,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Miller Ronald F,"Pres, Subsidiary Bank",S - Sale+OE,SMMF,$30.35,"-2,000","-$60,693","5,309",-27%,2005-06-24 10:30:29,2005-06-22
182,Nano John B,Former Director and Officer,S - Sale+OE,CTT,$6.34,"-50,000","-$317,000","17,480",-74%,2005-06-24 10:24:12,2005-06-23
183,Robertson C David,"Pres, Subsidiary Bank",S - Sale+OE,SMMF,$29.80,"-1,000","-$29,800","25,335",-4%,2005-06-24 10:23:05,2005-06-23
184,Alexander Barbara L,Dir,P - Purchase,MVBF,$16.00,+625,"+$10,000","4,528",+16%,2005-06-24 10:21:14,2005-06-24
185,Powell Mary G,COO,S - Sale+OE,GMP,$28.98,"-1,800","-$52,169","16,024",-10%,2005-06-24 10:19:19,2005-06-23
186,O Grady John P,SVP,S - Sale+OE,RYN,$53.80,"-58,925","-$3,169,959","125,981",-32%,2005-06-24 10:18:25,2005-06-22
187,Gallen Jonathan,10%,P - Purchase,RPRN,$1.15,"+27,011","+$31,124","675,000",+4%,2005-06-24 10:17:29,2005-06-22
188,Friesen David J,Dir,S - Sale+OE,HARL,$17.71,-333,"-$5,899","58,193",-1%,2005-06-24 10:16:35,2005-06-23
189,Havlichek Harvey M,Dir,P - Purchase,MVBF,$16.00,"+8,450","+$135,200","21,774",+63%,2005-06-24 10:14:41,2005-06-24
190,Patel Nitesh,Dir,P - Purchase,MVBF,$16.00,"+15,625","+$250,000","32,488",+93%,2005-06-24 09:59:30,2005-06-24
191,Baronner Robert F Jr,"Pres, CEO",P - Purchase,PTBS,$16.00,+100,"+$1,600","9,086",+1%,2005-06-24 09:56:50,2005-06-23
192,Gauslow Norman D,VP Operations,P - Purchase,TUG,$25.70,+400,"+$10,280",400,New,2005-06-24 09:55:31,2005-06-20
193,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.19,"-10,400","-$95,524","8,374,800",0%,2005-06-24 09:46:42,2005-06-23
194,Trent Michael F,Dir,P - Purchase,MVBF,$16.00,"+5,258","+$84,128","19,770",+36%,2005-06-24 09:46:26,2005-06-24
195,Sanders John T,Dir,P - Purchase,TUTR,$7.09,"+2,000","+$14,185","4,000",+100%,2005-06-24 09:44:49,2005-06-14
196,Azzar James D,10%,P - Purchase,BPMI,$22.43,"+3,900","+$87,473","413,536",+1%,2005-06-24 09:40:48,2005-06-07
197,Valentine James E,Dir,P - Purchase,MVBF,$16.00,+625,"+$10,000","31,055",+2%,2005-06-24 09:33:30,2005-06-24
198,Knopf Ted,"SVP, Controller",S - Sale+OE,YUM,$52.97,"-4,816","-$255,104","3,967",-55%,2005-06-24 09:31:19,2005-06-22
199,Warash Samuel J,Dir,P - Purchase,MVBF,$16.00,"+10,155","+$162,480","20,000",+103%,2005-06-24 09:29:39,2005-06-24
200,Slt/tag Inc.,10%,S - Sale,ABG,$15.39,"-14,900","-$229,301","234,600",-6%,2005-06-24 09:29:17,2005-06-22
201,Tarr Robert J Jr,Dir,S - Sale,WCC,$30.64,"-8,420","-$257,970","10,000",-46%,2005-06-24 09:20:57,2005-06-22
202,Powell A Leigh,"CEO, Pres",S - Sale+OE,IMNY,$1.76,"-5,000","-$8,800","204,675",-2%,2005-06-24 09:16:38,2005-06-23
203,Smith Matthew P,"Dir, 10%",S - Sale,PIII,$0.95,"-5,000","-$4,750","2,942,950",0%,2005-06-24 09:09:30,2005-06-23
204,Smith Linda H,10%,S - Sale,PIII,$0.95,"-5,000","-$4,750","2,942,950",0%,2005-06-24 09:09:13,2005-06-23
205,Kazel Ronald Daniel,EVP,P - Purchase,NLY,$18.13,"+1,000","+$18,129","31,911",+3%,2005-06-24 09:07:22,2005-06-23
206,Azzar James D,10%,P - Purchase,BPMI,$53.46,"+31,620","+$1,690,396","409,636",+8%,2005-06-24 09:02:11,2005-06-03
207,McMullan Michael,"Pres, CEO",P - Purchase,BOFL,$16.63,"+4,660","+$77,496","18,584",+33%,2005-06-24 08:59:33,2005-06-23
208,McCabe Robert A,Dir,S - Sale+OE,CHD,$37.60,"-12,000","-$451,200","26,995",-31%,2005-06-24 08:43:35,2005-06-23
209,Moore Dennis M,VP HR,S - Sale+OE,CHD,$37.22,"-15,900","-$591,868",0,-100%,2005-06-24 08:43:14,2005-06-22
210,Hagen William I,Dir,S - Sale,ACAT,$0.00,-0,-$0,"228,895",0%,2005-06-24 08:32:29,2005-06-03
211,Prevo James K,CIO,S - Sale+OE,GMCR,$34.96,"-3,000","-$104,879","9,475",-24%,2005-06-24 08:20:07,2005-06-22
212,Plumeri Joseph J,"COB, CEO",S - Sale,WSH,$32.25,"-142,200","-$4,586,504","3,177,484",-4%,2005-06-24 08:02:27,2005-06-23
