,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Whitney John O,Dir,S - Sale+OE,CHD,$38.00,"-7,159","-$272,042","9,616",-43%,2005-06-27 11:51:40,2005-06-23
185,Tobin Jay L,"SVP, Deputy GC",S - Sale+OE,EAT,$41.20,"-2,060","-$84,872","13,861",-13%,2005-06-27 11:42:59,2005-06-23
186,Brown Harold,"Treasurer, 10%",P - Purchase,NEN,$71.81,"+4,000","+$287,250","253,868",+2%,2005-06-27 11:26:21,2005-06-22
187,Mendez John M,"Pres, CEO",S - Sale+OE,FCBC,$32.25,"-1,048","-$33,798","24,260",-4%,2005-06-27 11:08:49,2005-06-23
188,Oney Wade S,Dir,S - Sale+OE,PZZA,$40.00,"-7,136","-$285,440","46,096",-13%,2005-06-27 10:56:01,2005-06-23
189,Frome Robert L,Dir,S - Sale+OE,NUCO,$25.77,"-30,333","-$781,645","91,252",-25%,2005-06-27 10:51:52,2005-06-23
190,Dobroff Lawrence,CFO,S - Sale,BSTC,$0.91,"-14,819","-$13,485",0,-100%,2005-06-27 10:41:28,2005-06-22
191,Coccia Joseph A,Dir,P - Purchase,FNCB,$26.45,"+3,700","+$97,865","110,617",+3%,2005-06-27 10:29:37,2005-06-24
192,Employers Mutual Casualty Co,Parent Co. & Majority Stkhldr,P - Purchase,EMCI,$17.50,"+5,000","+$87,513","7,524,852",0%,2005-06-27 10:27:08,2005-06-23
193,Malone Shawne Patrick,Dir,P - Purchase,BREK,$0.33,"+20,598","+$6,762","382,798",+6%,2005-06-27 10:18:16,2005-06-17
194,Taylor Dian C,C.E.O. Pres,S - Sale,ARTNA,$31.00,"-1,472","-$45,632","67,447",-2%,2005-06-27 10:17:12,2005-06-23
195,Giaquinto Michael R,"EVP, Consumer Banking",P - Purchase,FNFG,$13.92,"+7,500","+$104,400","21,202",+55%,2005-06-27 09:53:41,2005-06-23
196,Leary Joseph T,"VP, CFO",S - Sale+OE,KCS,$17.50,"-4,000","-$70,000","21,525",-16%,2005-06-27 09:51:55,2005-06-23
197,Douget Susan E,Dir of HR,S - Sale+OE,BJS,$53.56,"-3,864","-$206,941",285,-93%,2005-06-27 09:50:26,2005-06-23
198,Battafarano Frank J,"EVP, Pres, Hospital Div",S - Sale+OE,KND,$38.79,"-2,500","-$96,975","68,299",-4%,2005-06-27 09:49:17,2005-06-23
199,Plumeri Joseph J,"COB, CEO",S - Sale,WSH,$32.27,"-141,000","-$4,549,830","3,036,484",-4%,2005-06-27 09:44:35,2005-06-24
200,Priddy Brian N,EVP,S - Sale,BBA,$5.50,"-19,540","-$107,470","79,508",-20%,2005-06-27 09:41:24,2005-06-23
201,Campbell Marshall J,"Pres, COB, CEO",P - Purchase,CTZN,$19.90,+269,"+$5,353","102,169",0%,2005-06-27 09:34:58,2005-06-24
202,Crist Robert A,"CFO, VP-Finance",S - Sale,ZOOM,$2.50,"-4,200","-$10,500","5,800",-42%,2005-06-27 07:53:58,2005-06-24
