,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Peden Richard H,Dir,P - Purchase,ITYC,$23.00,"+21,000","+$483,000","241,920",+10%,2005-06-01 16:23:15,2005-05-31
183,Shlanta Paul R,"SVP, GC, CCCO",S - Sale+OE,ATG,$35.25,"-10,000","-$352,461","22,878",-30%,2005-06-01 16:23:11,2005-06-01
184,Oleson Ray J,"COB, CEO",S - Sale+OE,SINT,$28.00,"-20,000","-$560,000","190,980",-9%,2005-06-01 16:22:14,2005-06-01
185,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$38.14,"-50,000","-$1,907,212","1,000,392",-5%,2005-06-01 16:21:52,2005-05-31
186,Reep Fatima,Dir,S - Sale,FCGI,$5.17,"-25,000","-$129,324","2,320,206",-1%,2005-06-01 16:21:18,2005-05-31
187,Morgan Stanley,10%,P - Purchase,DJTE,$12.13,"+25,000","+$303,250","4,788,066",+1%,2005-06-01 16:21:05,2005-05-27
188,Connolly Charles B,Dir,S - Sale,LABL,$25.74,"-24,500","-$630,740","35,755",-41%,2005-06-01 16:20:42,2005-05-27
189,Pazzaglia Cynthia T,VP,P - Purchase,CZFS,$25.00,+15,+$375,"1,753",+1%,2005-06-01 16:19:51,2005-05-27
190,Gavert Roy V Jr,Dir,S - Sale+OE,BKR,$17.82,"-2,000","-$35,630","10,000",-17%,2005-06-01 16:18:20,2005-05-31
191,Vaneton International Inc,10%,S - Sale,PVH,$31.13,"-37,500","-$1,167,397","4,368,001",-1%,2005-06-01 16:18:10,2005-05-31
192,Lindner Russell C,Dir,P - Purchase,FBR,$13.01,"+10,000","+$130,139","32,216",+45%,2005-06-01 16:18:05,2005-05-31
193,Bernhard Robert Arthur,Dir,S - Sale+OE,SGY,$43.51,"-6,500","-$282,785","156,492",-4%,2005-06-01 16:17:50,2005-06-01
194,Vaneton International Inc,10%,S - Sale,PVH,$31.04,"-75,000","-$2,328,217","4,405,501",-2%,2005-06-01 16:17:06,2005-05-27
195,Hollingsworth B B Jr,"Former Chairman, Pres & CEO",S - Sale+OE,GPI,$26.95,"-19,600","-$528,220","571,226",-3%,2005-06-01 16:17:02,2005-05-27
196,Sirkin Allen E,"Vice COB, Dress Shirts",S - Sale+OE,PVH,$30.99,"-14,900","-$461,793","3,207",-82%,2005-06-01 16:16:06,2005-05-27
197,Osborne Terry B,EVP,P - Purchase,CZFS,$25.00,+12,+$300,"1,308",+1%,2005-06-01 16:15:41,2005-05-27
198,Cohen Edward H,Dir,S - Sale+OE,PVH,$30.80,"-11,198","-$344,952","6,000",-65%,2005-06-01 16:14:21,2005-05-27
199,Ehreth David,Dir,P - Purchase,AWRE,$6.00,"+3,000","+$17,993","3,000",New,2005-06-01 16:13:41,2005-05-27
200,Parks Robert D,"Pres, CEO",P - Purchase,IRC,$14.76,+500,"+$7,380","71,995",+1%,2005-06-01 16:11:40,2005-05-31
201,Mosso Robert B Mr,VP,P - Purchase,CZFS,$25.00,+2,+$50,11,+21%,2005-06-01 16:11:29,2005-05-27
202,Henderson Bruce A,Dir,S - Sale,UEIC,$16.79,"-1,100","-$18,469","29,632",-4%,2005-06-01 16:10:41,2005-05-31
203,Day Clinton M,Dir,S - Sale+OE,ITYC,$21.55,"-4,500","-$96,975","411,109",-1%,2005-06-01 16:09:54,2005-05-31
204,Hootkin Pamela N,"V. P., Treasurer, Invest. Rel.",S - Sale+OE,PVH,$31.18,"-9,000","-$280,648","6,000",-60%,2005-06-01 16:09:45,2005-05-27
205,Cunningham Jack,Dir,P - Purchase,FDLB,$22.20,+89,"+$1,976","2,589",+4%,2005-06-01 16:08:50,2005-05-31
206,Russo Vincent A,"VP, Controller",S - Sale+OE,PVH,$30.76,"-14,488","-$445,596","28,412",-34%,2005-06-01 16:08:48,2005-05-27
207,Jones Boland T,CEO,S - Sale,PGI,$11.22,"-41,300","-$463,516","3,120,176",-1%,2005-06-01 16:08:32,2005-05-27
208,Graham Roger C Jr,Dir,P - Purchase,CZFS,$25.00,+29,+$725,"13,664",0%,2005-06-01 16:08:29,2005-05-27
209,Gibbs James R,"Chrm., Pres, CEO",S - Sale+OE,FTO,$47.33,"-70,325","-$3,328,482","406,398",-15%,2005-06-01 16:08:21,2005-05-27
210,Duane Francis K,"Vice COB, Sportswear",S - Sale+OE,PVH,$30.91,"-50,000","-$1,545,441",0,-100%,2005-06-01 16:08:10,2005-05-27
211,Hutton Edward L,Dir,S - Sale+OE,OCR,$38.04,"-49,040","-$1,865,482","282,858",-15%,2005-06-01 16:08:01,2005-06-01
212,Goodwin Daniel L,Dir,P - Purchase,IRC,$14.75,"+1,100","+$16,225","6,435,677",0%,2005-06-01 16:07:44,2005-05-31
213,Redman Mark A,CFO,S - Sale,AACC,$24.44,"-5,000","-$122,195","909,033",-1%,2005-06-01 16:07:36,2005-06-01
214,Bechtol J Currie,"VP-GC, Secretary",S - Sale+OE,FTO,$48.27,"-15,400","-$743,396","22,047",-41%,2005-06-01 16:07:24,2005-05-27
215,Edwards Julie H,"EVP-Finance, Administration",S - Sale,FTO,$47.59,"-184,165","-$8,763,754","20,384",-90%,2005-06-01 16:06:29,2005-05-27
216,Dewar James L Jr,"Dir, 10%",P - Purchase,PAB,$14.60,"+2,793","+$40,778","1,465,480",0%,2005-06-01 16:05:50,2005-05-31
217,Campbell Kathleen M,SVP,P - Purchase,CZFS,$25.00,+14,+$350,124,+13%,2005-06-01 16:05:29,2005-05-27
218,Domino Joseph F,Officer Purs. Sec. 16 Rules,S - Sale,ETR,$72.00,"-2,929","-$210,888","4,635",-39%,2005-06-01 16:05:24,2005-05-27
219,McLeod Kennith D,Dir,P - Purchase,PAB,$14.73,"+4,000","+$58,920","58,761",+7%,2005-06-01 16:03:53,2005-05-31
220,McLeod Kennith D,Dir,S - Sale+OE,PAB,$14.31,"-13,334","-$190,810","58,761",-18%,2005-06-01 16:03:53,2005-05-31
221,Sharp David,"Pres, COO",S - Sale,RCKY,$30.00,"-2,900","-$87,000","49,600",-6%,2005-06-01 16:02:45,2005-05-27
222,Black Randall E,CEO,P - Purchase,CZFS,$25.00,+36,+$900,"1,239",+3%,2005-06-01 16:02:24,2005-05-27
223,Odle John H,EVP,S - Sale+OE,RTI,$27.50,"-5,000","-$137,500","101,656",-5%,2005-06-01 16:01:47,2005-05-27
224,Starrett Peter,Dir,S - Sale,PTRY,$38.54,"-10,000","-$385,411","45,625",-18%,2005-06-01 16:00:01,2005-05-27
225,Fortune David D,Chief Credit Officer,S - Sale+OE,CBC,$31.64,"-5,000","-$158,187","2,786",-64%,2005-06-01 15:59:34,2005-06-01
226,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$26.90,"-3,900","-$104,912","1,303,629",0%,2005-06-01 15:59:30,2005-05-27
227,Sonnabend Peter J,"CEO, Vice COB",S - Sale,SNSTA,$29.74,"-2,000","-$59,475","213,724",-1%,2005-06-01 15:59:20,2005-05-31
228,Doyle Robert M,"CFO, Sr.VP, Sec., Treasurer",P - Purchase,DRY,$0.00,+500,+$0,"3,000",+20%,2005-06-01 15:54:16,2005-05-31
229,Ruckstaetter James A,"MD, CCO",P - Purchase,PVTB,$30.70,+5,+$154,"63,967",0%,2005-06-01 15:53:53,2005-04-01
230,Foster Charles H Jr,"COB , Chief Exec",S - Sale+OE,LFG,$55.81,"-8,900","-$496,671","131,415",-6%,2005-06-01 15:53:35,2005-05-31
231,Kramer Richard J,Dir,S - Sale+OE,ISRG,$49.92,"-1,000","-$49,920",0,-100%,2005-06-01 15:53:27,2005-05-27
232,Foster Charles H Jr,"COB , Chief Exec",S - Sale,LFG,$55.62,"-71,200","-$3,960,191","122,987",-37%,2005-06-01 15:53:16,2005-05-27
233,Link Kevin W,Dir,P - Purchase,EBDC,$1.00,"+3,700","+$3,700","3,700",New,2005-06-01 15:52:28,2005-05-23
234,Deering Anthony W,Dir,P - Purchase,VNO,$78.40,"+5,000","+$392,000","5,000",New,2005-06-01 15:50:52,2005-05-27
235,Gregory Louis P,"SVP, GC",S - Sale+OE,ATO,$28.11,"-6,133","-$172,399","28,753",-18%,2005-06-01 15:50:32,2005-05-31
236,Blake Donald M Jr,Dir,P - Purchase,AMEN,$5.05,+500,"+$2,525","80,308",+1%,2005-06-01 15:48:15,2005-05-27
237,Sa Carvalho Flavio,CPO - Bunge Ltd,S - Sale+OE,BG,$60.94,"-13,400","-$816,560","18,736",-42%,2005-06-01 15:47:40,2005-05-31
238,Madera Felix,VP International,S - Sale,SNSTA,$32.00,-936,"-$29,952",0,-100%,2005-06-01 15:47:14,2005-05-31
239,Glassmaster Co,"Dir, 10%",P - Purchase,GLMA,$1.00,"+100,000","+$100,000","539,795",+23%,2005-06-01 15:46:44,2005-05-31
240,Wagner Robert F,SVP Store Operations,S - Sale+OE,LOW,$57.01,"-1,500","-$85,511",0,-100%,2005-06-01 15:43:16,2005-05-31
241,Mehrbians Raphael,SVP Product Marketing,S - Sale+OE,GNSS,$16.37,"-5,000","-$81,850",0,-100%,2005-06-01 15:43:04,2005-05-31
242,Frisk Nils Anders,EVP,S - Sale+OE,GNSS,$16.40,"-47,000","-$770,800","2,581",-95%,2005-06-01 15:42:48,2005-05-31
243,Nash John E,VP New Technologies,S - Sale,KNSY,$27.08,"-5,000","-$135,400","411,500",-1%,2005-06-01 15:41:42,2005-06-01
244,Moore Dale P,"VP, Secretary",S - Sale+OE,RGCO,$25.80,"-1,000","-$25,798",935,-52%,2005-06-01 15:41:03,2005-05-26
245,McElvany James L,Retired Officer,S - Sale,NBL,$73.64,"-166,737","-$12,278,363","12,833",-93%,2005-06-01 15:40:18,2005-05-27
246,Carlson Erik B,SVP,P - Purchase,TLP,$21.40,"+20,000","+$428,000","28,500",+235%,2005-06-01 15:37:38,2005-05-27
247,Clinard John W,"VP-Admin, HR",S - Sale+OE,GCO,$34.42,"-11,250","-$387,259",500,-96%,2005-06-01 15:37:21,2005-05-31
248,Boutin Frederick W,SVP,P - Purchase,TLP,$21.40,"+19,200","+$410,880","27,700",+226%,2005-06-01 15:36:49,2005-05-27
249,Larson Randall J,EVP,P - Purchase,TLP,$21.40,"+19,200","+$410,880","30,200",+175%,2005-06-01 15:36:21,2005-05-27
250,Dickey William S,EVP,P - Purchase,TLP,$21.40,"+14,200","+$303,880","25,200",+129%,2005-06-01 15:35:49,2005-05-27
251,Anderson Donald H,CEO,P - Purchase,TLP,$21.40,"+14,200","+$303,880","25,200",+129%,2005-06-01 15:34:08,2005-05-27
252,Elliott Ronald,"CEO, 10%",P - Purchase,LRNS,$6.05,"+1,000","+$6,050","1,324,104",0%,2005-06-01 15:33:59,2005-05-27
253,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$35.79,+4,+$143,"3,172",0%,2005-06-01 15:31:47,2005-05-02
254,Becker Paul E,Dir,P - Purchase,FDLB,$22.20,+250,"+$5,550",250,New,2005-06-01 15:31:24,2005-05-31
255,Utsler Rex L,Dir,P - Purchase,TLP,$21.40,"+4,600","+$98,440","6,600",+230%,2005-06-01 15:31:04,2005-05-27
256,Shaffer D Dale,Dir,P - Purchase,TLP,$21.40,+700,"+$14,980","2,700",+35%,2005-06-01 15:30:54,2005-05-27
257,Peters David A,Dir,P - Purchase,TLP,$21.40,"+11,600","+$248,240","13,600",+580%,2005-06-01 15:30:04,2005-05-27
258,Masters Jerry R,Dir,P - Purchase,TLP,$21.40,"+14,000","+$299,600","16,000",+700%,2005-06-01 15:29:40,2005-05-27
259,Fannin David C,"EVP, GC, Secy",S - Sale+OE,ODP,$19.82,"-27,050","-$536,151","20,850",-56%,2005-06-01 15:29:25,2005-05-27
260,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$5.31,"+4,000","+$21,250","1,419,530",0%,2005-06-01 15:29:05,2005-05-27
261,Solimine Thomas R,Controller,S - Sale+OE,AMPH,$12.00,"-2,000","-$24,006","2,360",-46%,2005-06-01 15:27:28,2005-06-01
262,Wilson Diana M,VP - PAO,S - Sale,MW,$50.36,-384,"-$19,338","8,787",-4%,2005-06-01 15:26:31,2005-05-27
263,Taplin Theodore D,Member of a Group,S - Sale+OE,NC,$102.42,-276,"-$28,268","19,000",-1%,2005-06-01 15:26:15,2005-05-31
264,Holladay J Douglas,Dir,S - Sale+OE,SRZ,$52.47,"-5,500","-$288,592",0,-100%,2005-06-01 15:23:52,2005-05-31
265,Crites John W,Dir,S - Sale,SMMF,$32.02,"-1,600","-$51,232","292,408",-1%,2005-06-01 15:22:15,2005-05-31
266,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,YUM,$51.67,"-18,440","-$952,762","6,644",-74%,2005-06-01 15:21:34,2005-06-01
267,Keiser Kenneth E,"Pres, COO",S - Sale+OE,PAS,$24.12,"-15,000","-$361,800","277,316",-5%,2005-06-01 15:18:51,2005-06-01
268,Neal John C,EVP,P - Purchase,UBSH,$33.62,+60,"+$2,017","11,065",+1%,2005-06-01 15:16:58,2005-05-02
269,Antioco John F,"COB, CEO",S - Sale,BBI,$9.41,"-37,300","-$350,928","1,154,695",-3%,2005-06-01 15:15:55,2005-05-27
270,Rooney John E,"Pres, CEO",S - Sale+OE,USM,$47.81,"-2,000","-$95,620","48,085",-4%,2005-06-01 15:12:13,2005-06-01
271,Capps John R,10%,S - Sale,ABG,$14.80,"-6,000","-$88,800","322,500",-2%,2005-06-01 15:11:51,2005-05-31
272,Fuller R Wesley,EVP Operations,P - Purchase,PAB,$14.60,+200,"+$2,920","8,429",+2%,2005-06-01 15:11:12,2005-05-31
273,Drew J Everitt,Dir,P - Purchase,CCBG,$39.33,"+1,000","+$39,333","3,000",+50%,2005-06-01 15:10:32,2005-05-31
274,Sinclair James H,VP Exploration,S - Sale,DNR,$32.43,"-1,065","-$34,538","87,005",-1%,2005-06-01 15:09:45,2005-06-01
275,Globus Kenneth H,"Pres, C.F.O., 10%",S - Sale+OE,UG,$7.90,"-1,000","-$7,900","765,553",0%,2005-06-01 15:08:53,2005-06-01
276,Bristow Peter M,"EVP, COO",P - Purchase,FCBN,$540.00,+15,"+$8,100","26,131",0%,2005-06-01 15:03:45,2005-06-01
277,Dadamo Richard J,Dir,S - Sale+OE,MFLX,$16.54,"-2,500","-$41,350",0,-100%,2005-06-01 15:03:25,2005-05-31
278,Brown Louis M,Vice Chairman,S - Sale+OE,MCRS,$45.03,"-14,680","-$661,026","101,940",-13%,2005-06-01 15:01:32,2005-06-01
279,Ballard George M,Dir,P - Purchase,CBIN,$0.00,+0,+$0,"8,536",0%,2005-06-01 14:59:35,2005-05-25
280,Roberts Carolyn C,Dir,S - Sale+OE,LIFE,$32.44,"-6,000","-$194,640","1,000",-86%,2005-06-01 14:58:53,2005-05-31
281,Fahl Gary A,"Environm,Health, Safety Office",S - Sale+OE,MOD,$30.30,"-3,360","-$101,808","14,495",-19%,2005-06-01 14:56:51,2005-05-31
282,Morin R Hunter,Dir,P - Purchase,UBSH,$36.25,+153,"+$5,547","8,784",+2%,2005-06-01 14:56:46,2005-05-02
283,Nelson Gordon B,SVP,S - Sale,RGS,$37.73,-181,"-$6,829","25,221",-1%,2005-06-01 14:51:53,2005-05-27
284,Brown Richard E,SVP,S - Sale+OE,DDR,$45.50,"-4,500","-$204,766","27,440",-14%,2005-06-01 14:50:56,2005-05-31
285,Kartarik Mark H,SVP,S - Sale,RGS,$37.73,-181,"-$6,829","14,736",-1%,2005-06-01 14:48:59,2005-05-27
286,Ban Stephen D,Dir,S - Sale+OE,UGI,$26.70,"-6,000","-$160,206","55,847",-10%,2005-06-01 14:48:13,2005-05-31
287,Briggs C John,Div. COO,S - Sale,RGS,$37.73,-181,"-$6,829","8,530",-2%,2005-06-01 14:44:45,2005-05-27
288,Damico Joseph A,"COO, EVP",S - Sale+OE,SFY,$33.68,"-13,690","-$461,079","21,774",-39%,2005-06-01 14:42:03,2005-05-27
289,Bergly Kris E,Div. COO,S - Sale,RGS,$37.73,-181,"-$6,829","6,999",-3%,2005-06-01 14:41:08,2005-05-27
290,Dowd James Francis,Vice COB,S - Sale,ORH,$24.24,"-1,500","-$36,360","3,244",-32%,2005-06-01 14:37:14,2005-05-31
291,Logie Andrew R,COB,S - Sale,BECN,$23.97,"-77,730","-$1,863,149","1,292,832",-6%,2005-06-01 14:36:53,2005-05-31
292,Williams Companies Inc,10%,S - Sale,WTU,$16.14,"-3,300","-$53,266","862,791",0%,2005-06-01 14:36:38,2005-05-27
293,Otto Charlotte R,Global External Relations Ofcr,S - Sale+OE,PG,$55.59,"-29,056","-$1,615,223","68,884",-30%,2005-06-01 14:32:10,2005-05-27
294,Taylor Kirby J,Dir,S - Sale,PRPX,$10.00,"-2,000","-$19,990","59,158",-3%,2005-06-01 14:30:44,2005-05-27
295,Foster Thomas J,VP Sales,S - Sale+OE,ATHR,$9.21,"-10,000","-$92,075","2,943",-77%,2005-06-01 14:30:34,2005-06-01
296,Barmore Gregory T,Dir,S - Sale+OE,NFI,$37.03,"-10,000","-$370,300","206,441",-5%,2005-06-01 14:21:29,2005-05-23
297,Lee Chung Hyun,Dir,S - Sale,CLFC,$21.30,"-5,000","-$106,500","675,486",-1%,2005-06-01 14:20:46,2005-05-31
298,Morikis John G,"Pres, Paint Stores Group",S - Sale,SHW,$44.65,"-5,000","-$223,256","100,032",-5%,2005-06-01 14:20:31,2005-05-27
299,Fehrenbach Fred P,Dir,S - Sale+OE,DCOM,$15.18,"-2,000","-$30,361","71,718",-3%,2005-06-01 14:19:39,2005-05-31
300,Keating Terrence J,"Pres, CEO",P - Purchase,ACW,$9.20,+250,"+$2,301","23,890",+1%,2005-06-01 14:18:38,2005-05-18
301,Thompson Robert C,CFO,S - Sale+OE,SMIT,$9.40,-500,"-$4,700","23,208",-2%,2005-06-01 14:16:21,2005-05-27
302,Becker Chad,VP,S - Sale+OE,FIC,$34.26,"-8,436","-$289,057","26,605",-24%,2005-06-01 14:13:46,2005-06-01
303,Bouch Howard Heskett,"Dir, 10%",P - Purchase,VVDB,$0.09,"+40,000","+$3,520","2,116,000",+2%,2005-06-01 14:02:33,2005-05-24
304,Debkowski Michelle H,Chief Accounting Officer,S - Sale+OE,NPBC,$23.76,"-3,384","-$80,412","1,041",-76%,2005-06-01 14:02:14,2005-05-31
305,Oneal Bob H,Dir,S - Sale+OE,LUFK,$29.05,"-16,000","-$464,733","1,000",-94%,2005-06-01 14:01:02,2005-05-31
306,Lederman David M,Dir,S - Sale+OE,ABMD,$9.94,"-5,000","-$49,680","1,739,250",0%,2005-06-01 13:59:42,2005-05-31
307,Sloane Jonathan G,EVP,P - Purchase,CNBKA,$37.02,+19,+$695,"79,264",0%,2005-06-01 13:54:24,2005-05-31
308,Bethune Lisa M,10%,S - Sale,EXXA,$1.80,"-4,000","-$7,210","1,104,827",0%,2005-06-01 13:53:55,2005-05-27
309,Pead Philip M,"COB, Pres, CEO",S - Sale+OE,PSTI,$19.00,"-9,000","-$171,000","144,763",-6%,2005-06-01 13:49:10,2005-06-01
310,Gallup Edward,"COB, CEO",S - Sale,BLUD,$33.72,"-4,500","-$151,754","216,261",-2%,2005-06-01 13:49:09,2005-05-31
311,Cerrone Gabriel,COB,P - Purchase,KAL,$1.00,"+8,000","+$7,976","2,121,737",0%,2005-06-01 13:47:43,2005-05-27
312,Christianson Jeffrey A,"SVP, GC",S - Sale+OE,WWCA,$39.67,"-24,500","-$971,893","10,500",-70%,2005-06-01 13:41:59,2005-05-27
313,Kuhn Thomas I,Group Pres,S - Sale+OE,VAS,$23.00,"-18,501","-$425,523",300,-98%,2005-06-01 13:40:10,2005-05-31
314,Smith Joseph W Jr,Sr Vice-Pres,S - Sale+OE,AFL,$41.77,"-6,100","-$254,797","164,847",-4%,2005-06-01 13:39:56,2005-05-31
315,Nordstrom John N,Dir,S - Sale,JWN,$61.03,"-44,000","-$2,685,374","379,705",-10%,2005-06-01 13:37:18,2005-05-31
316,Nordstrom John N,Dir,S - Sale,JWN,$60.65,"-146,100","-$8,860,630","423,705",-26%,2005-06-01 13:36:33,2005-05-31
317,Nordstrom John N,Dir,S - Sale,JWN,$60.48,"-78,900","-$4,771,562","1,189,347",-6%,2005-06-01 13:35:37,2005-05-31
318,Roelandts Willem P,CEO,S - Sale+OE,XLNX,$27.87,"-100,000","-$2,787,100","49,457",-67%,2005-06-01 13:34:23,2005-06-01
319,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.94,"+5,050","+$125,940","22,494,959",0%,2005-06-01 13:33:22,2005-05-31
320,Hart Matthew J,"Pres, COO",S - Sale+OE,HLT,$23.93,"-639,100","-$15,292,003","874,472",-42%,2005-06-01 13:27:27,2005-05-27
321,Ivri Yehuda,Chief Technical Officer,S - Sale,AEGN,$0.67,"-2,000","-$1,340","159,833",-1%,2005-06-01 13:26:05,2005-05-31
322,Dawson Charles E,"Dir, Pres, Secy.",S - Sale+OE,SBSI,$19.62,"-2,500","-$49,056","43,867",-5%,2005-06-01 13:24:51,2005-06-01
323,Heasley Philip G,Dir,P - Purchase,KNTA,$3.32,"+20,000","+$66,420","95,000",+27%,2005-06-01 13:21:10,2005-06-01
324,Coleman Robert F,Dir,P - Purchase,PVTB,$33.62,+52,"+$1,748","114,179",0%,2005-06-01 13:14:44,2005-05-27
325,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$20.03,"-10,000","-$200,348","27,424,667",0%,2005-06-01 13:12:18,2005-05-27
326,Schmidt Richard Alan,"CEO, 10%",S - Sale,SLLR,$1.00,"-1,000,000","-$1,000,000","1,600,000",-38%,2005-06-01 13:11:38,2005-05-27
327,Sueltz Patricia C,"Pres of Tech., Mktg., Sys.",S - Sale+OE,CRM,$20.00,"-85,000","-$1,699,800",0,-100%,2005-06-01 13:11:34,2005-05-27
328,Smith Douglas V,CEO,S - Sale+OE,LUFK,$28.50,"-14,422","-$411,027","26,000",-36%,2005-06-01 13:07:43,2005-05-31
329,Sewell Richard D Jr,Treasurer,P - Purchase,DCEL,$2.08,"+12,100","+$25,168","45,625",+36%,2005-06-01 13:03:15,2005-05-25
330,Johnson Dale C Jr,VP - HR,P - Purchase,BLT,$16.33,+500,"+$8,165","1,500",+50%,2005-06-01 13:01:44,2005-06-01
331,Kenley Rodney S,SVP Advanced Prod Dev,S - Sale,AKSY,$4.47,"-3,915","-$17,510",601,-87%,2005-06-01 13:00:42,2005-03-10
332,Megahan Ronald R,Regional Pres,S - Sale+OE,WFMI,$118.29,"-5,000","-$591,451",335,-94%,2005-06-01 12:58:38,2005-05-31
333,Ficker Timothy A,"VP, CFO",P - Purchase,IFNY,$8.08,"+1,300","+$10,502","2,800",+87%,2005-06-01 12:54:36,2005-05-31
334,Pinckert Warren E II,"CEO, Pres",S - Sale,CTEC,$9.09,"-2,000","-$18,180","186,594",-1%,2005-06-01 12:48:32,2005-05-31
335,Foley William P II,Dir,S - Sale,CKR,$16.60,"-50,300","-$835,228","407,098",-11%,2005-06-01 12:47:56,2005-05-27
336,Huff Walter S Jr,"Dir, 10%",P - Purchase,TRCR,$2.46,"+1,400","+$3,444","957,918",0%,2005-06-01 12:46:37,2005-05-31
337,Lowell Richard L,Dir,P - Purchase,NRIM,$23.09,+250,"+$5,773","15,450",+2%,2005-06-01 12:39:11,2005-05-12
338,Hochberg Mitchell C,SVP,S - Sale,WCI,$29.92,"-100,000","-$2,991,568","273,368",-27%,2005-06-01 12:38:32,2005-05-31
339,Heckaman Alton D Jr,"EVP, CFO",S - Sale+OE,SFY,$34.00,"-5,000","-$170,000","27,530",-15%,2005-06-01 12:31:29,2005-05-27
340,Sackrider Harry H,"EVP, Chief Credit Officer",P - Purchase,MDST,$27.39,+37,"+$1,013","6,762",+1%,2005-06-01 12:31:02,2005-05-31
341,Baker Michael A,"Pres, CEO",S - Sale+OE,ARTC,$32.76,"-20,000","-$655,130","189,874",-10%,2005-06-01 12:14:14,2005-05-27
342,Diaz Paul J,"Pres, CEO",S - Sale+OE,KND,$38.48,-500,"-$19,240","282,921",0%,2005-06-01 12:13:16,2005-05-31
343,Miller Lloyd I III,"Dir, 10%",S - Sale+OE,STMP,$22.27,"-39,100","-$870,562","2,512,323",-2%,2005-06-01 12:10:14,2005-05-31
344,Horne James H,Dir,P - Purchase,HBHC,$32.61,+106,"+$3,450","1,522",+7%,2005-06-01 12:04:22,2005-06-01
345,Liu Don H,Former Sr. VP & Gen. Counsel,S - Sale+OE,IKN,$9.75,"-15,000","-$146,250","50,916",-23%,2005-06-01 12:03:29,2005-05-31
346,Winter Martin E,Dir,P - Purchase,AMIC,$12.71,+213,"+$2,707","3,500",+6%,2005-06-01 12:01:28,2005-05-31
347,Rock John D,Dir,S - Sale+OE,RUSH,$14.15,"-62,500","-$884,325","4,000",-94%,2005-06-01 11:56:56,2005-05-27
348,Koppel Elliott,"VP Sales, Marketing",S - Sale,CAPS,$3.00,"-1,000","-$3,000","26,308",-4%,2005-06-01 11:54:46,2005-05-27
349,Smilek Christine L,Dir,P - Purchase,HBHC,$32.61,+31,"+$1,000","2,724",+1%,2005-06-01 11:54:08,2005-06-01
350,Purcell J Neal,Dir,P - Purchase,DG,$19.80,"+2,000","+$39,600","8,000",+33%,2005-06-01 11:46:48,2005-05-31
351,Whitman Burke W,"EVP, CFO",S - Sale+OE,TRI,$50.58,"-7,000","-$354,060","108,596",-6%,2005-06-01 11:45:11,2005-06-01
352,Miller Lloyd I III,"Dir, 10%",S - Sale+OE,ALDA,$23.08,"-57,353","-$1,323,864","800,709",-7%,2005-06-01 11:45:08,2005-05-27
353,Sandburg Louann,VP - Investments,S - Sale+OE,FFG,$26.60,"-3,000","-$79,800","8,854",-25%,2005-06-01 11:43:00,2005-05-31
354,Kritchten John W,"Secretary, Treasurer",S - Sale,ACNB,$22.89,"-3,120","-$71,430",0,-100%,2005-06-01 11:42:45,2005-05-19
355,Prestwood Thomas A,Pres-Broadcast Division,S - Sale+OE,SSI,$63.38,"-1,500","-$95,070",0,-100%,2005-06-01 11:37:23,2005-05-31
356,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ADEO,$8.00,"+1,000","+$8,000","2,064,550",0%,2005-06-01 11:37:13,2005-05-27
357,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$75.95,"-10,000","-$759,500","183,502",-5%,2005-06-01 11:35:14,2005-05-31
358,Smith Gary J,"CIO, EVP",S - Sale+OE,INPC,$13.73,"-20,000","-$274,586",0,-100%,2005-06-01 11:35:09,2005-05-27
359,Dubberly Jimmy D,Dir,S - Sale,ATBC,$24.00,"-4,000","-$96,000","9,690",-29%,2005-06-01 11:34:49,2005-05-27
360,Estabrook James B Jr,Dir,P - Purchase,HBHC,$32.61,+106,"+$3,450","5,226",+2%,2005-06-01 11:34:30,2005-06-01
361,Christopherson Cathleen M,VP - Corporate Com,S - Sale+OE,MDU,$28.67,"-6,740","-$193,257","57,322",-11%,2005-06-01 11:33:22,2005-05-31
362,Ninemire Stanley T,EVP of Operations,S - Sale+OE,TBAC,$13.42,"-14,250","-$191,296","92,624",-13%,2005-06-01 11:27:45,2005-05-27
363,Ottenwess Nicholas P,"VP Finance, Corp. Controller",S - Sale,WWW,$22.91,"-15,467","-$354,364","33,963",-31%,2005-06-01 11:26:50,2005-05-27
364,Evans Dwight R,Exec,S - Sale,ACGL,$44.32,"-5,627","-$249,395","56,794",-9%,2005-06-01 11:26:20,2005-05-31
365,Cox Edward F,Dir,S - Sale+OE,NBL,$72.51,"-45,572","-$3,304,198","19,000",-71%,2005-06-01 11:26:16,2005-05-27
366,Kummer Claire L,EVP of Operations,S - Sale+OE,ARB,$40.20,"-8,500","-$341,700","2,204",-79%,2005-06-01 11:25:57,2005-05-31
