,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Kohrs Douglas W,COB,S - Sale,AMMD,$22.00,"-31,500","-$693,069","578,258",-5%,2005-08-16 16:27:26,2005-08-15
182,Ganesan Kaylan,"VP, Engineering",S - Sale+OE,KVHI,$10.23,"-10,000","-$102,328","1,238",-89%,2005-08-16 16:26:20,2005-08-12
183,Nunan William C,Group SVP,S - Sale+OE,GDW,$64.51,"-2,000","-$129,011","4,018",-33%,2005-08-16 16:26:20,2005-08-15
184,Richards Thomas P,"COB, Pres, CEO",S - Sale+OE,GW,$7.70,"-172,500","-$1,328,750","66,600",-72%,2005-08-16 16:25:30,2005-08-12
185,Gordon Bernard M,Dir,S - Sale,ALOG,$49.05,"-10,000","-$490,500","532,607",-2%,2005-08-16 16:24:46,2005-08-15
186,Howard Douglas S,Dir,P - Purchase,PEBK,$20.25,+87,"+$1,762","2,968",+3%,2005-08-16 16:24:17,2005-08-15
187,Gorup Daryl James,SVP,S - Sale+OE,RUSH,$15.77,"-13,666","-$215,513","4,421",-76%,2005-08-16 16:24:16,2005-08-15
188,Zambrowicz Brian P,"EVP, Research",S - Sale+OE,LEXG,$4.63,"-31,100","-$144,029","63,900",-33%,2005-08-16 16:24:09,2005-08-15
189,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$21.98,"-1,000","-$21,980","69,582",-1%,2005-08-16 16:24:08,2005-08-15
190,Sands Arthur T,"Pres, CEO",S - Sale+OE,LEXG,$4.60,"-245,700","-$1,131,189","1,465,162",-14%,2005-08-16 16:23:59,2005-08-15
191,Dignan Peter J,SVP,S - Sale+OE,CGI,$60.65,"-3,089","-$187,348","36,203",-8%,2005-08-16 16:22:43,2005-08-15
192,Becker Robert D,"SVP Engineering,Operations",S - Sale+OE,MRCY,$26.59,"-2,850","-$75,770","1,444",-66%,2005-08-16 16:22:19,2005-08-15
193,Hopper James T,VP-CIO,S - Sale,AIT,$36.00,"-14,000","-$504,000","20,943",-40%,2005-08-16 16:21:24,2005-08-15
194,Gifford Russell R,Dir,S - Sale,AIT,$34.91,-500,"-$17,454","36,670",-1%,2005-08-16 16:21:20,2005-08-12
195,Bando Salvatore L,Dir,S - Sale,DOLLD,$1.23,"-10,000","-$12,300","168,944",-6%,2005-08-16 16:21:18,2005-08-12
196,Woods Allan P,Vice COB,S - Sale+OE,MEL,$30.62,"-7,500","-$229,617","213,174",-3%,2005-08-16 16:19:25,2005-08-12
197,Hobbs William E,Subsidiary SVP,S - Sale+OE,WMB,$22.01,"-18,333","-$403,583","4,797",-79%,2005-08-16 16:18:53,2005-08-12
198,Muldoon James E,VP,S - Sale,WPSC,$17.52,"-5,715","-$100,115","22,857",-20%,2005-08-16 16:18:33,2005-08-12
199,Singer Cecile D,Dir,P - Purchase,HUVL,$44.00,"+7,500","+$330,000","71,990",+12%,2005-08-16 16:18:27,2005-08-04
200,Singer Cecile D,Dir,S - Sale+OE,HUVL,$44.00,"-7,500","-$330,000","71,990",-9%,2005-08-16 16:18:27,2005-08-04
201,Keaton Daniel C,VP,S - Sale,WPSC,$17.71,"-8,119","-$143,771","20,453",-28%,2005-08-16 16:16:53,2005-08-12
202,Kermott Gary Lewis,EVP,S - Sale+OE,FAF,$42.62,"-25,000","-$1,065,610","48,920",-34%,2005-08-16 16:15:06,2005-08-04
203,Moore J Michael,"VP HR, Admin.",S - Sale,JAX,$8.65,"-1,900","-$16,435","19,770",-9%,2005-08-16 16:14:45,2005-08-16
204,Keaton Donald E,VP,S - Sale,WPSC,$17.70,"-8,119","-$143,719","20,453",-28%,2005-08-16 16:14:31,2005-08-12
205,Van Camp Peter,CEO,S - Sale+OE,EQIX,$38.87,"-11,600","-$450,892","4,362",-73%,2005-08-16 16:13:43,2005-08-15
206,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.15,+300,"+$3,944","40,061",+1%,2005-08-16 16:12:49,2005-08-16
207,Edison Venture Fund V LP,10%,P - Purchase,VOXW,$0.03,"+56,882,813","+$1,820,250","394,295,002",+17%,2005-08-16 16:11:21,2005-08-11
208,Testa John W,"SVP, Secretary",S - Sale,WPSC,$17.71,"-8,120","-$143,770","20,452",-28%,2005-08-16 16:10:56,2005-08-12
209,Frank Ronald L,Exec VP of Finance,P - Purchase,EEI,$7.10,"+1,000","+$7,100","211,959",0%,2005-08-16 16:10:20,2005-08-12
210,Allegra Joseph A,Dir,P - Purchase,VOXW,$0.03,"+56,882,813","+$1,820,250","394,295,002",+17%,2005-08-16 16:09:42,2005-08-11
211,Rowland Landon H,Dir,S - Sale+OE,JNS,$14.20,"-100,000","-$1,420,383","1,980,850",-5%,2005-08-16 16:08:42,2005-08-15
212,Pinckert Warren E II,"CEO, Pres",S - Sale,CTEC,$10.72,"-2,000","-$21,440","151,668",-1%,2005-08-16 16:07:40,2005-08-15
213,Mooney Paul J,EVP,S - Sale,WPSC,$17.56,"-6,950","-$122,019","21,622",-24%,2005-08-16 16:06:30,2005-08-12
214,Dods Robert E,Dir,S - Sale,RCRC,$39.38,"-5,000","-$196,875","393,450",-1%,2005-08-16 16:05:38,2005-08-15
215,Renz Vincent,"SVP, Chief Technology Off",S - Sale+OE,ERES,$15.09,-675,"-$10,186","3,418",-16%,2005-08-16 16:05:16,2005-08-15
216,Biogen Idec Inc,10%,S - Sale,TGEN,$0.71,"-14,200","-$10,043","11,704,095",0%,2005-08-16 16:05:04,2005-08-12
217,Miller Phillip,"VP, Research, Development",P - Purchase,WHRT,$1.37,"+10,000","+$13,688","15,000",+200%,2005-08-16 16:03:15,2005-08-15
218,Margolis S Anthony,Group VP,S - Sale,OXM,$48.10,"-12,200","-$586,816","45,484",-21%,2005-08-16 16:02:46,2005-08-12
219,Lanier John Hicks,"Pres, CEO",S - Sale,OXM,$48.17,"-8,000","-$385,354","1,638,238",0%,2005-08-16 16:00:43,2005-08-12
220,Marks David M,"Dir, 10%",P - Purchase,TTGH,$0.00,"+66,000,000",+$0,"84,743,935",+352%,2005-08-16 16:00:43,2005-08-12
221,Newman Steven L,"SVP, HR, IPS, Treasury",S - Sale,RIG,$55.00,"-7,500","-$412,500","8,886",-46%,2005-08-16 15:58:19,2005-06-15
222,Howard Carolyn C,Dir,P - Purchase,VIDE,$3.62,"+6,000","+$21,720","247,860",+2%,2005-08-16 15:57:42,2005-08-16
223,Meyer Boyd L,Dir,S - Sale,RCRC,$39.38,"-5,000","-$196,875","430,450",-1%,2005-08-16 15:56:41,2005-08-15
224,Cauthen Gregory L,"SVP, CFO",S - Sale,RIG,$47.92,"-1,500","-$71,880","32,236",-4%,2005-08-16 15:56:37,2005-05-10
225,Antoun Elias,"Pres, CEO",P - Purchase,GNSS,$25.71,"+1,000","+$25,710","4,269",+31%,2005-08-16 15:55:17,2005-08-16
226,Kardon Brian,CMO,S - Sale+OE,FORR,$20.97,"-6,000","-$125,835",0,-100%,2005-08-16 15:55:16,2005-08-15
227,Mehrbians Raphael,SVP Product Marketing,S - Sale+OE,GNSS,$26.60,"-13,889","-$369,447",0,-100%,2005-08-16 15:55:02,2005-08-15
228,Yeager Phillip C,COB,S - Sale+OE,HUBG,$30.19,"-40,000","-$1,207,676","227,642",-15%,2005-08-16 15:54:50,2005-08-15
229,Frisk Nils Anders,EVP,P - Purchase,GNSS,$25.61,+400,"+$10,244","2,581",+18%,2005-08-16 15:54:47,2005-08-15
230,Frisk Nils Anders,EVP,S - Sale+OE,GNSS,$25.52,"-23,433","-$597,976","2,581",-90%,2005-08-16 15:54:47,2005-08-15
231,Tafazzoli Mohammad,"SVP, Operations",S - Sale+OE,GNSS,$26.55,"-37,083","-$984,554",0,-100%,2005-08-16 15:54:26,2005-08-15
232,Reddy Chandrashekar M,Dir,S - Sale,GNSS,$26.59,"-5,000","-$132,930","136,555",-4%,2005-08-16 15:54:12,2005-08-15
233,Evans Gary C,Dir,P - Purchase,NVAX,$0.91,"+100,000","+$90,845","258,300",+63%,2005-08-16 15:51:59,2005-08-12
234,Hoover Rose,VP,S - Sale+OE,AP,$14.14,"-5,000","-$70,700",0,-100%,2005-08-16 15:51:05,2005-08-12
235,Camp Thomas M,"SVP, GM - International",S - Sale+OE,LOJN,$20.87,"-10,371","-$216,452","7,000",-60%,2005-08-16 15:50:37,2005-08-15
236,Shaw Craig W,"Pres, Perini Building Co.",S - Sale+OE,PCR,$17.55,"-45,000","-$789,847",0,-100%,2005-08-16 15:50:37,2005-08-16
237,Peled Abraham,CEO,S - Sale+OE,NNDS,$36.95,"-20,900","-$772,171",0,-100%,2005-08-16 15:50:01,2005-08-15
238,Grinnell Charles W,VP,S - Sale+OE,FTEK,$6.39,"-23,000","-$146,882","26,089",-47%,2005-08-16 15:49:26,2005-08-12
239,Newman Richard Stephen,Dir,S - Sale+OE,BDG.B,$38.12,"-3,950","-$150,590","8,404",-32%,2005-08-16 15:49:16,2005-08-15
240,Chung Peter K K,Dir,S - Sale,RCRC,$39.38,"-5,000","-$196,875","857,402",-1%,2005-08-16 15:47:13,2005-08-15
241,Kinzel Richard L,"COB, Pres, CEO",S - Sale+OE,FUN,$31.00,"-30,000","-$930,000","894,527",-3%,2005-08-16 15:43:39,2005-08-12
242,Fehr Timothy D,"CTO, SVP",S - Sale,RSTG,$20.01,"-1,000","-$20,010","146,000",-1%,2005-08-16 15:41:11,2005-08-15
243,Lien Chuen Der,VP CHIEF TECHNICAL OFFICER,S - Sale+OE,IDTI,$10.85,"-15,000","-$162,812","8,588",-64%,2005-08-16 15:40:34,2005-08-12
244,Charterhouse Equity Partners III LP,10%,S - Sale,CCRN,$19.25,"-549,656","-$10,580,878","6,458,934",-8%,2005-08-16 15:40:04,2005-08-15
245,Di Vaio Giovanni,VP,S - Sale+OE,RDA,$15.00,"-7,625","-$114,393","15,356",-33%,2005-08-16 15:39:04,2005-08-12
246,Keppeler John,"VP, Worldwide Sales",S - Sale+OE,CNXS,$29.22,"-13,000","-$379,866","25,907",-33%,2005-08-16 15:33:58,2005-08-15
247,Lilly Endowment Inc,10%,S - Sale,LLY,$53.05,"-24,500","-$1,299,691","1,190,723,332",0%,2005-08-16 15:32:57,2005-08-15
248,Jeter Jeffrey D,Chief Compliance Officer,S - Sale,AMED,$40.53,-600,"-$24,317","1,569",-28%,2005-08-16 15:32:00,2005-08-12
249,Bowker Gordon A,Dir,S - Sale+OE,PEET,$32.45,"-7,000","-$227,150","41,143",-15%,2005-08-16 15:31:55,2005-08-15
250,Lilly Endowment Inc,10%,S - Sale,LLY,$53.22,"-100,500","-$5,348,312","2,147,483,647",0%,2005-08-16 15:31:31,2005-08-15
251,Evans Gary C,Dir,P - Purchase,NVAX,$0.91,"+100,000","+$90,845","258,300",+63%,2005-08-16 15:31:17,2005-08-12
252,Hahs Dwain L,SVP,S - Sale,BOL,$80.80,"-5,000","-$404,000","45,129",-10%,2005-08-16 15:24:02,2005-08-15
253,Beck Alec F,Dir,S - Sale,BMHC,$72.50,"-4,800","-$348,000","12,402",-28%,2005-08-16 15:23:25,2005-08-15
254,Kelty Michael P,"Vice COB, EVP",S - Sale+OE,SMG,$78.60,"-15,000","-$1,179,000","39,509",-28%,2005-08-16 15:23:25,2005-08-12
255,Russell Edison,"SVP, US Sales",S - Sale+OE,SONO,$35.52,"-12,500","-$443,950",0,-100%,2005-08-16 15:23:10,2005-08-15
256,Cattelino J Anthony,"EVP Mktg,Retail Adm, Secretary",S - Sale+OE,ABCW,$30.12,"-4,000","-$120,480","204,461",-2%,2005-08-16 15:23:00,2005-08-16
257,Spier William,Dir,S - Sale,ERS,$12.62,"-20,000","-$252,483","159,669",-11%,2005-08-16 15:22:30,2005-08-12
258,Monego Philip Sr,Dir,P - Purchase,DMRC,$6.11,"+6,000","+$36,660","234,605",+3%,2005-08-16 15:20:11,2005-08-12
259,Kirwan William E,Dir,S - Sale,WEN,$49.82,-400,"-$19,926","4,925",-8%,2005-08-16 15:17:55,2005-08-15
260,Garber Mitchell Alan,Exec Vice-Pres,S - Sale+OE,OPMR,$20.01,"-52,400","-$1,048,466","15,337",-77%,2005-08-16 15:17:12,2005-08-12
261,Chesnut Kathie T,EVP,S - Sale+OE,WEN,$49.89,"-49,102","-$2,449,527","26,282",-65%,2005-08-16 15:14:26,2005-08-15
262,Deane John M,EVP,S - Sale+OE,WEN,$49.90,"-32,412","-$1,617,359","21,489",-60%,2005-08-16 15:11:58,2005-08-15
263,Starkey Russell B Jr,"VP, Operations",S - Sale+OE,USU,$14.01,"-5,121","-$71,728","25,255",-17%,2005-08-16 15:10:34,2005-08-12
264,Roberts Timothy,"COB, CEO, 10%",S - Sale,IFLB,$0.07,"-162,000","-$11,945","16,954,535",-1%,2005-08-16 15:08:38,2005-08-12
265,Caldwell Donald R,Dir,P - Purchase,VOXW,$0.03,"+18,960,938","+$606,750","131,431,667",+17%,2005-08-16 15:04:26,2005-08-11
266,Cross Atlantic Technology Fund II LP,10%,P - Purchase,VOXW,$0.03,"+18,960,938","+$606,750","131,431,667",+17%,2005-08-16 15:03:45,2005-08-11
267,Marchio Michael J,EVP,S - Sale+OE,CB,$87.84,"-5,355","-$470,383","23,328",-19%,2005-08-16 15:02:06,2005-08-15
268,Oneill Terrance P,"VP, Operations",S - Sale+OE,CTWS,$25.13,"-3,000","-$75,390","93,466",-3%,2005-08-16 15:01:08,2005-08-12
269,Hickok Jane C,Dir,S - Sale+OE,CFFC,$21.50,-200,"-$4,300","77,870",0%,2005-08-16 15:00:46,2005-08-10
270,Harland Frederick H,Dir,S - Sale+OE,SBNK,$21.50,"-4,633","-$99,610","5,611",-45%,2005-08-16 15:00:15,2005-08-08
271,Wettstein Jonathan C,"VP, Operations",S - Sale,GMCR,$37.61,"-1,500","-$56,415","14,423",-9%,2005-08-16 14:58:57,2005-08-15
272,Rauh John M,"VP, Controller",S - Sale+OE,KMG,$86.46,"-9,750","-$842,985","27,828",-26%,2005-08-16 14:58:47,2005-08-16
273,Crawford Thomas W,"CEO, Pres",P - Purchase,CRDA.,$6.33,"+5,000","+$31,656","10,000",+100%,2005-08-16 14:50:58,2005-08-15
274,McElvany James W,Dir,P - Purchase,HBG,$20.57,"+3,000","+$61,710","8,000",+60%,2005-08-16 14:50:31,2005-08-15
275,Crawford Edward F,"CEO, COB, 10%",S - Sale,PKOH,$19.97,"-13,800","-$275,654","1,943,443",-1%,2005-08-16 14:48:56,2005-08-12
276,Philp Paul A,Dir,P - Purchase,SUAI,$8.19,"+1,000","+$8,190","1,000",New,2005-08-16 14:48:10,2005-08-16
277,Hegarty Brendan C,Dir,S - Sale+OE,MTSC,$41.02,"-8,000","-$328,192","7,500",-52%,2005-08-16 14:45:36,2005-08-15
278,Duddy Gail L,SVP HR,S - Sale+OE,GMT,$41.14,"-5,000","-$205,687","13,095",-28%,2005-08-16 14:42:25,2005-08-15
279,Redmond William E Jr,"Pres, CEO",P - Purchase,GETI,$12.07,+500,"+$6,035","24,648",+2%,2005-08-16 14:42:11,2005-08-15
280,Kourey Michael R,"SVP,CFO",S - Sale+OE,PLCM,$16.70,"-15,000","-$250,500","22,223",-40%,2005-08-16 14:40:35,2005-08-15
281,Lewin Douglas Paul,Senior Vice-Pres,S - Sale,OPMR,$20.05,"-19,200","-$384,918","19,750",-49%,2005-08-16 14:39:29,2005-08-12
282,Renzi Eugene C,Sr. EVP,S - Sale+OE,MANT,$28.98,"-13,333","-$386,390","2,263",-85%,2005-08-16 14:39:16,2005-08-15
283,Campbell Dugald K,Dir,P - Purchase,GETI,$11.50,"+5,000","+$57,520","6,991",+251%,2005-08-16 14:38:49,2005-08-12
284,Baker Adolphus B,Dir,P - Purchase,TRMK,$27.65,+500,"+$13,825","4,100",+14%,2005-08-16 14:38:00,2005-08-16
285,Freund Frank H,CFO,S - Sale+OE,ACAP,$41.43,"-16,500","-$683,595","14,500",-53%,2005-08-16 14:37:00,2005-08-15
286,Ubinger Richard M,CFO,S - Sale+OE,USAP,$16.63,"-2,000","-$33,255","1,800",-53%,2005-08-16 14:36:15,2005-08-12
287,Melby Colton,Dir,S - Sale,SWB,$5.69,"-74,100","-$421,506","6,674,652",-1%,2005-08-16 14:34:42,2005-08-12
288,McConomy Thomas A,Dir,S - Sale,CCC,$7.61,"-20,100","-$152,862","3,902,265",-1%,2005-08-16 14:30:27,2005-08-15
289,Kovach Donald L,"Pres, CEO, COB",S - Sale+OE,SBB,$14.25,"-1,134","-$16,156","92,976",-1%,2005-08-16 14:28:14,2005-08-16
290,Gund Gordon,See Remark Section,P - Purchase,ALGN,$6.30,"+100,000","+$630,000","100,000",New,2005-08-16 14:27:18,2005-08-12
291,Pichon Emily E,Dir,P - Purchase,LKFN,$38.90,+100,"+$3,890",500,+25%,2005-08-16 14:26:54,2005-08-16
292,Coyro William F Jr,"Pres, CEO",S - Sale,TEAM,$11.62,"-5,300","-$61,598","148,003",-3%,2005-08-16 14:25:33,2005-08-15
293,Thomas Lawrason D,Dir,S - Sale+OE,APD,$60.55,"-2,000","-$121,100","1,500",-57%,2005-08-16 14:25:17,2005-08-12
294,Philip Norwood E,Dir,P - Purchase,SBIT,$17.60,+64,"+$1,134","293,890",0%,2005-08-16 14:21:31,2005-08-15
295,Bronner Michael E,Dir,S - Sale,DTAS,$11.04,"-15,000","-$165,600","250,717",-6%,2005-08-16 14:17:46,2005-08-15
296,Seff Ronald A,Dir,S - Sale,UUU,$18.97,"-6,400","-$121,432","98,704",-6%,2005-08-16 14:17:41,2005-08-15
297,Wright Gregory A,"EVP, Chief Financial Off",S - Sale+OE,TSO,$55.00,"-11,500","-$632,500","37,348",-24%,2005-08-16 14:15:36,2005-08-12
298,Benson Nicholas,"Pres, CEO",P - Purchase,SNRR,$12.93,"+2,000","+$25,857","13,000",+18%,2005-08-16 14:11:38,2005-08-16
299,Clause Eric,"Pres, CEO, CANADA",S - Sale+OE,GAP,$25.45,"-56,200","-$1,430,450","162,186",-26%,2005-08-16 14:11:24,2005-08-15
300,Smith Timothy L,"Pres, CEO",S - Sale+OE,NBTF,$23.90,"-21,400","-$511,460","95,400",-18%,2005-08-16 14:10:13,2005-08-16
301,Blum Capital Partners LP,10%,P - Purchase,ESI,$50.07,"+58,900","+$2,949,367","5,982,300",+1%,2005-08-16 14:07:48,2005-08-12
302,Herrick Foundation,10%,S - Sale,TECUA,$26.29,"-1,500","-$39,433","1,726,872",0%,2005-08-16 14:06:41,2005-08-15
303,Blum Capital Partners LP,10%,P - Purchase,ERES,$14.94,"+176,179","+$2,632,501","6,921,551",+3%,2005-08-16 14:04:43,2005-08-12
304,Aurora Equity Partners III LP,10%,P - Purchase,KFI,"$10,000.00","+5,145","+$51,451,000","17,395",+42%,2005-08-16 14:03:49,2005-04-27
305,Aurora Equity Partners III LP,10%,S - Sale,KFI,"$10,000.00","-17,395","-$173,951,000","17,395",-50%,2005-08-16 14:03:49,2005-08-12
306,Bossidy Lawrence A,Dir,P - Purchase,KFI,"$10,000.00",+28,"+$275,000",0,-100%,2005-08-16 14:02:42,2005-05-06
307,Bossidy Lawrence A,Dir,S - Sale,KFI,"$10,000.00",-28,"-$275,000",0,-100%,2005-08-16 14:02:42,2005-08-12
308,Cargould Frank D,Pres-Breaker Technology,S - Sale,ASTE,$28.00,"-5,500","-$154,000",0,-100%,2005-08-16 14:02:36,2005-08-15
309,Latz Jeanie Sell,"Former Ex. VP, Secretary",P - Purchase,GXP,$0.00,+102,+$0,"6,839",+2%,2005-08-16 14:01:36,2005-08-12
310,Latz Jeanie Sell,"Former Ex. VP, Secretary",S - Sale,GXP,$31.15,"-5,440","-$169,456","6,839",-44%,2005-08-16 14:01:36,2005-08-12
311,Frey Dale F,Dir,P - Purchase,KFI,"$10,000.00",+21,"+$206,000",0,-100%,2005-08-16 14:00:46,2005-05-06
312,Frey Dale F,Dir,S - Sale,KFI,"$10,000.00",-21,"-$206,000",0,-100%,2005-08-16 14:00:46,2005-08-12
313,Kisner Ronald H,"EVP, Secretary, Gen. Counsel",P - Purchase,KFI,$17.50,"+5,200","+$91,000","5,200",New,2005-08-16 14:00:18,2005-08-12
314,Schwartz Kenneth M,"Pres, CEO",P - Purchase,KFI,$17.50,"+2,500","+$43,750","2,600",>999%,2005-08-16 13:59:34,2005-08-12
315,McCallum Kevin,"SVP Marketing, Sales",S - Sale,CTAC,$17.78,"-1,300","-$23,114","97,133",-1%,2005-08-16 13:59:31,2005-08-12
316,Parsky Gerald L,"Dir, 10%",P - Purchase,KFI,"$10,000.00","+5,145","+$51,451,000","17,322",+42%,2005-08-16 13:58:11,2005-04-27
317,Parsky Gerald L,"Dir, 10%",S - Sale,KFI,"$10,000.00","-17,395","-$173,951,000","17,322",-50%,2005-08-16 13:58:11,2005-08-12
318,Mapes John T,"Dir, 10%",P - Purchase,KFI,"$10,000.00","+5,145","+$51,451,000","17,387",+42%,2005-08-16 13:56:36,2005-04-27
319,Mapes John T,"Dir, 10%",S - Sale,KFI,"$10,000.00","-17,395","-$173,951,000","17,387",-50%,2005-08-16 13:56:36,2005-08-12
320,Rosenbloom Bruce S,CFO,S - Sale,PETS,$11.00,"-2,500","-$27,500","10,266",-20%,2005-08-16 13:55:40,2005-08-15
321,Aurora Equity Partners III LP,10%,P - Purchase,KFI,"$10,000.00","+5,145","+$51,451,000","17,395",+42%,2005-08-16 13:55:40,2005-04-27
322,Aurora Equity Partners III LP,10%,S - Sale,KFI,"$10,000.00","-17,395","-$173,951,000","17,395",-50%,2005-08-16 13:55:40,2005-08-12
323,Szymanczyk Michael E,"COB, CEO, PM USA",S - Sale+OE,MO,$66.98,"-97,968","-$6,561,887","328,758",-23%,2005-08-16 13:54:14,2005-08-12
324,Altman Steven R,Pres,S - Sale+OE,QCOM,$40.95,"-100,000","-$4,094,850","179,620",-36%,2005-08-16 13:51:57,2005-08-15
325,Sullivan Daniel L,"EVP, HR",S - Sale+OE,QCOM,$41.50,"-100,000","-$4,150,000","26,568",-79%,2005-08-16 13:51:41,2005-08-15
326,Coffman Adelia A,Dir,S - Sale,QCOM,$40.48,"-10,000","-$404,800","313,000",-3%,2005-08-16 13:50:23,2005-08-15
327,Jacobs Irwin M,COB,S - Sale+OE,QCOM,$40.46,"-47,000","-$1,901,620","28,526,329",0%,2005-08-16 13:49:59,2005-08-15
328,Wormington Stephen L,"SVP, Strategic Planning",S - Sale+OE,TSO,$55.00,"-10,000","-$550,000","11,200",-47%,2005-08-16 13:49:11,2005-08-12
329,Fichthorn Luke E III,Dir,S - Sale,FRK,$55.34,"-20,000","-$1,106,790","148,533",-12%,2005-08-16 13:40:55,2005-08-15
330,Freeman Douglas K,CEO,P - Purchase,NTBK,$7.93,+567,"+$4,500","464,232",0%,2005-08-16 13:39:45,2005-06-30
331,Beriault Robert H,Grp Pres- Inv Support Svc,S - Sale,FISV,$45.95,"-9,132","-$419,615","322,351",-3%,2005-08-16 13:39:27,2005-08-12
332,Tonti John E,Dir,P - Purchase,CBKM,$17.00,+200,"+$3,400","2,200",+10%,2005-08-16 13:35:18,2005-08-16
333,McKinney Jean,Dir,P - Purchase,CBBO,$20.42,+401,"+$8,187","14,187",+3%,2005-08-16 13:28:22,2005-08-15
334,Herbert Steven F,Chief Financial Exec,P - Purchase,NTBK,$7.93,+378,"+$3,000","61,749",+1%,2005-08-16 13:27:46,2005-06-30
335,Donnelly William P,CFO,S - Sale,MTD,$50.27,"-3,593","-$180,619","53,570",-6%,2005-08-16 13:25:03,2005-08-09
336,Murray Michael W,VP - HR,S - Sale,FTI,$40.12,"-16,353","-$656,107","51,729",-24%,2005-08-16 13:20:16,2005-08-15
337,Ross William M,Chief Strategic Initiatives,P - Purchase,NTBK,$7.93,+8,+$60,"51,878",0%,2005-08-16 13:18:29,2005-06-30
338,Murray Michael W,VP - HR,S - Sale+OE,FTI,$39.89,"-16,200","-$646,213","67,168",-19%,2005-08-16 13:16:48,2005-08-15
339,Eisenstat Samuel M,Trustee,P - Purchase,NRT,$29.45,+600,"+$17,670","4,000",+18%,2005-08-16 13:15:59,2005-08-15
340,Blau Harvey R,COB,P - Purchase,GFF,$23.87,"+10,000","+$238,735","762,645",+1%,2005-08-16 13:14:36,2005-08-16
341,Korn Ronald J,Dir,S - Sale,PETS,$10.74,"-2,000","-$21,470","12,900",-13%,2005-08-16 13:10:27,2005-08-15
342,Weaver Sharon L,GROUP EVP,S - Sale+OE,NPBC,$26.01,"-1,777","-$46,220","13,554",-12%,2005-08-16 12:59:09,2005-08-15
343,Nicastro Michael D,"SVP, Marketing, Product Mgmt",S - Sale+OE,OPEN,$23.07,"-5,000","-$115,339",439,-92%,2005-08-16 12:58:35,2005-08-15
344,Hughes James A,"Pres, CEO",P - Purchase,UNTY,$11.75,+500,"+$5,875","16,178",+3%,2005-08-16 12:58:28,2005-08-16
345,Nassau Henry N,Dir,S - Sale,CT,$32.76,"-3,500","-$114,660","7,300",-32%,2005-08-16 12:55:18,2005-08-15
346,Boutacoff Theodore A,Dir,S - Sale,IRIX,$7.35,"-6,000","-$44,100","198,945",-3%,2005-08-16 12:52:15,2005-08-15
347,Fischman Steven,Dir,P - Purchase,TWTR,$4.06,"+40,000","+$162,526","145,000",+38%,2005-08-16 12:51:22,2005-08-12
348,Duncan E Townes,Dir,S - Sale+OE,BFAM,$41.54,"-34,333","-$1,426,193","117,920",-23%,2005-08-16 12:45:29,2005-08-12
349,McCloskey James P,SVP,P - Purchase,RRGB,$19.29,"+19,583","+$377,714","19,583",New,2005-08-16 12:43:58,2005-08-12
350,Healey William L,Dir,S - Sale+OE,MSCC,$22.31,"-5,000","-$111,550",0,-100%,2005-08-16 12:43:07,2005-08-12
351,Brandi Ralph,"EVP, COO",S - Sale+OE,MSCC,$22.50,"-2,000","-$45,000","17,406",-10%,2005-08-16 12:41:56,2005-08-15
352,Gentile James H,VP-Worldwide Sales,S - Sale+OE,MSCC,$22.44,"-6,800","-$152,585","13,964",-33%,2005-08-16 12:40:42,2005-08-15
353,Langley Ronald,COB,P - Purchase,PICO,$29.42,+25,+$750,"15,321",0%,2005-08-16 12:39:49,2005-08-10
354,Hart John R,"Pres, CEO",P - Purchase,PICO,$29.42,+20,+$583,"16,616",0%,2005-08-16 12:37:56,2005-08-10
355,Wynhoff Michael,"Pres, CEO, 10%",P - Purchase,PFSD,$0.12,"+29,800","+$3,480","4,000,018",+1%,2005-08-16 12:37:05,2005-08-09
356,Cobalt Capital Management Inc,10%,P - Purchase,ATLS,$41.52,"+7,940","+$329,651","1,354,602",+1%,2005-08-16 12:35:15,2005-08-12
357,Bailly Richard L,Dir,S - Sale,UFPT,$3.81,"-30,000","-$114,303","30,924",-49%,2005-08-16 12:34:37,2005-08-15
358,Clement Frank H,Dir,P - Purchase,HOOK,$2.84,+355,"+$1,008","243,270",0%,2005-08-16 12:32:49,2005-08-15
359,Letham Dennis J,"SVP-Finance, CFO",S - Sale+OE,AXE,$38.48,"-3,000","-$115,443","109,715",-3%,2005-08-16 12:32:00,2005-08-15
360,Smessaert James D,Dir,S - Sale+OE,ABCW,$30.09,"-50,000","-$1,504,660","78,474",-39%,2005-08-16 12:31:35,2005-08-15
361,Long John W,CEO,P - Purchase,FADV,$23.65,"+2,500","+$59,125","80,458",+3%,2005-08-16 12:28:13,2005-08-12
362,Kennedy James A C,VP,S - Sale+OE,TROW,$65.45,"-14,009","-$916,938","1,358,072",-1%,2005-08-16 12:25:53,2005-08-15
363,Sherman John J,"Pres, CEO",P - Purchase,NRGY,$29.54,"+10,000","+$295,425","1,255,438",+1%,2005-08-16 12:24:32,2005-08-11
364,Shaw William,"COB, 10%",S - Sale,UFPT,$3.75,"-10,000","-$37,508","379,574",-3%,2005-08-16 12:23:42,2005-08-12
