,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Kuhn Kelly L,Dir,S - Sale,LHO,$34.33,-440,"-$15,105",0,-100%,2005-11-18 11:26:03,2005-11-16
365,Rosenberg Sheli Z,Dir,S - Sale+OE,ELS,$42.81,"-42,500","-$1,819,383","176,167",-19%,2005-11-18 11:26:03,2005-11-17
366,Sclavos Stratton D,"COB, Pres, CEO",S - Sale+OE,VRSN,$22.54,"-3,100","-$69,863","603,697",-1%,2005-11-18 11:26:02,2005-11-16
367,Sclavos Stratton D,"COB, Pres, CEO",S - Sale,VRSN,$22.71,"-34,449","-$782,327","247,839",-12%,2005-11-18 11:25:48,2005-11-16
368,Hansen Michael L,Dir,P - Purchase,WAUW,$10.95,"+3,000","+$32,850","3,844",+355%,2005-11-18 11:24:11,2005-11-17
369,Shillman Robert J,"Pres, CEO, 10%",S - Sale+OE,CGNX,$30.42,"-115,000","-$3,498,139","3,985,506",-3%,2005-11-18 11:19:42,2005-11-17
370,Treadway Frederick C,10%,S - Sale,C,$16.75,"-5,800","-$97,150","387,178",-1%,2005-11-18 11:19:42,2005-11-17
371,Kessler Armin M,Dir,S - Sale,PRAI,$26.09,"-15,224","-$397,177","15,224",-50%,2005-11-18 11:19:01,2005-11-17
372,Harmon James A,Dir,S - Sale+OE,STR,$78.00,"-2,000","-$156,000","79,428",-2%,2005-11-18 11:18:46,2005-11-17
373,Keller Mark A,SVP,S - Sale+OE,RDC,$34.54,"-15,350","-$530,258","33,446",-31%,2005-11-18 11:18:30,2005-11-16
374,Walt David R,Dir,S - Sale,ILMN,$15.86,"-3,125","-$49,552","1,286,438",0%,2005-11-18 11:16:15,2005-11-16
375,Hobbs Woodson,"Pres, CEO",S - Sale,SYNC,$5.25,"-50,000","-$262,500","594,380",-8%,2005-11-18 11:10:48,2005-11-14
376,Kaplan Elliot S,Secretary,S - Sale+OE,BBY,$44.04,"-15,000","-$660,600","118,398",-11%,2005-11-18 11:10:36,2005-11-16
377,White Claude E,VP,S - Sale,INMD,$10.99,"-1,000","-$10,990","2,595",-28%,2005-11-18 11:09:02,2005-11-17
378,Kripalani Ranjit M,"SMD, Pres,, CEO CSC",S - Sale+OE,CFC,$34.43,"-22,048","-$759,113","17,999",-55%,2005-11-18 11:06:03,2005-11-17
379,Sisler David G,SVP GC Secretary,S - Sale,ELK,$34.05,"-1,300","-$44,265","14,933",-8%,2005-11-18 11:04:42,2005-11-18
380,McGowan Thomas K,"EVP, COO",P - Purchase,KRG,$14.23,"+7,000","+$99,628","18,773",+59%,2005-11-18 11:03:40,2005-11-16
381,Kimrey Michelle M,VP of Finance,S - Sale,ORLY,$30.26,-400,"-$12,104","1,484",-21%,2005-11-18 11:02:22,2005-11-17
382,Kite John A,"Pres, CEO",P - Purchase,KRG,$14.28,"+12,200","+$174,231","236,229",+5%,2005-11-18 11:01:02,2005-11-16
383,Sperduto Michael A,"VP, CFO",S - Sale+OE,EC,$28.60,"-20,550","-$587,725","46,699",-31%,2005-11-18 10:59:32,2005-11-17
384,Scibelli James,"COB, Secretary",P - Purchase,TPQCB,$5.45,"+2,000","+$10,900","2,000",New,2005-11-18 10:57:40,2005-11-16
385,Otterstatter Jonathan P,"EVP, Chief Technology Off",S - Sale,SPSS,$28.28,"-15,000","-$424,200","30,980",-33%,2005-11-18 10:56:33,2005-11-17
386,"Gamco Investors, Inc. Et Al",10%,P - Purchase,WHG,$17.95,"+1,700","+$30,510","1,105,750",0%,2005-11-18 10:55:48,2005-11-17
387,Fulmer L Craig,Dir,P - Purchase,LKFN,$42.74,+117,"+$5,000","9,864",+1%,2005-11-18 10:53:58,2005-10-31
388,Fisher James R,Dir,S - Sale+OE,WSH,$36.00,"-56,697","-$2,041,092","35,669",-61%,2005-11-18 10:52:22,2005-11-16
389,Grant Ruth M,Dir,S - Sale+OE,STBA,$37.55,"-1,494","-$56,100","274,359",-1%,2005-11-18 10:51:08,2005-11-17
390,Gallahue Kieran,"Pres, Global",S - Sale+OE,RMD,$41.07,"-25,000","-$1,026,665","1,933",-93%,2005-11-18 10:48:22,2005-11-15
391,Sampson Myles D,Dir,P - Purchase,STBA,$36.56,+109,"+$4,000","17,176",+1%,2005-11-18 10:45:40,2005-11-16
392,Durando Ronald A,"Pres, CEO, 10%",P - Purchase,XDSL,$0.18,"+65,000","+$11,385","21,782,000",0%,2005-11-18 10:44:49,2005-11-17
393,Browne Gregory H,CFO,S - Sale+OE,AMED,$40.01,"-5,000","-$200,050","2,301",-68%,2005-11-18 10:42:58,2005-11-17
394,Stern Howard S,"Dir, 10%",S - Sale+OE,EZEM,$16.50,"-1,477","-$24,371","1,956,666",0%,2005-11-18 10:39:39,2005-11-16
395,Butler Gerard,Chief Sales Officer,P - Purchase,PBH,$10.27,"+1,000","+$10,270","288,172",0%,2005-11-18 10:31:53,2005-11-17
396,Charles Peter J,"SVP, Gen Mgr. Sourcing",S - Sale+OE,SRR,$13.40,"-25,000","-$335,057",0,-100%,2005-11-18 10:27:02,2005-11-17
397,Richey P Jerome,"Vice Pres, GC",P - Purchase,CNX,$57.14,"+1,000","+$57,140","4,313",+30%,2005-11-18 10:22:30,2005-11-16
398,Johnston Karl L,COO,S - Sale+OE,WSFS,$61.27,"-7,198","-$440,996","5,726",-56%,2005-11-18 10:21:47,2005-11-17
399,Ain Mark S,Exec COB,S - Sale,KRON,$47.75,"-10,000","-$477,500","287,073",-3%,2005-11-18 10:21:03,2005-11-17
400,Bulkley Jonathan A,Dir,S - Sale+OE,RJF,$36.05,"-3,000","-$108,150","17,327",-15%,2005-11-18 10:18:35,2005-11-14
401,Taylor Dian C,C.E.O. Pres,S - Sale,ARTNA,$30.00,-700,"-$21,000","58,319",-1%,2005-11-18 10:06:42,2005-11-17
402,Latendresse Alfred L,"EVP, CFO",S - Sale+OE,RTWI,$10.27,"-4,000","-$41,093","36,087",-10%,2005-11-18 10:05:52,2005-08-17
403,Davis Barry E,"Pres, CEO",S - Sale,XTXI,$65.05,"-3,000","-$195,150","597,772",0%,2005-11-18 10:02:42,2005-11-16
404,Boyd Daniel Marcus IV,EVP of subsidiary Bank,S - Sale+OE,CSBC,$11.96,"-1,000","-$11,960","13,704",-7%,2005-11-18 10:01:10,2005-11-16
405,Maskrey Robert H,Dir,S - Sale+OE,MOGA.,$28.54,"-19,585","-$558,956","104,885",-16%,2005-11-18 09:56:49,2005-11-16
406,Lamont William M Jr,Dir,S - Sale,KEX,$53.83,"-20,000","-$1,076,600","772,148",-3%,2005-11-18 09:51:35,2005-11-17
407,"Empire Capital Management, L.L.C.",10%,P - Purchase,KANA,$1.27,"+79,943","+$101,388","4,893,181",+2%,2005-11-18 09:47:03,2005-11-16
408,Lincoln Kathryn Jo,Dir,S - Sale,LECO,$40.00,"-5,000","-$200,000","23,440",-18%,2005-11-18 09:41:55,2005-11-16
409,Cook John P,Dir,P - Purchase,NBOH,$24.90,+100,"+$2,490",600,+20%,2005-11-18 09:36:20,2005-11-17
410,Millner Guy W,"COB, 10%",S - Sale,ASAM,$0.65,"-1,538,461","-$1,000,000","31,716,692",-5%,2005-11-18 09:35:55,2005-11-17
411,Shanaberger Scott A,SeniorVP,S - Sale,UDR,$22.13,"-2,900","-$64,177","22,104",-12%,2005-11-18 09:32:59,2005-11-17
412,Grana John J,VP Engineering - Software,S - Sale+OE,PTIX,$9.50,"-10,000","-$95,000","2,300",-81%,2005-11-18 09:27:07,2005-11-17
413,Pijor Stanley G,Dir,S - Sale,LNBB,$18.19,"-6,000","-$109,111","108,116",-5%,2005-11-18 09:25:10,2005-11-17
414,Murphy Neal E,"VP, CFO",P - Purchase,KWR,$16.66,"+1,000","+$16,660","1,259",+386%,2005-11-18 09:14:58,2005-11-04
415,Crowe Jeffrey C,Dir,S - Sale,LSTR,$41.28,"-20,000","-$825,677","136,000",-13%,2005-11-18 09:10:38,2005-11-16
416,Beach Walter T,Dir,P - Purchase,TBBK,$18.35,"+1,540","+$28,259","289,909",+1%,2005-11-18 09:06:20,2005-11-17
417,Linden Richard A,"CEO, Pres",S - Sale,MRGE,$26.35,"-30,000","-$790,500","211,850",-12%,2005-11-18 08:56:20,2005-11-16
418,Murphy Stephen V,Dir,P - Purchase,FLIC,$42.28,+500,"+$21,141",500,New,2005-11-18 08:50:30,2005-11-16
419,Sander Duane E,Dir,S - Sale,DAKT,$27.04,"-12,000","-$324,465","554,946",-2%,2005-11-18 08:48:49,2005-11-17
420,Maclellan Jr Hugh O,Dir,S - Sale,UNM,$21.81,"-50,000","-$1,090,500","651,687",-7%,2005-11-18 08:47:00,2005-11-16
421,Moone Robert H,"COB, Pres, CEO",S - Sale,STFC,$33.75,"-4,039","-$136,316","119,099",-3%,2005-11-18 08:44:41,2005-11-17
422,Lentz Nathanael V,"Pres, CEO",P - Purchase,VERT,$0.41,"+45,000","+$18,630","161,908",+38%,2005-11-18 08:37:10,2005-11-17
423,Menzer Michael J,Dir,P - Purchase,PRK,$108.60,+10,"+$1,086","41,503",0%,2005-11-18 08:30:12,2005-11-07
424,Lyons Eugene Edward III,"VP, IT Services",P - Purchase,DIGF,$2.65,"+4,300","+$11,395","9,660",+80%,2005-11-18 08:28:49,2005-11-16
425,Daniels Robert L,"Dir, 10%",S - Sale,MROI,$15.17,"-9,000","-$136,500","2,841,605",0%,2005-11-18 08:28:10,2005-11-14
426,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$31.28,"-9,600","-$300,262","4,495,944",0%,2005-11-18 08:20:49,2005-11-17
427,Deasey Anthony P,"EVP, CFO",P - Purchase,CLN,$0.29,"+25,000","+$7,250","21,300",-676%,2005-11-18 08:12:43,2005-11-16
