,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Adelman Burt A,"EVP, Development",S - Sale+OE,BIIB,$33.89,-300,"-$10,167","38,278",-1%,2005-06-30 12:49:05,2005-06-28
185,Adelman Burt A,"EVP, Development",S - Sale+OE,BIIB,$34.31,"-20,200","-$693,082","38,578",-34%,2005-06-30 12:47:53,2005-06-28
186,Luzzi Robert J,"EVP, Creative Dir",S - Sale+OE,NWY,$20.90,"-10,000","-$209,000",0,-100%,2005-06-30 12:44:12,2005-06-29
187,Newton Thomas E,Dir,P - Purchase,PBTC,$16.24,"+6,100","+$99,079","9,862",+162%,2005-06-30 12:42:48,2005-06-20
188,Nozzolillo Anthony,Exec Officer,S - Sale+OE,KSE,$40.77,"-25,000","-$1,019,250","13,131",-66%,2005-06-30 12:39:32,2005-06-28
189,Lee Thomas,VP of Operations,S - Sale+OE,MFLX,$18.70,"-10,000","-$187,000",0,-100%,2005-06-30 12:38:30,2005-06-29
190,Plumeri Joseph J,"COB, CEO",S - Sale,WSH,$32.08,"-25,500","-$818,018","2,919,384",-1%,2005-06-30 12:34:04,2005-06-28
191,Howard Carolyn C,Dir,P - Purchase,VIDE,$12.66,+300,"+$3,798","240,860",0%,2005-06-30 12:24:35,2005-06-30
192,Kronick Andrew B,"SVP National Accts, Logistics",S - Sale+OE,VEXP,$7.62,"-7,290","-$55,547","3,470",-68%,2005-06-30 12:17:20,2005-06-28
193,Williams Dennis K,E xecutive Chairman,S - Sale+OE,IEX,$37.84,"-35,000","-$1,324,546","157,677",-18%,2005-06-30 12:11:24,2005-06-28
194,Sambol David,"Pres, CHL",S - Sale+OE,CFC,$38.48,"-12,400","-$477,154","76,282",-14%,2005-06-30 12:08:45,2005-06-29
195,Moyer Albert J,Former Director,S - Sale+OE,QADI,$7.51,"-5,000","-$37,550",0,-100%,2005-06-30 12:08:02,2005-06-29
196,Gray Gloria C,Dir,S - Sale,NWIN,$33.00,-650,"-$21,450","61,932",-1%,2005-06-30 12:05:49,2005-06-30
197,Dickinson Lawrence E,CFO,P - Purchase,LMIA,$4.56,"+9,047","+$41,254","66,751",+16%,2005-06-30 12:02:43,2005-06-28
198,Wilson Barry W,"SVP, Pres Eur, ME, Can, EM",S - Sale+OE,MDT,$52.20,"-6,932","-$361,850","71,064",-9%,2005-06-30 12:02:29,2005-06-29
199,Sachs Gregory H,Dir,P - Purchase,DFR,$15.75,"+50,000","+$787,500","492,347",+11%,2005-06-30 12:00:46,2005-06-29
200,Albracht Joseph J,"Dir, 10%",S - Sale,MOBI,$6.45,"-2,500","-$16,129","3,846,000",0%,2005-06-30 11:56:00,2005-06-28
201,Rubin Steven,"VP, Secy., Gen. Cnsl.",S - Sale+OE,GBND,$22.01,"-1,686","-$37,110","18,872",-8%,2005-06-30 11:40:18,2005-06-29
202,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$17.14,"-1,800","-$30,852",0,-100%,2005-06-30 11:35:11,2005-06-29
203,Higgins Victor Kathy J,Dir,S - Sale+OE,BBY,$69.30,"-15,000","-$1,039,500","3,820",-80%,2005-06-30 11:25:25,2005-06-29
204,Steinberg Stanley,Dir,S - Sale+OE,ELBO,$63.13,"-5,000","-$315,626",0,-100%,2005-06-30 11:22:23,2005-06-29
205,Blanche Ebert Seaver Endowment For Frank R Seaver College,10%,S - Sale,HYDL,$54.56,"-11,525","-$628,851","1,384,899",-1%,2005-06-30 11:22:19,2005-06-28
206,Greenstone Albert,Director Emeritus,S - Sale,EDMC,$33.78,"-2,000","-$67,550","4,000",-33%,2005-06-30 11:11:46,2005-06-29
207,Walt David R,Dir,S - Sale,ILMN,$12.39,"-3,125","-$38,734","1,317,688",0%,2005-06-30 11:06:08,2005-06-29
208,Percell James S,"Pres, 10%",P - Purchase,EVV,$0.00,"+2,644,168",+$0,"2,828,086",>999%,2005-06-30 11:00:08,2004-12-30
209,Mills William C. III,Dir,S - Sale,STXS,$8.00,-37,-$296,"15,474",0%,2005-06-30 10:41:54,2005-06-28
210,Oney Wade S,Dir,S - Sale+OE,PZZA,$40.00,"-10,993","-$439,720","46,096",-19%,2005-06-30 10:24:50,2005-06-28
211,Newman Myrna,Controller,S - Sale+OE,MNCP,$25.00,"-1,000","-$25,000",0,-100%,2005-06-30 10:17:28,2005-06-29
212,Leake Paul D,Dir,S - Sale+OE,CAFI,$14.02,"-5,000","-$70,100","76,065",-6%,2005-06-30 10:16:10,2005-06-28
213,Smith Linda H,10%,S - Sale,PIII,$0.98,"-8,000","-$7,821","2,928,950",0%,2005-06-30 10:02:31,2005-06-29
214,Smith Matthew P,"Dir, 10%",S - Sale,PIII,$0.98,"-8,000","-$7,821","2,928,950",0%,2005-06-30 10:02:18,2005-06-29
215,Wells Dale,Dir,P - Purchase,CMTV,$16.50,+44,+$726,"12,813",0%,2005-06-30 09:56:00,2005-06-29
216,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$21.17,-600,"-$12,702","6,754,418",0%,2005-06-30 09:50:54,2005-06-28
217,Perkinson Robert E Jr,Dir,S - Sale+OE,FCBC,$32.33,"-6,000","-$193,964","60,030",-9%,2005-06-30 09:22:35,2005-06-28
218,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$3.35,"-3,000","-$10,060","1,245,131",0%,2005-06-30 09:08:20,2005-06-28
219,Brady William J,EVP,S - Sale+OE,CBT,$32.00,"-29,359","-$939,488","90,382",-25%,2005-06-30 09:01:09,2005-06-28
220,Dicicco Wendy F,CFO,S - Sale+OE,KNSY,$29.00,"-2,500","-$72,500","7,837",-24%,2005-06-30 08:30:30,2005-06-28
221,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$38.68,"-9,600","-$371,302","4,379,696",0%,2005-06-30 08:20:24,2005-06-29
