,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Flatley Jay T,"Pres, CEO",S - Sale,ILMN,$13.08,"-4,542","-$59,428","812,682",-1%,2005-10-14 11:32:18,2005-10-13
185,Employers Mutual Casualty Co,Parent Co. & Majority Stkhldr,P - Purchase,EMCI,$17.46,"+1,500","+$26,186","7,758,651",0%,2005-10-14 11:29:43,2005-10-13
186,Larsen Edward L,"SVP, Finance, CFO, Tre.",S - Sale+OE,TLB,$26.24,"-20,000","-$524,784","47,500",-30%,2005-10-14 11:24:05,2005-10-12
187,Eichelberger Chloe R,Dir,P - Purchase,YORW,$25.66,+40,"+$1,027","6,295",+1%,2005-10-14 11:23:54,2005-10-14
188,Bobbitt James T,"Pres, COO, 10%",P - Purchase,MYCM,$0.14,"+4,000",+$560,"2,145,000",0%,2005-10-14 11:22:24,2005-10-13
189,Barrelet Agnes L,10%,S - Sale,WSSI,$15.50,"-6,000","-$93,003","1,627,876",0%,2005-10-14 11:17:22,2005-10-13
190,"Gamco Investors, Inc. Et Al",10%,S - Sale,FSCI,$45.93,"-1,000","-$45,930","4,600",-18%,2005-10-14 11:12:43,2005-10-13
191,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$15.50,"-6,000","-$93,003","1,627,876",0%,2005-10-14 11:11:33,2005-10-13
192,McLaughlin Dennis,CEO,P - Purchase,AOOR,$0.41,"+142,000","+$58,160","18,188,118",+1%,2005-10-14 11:10:59,2005-10-11
193,Brown Robert G/,"COB, CEO, Pres, 10%",P - Purchase,SGRP,$1.83,"+2,000","+$3,655","2,323,373",0%,2005-10-14 11:10:45,2005-09-07
194,Close Duane R,VP-Operations,P - Purchase,YORW,$24.38,+37,+$905,"6,395",+1%,2005-10-14 11:10:10,2005-10-14
195,Futch Roger,Dir,P - Purchase,APAB,$16.00,"+2,000","+$32,000","117,153",+2%,2005-10-14 11:08:45,2005-10-12
196,Hensley Joseph,Dir,P - Purchase,APAB,$16.00,"+1,500","+$24,000","108,421",+1%,2005-10-14 11:08:29,2005-10-12
197,Knight Ronald,Dir,P - Purchase,APAB,$16.00,"+2,800","+$44,800","153,281",+2%,2005-10-14 11:08:16,2005-10-12
198,Warren Kenny,Dir,P - Purchase,APAB,$16.00,"+3,000","+$48,000","136,090",+2%,2005-10-14 11:08:00,2005-10-12
199,Cantlay Darren,CFO,P - Purchase,APAB,$16.00,"+2,800","+$44,800","6,207",+82%,2005-10-14 11:07:45,2005-10-12
200,Newton Tracy,CEO,P - Purchase,APAB,$16.00,"+4,400","+$70,400","164,464",+3%,2005-10-14 11:07:19,2005-10-12
201,Dover Alan,Dir,P - Purchase,APAB,$16.00,"+3,500","+$56,000","81,615",+4%,2005-10-14 11:06:52,2005-10-12
202,Edison Peter A,Dir,S - Sale,DAB,$12.85,"-6,000","-$77,100","166,824",-3%,2005-10-14 11:06:51,2005-10-12
203,Owens Stewart K,"Pres, COO, CEO",S - Sale+OE,BOBE,$22.01,"-13,820","-$304,181","222,727",-6%,2005-10-14 11:06:12,2005-10-13
204,Owens Stewart K,"Pres, COO, CEO",S - Sale,BOBE,$21.98,"-13,126","-$288,525","222,727",-6%,2005-10-14 11:06:03,2005-10-13
205,Owens Stewart K,"Pres, COO, CEO",S - Sale,BOBE,$21.91,"-23,000","-$503,907","222,727",-9%,2005-10-14 11:05:49,2005-10-13
206,Barrelet Agnes L,10%,S - Sale,WSSI,$16.00,"-6,000","-$96,015","1,633,876",0%,2005-10-14 11:04:21,2005-10-12
207,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$16.00,"-6,000","-$96,015","1,633,876",0%,2005-10-14 10:59:00,2005-10-12
208,Austin Josiah T,"Dir, 10%",P - Purchase,GDP,$19.47,"+31,740","+$617,962","5,166,140",+1%,2005-10-14 10:56:50,2005-10-13
209,Edmondson Charles,Dir,P - Purchase,APAB,$16.00,"+3,000","+$48,000","122,900",+3%,2005-10-14 10:51:47,2005-10-12
210,Bracey Vernon L,VP-Customer Svc,P - Purchase,YORW,$24.38,+0,+$11,73,+1%,2005-10-14 10:51:27,2005-10-14
211,McLaughlin Dennis,Dir,P - Purchase,MDWS,$4.58,"+5,150","+$23,595","6,350",+429%,2005-10-14 10:38:40,2005-09-27
212,Peters Brent James,Dir,S - Sale,GGR,$6.95,"-10,000","-$69,500","51,667",-16%,2005-10-14 10:33:08,2005-10-12
213,Hooley Mark T,VP GC,P - Purchase,WINA,$20.00,+500,"+$10,000","20,500",+3%,2005-10-14 10:27:06,2005-10-13
214,Johnson Tommy Wayne,"Pres, CEO",P - Purchase,MDWS,$4.85,+200,+$970,"1,175",+21%,2005-10-14 10:16:48,2005-10-13
215,Credit Suisse/,See Exhibit 99.1,S - Sale,RFX,$20.68,"-85,052","-$1,758,875","537,405",-14%,2005-10-14 10:15:06,2005-08-16
216,Sampson Myles D,Dir,P - Purchase,STBA,$34.19,+117,"+$4,000","17,066",+1%,2005-10-14 09:23:48,2005-10-12
217,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$34.66,-300,"-$10,398","201,674",0%,2005-10-14 08:54:46,2005-10-12
218,McFarland Duncan M,Dir,P - Purchase,GCI,$64.75,"+2,000","+$129,500","7,500",+36%,2005-10-14 08:44:03,2005-10-12
219,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$32.12,"-9,600","-$308,388","4,495,944",0%,2005-10-14 08:29:43,2005-10-13
