,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Prentice Arlen,Dir,P - Purchase,FLOW,$5.93,"+25,000","+$148,138","138,984",+22%,2005-04-01 14:44:17,2005-03-31
181,Hong Shaw,"Pres, C.E.O",S - Sale+OE,OVTI,$15.23,"-100,000","-$1,522,836","1,574,834",-6%,2005-04-01 14:43:20,2005-03-31
182,Ver Hagen Jan K,Dir,P - Purchase,FLOW,$5.95,"+17,500","+$104,089","35,405",+98%,2005-04-01 14:42:55,2005-03-31
183,Brandon Limited Partnership No.1,10%,S - Sale,HANS,$59.95,"-106,907","-$6,409,471","163,365",-40%,2005-04-01 14:42:41,2005-03-31
184,Chandler Charles R,Dir,S - Sale+OE,GEF,$70.09,"-13,000","-$911,170","10,000",-57%,2005-04-01 14:41:26,2005-03-31
185,Munro Kathryn L,Dir,P - Purchase,FLOW,$5.78,"+10,000","+$57,785","27,905",+56%,2005-04-01 14:40:24,2005-03-30
186,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$29.83,"-50,000","-$1,491,698","1,000,392",-5%,2005-04-01 14:40:06,2005-03-31
187,Kim Michael S,VP,P - Purchase,AHR,$10.99,"+2,288","+$25,145","3,400",+206%,2005-04-01 14:39:16,2005-03-30
188,Harvey Daniel,CFO,S - Sale+OE,TRFX,$5.00,"-3,500","-$17,500",0,-100%,2005-04-01 14:31:43,2005-03-30
189,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,GS,$109.63,"-26,000","-$2,850,397","873,529",-3%,2005-04-01 14:31:01,2005-03-30
190,He Xinping,SVP Of Engineering,S - Sale+OE,OVTI,$15.45,"-30,000","-$463,509","474,241",-6%,2005-04-01 14:28:19,2005-03-31
191,Crowley David,VP,S - Sale+OE,THE,$26.00,"-11,111","-$288,886",0,-100%,2005-04-01 14:18:36,2005-03-31
192,Dong Qi,VP Of Systems,S - Sale+OE,OVTI,$15.12,"-30,000","-$453,584","70,528",-30%,2005-04-01 14:18:05,2005-03-31
193,Shea Mary J,EVP of Program Services,S - Sale,PRSC,$23.05,"-3,000","-$69,155","29,215",-9%,2005-04-01 14:13:47,2005-04-01
194,Hickman William III,"EVP, Secretary",S - Sale,CTBI,$28.92,"-4,050","-$117,126",243,-94%,2005-04-01 14:12:32,2005-04-01
195,Delevati William Henry,Dir,P - Purchase,VSNT,$0.77,"+5,000","+$3,850","10,000",+100%,2005-04-01 14:12:28,2005-04-01
196,Stemberg Thomas,COB Emeritus,S - Sale+OE,SPLS,$31.30,"-47,500","-$1,486,551","2,319,581",-2%,2005-04-01 14:11:16,2005-03-30
197,Thompson Rosalind,Exec Vice Pres,S - Sale+OE,JAS,$29.00,"-10,000","-$290,000","63,148",-14%,2005-04-01 14:08:35,2005-03-30
198,Ferrari Andrew U,Dir,S - Sale,TWP,$44.61,"-2,500","-$111,518","664,727",0%,2005-04-01 14:07:38,2005-03-31
199,Halter Kevin B Jr,"Dir, 10%",S - Sale,MDPM,$1.48,"-337,556","-$499,583","1,384,037",-20%,2005-04-01 14:07:33,2005-03-30
200,Halter Capital Corp,10%,S - Sale,MDPM,$1.48,"-337,556","-$499,583","1,104,037",-23%,2005-04-01 14:06:28,2005-03-30
201,Halter Kevin B,10%,S - Sale,MDPM,$1.48,"-337,556","-$499,583","1,104,037",-23%,2005-04-01 14:05:46,2005-03-30
202,Slt/tag Inc.,10%,S - Sale,ABG,$15.27,"-16,400","-$250,376","334,000",-5%,2005-04-01 14:04:09,2005-03-30
203,Wu Raymond,EVP,S - Sale,OVTI,$14.99,"-46,000","-$689,729","420,088",-10%,2005-04-01 14:03:05,2005-03-31
204,Rhodes William B,Dir,P - Purchase,FBTX,$17.26,"+2,000","+$34,510","661,716",0%,2005-04-01 14:01:43,2005-04-01
205,Smith Samuel A,Dir,P - Purchase,FBMI,$25.05,+78,"+$1,950","6,161",+1%,2005-04-01 14:01:27,2005-03-31
206,Levy Michael F,"EVP, COO Avatar Properties",P - Purchase,AVTR,$46.40,"+2,000","+$92,800","7,015",+40%,2005-04-01 13:53:45,2005-03-31
207,Wallace David W,10%,P - Purchase,WASH,$27.15,"+2,200","+$59,730","700,900",0%,2005-04-01 13:53:06,2005-03-31
208,Chou Yunhwa Vicky,"VP of General, Legal Counsel",S - Sale+OE,OVTI,$15.15,"-10,833","-$164,120","1,606",-87%,2005-04-01 13:52:18,2005-03-31
209,Kelfer Gerald D,"Pres, CEO",P - Purchase,AVTR,$47.10,"+2,000","+$94,200","5,113",+64%,2005-04-01 13:52:15,2005-03-30
210,Cheshire Michael J,Dir,S - Sale,WCC,$30.02,"-8,000","-$240,160","5,120",-61%,2005-04-01 13:47:05,2005-04-01
211,Wallace David W,10%,P - Purchase,WASH,$27.25,"+3,700","+$100,825","698,700",+1%,2005-04-01 13:43:27,2005-03-30
212,Winter Alison A,"EVP, Pres, PFS-NE",S - Sale,NTRS,$43.50,"-1,000","-$43,500","106,516",-1%,2005-04-01 13:36:41,2005-04-01
213,Courtney Donald E,EVP,S - Sale+OE,FINL,$23.19,"-5,000","-$115,947","4,745",-51%,2005-04-01 13:25:43,2005-03-31
214,Courtney Donald E,EVP,S - Sale+OE,FINL,$22.05,"-5,000","-$110,250","4,745",-51%,2005-04-01 13:25:14,2005-03-28
215,Gruber & McBaine Capital Management LLC,10%,P - Purchase,PSTA,$3.21,"+5,025","+$16,118","1,526,060",0%,2005-04-01 13:17:41,2005-03-30
216,Louis Dreyfus Holding Co Inc.,10%,S - Sale,TMG,$8.09,"-20,100","-$162,607","4,294,980",0%,2005-04-01 13:08:18,2005-03-30
217,Roberson Clayton E Jr,"VP, Controller",S - Sale+OE,SMRT,$21.98,"-35,000","-$769,400",0,-100%,2005-04-01 13:02:55,2005-03-30
218,Barringer Brent,Dir,P - Purchase,CRFN,$15.91,+182,"+$2,896","31,326",+1%,2005-04-01 13:01:31,2005-03-30
219,Carlton Michael G,"CEO, Dir",P - Purchase,CRFN,$15.91,+129,"+$2,052","22,189",+1%,2005-04-01 13:00:29,2005-03-30
220,Colson Joseph S Jr,Dir,P - Purchase,CRFN,$15.91,+251,"+$3,993","59,369",0%,2005-04-01 12:59:29,2005-03-30
221,Howell Bruce I,Dir,P - Purchase,CRFN,$15.91,+306,"+$4,868","35,871",+1%,2005-04-01 12:57:47,2005-03-30
222,Lucas James A Jr,Dir,P - Purchase,CRFN,$15.91,+206,"+$3,277","158,955",0%,2005-04-01 12:56:15,2005-03-30
223,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$30.07,"-14,200","-$427,021","2,718,400",-1%,2005-04-01 12:55:57,2005-03-31
224,Lucas Kenneth A,Dir,P - Purchase,CRFN,$15.91,+271,"+$4,312","97,604",0%,2005-04-01 12:55:08,2005-03-30
225,Bradley Jerry,"VP, Human Resource",S - Sale+OE,PONR,$22.07,"-10,000","-$220,722",0,-100%,2005-04-01 12:54:21,2005-03-31
226,Ogle Sheila Hale,Dir,P - Purchase,CRFN,$15.91,+206,"+$3,277","20,155",+1%,2005-04-01 12:54:02,2005-03-30
227,Quis Francis R Jr,Dir,P - Purchase,CRFN,$15.91,+247,"+$3,930","9,570",+3%,2005-04-01 12:52:49,2005-03-30
228,Rufty Jon S,Dir,P - Purchase,CRFN,$15.91,+204,"+$3,246","14,279",+1%,2005-04-01 12:51:27,2005-03-30
229,Miscoll James P,Dir,P - Purchase,TW,$13.95,+13,+$187,"4,682",0%,2005-04-01 12:51:23,2005-03-31
230,Zaytoun Stephen K,Dir,P - Purchase,CRFN,$15.91,+182,"+$2,896","14,790",+1%,2005-04-01 12:50:04,2005-03-30
231,D Angelo Michael,10%,P - Purchase,AMSD,$0.01,"+300,000","+$2,490","1,500,000",+25%,2005-04-01 12:44:16,2004-12-20
232,Cinnante Sarah,10%,S - Sale,AMSD,$0.01,"-300,000","-$2,490","900,000",-25%,2005-04-01 12:43:40,2004-12-20
233,McGarry James E,Former Section 16 Officer,S - Sale+OE,CVH,$68.14,"-35,000","-$2,384,988","85,449",-29%,2005-04-01 12:42:04,2005-03-31
234,Whitmire J Michael,Pres,P - Purchase,GBTB,$22.22,"+1,000","+$22,220","6,300",+19%,2005-04-01 12:35:46,2005-03-29
235,Kropidlowski Donald D,SVP,S - Sale+OE,ABCW,$28.27,"-5,000","-$141,350","79,603",-6%,2005-04-01 12:32:37,2005-03-30
236,Ferrara Andrew J,Dir,S - Sale+OE,MOGN,$24.09,"-7,500","-$180,671","2,116",-78%,2005-04-01 12:24:55,2005-03-24
237,Loyd Paul B Jr,Dir,S - Sale+OE,FTO,$35.51,"-18,750","-$665,813","21,500",-47%,2005-04-01 12:19:48,2005-03-30
238,Morris Stephen B,"Pres, CEO",S - Sale+OE,ARB,$42.71,"-5,500","-$234,917","14,398",-28%,2005-04-01 12:15:30,2005-03-31
239,Taber Edward A III,EVP,S - Sale,LM,$78.08,"-3,525","-$275,232","107,662",-3%,2005-04-01 12:13:38,2005-03-30
240,Lacik Joseph Y,VP of Information Services,S - Sale+OE,AVL,$28.04,"-13,333","-$373,857","19,498",-41%,2005-04-01 12:12:28,2005-03-30
241,Schuette Rex S,"EVP, CFO",P - Purchase,UCBI,$23.51,"+2,000","+$47,027","54,229",+4%,2005-04-01 12:08:25,2005-03-31
242,Boc Group Inc,10%,S - Sale,NUCO,$22.84,"-1,468,648","-$33,543,920","4,000",-100%,2005-04-01 12:02:51,2005-03-30
243,Albracht Joseph J,"Dir, 10%",S - Sale,MOBI,$6.39,"-2,500","-$15,987","3,878,500",0%,2005-04-01 12:01:14,2005-03-30
244,Lacik Joseph Y,VP of Information Services,S - Sale,AVL,$29.09,"-6,910","-$201,012","19,498",-26%,2005-04-01 12:00:59,2005-02-03
245,Newhouse Joseph P,Dir,S - Sale+OE,AET,$73.32,"-10,066","-$738,088","1,001",-91%,2005-04-01 11:56:14,2005-03-30
246,Carruthers Michael,CFO,S - Sale,ARRY,$6.92,"-5,000","-$34,580","84,072",-6%,2005-04-01 11:50:04,2005-03-31
247,Pastore William,COO,S - Sale,MNST,$27.80,"-15,625","-$434,375","111,362",-12%,2005-04-01 11:37:19,2005-03-31
248,Hrudka Brian,"VP, Global Marketing",S - Sale,EMBX,$11.70,-900,"-$10,530","17,865",-5%,2005-04-01 11:35:06,2005-04-01
249,Pasquerilla Mark E,Dir,S - Sale,PEI,$40.50,"-21,000","-$850,558","639,562",-3%,2005-04-01 11:33:55,2005-03-30
250,Garcia Paul R,"Pres, CEO",S - Sale+OE,GPN,$64.49,"-5,000","-$322,450","141,881",-3%,2005-04-01 11:24:50,2005-04-01
251,Robson David,"Pres, CEO",S - Sale+OE,CNR,$1.27,"-1,000,000","-$1,266,000","457,760",-69%,2005-04-01 11:21:26,2005-03-30
252,Trulsvik Nils N,Dir,S - Sale+OE,CNR,$1.27,"-250,000","-$316,500","92,450",-73%,2005-04-01 11:20:54,2005-03-30
253,McDonnell Charles Vincent,CFO,S - Sale+OE,CNR,$1.27,"-300,000","-$379,800","200,000",-60%,2005-04-01 11:20:17,2005-03-30
254,Nationwide Mutual Insurance Co,10%,S - Sale,INSW,$2.30,"-531,947","-$1,223,478",0,-100%,2005-04-01 11:09:41,2005-03-31
255,Atticus Capital LLC,10%,P - Purchase,AGIX,$12.99,"+91,300","+$1,185,987","3,115,700",+3%,2005-04-01 11:08:18,2005-03-30
256,Poole Charles R,"Pres, COO",P - Purchase,GSCP,$0.25,"+20,000","+$4,950","57,666",+53%,2005-04-01 10:42:07,2005-03-31
257,Pitts B Derrill,VP-Manufacturing Operations,S - Sale+OE,CHTT,$43.30,"-21,000","-$909,252","3,000",-88%,2005-04-01 10:37:40,2005-03-30
258,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.47,"+6,100","+$155,347","21,990,009",0%,2005-04-01 10:32:38,2005-03-31
259,Davis William D,Dir,P - Purchase,GMCR,$23.55,"+1,000","+$23,550","31,735",+3%,2005-04-01 10:28:55,2005-03-31
260,Langley Rick,10%,S - Sale,APDN,$0.87,"-17,000","-$14,855","4,910,025",0%,2005-04-01 10:12:56,2005-03-30
261,Bartlett Scott Jr,Dir,S - Sale+OE,ABP,$2.75,"-22,000","-$60,500","15,000",-59%,2005-04-01 10:11:35,2005-03-30
262,Wilkins James R Jr,Dir,P - Purchase,EFSI,$44.50,+200,"+$8,900","85,307",0%,2005-04-01 09:56:27,2005-03-31
263,Dusek Robert N,Dir,P - Purchase,THRD,$28.15,"+1,106","+$31,134","79,378",+1%,2005-04-01 09:52:02,2005-03-31
264,Tantala Albert M,Dir,P - Purchase,THRD,$28.60,"+2,000","+$57,200","88,391",+2%,2005-04-01 09:42:48,2005-03-31
265,Schaefer Barbara W,"SVP HR, SECRETARY - RR, UPC",S - Sale,UNP,$69.77,"-4,959","-$345,999","47,425",-9%,2005-04-01 09:36:05,2005-03-31
266,Kersten Jeffrey L,VP,S - Sale,TWRAQ,$0.19,"-5,506","-$1,046","5,400",-50%,2005-04-01 09:31:01,2005-03-30
267,Taylor Robert Lewis,Dir,P - Purchase,SYI,$21.88,"+91,408","+$2,000,007","3,500",-104%,2005-04-01 09:30:01,2005-03-29
268,Chace Malcolm G,Dir,S - Sale,BRK.A,"$87,264.30",-35,"-$3,054,250","1,518",-2%,2005-04-01 09:28:47,2005-03-30
269,Tasman Norman,Dir,P - Purchase,SYI,$21.88,+87,"+$1,900","70,281",0%,2005-04-01 09:25:51,2005-03-16
270,Simon Nicholas X,Dir,P - Purchase,SYI,$21.88,+41,+$900,"31,245",0%,2005-04-01 09:25:02,2005-03-29
271,Skinner Gary M,Dir,P - Purchase,DCBF,"$49,920.00","+1,950","+$97,344,000","25,211",+8%,2005-04-01 09:25:00,2005-03-31
272,Madison Bruce P,Dir,P - Purchase,SYI,$21.88,+73,"+$1,600","45,715",0%,2005-04-01 09:17:53,2005-03-29
273,Naftaly Robert H,Dir,P - Purchase,MIG,$5.08,"+5,000","+$25,400","40,000",+14%,2005-04-01 09:09:26,2005-03-29
274,Herde Carl G,Dir,P - Purchase,SYI,$21.88,+55,"+$1,200","2,185",+3%,2005-04-01 09:08:15,2005-03-29
275,Gall Stanley A,Dir,P - Purchase,SYI,$21.88,+37,+$800,"14,769",0%,2005-04-01 09:05:43,2005-03-29
276,Smith Matthew P,"Dir, 10%",S - Sale,PIII,$1.07,"-8,000","-$8,560","3,022,950",0%,2005-04-01 09:02:06,2005-03-30
277,Smith Linda H,10%,S - Sale,PIII,$1.07,"-8,000","-$8,560","3,022,950",0%,2005-04-01 09:01:34,2005-03-30
278,Edinger Charles R III,Dir,P - Purchase,SYI,$21.88,+87,"+$1,900","120,933",0%,2005-04-01 08:59:39,2005-03-29
279,Lane Eric J,"Pres, COO",S - Sale+OE,MW,$41.98,"-30,000","-$1,259,334","2,009",-94%,2005-04-01 08:51:22,2005-03-31
280,Carpani Anthony J,VP - Friction,P - Purchase,WAB,$9.54,"+10,000","+$95,350",0,-100%,2005-04-01 08:50:14,2005-03-31
281,Carpani Anthony J,VP - Friction,S - Sale+OE,WAB,$20.49,"-10,000","-$204,942",0,-100%,2005-04-01 08:50:14,2005-03-31
282,Matheny Robert G,"COB, CEO",S - Sale,TWP,$44.24,"-2,500","-$110,611","1,125,089",0%,2005-04-01 08:37:37,2005-03-30
283,Cavanna Anthony J,Dir,S - Sale,TWP,$44.13,"-3,400","-$150,047","1,367,202",0%,2005-04-01 08:33:34,2005-03-30
284,Manning Frank Blase,"Pres, CEO",S - Sale+OE,ZOOM,$2.78,"-7,000","-$19,450","626,246",-1%,2005-04-01 07:41:00,2005-03-30
285,Cavazza Paolo,10%,P - Purchase,SCLN,$2.82,"+32,610","+$92,025","4,581,756",+1%,2005-04-01 06:17:24,2005-03-29
