,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Kishel Mark,Dir,S - Sale+OE,ADAM,$6.27,"-2,000","-$12,540","4,000",-33%,2005-03-31 14:25:24,2005-03-30
185,Wampler Richard D II,Dir,P - Purchase,DGICA,$18.00,"+1,000","+$18,000","1,233",+429%,2005-03-31 14:25:15,2005-03-30
186,Boston Scientific Corp,10%,P - Purchase,CYBX,$39.83,"+75,140","+$2,992,856","3,435,140",+2%,2005-03-31 14:22:40,2005-03-29
187,Wentworth Harold M,"Dir of Sales, Marketing",S - Sale,CBU,$22.93,-200,"-$4,586",791,-20%,2005-03-31 14:20:31,2005-03-30
188,Herb Marvin J,10%,P - Purchase,EVRE,$0.03,"+135,000","+$3,998","10,998,700",+1%,2005-03-31 14:15:10,2005-03-28
189,Slt/tag Inc.,10%,S - Sale,ABG,$15.03,"-3,000","-$45,097","350,400",-1%,2005-03-31 14:14:30,2005-03-29
190,Rainbow Network,10%,P - Purchase,RGUS,$0.50,"+1,500",+$750,"2,437,185",0%,2005-03-31 14:13:26,2005-03-24
191,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$98.48,+106,"+$10,439","3,094,499",0%,2005-03-31 14:07:33,2003-03-27
192,Thomas Michael E,"COB, Pres, CEO",S - Sale,CRC,$13.09,"-65,987","-$863,968","32,695",-67%,2005-03-31 14:06:33,2005-03-30
193,Lidow Alexander,CEO,S - Sale+OE,IRF,$44.97,"-5,000","-$224,852","1,309,325",0%,2005-03-31 14:05:52,2005-03-30
194,Morris Stephen B,"Pres, CEO",S - Sale+OE,ARB,$42.73,"-12,500","-$534,088","13,398",-48%,2005-03-31 14:02:55,2005-03-30
195,King Jon M,SVP,S - Sale+OE,TIF,$33.90,"-19,000","-$644,008","16,718",-53%,2005-03-31 13:47:11,2005-03-30
196,Murray George A,Dir,P - Purchase,SFO,$12.99,"+1,000","+$12,990","3,000",+50%,2005-03-31 13:47:02,2004-03-26
197,King Jon M,SVP,S - Sale+OE,TIF,$34.00,"-5,000","-$170,000","5,418",-48%,2005-03-31 13:46:05,2005-03-29
198,Barbieri Richard L,Dir,S - Sale,WEH,$7.02,"-1,500","-$10,525","518,077",0%,2005-03-31 13:43:05,2005-03-29
199,Burgon E John,SVP,S - Sale+OE,KR,$15.81,"-48,000","-$758,757","62,546",-43%,2005-03-31 13:29:04,2005-03-30
200,Smith Peter J,COB,S - Sale+OE,ANSS,$0.00,"-3,500",-$0,"42,892",-8%,2005-03-31 13:25:51,2005-03-29
201,Dutton David J,CIO,S - Sale+OE,CBC,$30.72,"-7,320","-$224,863","1,141",-87%,2005-03-31 13:25:45,2005-03-31
202,Peiser Robert A,Dir,S - Sale,KHK,$1.35,"-15,000","-$20,250","80,000",-16%,2005-03-31 13:24:44,2005-03-30
203,Smith Peter J,COB,S - Sale+OE,ANSS,$0.00,"-3,556",-$0,"39,392",-8%,2005-03-31 13:21:12,2005-03-08
204,Baines David,"VP, Global Sales",P - Purchase,EMBX,$11.22,+892,"+$10,008","43,438",+2%,2005-03-31 13:20:05,2005-03-30
205,Ashmore Investment Management Ltd,10%,S - Sale+OE,HTC,$19.50,"-1,989,772","-$38,800,554",0,-100%,2005-03-31 13:12:01,2005-03-30
206,Taniguchi Barry K,Dir,P - Purchase,HE,$24.97,+40,"+$1,000","8,112",0%,2005-03-31 12:50:55,2005-03-30
207,Bennett Rodney E,Dir,P - Purchase,SFO,$0.00,+0,+$0,0,-32768%,2005-03-31 12:45:34,2004-06-14
208,Lee Thomas,VP of Operations,S - Sale+OE,MFLX,$17.44,"-10,000","-$174,369",0,-100%,2005-03-31 12:45:18,2005-03-30
209,Schaeffer Glenn,"Pres, CFO",S - Sale,MBG,$70.42,"-50,000","-$3,520,940","229,750",-18%,2005-03-31 12:38:50,2005-03-29
210,Owens Stephen F,"Pres, CFO, 10%",P - Purchase,GBMS,$0.07,"+232,677","+$15,712","252,687",>999%,2005-03-31 12:38:34,2005-03-21
211,Crouch Andrea,"VP, Marketing-Toiletries",S - Sale+OE,CHTT,$43.18,"-11,000","-$474,980","6,650",-62%,2005-03-31 12:34:47,2005-03-29
212,Glennon Stephen P,Dir,S - Sale,BHBC,$10.75,"-10,000","-$107,500","1,250,000",-1%,2005-03-31 12:30:27,2005-03-29
213,Carrington John B,"Chairmen, CEO",S - Sale+OE,WBSN,$53.69,"-6,057","-$325,220",0,-100%,2005-03-31 12:14:12,2005-03-30
214,Bur Eric,CFO,S - Sale+OE,EGOV,$4.74,"-8,000","-$37,896","32,000",-20%,2005-03-31 11:56:47,2005-03-30
215,Abrams David C,Dir,P - Purchase,USMO,$30.71,"+150,000","+$4,606,785","2,217,676",+7%,2005-03-31 11:56:03,2005-03-29
216,Nishiya Hiroyuki,"VP, Asia Pacific B",S - Sale+OE,CCMP,$31.98,"-7,000","-$223,846","4,095",-63%,2005-03-31 11:55:35,2005-03-03
217,Hunsberger Charlotte A,Dir,P - Purchase,HARL,$18.90,+250,"+$4,725","1,390",+22%,2005-03-31 11:53:58,2005-03-30
218,Gideon Thomas F,SVP,S - Sale+OE,WY,$67.83,"-2,800","-$189,936","1,982",-59%,2005-03-31 11:43:15,2005-03-30
219,Ferrari Andrew U,Dir,S - Sale,TWP,$44.20,"-2,500","-$110,493","667,227",0%,2005-03-31 11:42:37,2005-03-30
220,Gable C Lynn,"SVP, CFO",P - Purchase,GABA,$15.83,"+1,952","+$30,900","24,220",+9%,2005-03-31 11:37:36,2005-03-30
221,Gould David B,"COB, CEO",S - Sale,WITS,$17.27,"-5,000","-$86,350","385,318",-1%,2005-03-31 11:28:05,2005-03-29
222,Dsouza Francisco,COO,S - Sale+OE,CTSH,$46.00,"-28,268","-$1,300,348","84,142",-25%,2005-03-31 11:26:28,2005-03-29
223,Betros Jeffrey S,"EVP - Marketing, Secretary",P - Purchase,SFO,$10.48,+500,"+$5,240",500,New,2005-03-31 11:14:38,2004-06-10
224,Wittig Michael G,"CTO, Pres",S - Sale,CGFW,$8.00,"-15,000","-$120,000","128,438",-10%,2005-03-31 10:58:49,2005-03-30
225,Ward Earl,"VP, Treasurer",S - Sale,WGII,$46.75,"-1,526","-$71,341","1,974",-44%,2005-03-31 10:36:47,2005-03-29
226,Stark Charles R,Former Section 16 Officer,S - Sale+OE,CVH,$67.90,"-7,500","-$509,282","51,964",-13%,2005-03-31 10:36:03,2005-03-30
227,Singer Sam,"VP, Sec'y, Treasurer, CFO",S - Sale+OE,BRLI,$13.18,"-15,000","-$197,745","300,667",-5%,2005-03-31 10:18:01,2005-03-29
228,Pulispher A Brent,EVP Technology,S - Sale+OE,SCHS,$38.38,"-18,750","-$719,682",0,-100%,2005-03-31 10:17:25,2005-03-30
229,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$22.02,"-7,372","-$162,329","3,529,631",0%,2005-03-31 10:12:32,2005-03-29
230,Eisele Charles R,SVP STRATEGIC PLANNING,S - Sale,UNP,$68.32,"-7,320","-$500,102","60,311",-11%,2005-03-31 10:08:14,2005-03-30
231,Haberl Gary Hart,Dir,P - Purchase,SOMC,$26.40,+700,"+$18,480","1,020",+219%,2005-03-31 10:01:22,2005-03-29
232,Darmstadter Jon A,10%,S - Sale,ZKID,$0.03,"-50,000","-$1,500","66,975,167",0%,2005-03-31 09:41:56,2005-03-23
233,Brown Thomas W,"Dir, 10%",P - Purchase,GSCP,$0.25,"+70,000","+$17,600","6,686,234",+1%,2005-03-31 09:41:01,2005-03-30
234,Darmstadter Jon A,10%,S - Sale,ZKID,$0.03,"-50,000","-$1,500","67,025,167",0%,2005-03-31 09:38:36,2005-03-22
235,Lagmark Stefan,VP Mktg & Product Mgt/Insider,P - Purchase,GSCP,$0.26,"+10,000","+$2,600","15,000",+200%,2005-03-31 09:32:40,2005-03-30
236,Towe Mark H,CFO,S - Sale+OE,SRYB,$19.00,"-1,000","-$19,000","4,590",-18%,2005-03-31 09:18:10,2005-03-29
237,Hoffman Peter A,Dir,P - Purchase,DRL,$22.25,+500,"+$11,125","1,800",+38%,2005-03-31 09:07:20,2005-03-24
238,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$69.63,"-4,800","-$334,201","2,189,848",0%,2005-03-31 09:02:09,2005-03-30
239,Gordon Bernard M,Dir,S - Sale,ALOG,$42.63,"-4,000","-$170,530","909,297",0%,2005-03-31 08:53:36,2005-03-30
240,Dolive Earl,Dir,S - Sale,RNT,$20.19,"-1,000","-$20,194","396,424",0%,2005-03-31 08:46:49,2005-03-30
241,Hignite Gerald R,Dir,P - Purchase,FFKT,$33.37,"+1,500","+$50,055","1,710",+714%,2005-03-31 08:42:10,2005-03-29
242,Schonsheck Ian W,Dir,P - Purchase,FETM,$32.00,+500,"+$16,000",738,+210%,2005-03-31 08:33:15,2004-05-05
243,Edwards Robert A,SVP,S - Sale+OE,FINL,$22.80,"-10,000","-$228,000",525,-95%,2005-03-31 08:23:27,2005-03-29
244,Davis James B,SVP,S - Sale+OE,FINL,$22.25,"-4,000","-$89,000",0,-100%,2005-03-31 08:22:53,2005-03-29
