,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Investor Ab,10%,S - Sale,ISTA,$10.45,"-42,300","-$442,111","931,453",-4%,2005-01-05 16:42:00,2005-01-03
182,Sawitsky Joseph M,VP Manufacturing,S - Sale+OE,MTLG,$20.44,"-5,000","-$102,192","28,944",-15%,2005-01-05 16:40:43,2005-01-03
183,Pappas Philo,SVP,S - Sale,TWTR,$7.10,"-19,000","-$134,900","216,000",-8%,2005-01-05 16:39:17,2005-01-03
184,Tucker Dwayne H,EVP,S - Sale+OE,ADS,$44.75,"-26,416","-$1,182,116","32,372",-45%,2005-01-05 16:38:00,2005-01-03
185,Jensen Kenneth R,"SEVP, CFO",S - Sale+OE,FISV,$40.20,"-75,000","-$3,014,903","495,006",-13%,2005-01-05 16:37:38,2005-01-03
186,Spira James C,Dir,S - Sale,AM,$24.57,"-5,450","-$133,885","18,184",-23%,2005-01-05 16:36:21,2005-01-03
187,Parks J Michael,COB,S - Sale,ADS,$46.20,"-48,000","-$2,217,600","101,549",-32%,2005-01-05 16:36:02,2005-01-03
188,Kfoury Edward J,Dir,S - Sale+OE,DRTE,$18.81,"-30,000","-$564,189","23,000",-57%,2005-01-05 16:35:54,2005-01-03
189,Schabel Shawn S,"Pres, COO",S - Sale+OE,LNCR,$42.06,"-28,500","-$1,198,710","88,442",-24%,2005-01-05 16:35:08,2005-01-03
190,Byrnes John P,"COB, CEO",S - Sale+OE,LNCR,$41.69,"-50,000","-$2,084,500","133,501",-27%,2005-01-05 16:34:44,2005-01-03
191,Kubic Michael D,"VP, Controller",S - Sale,ADS,$44.75,"-4,800","-$214,800","14,200",-25%,2005-01-05 16:34:28,2005-01-03
192,Hanauer Nicolas J,Dir,S - Sale,AQNT,$9.06,"-15,000","-$135,906","5,770,651",0%,2005-01-05 16:33:46,2005-01-03
193,Heffernan Edward J,EVP,S - Sale,ADS,$44.75,"-14,000","-$626,500","27,037",-34%,2005-01-05 16:33:02,2005-01-03
194,Stein Jay A,CTO,S - Sale+OE,HOLX,$26.00,"-4,000","-$104,000","211,077",-2%,2005-01-05 16:32:49,2005-01-05
195,Vernon Michael,CFO,S - Sale+OE,AQNT,$9.11,"-30,000","-$273,200","22,000",-58%,2005-01-05 16:32:39,2005-01-03
196,Duncan Scott J,VP,S - Sale,FXEN,$12.50,"-3,000","-$37,500","124,924",-2%,2005-01-05 16:32:09,2005-01-03
197,Pierce David N,CEO,S - Sale,FXEN,$12.50,"-13,000","-$162,500","179,490",-7%,2005-01-05 16:31:44,2005-01-03
198,Beltz Michael A,EVP,S - Sale+OE,ADS,$44.75,"-14,000","-$626,500","49,934",-22%,2005-01-05 16:31:40,2005-01-03
199,Graves L Keith,CFO,P - Purchase,TALX,$20.02,+156,"+$3,128","16,364",+1%,2005-01-05 16:30:32,2005-01-04
200,Grizzell Dwight B,"Pres, CEO",P - Purchase,MNBT,$9.52,"+12,600","+$119,952","27,896",+82%,2005-01-05 16:30:12,2005-01-05
201,Fleck Philip B,"Pres, COO",S - Sale+OE,ARRO,$31.23,"-31,250","-$976,091","20,118",-61%,2005-01-05 16:29:17,2005-01-04
202,Smith Michael E,VP,P - Purchase,TALX,$20.02,+107,"+$2,133","32,202",0%,2005-01-05 16:29:11,2005-01-04
203,Posner Gerald D,"CEO, 10%",S - Sale,MIKR,$11.16,"-200,000","-$2,231,640","209,556",-49%,2005-01-05 16:27:07,2005-01-04
204,Coss Ronald G,10%,S - Sale,PDEX,$2.75,"-69,800","-$191,608","1,185,126",-6%,2005-01-05 16:26:36,2005-01-03
205,Frankhouser Paul L,Dir,S - Sale+OE,ARRO,$31.05,"-18,928","-$587,714","39,369",-32%,2005-01-05 16:22:06,2005-01-03
206,Rosput Paula G,"COB, CEO, Pres",S - Sale+OE,ATG,$33.08,"-5,000","-$165,375","106,420",-4%,2005-01-05 16:19:50,2005-01-03
207,General Conference Corp of Seven-Day Aventist,10%,S - Sale,LFP,$0.28,"-500,000","-$140,000","5,022,516",-9%,2005-01-05 16:17:05,2005-01-03
208,Katzman Aron S,Dir,P - Purchase,SORC,$12.97,"+3,500","+$45,388","259,467",+1%,2005-01-05 16:16:55,2004-12-17
209,Berenson Robert L,"Vice COB,GM",S - Sale+OE,GREY,$1.07,"-3,000","-$3,205","2,130",-58%,2005-01-05 16:16:07,2005-01-05
210,Kent James S,"CEO, CFO",S - Sale,SWYC,$0.14,"-545,000","-$76,425","1,500,000",-27%,2005-01-05 16:16:00,2004-12-23
211,Mangano Ross J,"Dir, 10%",P - Purchase,BPA,$5.02,"+30,000","+$150,588","1,785,304",+2%,2005-01-05 16:15:29,2005-01-04
212,Storch David P,"Pres, CEO, Dir",S - Sale,AIR,$13.58,"-27,100","-$368,115","379,843",-7%,2005-01-05 16:14:34,2005-01-03
213,Muir Glenn P,"EVP, CFO",S - Sale+OE,HOLX,$26.00,"-2,320","-$60,320","48,808",-5%,2005-01-05 16:10:07,2005-01-05
214,Prentiss Michael V,Chairman of the Board,S - Sale+OE,PP,$37.00,"-4,300","-$159,100","2,162,673",0%,2005-01-05 16:08:48,2005-01-05
215,Clark Randall L,Dir,S - Sale+OE,TAYD,$6.12,"-20,000","-$122,496","5,000",-80%,2005-01-05 16:08:07,2005-01-03
216,Myers Larry F,Dir,S - Sale+OE,VRNT,$36.20,"-3,750","-$135,754",0,-100%,2005-01-05 16:06:58,2005-01-04
217,Staby Kathleen M,VP,S - Sale+OE,MTSC,$32.86,"-10,000","-$328,636","8,478",-54%,2005-01-05 16:05:47,2005-01-04
218,Ledwell David,Dir,S - Sale+OE,VRNT,$36.89,"-8,000","-$295,085","12,000",-40%,2005-01-05 16:05:26,2005-01-03
219,Schmidt Mark C,VP Marketing,S - Sale+OE,MTLG,$20.44,"-7,500","-$153,288","9,314",-45%,2005-01-05 16:04:49,2005-01-03
220,Waldrop Alexander M,"SVP, Public Affairs",S - Sale+OE,CHDN,$42.61,"-7,000","-$298,285","8,786",-44%,2005-01-05 16:04:44,2005-01-04
221,Valkirs Gunars E,SVP Biosite Discovery,S - Sale+OE,BSTE,$60.01,"-8,500","-$510,120","231,683",-4%,2005-01-05 16:03:03,2005-01-04
222,General Conference Corp of Seven-Day Aventist,10%,S - Sale,LFP,$0.30,"-250,000","-$75,000","5,522,516",-4%,2005-01-05 16:01:12,2004-12-29
223,Cholmondeley Paula H,Dir,P - Purchase,TEX,$45.78,"+1,365","+$62,490","3,203",+74%,2005-01-05 16:00:12,2005-01-04
224,Posner Gerald D,"CEO, 10%",S - Sale,MIKR,$11.16,"-200,000","-$2,231,640","209,556",-49%,2005-01-05 15:58:00,2005-01-04
225,Kovar Brent C,Pres,S - Sale,SWYC,$0.20,"-300,000","-$59,200","6,500,000",-4%,2005-01-05 15:56:49,2004-12-15
226,Jackson Hunter,"Pres, CEO, COB",S - Sale,NPSP,$18.31,"-4,386","-$80,309","88,435",-5%,2005-01-05 15:55:54,2005-01-03
227,Thompson Peter J,Pres - U.S. Operations,S - Sale+OE,SWM,$33.61,"-4,995","-$167,862","12,021",-29%,2005-01-05 15:53:19,2005-01-03
228,Rand Energy Group Inc,10%,S - Sale,RGUS,$0.81,"-114,100","-$92,410","3,806,636",-3%,2005-01-05 15:51:21,2004-12-21
229,Casey Donnis L,subsidiary officer,S - Sale,AGE,$43.25,"-10,000","-$432,500","23,725",-30%,2005-01-05 15:50:05,2005-01-03
230,Poindexter Howard D,Dir,P - Purchase,CEFC,$12.50,"+1,496","+$18,700","73,171",+2%,2005-01-05 15:49:00,2005-01-03
231,Smith Nancy A,VP GC,S - Sale+OE,MTLG,$20.44,"-2,380","-$48,643","2,380",-50%,2005-01-05 15:45:47,2005-01-03
232,Siegel Mitchell,VP,S - Sale,GTEL,$0.11,"-200,000","-$21,760","21,057,266",-1%,2005-01-05 15:40:54,2004-12-31
233,Waldrop Alexander M,"SVP, Public Affairs",S - Sale+OE,CHDN,$42.61,"-7,000","-$298,285","8,786",-44%,2005-01-05 15:37:52,2005-01-04
234,Pascal Vincent,SVP,S - Sale+OE,ARKR,$38.26,"-2,700","-$103,300","48,940",-5%,2005-01-05 15:33:01,2005-01-04
235,Michael C Ownby,Dir,P - Purchase,MNBT,$9.52,"+1,956","+$18,621","6,863",+40%,2005-01-05 15:30:31,2005-01-05
236,Slovin Bruce,Dir,S - Sale,CMN,$37.49,"-14,100","-$528,611","166,650",-8%,2005-01-05 15:27:52,2005-01-03
237,Denson William F III,"SVP, GC",S - Sale+OE,VMC,$54.00,"-16,800","-$907,200","18,285",-48%,2005-01-05 15:26:02,2005-01-03
238,Wehmeier Helge H,Dir,P - Purchase,TEX,$45.89,"+1,743","+$79,991","23,390",+8%,2005-01-05 15:23:41,2005-01-03
239,Robertson John,Dir,S - Sale,RGUS,$0.50,"-5,660","-$2,830","66,990",-8%,2005-01-05 15:23:35,2004-12-14
240,Watts J C Jr,Dir,P - Purchase,TEX,$45.78,"+1,365","+$62,490","11,404",+14%,2005-01-05 15:22:53,2005-01-04
241,Jacobs Dr Donald P,Dir,P - Purchase,TEX,$45.89,"+1,743","+$79,991","22,840",+8%,2005-01-05 15:22:03,2005-01-03
242,Fike William,Dir,P - Purchase,TEX,$45.78,"+1,638","+$74,988","52,416",+3%,2005-01-05 15:20:57,2005-01-04
243,Humphreys Robert W,"Pres, CEO",S - Sale,DLA,$24.15,"-3,000","-$72,450","130,216",-2%,2005-01-05 15:20:11,2005-01-03
244,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NLCI,$7.54,"+25,000","+$188,500","1,592,200",+2%,2005-01-05 15:18:43,2005-01-03
245,Defosset Don,Dir,P - Purchase,TEX,$45.78,"+1,638","+$74,988","18,496",+10%,2005-01-05 15:18:38,2005-01-04
246,Smith Matthew P,"COB, 10%",S - Sale,PIII,$1.20,"-9,000","-$10,774","3,112,950",0%,2005-01-05 15:18:34,2005-01-03
247,Griffiths Jeffrey W,"Pres, CEO",S - Sale+OE,ELBO,$42.55,"-40,000","-$1,701,912","23,367",-63%,2005-01-05 15:18:00,2005-01-03
248,Morean William D,"Dir, 10%",S - Sale,JBL,$25.31,"-100,000","-$2,530,940","28,133,283",0%,2005-01-05 15:17:30,2005-01-03
249,Cline Philip E,Dir,P - Purchase,PRPX,$10.11,+100,"+$1,011","216,746",0%,2005-01-05 15:17:28,2005-01-03
250,Andersen G Chris,Dir,P - Purchase,TEX,$45.87,"+2,003","+$91,869","121,365",+2%,2005-01-05 15:16:45,2005-01-03
251,Bagerdjian Haig S,"Pres, CEO, 10%",P - Purchase,PTSX,$3.54,"+1,382","+$4,892","2,179,379",0%,2005-01-05 15:15:53,2005-01-03
252,Warshaw Clive E,"Dir, 10%",S - Sale+OE,STNR,$29.17,"-5,000","-$145,866","1,820,360",0%,2005-01-05 15:15:34,2005-01-04
253,Sachs David A,Dir,P - Purchase,TEX,$46.17,+690,"+$31,857","124,567",+1%,2005-01-05 15:15:33,2005-01-03
254,Ellwood Richard S,Dir,P - Purchase,FCH,$14.48,"+9,000","+$130,338","27,300",+49%,2005-01-05 15:14:56,2005-01-03
255,Warshaw Michele Steiner,Dir,S - Sale+OE,STNR,$29.17,"-5,000","-$145,866","1,820,360",0%,2005-01-05 15:13:52,2005-01-04
256,Stoner Jon,"SVP, Chief Tech Officer",S - Sale+OE,AMIS,$16.21,"-4,000","-$64,830","20,667",-16%,2005-01-05 15:13:12,2005-01-03
257,Schnatter Charles W,SVP,S - Sale,PZZA,$33.98,"-2,000","-$67,960","141,790",-1%,2005-01-05 15:12:51,2005-01-03
258,Stone Spencer H,Controller,S - Sale,TMK,$57.13,-400,"-$22,852","40,446",-1%,2005-01-05 15:09:32,2005-01-03
259,Krug Paul L Jr,VP,S - Sale,ADM,$22.05,"-10,000","-$220,500","55,607",-15%,2005-01-05 15:08:32,2005-01-03
260,Stickel Daniel E,"EVP, GM, STG",S - Sale+OE,MVSN,$25.81,"-5,000","-$129,050","4,031",-55%,2005-01-05 15:07:01,2005-01-03
261,Levy Seth P,"SVP, Logistics, CIO",S - Sale+OE,ELBO,$42.58,"-43,810","-$1,865,522","1,000",-98%,2005-01-05 15:06:46,2005-01-03
262,Fisher Pamela S,Corporate Secretary,P - Purchase,PVLN,$59.80,+10,+$598,"4,029",0%,2005-01-05 15:06:45,2005-01-04
263,Wojcik David,SVP,S - Sale+OE,CBH,$64.00,"-1,279","-$81,856","211,265",-1%,2005-01-05 15:05:18,2005-01-03
264,Lewis Steven M,Dir,P - Purchase,CBH,$62.52,+160,"+$10,003","452,928",0%,2005-01-05 15:02:58,2005-01-05
265,McAninch Clarence M,Dir,S - Sale,USAP,$14.43,"-1,926","-$27,792","201,500",-1%,2005-01-05 15:02:46,2005-01-04
266,Kelen Erwin A,Dir,S - Sale+OE,CYBE,$15.00,"-4,000","-$60,000","30,000",-12%,2005-01-05 15:00:37,2004-12-03
267,Ball C Fred Jr,"COB, CEO-Bank of Texas",S - Sale+OE,BOKF,$5.37,"-8,990","-$48,272","10,476",-46%,2005-01-05 14:59:31,2005-01-03
268,Hudson Charles B,"COB, CEO",S - Sale,TMK,$57.05,"-41,470","-$2,365,656","1,161,497",-3%,2005-01-05 14:59:28,2005-01-03
269,Buswell Ronald N,"SVP PLM, Marketing",S - Sale+OE,WJCI,$3.47,"-10,000","-$34,746","100,806",-9%,2005-01-05 14:58:35,2005-01-03
270,Kritzer Thomas R,SVP Corporate Development,S - Sale+OE,WJCI,$3.45,"-10,000","-$34,518","384,072",-3%,2005-01-05 14:58:11,2005-01-03
271,Mravca James A,SVP Strategic Marketing,S - Sale+OE,WJCI,$3.46,"-7,500","-$25,945","121,820",-6%,2005-01-05 14:57:45,2005-01-03
272,Farese Michael,CEO,S - Sale+OE,WJCI,$3.52,"-10,000","-$35,199",0,-100%,2005-01-05 14:57:18,2005-01-03
273,Growitz Rainer N,VP Finance,S - Sale+OE,WJCI,$3.45,"-5,000","-$17,234","48,054",-9%,2005-01-05 14:56:50,2005-01-03
274,Patel Javed S,"SVP Sales, Marketing",S - Sale+OE,WJCI,$3.47,"-5,000","-$17,334","70,822",-7%,2005-01-05 14:56:22,2005-01-03
275,Emery Sidney W Jr,"COB, CEO, Pres",S - Sale+OE,MTSC,$33.01,"-42,267","-$1,395,244","149,708",-22%,2005-01-05 14:55:38,2005-01-03
276,Ellers Steven A,"Pres, Pharma. Systems Div.",S - Sale+OE,WST,$25.49,"-10,000","-$254,911","86,607",-10%,2005-01-05 14:50:20,2005-01-03
277,Anderson Michael A,"VP, Treasurer",S - Sale+OE,WST,$25.33,"-7,008","-$177,522","24,392",-22%,2005-01-05 14:50:15,2005-01-03
278,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$17.17,"-1,800","-$30,906",0,-100%,2005-01-05 14:46:38,2005-01-05
279,Luksch James A,"CEO, 10%",S - Sale,BDR,$4.23,"-25,000","-$105,672","1,285,255",-2%,2005-01-05 14:43:17,2005-01-03
280,Tingle Robert Stephen,SVP - Development,P - Purchase,CBL,$25.40,"+2,000","+$50,800","7,512",+36%,2005-01-05 14:40:02,2004-12-27
281,Henson Ralph Hoyt,"Pres, CEO",P - Purchase,IMDD,$0.10,"+240,000","+$24,000","465,000",+107%,2005-01-05 14:39:33,2004-12-30
282,Rosskamm Alan,"COB, Pres, CEO",S - Sale,JAS,$27.35,"-6,000","-$164,085","1,749,007",0%,2005-01-05 14:38:34,2005-01-03
283,Smith Vincent C,"COB, CEO, 10%",S - Sale,QSFT,$15.96,"-11,000","-$175,600","31,996,931",0%,2005-01-05 14:38:20,2005-01-03
284,Darbeloff Alexander V,Dir,S - Sale,PEGA,$7.76,"-4,500","-$34,929","680,500",-1%,2005-01-05 14:38:11,2005-01-04
285,Robinson Harriett J,Dir,P - Purchase,GTN,$13.21,"+10,000","+$132,063","3,076,321",0%,2005-01-05 14:37:16,2005-01-04
286,Scangos George A,"Pres, CEO, Dir",S - Sale,EXEL,$9.00,"-2,500","-$22,491","1,587,341",0%,2005-01-05 14:36:15,2005-01-04
287,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$13.21,"+10,000","+$132,063","3,076,321",0%,2005-01-05 14:35:56,2005-01-04
288,Burke Monica J,"EVP, CFO",S - Sale+OE,WLFC,$7.85,"-2,070","-$16,240","1,000",-67%,2005-01-05 14:35:17,2005-01-03
289,Blockowicz David,Dir,P - Purchase,HBCPR,$25.51,"+1,000","+$25,512","1,600",+167%,2005-01-05 14:34:33,2004-12-31
290,Ibele Erin C,"VP, Corporate Secretary",S - Sale+OE,HCN,$38.04,"-3,200","-$121,728","43,348",-7%,2005-01-05 14:29:53,2005-01-03
291,Allred Jeffrey A,"Pres, COO",S - Sale,PGI,$10.82,"-13,500","-$146,026","963,263",-1%,2005-01-05 14:29:01,2005-01-03
292,Jacobs Sy,Dir,P - Purchase,FIFS,$4.27,"+12,350","+$52,735","487,250",+3%,2005-01-05 14:28:36,2005-01-03
293,Morton Bruce A,"SVP, Professional Services",P - Purchase,INFD,$1.40,"+3,106","+$4,333","12,540",+33%,2005-01-05 14:24:48,2005-01-03
294,Ofarrell John,EVP of Business Development,S - Sale+OE,OPSW,$7.26,"-10,000","-$72,588","83,009",-11%,2005-01-05 14:23:30,2005-01-03
295,Russell Robert L,Dir,S - Sale,MGN,$4.15,"-2,500","-$10,375","47,279",-5%,2005-01-05 14:19:05,2004-12-30
296,Reid-Anderson James,"COB, CEO",S - Sale+OE,DADE,$56.13,"-50,000","-$2,806,395","286,148",-15%,2005-01-05 14:17:15,2005-01-03
297,Clifford William J,CFO,S - Sale+OE,PENN,$60.01,"-6,250","-$375,061",0,-100%,2005-01-05 14:17:09,2005-01-03
298,Levy Robert P,Dir,S - Sale+OE,PENN,$60.01,"-15,000","-$900,219",0,-100%,2005-01-05 14:16:33,2005-01-03
299,Jacquemin John M,Dir,S - Sale+OE,PENN,$59.99,"-7,500","-$449,925",0,-100%,2005-01-05 14:15:57,2005-01-03
300,Cramer Harold,Dir,S - Sale+OE,PENN,$59.87,"-7,500","-$449,009","22,500",-25%,2005-01-05 14:15:30,2005-01-03
301,Young Vincent J,"COB, 10%",S - Sale+OE,YBTVA,$10.70,"-3,504","-$37,493","1,172",-75%,2005-01-05 14:14:44,2005-01-03
302,Delman Charles,Dir,S - Sale+OE,ESBF,$14.40,"-6,878","-$99,043","29,034",-19%,2005-01-05 14:14:09,2005-01-04
303,Dunne Terry,10%,S - Sale,DBRM,$0.12,"-40,000","-$4,600","3,260,000",-1%,2005-01-05 14:09:56,2005-01-03
304,Gallup Edward,"COB, CEO",S - Sale,BLUD,$23.09,"-4,500","-$103,887","310,761",-1%,2005-01-05 14:09:08,2005-01-04
305,Snead Thomas G Jr,EVP,S - Sale+OE,WLP,$115.25,"-5,000","-$576,250","67,770",-7%,2005-01-05 14:04:08,2005-01-03
306,Klinger Jeffery L,VP - Legal Services,S - Sale+OE,BTU,$77.70,"-5,000","-$388,500","22,483",-18%,2005-01-05 14:00:41,2005-01-03
307,Bresky Mark R,"VP, Info. Tech.",S - Sale+OE,DRAM,$6.35,-711,"-$4,515","3,001",-19%,2005-01-05 14:00:18,2005-01-05
308,McKewon Ray Walton Jr,"EVP, Secretary",S - Sale,LEND,$49.43,"-25,000","-$1,235,730","874,630",-3%,2005-01-05 13:57:33,2005-01-04
309,Chrome Energy LLC,10%,P - Purchase,ERHC,$0.00,"+25,397,022",+$0,"229,528,581",+12%,2005-01-05 13:54:28,2004-12-21
310,Dover Alan,Dir,P - Purchase,APAB,$16.00,+275,"+$4,400","107,935",0%,2005-01-05 13:52:57,2005-01-04
311,Hamilton Laura B,SVP,S - Sale+OE,MTSC,$34.27,"-2,276","-$77,987","9,011",-20%,2005-01-05 13:51:55,2005-01-03
312,Choate Bruce A,Dir,S - Sale+OE,AVB,$74.68,"-5,000","-$373,390","27,235",-16%,2005-01-05 13:49:43,2005-01-04
313,Cummins Linda M,"SVP, Communications",S - Sale+OE,ARM,$21.86,-589,"-$12,875","23,513",-2%,2005-01-05 13:47:14,2005-01-04
314,Daniel William K,"SVP, Pres, LVA",S - Sale+OE,ARM,$21.81,"-1,571","-$34,269","62,771",-2%,2005-01-05 13:47:00,2005-01-04
315,De La Riva Juan L,"SVP, Pres, LVS",S - Sale+OE,ARM,$21.76,"-3,769","-$82,018","83,179",-4%,2005-01-05 13:46:36,2005-01-04
316,Gosnel Thomas A,"SVP, Pres, CVS",S - Sale+OE,ARM,$21.73,"-5,444","-$118,316","67,346",-7%,2005-01-05 13:46:19,2005-01-04
317,Baker Vernon G II,"SVP, GC",S - Sale+OE,ARM,$21.76,"-3,429","-$74,613","48,450",-7%,2005-01-05 13:46:02,2005-01-04
318,Lipe Perry L,"SVP, CIO",S - Sale+OE,ARM,$21.85,-675,"-$14,747","22,197",-3%,2005-01-05 13:45:33,2005-01-04
319,Birck Michael J,COB,S - Sale,TLAB,$9.00,"-97,900","-$881,240","35,880,196",0%,2005-01-05 13:45:30,2005-01-03
320,Sachdev Rakesh,"VP, Controller",S - Sale+OE,ARM,$21.82,"-1,295","-$28,259","12,611",-9%,2005-01-05 13:45:13,2005-01-04
321,Whitus Ernest T,"SVP, HR",S - Sale+OE,ARM,$21.77,"-2,645","-$57,593","34,936",-7%,2005-01-05 13:44:53,2005-01-04
322,Welsch Norman F,CFO,P - Purchase,INFD,$1.40,"+4,033","+$5,626","32,511",+14%,2005-01-05 13:44:18,2005-01-03
323,Wilkinson Bonnie,"VP, Secretary",S - Sale,ARM,$21.84,"-1,099","-$24,003","18,119",-6%,2005-01-05 13:44:10,2005-01-04
324,Riverview Group LLC,10%,S - Sale,TSYS,$3.20,"-81,000","-$259,094","8,898,788",-1%,2005-01-05 13:39:09,2005-01-03
325,Canfield William W,"Pres, CEO",S - Sale,TALX,$25.54,"-15,500","-$395,809","733,017",-2%,2005-01-05 13:37:07,2005-01-03
326,Leary Joseph T,"VP, CFO",S - Sale+OE,KCS,$13.69,"-4,000","-$54,768","20,966",-16%,2005-01-05 13:33:38,2005-01-03
327,Bansal Ajay,"CFO, VP Finance, Admin",S - Sale+OE,NKTR,$20.06,"-7,000","-$140,420","25,000",-22%,2005-01-05 13:32:18,2005-01-03
328,Offor Emeka,"Dir, 10%",P - Purchase,ERHC,$0.00,"+25,397,022",+$0,"229,528,581",+12%,2005-01-05 13:32:11,2004-12-21
329,Engelman Robert S,Dir,S - Sale+OE,MBFI,$41.82,"-20,000","-$836,400","137,007",-13%,2005-01-05 13:32:03,2005-01-05
330,Pew Elliott,Exec. Vice Pres - Exploration,S - Sale+OE,NFX,$59.19,"-12,700","-$751,660","68,140",-16%,2005-01-05 13:30:29,2004-12-29
331,Blair John M,Dir,S - Sale+OE,APOL,$80.82,"-4,000","-$323,290",0,-100%,2005-01-05 13:29:09,2005-01-03
332,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,SYNA,$29.48,"-1,200","-$35,380","67,009",-2%,2005-01-05 13:28:56,2005-01-03
333,Sigma Tau Finanziaria Spa,10%,P - Purchase,RGRX,$3.25,"+984,615","+$3,199,999","10,859,766",+10%,2005-01-05 13:28:00,2005-01-03
334,Peacock Barry W,Pres,S - Sale,AZL,$5.54,"-5,900","-$32,708","35,600",-14%,2005-01-05 13:26:07,2005-01-03
335,Allen Kenn R,"Officer of Meadowbrook, Inc.",S - Sale,MIG,$5.11,"-14,000","-$71,540","24,079",-37%,2005-01-05 13:25:28,2005-01-04
336,Beracha Inon,"SVP, DECT Division Manager",P - Purchase,DSPG,$18.98,+426,"+$8,085",0,-100%,2005-01-05 13:18:17,2004-12-31
337,Beracha Inon,"SVP, DECT Division Manager",S - Sale,DSPG,$22.34,-426,"-$9,517",0,-100%,2005-01-05 13:18:17,2005-01-03
338,Nash John E,VP New Technologies,S - Sale,KNSY,$32.21,"-5,000","-$161,057","436,500",-1%,2005-01-05 13:14:21,2005-01-03
339,Crabtree Michael L,Pres-PHARMACY DIVISION,P - Purchase,MEDW,$3.82,"+7,525","+$28,708",0,-100%,2005-01-05 13:14:09,2005-01-04
340,Crabtree Michael L,Pres-PHARMACY DIVISION,S - Sale+OE,MEDW,$13.00,"-7,525","-$97,836",0,-100%,2005-01-05 13:14:09,2005-01-04
341,Weigand Peter,Pres,P - Purchase,EGR,$11.73,"+3,500","+$41,055","1,149,679",0%,2005-01-05 13:13:55,2004-12-31
342,Edan Boaz,COO,P - Purchase,DSPG,$18.98,+421,"+$7,991",744,+130%,2005-01-05 13:13:53,2004-12-31
343,Edan Boaz,COO,S - Sale,DSPG,$22.34,-421,"-$9,405",744,-36%,2005-01-05 13:13:53,2005-01-03
344,Darcy Randy G,SVP,S - Sale+OE,GIS,$48.92,"-75,602","-$3,698,750","83,049",-48%,2005-01-05 13:13:15,2005-01-03
345,Zelnik Moshe,CFO,P - Purchase,DSPG,$18.98,+310,"+$5,884",0,-100%,2005-01-05 13:12:08,2004-12-31
346,Zelnik Moshe,CFO,S - Sale,DSPG,$22.34,-310,"-$6,925",0,-100%,2005-01-05 13:12:08,2005-01-03
347,Ohallorar James P,Dir,S - Sale+OE,PEGA,$8.55,"-1,000","-$8,550","43,524",-2%,2005-01-05 13:05:32,2005-01-03
348,Garfinkle David,"VP, Finance",S - Sale+OE,CXW,$42.00,"-5,000","-$210,000",0,-100%,2005-01-05 13:05:06,2005-01-04
349,Murray Richard /ca/,"SVP, CSO",S - Sale+OE,PDLI,$20.52,"-5,000","-$102,579","45,820",-10%,2005-01-05 13:04:15,2005-01-03
350,Prentiss Michael V,Chairman of the Board,S - Sale+OE,PP,$38.03,"-9,900","-$376,454","2,166,973",0%,2005-01-05 13:03:07,2005-01-04
351,Queen Cary L,Dir,S - Sale,PDLI,$20.46,"-20,000","-$409,150","2,058,250",-1%,2005-01-05 13:02:42,2005-01-03
352,Bouldin Kenneth A,"EVP, Chief Development Officer",S - Sale+OE,CXW,$40.46,"-5,000","-$202,324",0,-100%,2005-01-05 13:02:21,2005-01-03
353,Ferguson John D,"Pres, CEO",S - Sale+OE,CXW,$40.47,"-10,000","-$404,722","40,340",-20%,2005-01-05 13:01:21,2005-01-03
354,Lingo Irving E Jr,"EVP, CFO",S - Sale+OE,CXW,$40.49,"-25,000","-$1,012,333",0,-100%,2005-01-05 12:57:44,2005-01-03
355,Holt Timothy A,"SVP, Chief Investment Officer",S - Sale+OE,AET,$123.11,"-26,220","-$3,228,057","24,455",-52%,2005-01-05 12:55:37,2005-01-03
356,Wintermantel Thomas G,"Treasurer, Assistant Secy",P - Purchase,DVD,$0.00,+41,+$0,"20,240",0%,2005-01-05 12:51:45,2004-12-14
357,Schultz Peter G,Dir,S - Sale,SMMX,$29.37,"-6,670","-$195,908","546,702",-1%,2005-01-05 12:51:35,2005-01-03
358,King Christine,"Pres, CEO",S - Sale+OE,AMIS,$16.01,"-2,620","-$41,953","40,000",-6%,2005-01-05 12:50:37,2005-01-04
359,Lavigne Lewis J,Dir,S - Sale,DBRM,$0.16,"-25,000","-$4,000","531,950",-4%,2005-01-05 12:49:13,2004-11-03
360,Schultz Peter G,Dir,S - Sale,SMMX,$28.53,"-6,250","-$178,301","159,194",-4%,2005-01-05 12:47:37,2005-01-03
361,Schultz Peter G,Dir,S - Sale,SMMX,$28.06,"-12,080","-$338,995","553,372",-2%,2005-01-05 12:47:00,2005-01-03
362,Simpson Veldon,10%,S - Sale,VEII.,$0.21,"-40,500","-$8,505","4,419,933",-1%,2005-01-05 12:40:39,2005-01-04
363,Stine Robert A,"Pres , CEO",S - Sale+OE,TRC,$40.18,"-7,000","-$281,260","32,265",-18%,2005-01-05 12:35:12,2005-01-03
