,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Strauss William L,CEO,S - Sale+OE,PRVD,$34.58,"-1,200","-$41,501","5,330",-18%,2005-01-11 12:45:09,2005-01-10
183,Morgan Charles D,"Pres, Company Leader",S - Sale,ACXM,$23.37,"-50,000","-$1,168,500","3,332,686",-1%,2005-01-11 12:44:53,2005-01-10
184,Brauer Albert J Dr,Dir,P - Purchase,OPBP,$7.75,"+1,420","+$11,005","133,197",+1%,2005-01-11 12:42:32,2005-01-06
185,Playford Gilbert E,Dir,S - Sale+OE,GTI,$10.38,"-3,637","-$37,752","273,033",-1%,2005-01-11 12:40:14,2005-01-07
186,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$22.10,"-1,000","-$22,100","413,345",0%,2005-01-11 12:37:53,2005-01-10
187,Smith Lawrence S,"EVP, Co-CFO",S - Sale,CMCSA,$32.05,"-121,843","-$3,905,134","125,333",-49%,2005-01-11 12:32:21,2005-01-07
188,Teasdale Kenneth F,Dir,P - Purchase,SORC,$13.14,"+5,000","+$65,700","53,948",+10%,2005-01-11 12:31:31,2004-12-29
189,Neale Gary L,"COB, CEO",S - Sale+OE,NI,$22.05,"-4,000","-$88,200","1,187,197",0%,2005-01-11 12:29:15,2005-01-10
190,Valkirs Gunars E,SVP Biosite Discovery,S - Sale+OE,BSTE,$60.01,"-6,500","-$390,070","263,098",-2%,2005-01-11 12:27:21,2005-01-10
191,Lederman David M,Dir,S - Sale+OE,ABMD,$14.49,"-5,000","-$72,434","1,861,250",0%,2005-01-11 12:17:56,2005-01-10
192,Melgen Salomon E,Dir,S - Sale+OE,MDPA,$2.25,"-150,000","-$337,199","838,516",-15%,2005-01-11 12:16:52,2004-11-18
193,Landy Samuel A,Pres,S - Sale+OE,UMH,$15.71,"-10,000","-$157,051","284,977",-3%,2005-01-11 12:13:53,2005-01-10
194,Wamberg Tom,"CEO, 10%",S - Sale,CLK,$14.53,"-9,700","-$140,942","1,800,195",-1%,2005-01-11 12:11:43,2005-01-07
195,Steinberg Joseph S,"Pres, 10%",S - Sale,LUK,$44.00,"-428,841","-$18,869,004","13,878,562",-3%,2005-01-11 12:08:35,2004-12-29
196,Smith Matthew P,"COB, 10%",S - Sale,PIII,$1.19,"-2,000","-$2,380","3,110,950",0%,2005-01-11 12:08:11,2005-01-10
197,Brackebusch Fred W,"Pres, Treasurer",P - Purchase,NJMC,$0.65,"+32,700","+$21,255","292,800",+13%,2005-01-11 12:07:58,2004-12-31
198,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,GS,$105.08,"-26,000","-$2,732,165","928,529",-3%,2005-01-11 11:54:50,2005-01-07
199,Gable C Lynn,"SVP, CFO",P - Purchase,GABA,$15.00,+156,"+$2,340","9,832",+2%,2005-01-11 11:43:15,2005-01-10
200,Slt/tag Inc.,10%,S - Sale,ABG,$14.35,"-17,000","-$244,030","1,050,319",-2%,2005-01-11 11:38:12,2005-01-07
201,Sellmer Thomas G,Dir,P - Purchase,GABA,$14.00,+300,"+$4,200","83,487",0%,2005-01-11 11:30:58,2005-01-11
202,Tomchin Lawrence,Dir,S - Sale+OE,RSC,$14.44,"-29,800","-$430,312","4,291",-87%,2005-01-11 11:25:46,2005-01-10
203,James Dennis H,Dir,P - Purchase,RPI,$7.20,"+3,000","+$21,600","101,958",+3%,2005-01-11 11:19:49,2004-11-24
204,Cook William Roland,Dir,S - Sale,TFX,$44.00,-116,"-$5,104","3,324",-3%,2005-01-11 11:18:59,2004-10-31
205,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,BWLD,$33.92,"-3,000","-$101,745","39,209",-7%,2005-01-11 11:17:36,2005-01-10
206,Plotkin Kenneth,"CEO, 10%",P - Purchase,HAUP,$1.58,"+120,000","+$189,000","699,100",+21%,2005-01-11 11:10:57,2005-01-10
207,Ferrari Andrew U,Dir,S - Sale,TWP,$50.06,"-5,000","-$250,319","743,477",-1%,2005-01-11 11:10:02,2005-01-10
208,Stewart John D,Dir,P - Purchase,IRETS,$10.05,+720,"+$7,236","16,080",+5%,2005-01-11 11:08:49,2005-01-07
209,Fleck Philip B,"Pres, COO",S - Sale+OE,ARRO,$31.37,"-45,654","-$1,431,936","20,118",-69%,2005-01-11 11:07:32,2005-01-07
210,Rose Stuart A,"COB, CEO, Pres, 10%",S - Sale+OE,RSC,$14.44,"-89,750","-$1,295,990","1,223,555",-7%,2005-01-11 11:04:41,2005-01-10
211,Chew Anna T,CFO,S - Sale+OE,UMH,$15.73,"-5,000","-$78,642","99,011",-5%,2005-01-11 10:52:21,2005-01-07
212,Von Seldeneck Judith M,Dir,S - Sale,TFX,$44.00,-116,"-$5,104",324,-26%,2005-01-11 10:48:51,2004-10-31
213,Continental Retirement Plan Trust,10%,S - Sale,XJT,$11.46,"-74,900","-$858,101","5,925,100",-1%,2005-01-11 10:43:54,2005-01-07
214,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$34.73,-200,"-$6,946","275,174",0%,2005-01-11 10:33:43,2005-01-10
215,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.72,"+2,000","+$51,440","21,485,809",0%,2005-01-11 10:32:20,2005-01-10
216,Lubsen Sigismundus W W,Dir,S - Sale,TFX,$44.00,-110,"-$4,840","1,202",-8%,2005-01-11 10:29:01,2004-10-31
217,Featherman John A III,CEO,P - Purchase,FCEC,$28.00,+672,"+$18,816","32,462",+2%,2005-01-11 10:22:07,2005-01-10
218,Morean William D,"Dir, 10%",S - Sale,JBL,$23.09,"-100,000","-$2,309,100","24,923,142",0%,2005-01-11 10:18:18,2005-01-07
219,Sooch Navdeep S,Dir,S - Sale,SLAB,$31.96,"-28,797","-$920,346","1,605,746",-2%,2005-01-11 10:13:28,2005-01-07
220,Barnes Donald,Pres,P - Purchase,PLFE,$15.75,+500,"+$7,875","11,640",+4%,2005-01-11 10:11:32,2005-01-05
221,Canfield William W,"Pres, CEO",S - Sale,TALX,$25.21,"-4,500","-$113,435","728,517",-1%,2005-01-11 10:10:59,2005-01-07
222,Weaver Greg,CEO,S - Sale,PSUN,$23.75,"-126,295","-$2,999,506","2,724,636",-4%,2005-01-11 10:07:26,2005-01-07
223,Harmon Tim,"Pres, CMO",S - Sale+OE,PSUN,$23.75,"-300,000","-$7,125,000","157,521",-66%,2005-01-11 10:06:45,2005-01-07
224,Williams Frank T,Dir,P - Purchase,GBTS,$16.05,+610,"+$9,791","110,363",+1%,2005-01-11 10:03:06,2005-01-10
225,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WTS,$30.52,"+12,000","+$366,192","20,000",+150%,2005-01-11 09:51:04,2005-01-07
226,Frank C William,"EVP , CFO",S - Sale,CONN,$17.00,"-2,111","-$35,887","208,526",-1%,2005-01-11 09:31:46,2005-01-10
227,Blackman John N Jr,"Member of a 10% Group, 10%",S - Sale+OE,NYM,$24.80,"-612,852","-$15,198,730","550,000",-53%,2005-01-11 09:25:11,2005-01-07
228,Wettstein Jonathan C,VP,S - Sale+OE,GMCR,$26.15,"-6,000","-$156,920","20,646",-23%,2005-01-11 09:23:15,2005-01-10
229,Stratton James W,Dir,S - Sale,TFX,$44.00,-116,"-$5,104","6,508",-2%,2005-01-11 08:51:43,2004-10-31
230,Rodier Richard W,Section 16,S - Sale+OE,TTC,$79.47,"-1,500","-$119,200","2,231",-40%,2005-01-11 08:46:51,2005-01-10
231,Rosskamm Alan,"COB, Pres, CEO",S - Sale,JAS,$26.67,"-6,000","-$160,022","1,743,007",0%,2005-01-11 08:28:45,2005-01-10
232,Blair Bryce,"CEO, Pres",S - Sale+OE,AVB,$71.31,"-10,000","-$713,075","149,627",-6%,2005-01-11 08:12:19,2005-01-07
