,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Hugo Martinez Albert J,Dir,S - Sale,MCHP,$34.76,"-15,374","-$534,380","42,000",-27%,2005-12-02 16:51:58,2005-12-02
181,Yost Larry D,Dir,P - Purchase,UNA,$28.80,"+4,000","+$115,200","4,000",New,2005-12-02 16:51:31,2005-12-01
182,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,MCHP,$33.85,"-50,000","-$1,692,588","7,102,760",-1%,2005-12-02 16:51:14,2005-11-30
183,Reilly James P,"Pres, CEO",S - Sale,CMN,$18.42,"-8,000","-$147,322","340,020",-2%,2005-12-02 16:51:09,2005-12-01
184,Dennison Allan R,"Pres, CEO",P - Purchase,ASRV,$4.70,"+3,900","+$18,330","14,209",+38%,2005-12-02 16:50:58,2005-12-01
185,McCarthy W Barry Jr,CFO,S - Sale+OE,NFLX,$27.01,"-4,000","-$108,040","47,291",-8%,2005-12-02 16:50:48,2005-12-02
186,Hastings Reed,"CEO, 10%",S - Sale+OE,NFLX,$27.56,"-10,000","-$275,600","3,848,848",0%,2005-12-02 16:50:31,2005-12-01
187,Goodman John B,"SVP - Tech., Innovation",S - Sale+OE,ENTG,$10.10,"-2,000","-$20,200","382,133",-1%,2005-12-02 16:50:31,2005-12-01
188,Reynolds Cameron John,C.F.O.,S - Sale,ABRM,$0.35,"-5,000","-$1,750","192,633",-3%,2005-12-02 16:49:31,2005-11-22
189,Hemmer Catherine,"EVP, Corporate Operations",S - Sale+OE,TWTC,$9.50,"-4,782","-$45,429","317,479",-1%,2005-12-02 16:49:22,2005-11-30
190,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$9.50,"-47,100","-$447,450","622,500",-7%,2005-12-02 16:49:04,2005-11-30
191,Turrell Donald L,Dir,S - Sale+OE,PTIX,$9.50,"-2,000","-$19,000","50,154",-4%,2005-12-02 16:48:58,2005-12-01
192,Ehler Howard L Jr,Chief Operting Officer,S - Sale+OE,IPII,$15.63,"-4,163","-$65,066","30,294",-12%,2005-12-02 16:47:42,2005-11-30
193,Beam S Craig,Dir,P - Purchase,NBTF,$20.24,+100,"+$2,024","12,628",+1%,2005-12-02 16:47:09,2005-11-23
194,Reynolds Cameron John,C.F.O.,S - Sale,ABRM,$0.50,"-400,000","-$200,000",0,-100%,2005-12-02 16:47:08,2004-12-10
195,Barnes Susan K,Former CFO,S - Sale+OE,ISRG,$97.64,"-139,986","-$13,668,794","324,127",-30%,2005-12-02 16:47:04,2005-11-11
196,Hovde Eric D,10%,P - Purchase,NAHC,$10.42,"+6,454","+$67,274","1,395,572",0%,2005-12-02 16:46:47,2005-11-30
197,Julian John R,"SVP, Comm Dev",S - Sale+OE,MYOG,$20.75,"-25,000","-$518,750",0,-100%,2005-12-02 16:45:54,2005-12-01
198,Bristow Michael R,"Chief Science, Medical Officer",S - Sale+OE,MYOG,$20.67,"-10,000","-$206,730","222,666",-4%,2005-12-02 16:45:36,2005-12-01
199,Kirincic Paul E,"EVP, HR",S - Sale+OE,MCK,$49.90,"-12,500","-$623,750","8,167",-60%,2005-12-02 16:45:12,2005-12-01
200,Turner Joseph L,"SVP Fin, Admin, CFO, Treas",S - Sale+OE,MYOG,$21.05,"-7,500","-$157,858","11,475",-40%,2005-12-02 16:44:50,2005-12-01
201,McKelvey Andrew J,"COB, CEO, 10%",S - Sale,MNST,$39.27,"-17,849","-$700,911","12,021,131",0%,2005-12-02 16:44:25,2005-12-01
202,Taylor Kimberly S,"MD, Pres, Clearing House",S - Sale+OE,CME,$365.17,"-1,000","-$365,171","11,291",-8%,2005-12-02 16:43:24,2005-12-01
203,Barnes Susan K,Former CFO,S - Sale,ISRG,$99.43,"-26,000","-$2,585,140","100,236",-21%,2005-12-02 16:42:48,2005-11-11
204,Barbieri Richard L,Dir,S - Sale,RLH,$8.82,"-1,500","-$13,225","435,576",0%,2005-12-02 16:40:24,2005-11-30
205,Robinson Bruce A,Dir,P - Purchase,CNAF,$19.00,+400,"+$7,600","6,900",+6%,2005-12-02 16:39:30,2005-12-02
206,Hoffman Randall G,"SVP, GM, Challenger Division",S - Sale,AG,$17.11,"-3,678","-$62,931","24,525",-13%,2005-12-02 16:39:12,2005-12-02
207,Mack David S,Dir,S - Sale,CLI,$44.53,"-4,000","-$178,100","6,000",-40%,2005-12-02 16:37:44,2005-12-01
208,Bowen Bruce M,EVP,S - Sale+OE,PLUS,$14.44,"-5,500","-$79,420","581,400",-1%,2005-12-02 16:37:08,2005-12-01
209,Schneck Keith D,CFO,S - Sale,NWRE,$21.93,"-2,000","-$43,860",0,-100%,2005-12-02 16:35:41,2005-12-01
210,Recanati Yudith Yovel,10%,S - Sale,OSG,$53.14,"-21,972","-$1,167,587","3,721,467",-1%,2005-12-02 16:34:47,2005-12-01
211,Weber Charlotte C,Dir,S - Sale,CPB,$30.43,"-60,000","-$1,825,500","17,999,207",0%,2005-12-02 16:34:39,2005-11-30
212,Meckler Alan M,"COB, CEO, 10%",S - Sale,JUPM,$17.00,"-8,000","-$136,010","12,080,166",0%,2005-12-02 16:33:31,2005-12-01
213,Hernandez Louis Jr,"COB, CEO",S - Sale+OE,OPEN,$22.64,"-10,000","-$226,371","6,731",-60%,2005-12-02 16:31:01,2005-12-01
214,Kolshak Joseph C,"EVP, Chief of Operations",S - Sale,DALRQ,$0.56,-384,-$214,957,-29%,2005-12-02 16:31:00,2005-11-30
215,Newman Steve M,"EVP, Merchandising",S - Sale+OE,NWY,$18.50,"-4,000","-$74,016","222,921",-2%,2005-12-02 16:28:29,2005-12-01
216,Cannell Capital LLC,10%,S - Sale,ORCI,$6.50,-252,"-$1,638","612,448",0%,2005-12-02 16:28:16,2005-11-30
217,Havers Thomas R,SVP,S - Sale,MBVT,$25.86,"-1,504","-$38,893","52,146",-3%,2005-12-02 16:27:56,2005-11-30
218,Linder James,"SVP, Chief Medical Officer",S - Sale+OE,CYTC,$28.32,"-10,000","-$283,198","2,663",-79%,2005-12-02 16:27:08,2005-12-01
219,Meszner Eltrich A Suzanne,"SVP, General",S - Sale+OE,CYTC,$28.32,"-6,500","-$184,079","23,538",-22%,2005-12-02 16:26:48,2005-12-01
220,Russo Thomas,10%,P - Purchase,SWM,$31.13,"+1,400","+$43,582","426,400",0%,2005-12-02 16:25:13,2005-06-30
221,Barbieri Donald K,"Dir, 10%",S - Sale,RLH,$8.91,"-20,000","-$178,267","1,098,065",-2%,2005-12-02 16:24:49,2005-12-01
222,Williams Timothy V,"CFO, VP",S - Sale+OE,BLKB,$16.90,"-25,000","-$422,500","13,000",-66%,2005-12-02 16:24:04,2005-11-30
223,Wiley D Linn,"Pres, CEO, Subsidiary",S - Sale,CVBF,$20.92,"-94,100","-$1,968,572","517,364",-15%,2005-12-02 16:23:32,2005-12-01
224,Wilson Bruce N,Dir,S - Sale,USBI,$30.68,-100,"-$3,068","11,040",-1%,2005-12-02 16:23:28,2005-11-30
225,Homer Michael,Dir,P - Purchase,OPSW,$5.83,"+76,409","+$445,151","506,619",+18%,2005-12-02 16:22:32,2005-11-30
226,Kelly Thomas A,"VP, Controller",S - Sale+OE,CCK,$18.36,"-56,250","-$1,032,531","1,067",-98%,2005-12-02 16:21:21,2005-11-30
227,Julian Paul C,"EVP, Group Pres",S - Sale+OE,MCK,$49.92,"-30,000","-$1,497,615","17,626",-63%,2005-12-02 16:21:12,2005-12-01
228,Brandon Anthony D,VP-Loan Administration,S - Sale,RIVR,$21.25,-360,"-$7,650","5,342",-6%,2005-12-02 16:20:40,2005-12-02
229,Thompson Mark,"Pres, CEO",S - Sale+OE,FCS,$18.10,"-12,500","-$226,232",0,-100%,2005-12-02 16:20:39,2005-12-02
230,Cheshire Michael J,Dir,S - Sale,WCC,$43.31,"-4,545","-$196,826",0,-100%,2005-12-02 16:19:45,2005-12-02
231,Gentile James H,VP-Worldwide Sales,S - Sale,MSCC,$28.44,"-1,500","-$42,660","13,964",-10%,2005-12-02 16:19:37,2005-11-30
232,Peeples William R,"Dir, 10%",S - Sale,CWBC,$14.11,"-40,000","-$564,400","575,435",-6%,2005-12-02 16:19:35,2005-11-30
233,Peterson James J,"Pres, CEO, Dir",S - Sale,MSCC,$27.28,"-3,800","-$103,648","59,440",-6%,2005-12-02 16:19:18,2005-11-30
234,Zheng Qun Yi,Pres,P - Purchase,KENT,$2.40,"+7,700","+$18,494","10,000",+335%,2005-12-02 16:18:08,2005-12-01
235,Kahn Alfred R,"CEO, COB, 10%",S - Sale+OE,KDE,$15.69,"-300,000","-$4,707,000","1,068,315",-22%,2005-12-02 16:16:46,2005-11-30
236,Udler Sonya G,VP Corporate Communications,S - Sale+OE,STRA,$100.00,"-3,333","-$333,300",0,-100%,2005-12-02 16:16:36,2005-12-01
237,Buckley Richard,Mang. Dir. N. Amer. Region Div,S - Sale+OE,BID,$19.09,"-2,000","-$38,180","17,110",-10%,2005-12-02 16:16:02,2005-11-21
238,Ovitz Michael S,Dir,P - Purchase,OPSW,$5.81,"+45,000","+$261,594","636,112",+8%,2005-12-02 16:15:59,2005-11-30
239,Sheridan William S,"EVP, CFO",S - Sale+OE,BID,$17.46,"-1,000","-$17,462","77,768",-1%,2005-12-02 16:15:37,2005-11-16
240,Wickstrom Daryl,Mang. Dir. Global Auction Div.,S - Sale+OE,BID,$19.00,"-22,500","-$427,548","17,706",-56%,2005-12-02 16:14:23,2005-11-30
241,Fluxman Leonard I,"Pres, CEO",S - Sale+OE,STNR,$37.19,"-12,999","-$483,433","15,500",-46%,2005-12-02 16:14:06,2005-12-01
242,Lance Howard L,"COB, Pres,, CEO",S - Sale,HRS,$45.06,"-12,000","-$540,683","394,895",-3%,2005-12-02 16:14:05,2005-12-01
243,Fluxman Leonard I,"Pres, CEO",S - Sale+OE,STNR,$37.19,"-12,001","-$446,317","15,500",-44%,2005-12-02 16:13:25,2005-12-01
244,Merkur Alan,SVP,S - Sale+OE,EQY,$23.91,"-3,050","-$72,926","72,300",-4%,2005-12-02 16:13:11,2005-12-01
245,Randall Lewis E,Dir,S - Sale+OE,ET,$19.60,"-11,000","-$215,600","1,392,104",-1%,2005-12-02 16:11:20,2005-12-01
246,Charness Peter J,"SVP, Global Marketing, CPO",S - Sale+OE,JDAS,$15.32,"-17,496","-$268,088","9,820",-64%,2005-12-02 16:10:12,2005-11-30
247,Armstrong James D,Dir,S - Sale,JDAS,$15.33,"-5,000","-$76,635","1,209,052",0%,2005-12-02 16:09:40,2005-12-01
248,Schott Michael B,VP Hansen Beverage Company,S - Sale+OE,HANS,$80.16,"-4,750","-$380,753","20,000",-19%,2005-12-02 16:08:54,2005-12-01
249,Shapiro Alan,"SVP, GC",S - Sale+OE,NTRT,$13.46,"-1,354","-$18,231","20,000",-6%,2005-12-02 16:08:52,2005-11-30
250,Headrick Roger L,Dir,S - Sale+OE,CMX,$52.30,"-18,000","-$941,400","144,250",-11%,2005-12-02 16:08:37,2005-12-01
251,McGonegal Jeffrey,CFO,P - Purchase,APNB,$0.73,"+13,700","+$10,021","67,798",+25%,2005-12-02 16:08:29,2005-11-30
252,Karro Bradley S,EVP-Corporate Development,S - Sale+OE,CMX,$52.13,"-50,000","-$2,606,415","6,595",-88%,2005-12-02 16:08:11,2005-11-30
253,Finley Sara J,"SVP, Sec., Asst. Gen. Counsel",S - Sale+OE,CMX,$52.43,"-40,000","-$2,097,050","4,394",-90%,2005-12-02 16:07:53,2005-12-02
254,Kellogg W K Foundation Trust,10%,S - Sale,K,$44.50,"-5,700","-$253,659","110,587,973",0%,2005-12-02 16:07:52,2005-12-01
255,Molnar Louis,Pres - Rofin-Sinar Inc.,S - Sale+OE,RSTI,$44.50,"-5,000","-$222,500","5,000",-50%,2005-12-02 16:06:45,2005-12-02
256,Scumaci Robert F,"EVP, Finance, Admin",P - Purchase,SEPR,$46.73,+174,"+$8,131","6,148",+3%,2005-12-02 16:06:40,2005-11-30
257,Philips Malcolm H Jr,"Pres, COB, CEO",S - Sale,CEXI,$1.29,"-5,000","-$6,450","2,211,000",0%,2005-12-02 16:05:11,2005-12-01
258,Sommerwerck John P,Former Senior Vice President,S - Sale,ERIE,$52.94,"-1,956","-$103,560",63,-97%,2005-12-02 16:04:39,2005-12-02
259,Mason J Barry,Dir,S - Sale,BAMM,$9.50,"-6,000","-$57,000",0,-100%,2005-12-02 16:04:32,2005-12-01
260,Miller Lowell D,Dir,S - Sale,AIRM,$13.87,"-3,000","-$41,601","42,000",-7%,2005-12-02 16:03:25,2005-11-21
261,Oshea William J,"Pres, COO",P - Purchase,SEPR,$46.73,+390,"+$18,225","1,373",+40%,2005-12-02 16:02:23,2005-11-30
262,Wright James F,"Pres, CEO",S - Sale+OE,TSCO,$54.00,"-20,000","-$1,080,000","66,398",-23%,2005-12-02 16:02:10,2005-12-01
263,Ganis Sid,Dir,P - Purchase,MVL,$16.25,"+5,000","+$81,250","8,000",+167%,2005-12-02 16:01:27,2005-11-30
264,Powers Larry K,Dir,S - Sale,GLYT,$53.48,"-25,000","-$1,337,002","259,857",-9%,2005-12-02 16:01:01,2005-11-30
265,Voss William H,Pres - Asia-Pacific Div.,S - Sale+OE,CCK,$18.42,"-112,500","-$2,072,385","44,540",-72%,2005-12-02 15:59:56,2005-11-30
266,Canning Michael,"Pres, CEO",S - Sale+OE,SIRF,$29.90,"-20,000","-$598,000","123,000",-14%,2005-12-02 15:59:17,2005-12-01
267,Reynolds Paula Rosput,"Pres, CEO, COB",S - Sale+OE,ATG,$35.31,"-1,780","-$62,859","133,484",-1%,2005-12-02 15:58:08,2005-12-01
268,Fromberg Barry A,EVP,S - Sale+OE,DF,$39.03,"-29,000","-$1,131,950","33,088",-47%,2005-12-02 15:56:45,2005-12-01
269,Kitterman James M,SVP-Operations,S - Sale+OE,SFY,$48.04,"-12,500","-$600,459","49,955",-20%,2005-12-02 15:54:59,2005-12-01
270,Thaw Bruce R/fa,Dir,S - Sale+OE,SFNT,$35.67,"-5,000","-$178,350","220,000",-2%,2005-12-02 15:53:59,2005-12-01
271,Krenek Gary T,"VP, C.F.O.",S - Sale+OE,DO,$64.00,-624,"-$39,936",0,-100%,2005-12-02 15:52:48,2005-12-01
272,Raghavan Deepak,Dir,S - Sale,MANH,$21.48,"-12,310","-$264,431","223,500",-5%,2005-12-02 15:51:42,2005-11-30
273,Coles Arthur E,"Pres, IRG",S - Sale+OE,HPOL,$3.93,"-7,500","-$29,475",99,-99%,2005-12-02 15:50:10,2005-11-30
274,Schmidt William G,VP of Operations,S - Sale+OE,DOVR,$9.50,"-2,590","-$24,605","4,132",-39%,2005-12-02 15:49:32,2005-12-01
275,Wish Barry N,Dir,S - Sale,OCN,$8.50,"-2,000","-$17,001","7,575,384",0%,2005-12-02 15:49:15,2005-11-30
276,Mulligan Gregory F,Dir,S - Sale+OE,DOVR,$9.50,"-2,266","-$21,527",0,-100%,2005-12-02 15:49:14,2005-12-01
277,Powers James F,Dir,S - Sale,DOVR,$9.50,"-51,059","-$485,061","289,335",-15%,2005-12-02 15:48:50,2005-12-01
278,Grylls Jonathan Ar,"VP, COO, Secretary",S - Sale,DOVR,$9.50,"-31,588","-$300,086","140,335",-18%,2005-12-02 15:48:31,2005-12-01
279,Day Stephen L,"CEO, Pres, Treasurer",S - Sale,DOVR,$9.50,"-105,267","-$1,000,037","519,587",-17%,2005-12-02 15:48:11,2005-12-01
280,Powers David J,Dir,S - Sale,DOVR,$9.50,"-51,059","-$485,061","289,335",-15%,2005-12-02 15:47:53,2005-12-01
281,Bruns Michael W,CFO,S - Sale+OE,DOVR,$9.50,-518,"-$4,921",0,-100%,2005-12-02 15:47:35,2005-12-01
282,Krenek Gary T,"VP, C.F.O.",S - Sale+OE,DO,$64.00,"-17,824","-$1,140,736",0,-100%,2005-12-02 15:46:49,2005-12-01
283,Diamond J Edward,Dir,P - Purchase,OLCB,$9.47,"+1,901","+$18,009","160,000",+1%,2005-12-02 15:44:55,2005-12-01
284,Topfer Morton L,Dir,P - Purchase,MEAS,$23.50,"+7,349","+$172,702","672,672",+1%,2005-12-02 15:44:00,2005-11-30
285,Long William C,"VP, GC, Secretary",S - Sale+OE,DO,$65.00,-624,"-$40,560",0,-100%,2005-12-02 15:42:31,2005-12-01
286,Hart James E,VP,S - Sale+OE,ROK,$59.20,"-4,000","-$236,800","13,447",-23%,2005-12-02 15:42:09,2005-12-01
287,Stuever A Lawrence,"V. Pres, General Auditor",S - Sale+OE,ROK,$0.00,"-2,200",-$0,"21,507",-9%,2005-12-02 15:39:54,2005-12-01
288,Martin David,COO,S - Sale+OE,FOXH,$42.88,"-4,000","-$171,500","52,447",-7%,2005-12-02 15:39:23,2005-11-30
289,Long William C,"VP, GC, Secretary",S - Sale+OE,DO,$65.00,"-14,872","-$966,680",0,-100%,2005-12-02 15:37:57,2005-12-01
290,Hawkins Philip L,"Pres, COO",S - Sale+OE,CRE,$35.49,"-10,000","-$354,900","105,967",-9%,2005-12-02 15:35:24,2005-12-01
291,Sandford Halsey E,Dir,S - Sale,RSCR,$17.38,"-4,306","-$74,838","210,350",-2%,2005-12-02 15:34:16,2005-12-01
292,Powell Deborah A,EVP,S - Sale+OE,WSFS,$63.41,"-2,520","-$159,793","7,473",-25%,2005-12-02 15:33:39,2005-12-02
293,Breyer Robert A,Dir,S - Sale+OE,ALKS,$18.20,"-5,000","-$90,992","106,116",-4%,2005-12-02 15:33:13,2005-12-01
294,Bensenhaver Dewey F,Dir,S - Sale,SMMF,$24.50,"-2,000","-$49,000","49,040",-4%,2005-12-02 15:32:27,2005-11-30
295,Parry Timothy R,"SVP, Gen. Counsel, Secy.",S - Sale+OE,HMA,$23.60,"-14,500","-$342,200","78,676",-16%,2005-12-02 15:31:11,2005-11-30
296,Randlett Thomas E,Dir,P - Purchase,GBBK,$27.08,"+1,000","+$27,080","1,000",New,2005-12-02 15:30:16,2005-12-01
297,Ryan Patrick G,Exec COB,S - Sale,AOC,$36.71,"-28,500","-$1,046,246","20,683,550",0%,2005-12-02 15:27:01,2005-11-30
298,Novak Steven P,Dir,S - Sale,CYBS,$7.48,"-20,000","-$149,500","12,500",-62%,2005-12-02 15:26:39,2005-11-30
299,Ryan Patrick G,Exec COB,S - Sale,AOC,$36.57,"-61,200","-$2,238,116","10,771,294",-1%,2005-12-02 15:25:33,2005-11-30
300,Perry Barry W,"COB, Pres, CEO",S - Sale+OE,EC,$29.61,"-10,000","-$296,144","193,449",-5%,2005-12-02 15:24:38,2005-12-01
301,Coppins Kent G,"V. P., Gen. Tax Counsel",S - Sale+OE,ROK,$59.14,"-2,100","-$124,194","6,460",-25%,2005-12-02 15:23:04,2005-12-01
302,Kavanagh Paul,Dir,S - Sale,LIOX,$6.81,"-50,000","-$340,625","90,000",-36%,2005-12-02 15:20:39,2005-12-01
303,Crandall Theodore D,SVP,S - Sale+OE,ROK,$0.00,"-12,000",-$0,"24,013",-33%,2005-12-02 15:19:10,2005-12-01
304,Ocm Principal Opportunities Fund II LP,10%,S - Sale+OE,RGC,$19.85,"-1,500,000","-$29,775,000",0,-100%,2005-12-02 15:18:52,2005-11-30
305,Pascarella Carl,Dir,P - Purchase,BOBJ,$39.95,"+1,000","+$39,950","1,001",>999%,2005-12-02 15:18:03,2005-11-30
306,Edelman Joseph,10%,P - Purchase,IDEV,$4.13,"+40,000","+$165,240","112,900",+55%,2005-12-02 15:17:06,2005-11-30
307,Digital Creative Development Corp,10%,S - Sale,IMSI,$0.84,"-7,500","-$6,275","7,185,758",0%,2005-12-02 15:14:48,2005-11-29
308,Oconnor Edward G,Dir,S - Sale+OE,FII,$36.60,"-11,850","-$433,723","6,751",-64%,2005-12-02 15:08:16,2005-11-30
309,Hassler Paul E,"Pres, CEO",S - Sale+OE,PATK,$10.60,"-6,000","-$63,600",0,-100%,2005-12-02 15:06:05,2005-12-02
310,Graham John R,Dir,P - Purchase,ERIE,$53.00,+500,"+$26,500","1,500",+50%,2005-12-02 15:05:37,2005-12-02
311,Ringold Gordon,Dir,S - Sale,MAXY,$7.30,"-2,000","-$14,600","372,966",-1%,2005-12-02 15:02:40,2005-12-01
312,Kaufman Barry S,"EVP, Chief Risk Mgmt Officer",S - Sale+OE,FCN,$28.42,"-16,665","-$473,638","7,500",-69%,2005-12-02 14:59:06,2005-11-30
313,Viegas Victor,"Pres, CEO",S - Sale,IMMR,$6.61,"-15,213","-$100,498",0,-100%,2005-12-02 14:54:30,2005-11-30
314,Heibel Richard H M D,Dir,S - Sale,TLGD,$11.12,"-6,900","-$76,740","63,166",-10%,2005-12-02 14:53:14,2005-12-01
315,Christie Tod S,Treasurer,S - Sale,SEE,$52.00,"-1,000","-$52,000","14,976",-6%,2005-12-02 14:48:50,2005-12-01
316,Betty Charles G,CEO,S - Sale,ELNK,$11.45,"-6,000","-$68,672","351,167",-2%,2005-12-02 14:48:22,2005-12-01
317,Kaman C William II,Dir,S - Sale,KAMN,$20.12,"-2,200","-$44,268","317,664",-1%,2005-12-02 14:46:46,2005-12-01
318,McCormick Robert A,Chairman,S - Sale,TRST,$13.10,"-75,000","-$982,500","1,375,000",-5%,2005-12-02 14:46:08,2005-12-01
319,Bergamo Anthony,Dir,S - Sale+OE,DCOM,$15.21,"-13,902","-$211,422","110,763",-11%,2005-12-02 14:43:53,2005-12-01
320,Palagiano Vincent F,"COB, CEO",S - Sale+OE,DCOM,$15.00,"-25,000","-$375,000","1,047,106",-2%,2005-12-02 14:43:09,2005-12-01
321,Devine Michael P,"Pres, COO",S - Sale+OE,DCOM,$14.68,"-8,895","-$130,579","617,281",-1%,2005-12-02 14:42:30,2005-11-29
322,Pead Philip M,"COB, Pres, CEO",S - Sale+OE,PSTI,$25.55,-250,"-$6,389","144,763",0%,2005-12-02 14:41:10,2005-12-01
323,Pead Philip M,"COB, Pres, CEO",S - Sale+OE,PSTI,$23.59,"-9,000","-$212,338","144,763",-6%,2005-12-02 14:40:22,2005-12-01
324,Berger Nancee R,"Pres, COO",S - Sale+OE,WSTC,$40.03,"-28,797","-$1,152,744","26,322",-52%,2005-12-02 14:39:51,2005-12-01
325,Siegel Susan E,Pres,S - Sale+OE,AFFX,$48.50,"-5,000","-$242,500","17,502",-22%,2005-12-02 14:39:42,2005-12-01
326,Stanfield Michael R,"COB, CEO",S - Sale+OE,INTX,$9.05,"-4,000","-$36,200",487,-89%,2005-12-02 14:38:26,2005-12-01
327,Bienaime Jean Jacques,CEO,P - Purchase,BMRN,$9.94,"+1,500","+$14,916","10,000",+18%,2005-12-02 14:36:59,2005-12-01
328,McLemore Robert V,"Pres, 10%",P - Purchase,HRAI,$0.35,"+2,500",+$875,"17,699,190",0%,2005-12-02 14:36:22,2005-11-30
329,Bank of America Corp /de/,10%,S - Sale,ONEI,$0.96,"-50,000","-$48,050","5,161,982",-1%,2005-12-02 14:33:19,2005-11-30
330,Nardin Arthur H,"SVP, Pharma Contracting",S - Sale+OE,MHS,$55.00,"-86,340","-$4,748,700","62,871",-58%,2005-12-02 14:32:42,2005-12-02
331,Nardin Arthur H,"SVP, Pharma Contracting",S - Sale+OE,MHS,$54.03,"-90,434","-$4,886,144","49,211",-65%,2005-12-02 14:32:37,2005-12-01
332,Birch Bryan D,"Group Pres, Systemed",S - Sale+OE,MHS,$54.90,"-23,864","-$1,310,134","24,577",-49%,2005-12-02 14:32:36,2005-12-01
333,Colonna Jerry,Dir,S - Sale,LGBT,$8.33,"-5,000","-$41,657","85,612",-6%,2005-12-02 14:31:45,2005-12-01
334,Starr Christopher M,"SVP, Chief Scientific Officer",S - Sale+OE,BMRN,$10.00,"-10,571","-$105,710","295,176",-3%,2005-12-02 14:28:03,2005-12-01
335,Sager Erich,Dir,S - Sale+OE,BMRN,$10.42,"-22,500","-$234,450",0,-100%,2005-12-02 14:27:29,2005-12-01
336,Gonigam Timothy D,Pres-Astec Mobile Screens,S - Sale+OE,ASTE,$29.86,-917,"-$27,381",163,-85%,2005-12-02 14:26:24,2005-12-02
337,Eldridge Benjamin N,"SVP of Development, CTO",S - Sale,FORM,$28.00,"-3,000","-$84,000","101,866",-3%,2005-12-02 14:25:57,2005-12-01
338,Mish J Vincent,"EVP, CFO",S - Sale,MLR,$19.72,"-31,594","-$623,174","6,001",-84%,2005-12-02 14:25:53,2005-12-01
339,Madonia Frank,"EVP, Sec., GC",S - Sale,MLR,$19.72,"-31,480","-$620,925","14,115",-69%,2005-12-02 14:25:17,2005-12-01
340,Badgley Jeffrey I,"Pres, Co-CEO",S - Sale,MLR,$19.72,"-125,214","-$2,469,775","8,000",-94%,2005-12-02 14:24:48,2005-12-01
341,Hoffman William,VP of Sales,S - Sale+OE,FOXH,$42.85,"-1,700","-$72,845","3,571",-32%,2005-12-02 14:24:26,2005-11-30
342,Steckel Ronald,"SVP of Operations, R, D",S - Sale+OE,FOXH,$42.88,"-4,479","-$192,049",0,-100%,2005-12-02 14:24:06,2005-11-30
343,Keating Kevin R,Dir,P - Purchase,BLHL,$3.00,"+30,000","+$90,000","56,983",+111%,2005-12-02 14:23:17,2005-11-15
344,Sclavos Stratton D,"COB, Pres, CEO",S - Sale,VRSN,$22.59,"-28,246","-$637,950","330,339",-8%,2005-12-02 14:22:02,2005-12-01
345,Sclavos Stratton D,"COB, Pres, CEO",S - Sale+OE,VRSN,$22.25,"-37,679","-$838,173","620,424",-6%,2005-12-02 14:20:40,2005-11-30
346,Miller Lloyd I III,Dir,S - Sale+OE,ALDA,$25.40,"-1,338","-$33,985","464,811",0%,2005-12-02 14:20:19,2005-12-01
347,Wagner Susan L,Dir,P - Purchase,CRRC,$30.16,+153,"+$4,615","1,733",+10%,2005-12-02 14:19:55,2005-07-22
348,Caulfield Barbara A,"EVP, GC",S - Sale+OE,AFFX,$48.50,"-5,000","-$242,500",0,-100%,2005-12-02 14:18:12,2005-12-01
349,Anderson Judy,Vice PresidentFinance/Treasure,S - Sale+OE,WEYS,$19.94,"-2,000","-$39,880","1,000",-67%,2005-12-02 14:17:27,2005-12-01
350,Whitchurch Charles R,"CFO, Treasurer",S - Sale+OE,ZBRA,$44.23,"-21,094","-$933,040","2,252",-90%,2005-12-02 14:17:25,2005-12-02
351,Bibeault Donald B,Dir,P - Purchase,BSQR,$2.60,"+25,000","+$65,000","75,000",+50%,2005-12-02 14:14:09,2005-12-01
352,Oxford Bioscience Partners III LP,10%,S - Sale,CMD,$4.80,"-12,600","-$60,480","1,881,373",-1%,2005-12-02 14:12:18,2005-11-29
353,Bourgoyne Jeffrey P,"SVP Supply Chain, Assoc Care",S - Sale,MTEX,$12.85,"-33,333","-$428,362","27,797",-55%,2005-12-02 14:11:41,2005-12-01
354,Rayburn David B,"Pres, CEO",S - Sale+OE,MOD,$34.00,"-15,365","-$522,410","90,544",-15%,2005-12-02 14:11:02,2005-12-01
355,Bateman Larry Dewayne,EVP,S - Sale+OE,BXS,$22.98,"-1,164","-$26,749","20,384",-5%,2005-12-02 14:09:54,2005-12-01
356,Lawley Robert W,EVP,S - Sale+OE,CMTY,$29.75,"-6,825","-$203,046",619,-92%,2005-12-02 14:04:09,2005-12-01
357,Henseler Peter J,Pres,S - Sale+OE,RCRC,$35.50,"-1,500","-$53,250","24,183",-6%,2005-12-02 14:03:38,2005-12-01
358,Proquest Investments LP,10%,S - Sale,PTN,$3.92,"-358,000","-$1,402,318","5,803,972",-6%,2005-12-02 14:01:19,2005-11-29
359,Ashner Michael L,"COB, CEO",P - Purchase,NKT,$15.50,"+10,000","+$155,000","40,000",+33%,2005-12-02 13:58:24,2005-12-01
360,Glaske Paul E,Dir,S - Sale,BWA,$60.57,"-6,000","-$363,420","19,661",-23%,2005-12-02 13:57:26,2005-12-01
