,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Fachner Dan,"Pres, ICEE",P - Purchase,JJSF,$34.03,+44,"+$1,497","15,203",0%,2005-01-12 12:15:25,2005-01-11
184,Kasper Lee,"Pres, CFO, 10%",P - Purchase,NTDL,$0.24,"+20,000","+$4,800","7,454,556",0%,2005-01-12 12:05:27,2005-01-11
185,O Neill Thomas P,Dir,P - Purchase,PATD,$12.53,"+2,993","+$37,487","26,198",+13%,2005-01-12 12:03:46,2005-01-10
186,Cottone Salvatore,Dir,P - Purchase,CCBD,$13.36,+337,"+$4,500","79,952",0%,2005-01-12 12:03:44,2005-01-11
187,Ludwig Douglas H,Dir,S - Sale,PATD,$12.53,"-2,000","-$25,050","14,652",-12%,2005-01-12 12:03:44,2005-01-10
188,Whetzel Charles E Jr,EVP-Global Sourcing,S - Sale,CRI,$33.00,"-2,500","-$82,500","284,444",-1%,2005-01-12 12:03:31,2005-01-10
189,Kavazanjian John D,"Pres, CEO",S - Sale+OE,ULBI,$18.06,"-100,000","-$1,806,390","81,800",-55%,2005-01-12 12:01:00,2005-01-10
190,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$22.55,-250,"-$5,638","413,095",0%,2005-01-12 12:00:38,2005-01-11
191,Edwards Jon S,"EVP, South Region Exec",P - Purchase,ABCB,$19.70,+28,+$543,"11,824",0%,2005-01-12 11:56:51,2005-01-10
192,Barnes Garnet A,Dir,P - Purchase,PBCE,$21.00,+238,"+$4,998","60,355",0%,2005-01-12 11:55:05,2005-01-12
193,Looper Richard K,Dir,S - Sale,CALM,$10.90,"-3,000","-$32,691","124,086",-2%,2005-01-12 11:54:43,2005-01-06
194,Tsang Terence W,"EVP, COO, CFO, Treasurer",S - Sale+OE,ASHW,$10.40,"-10,000","-$104,000","19,000",-34%,2005-01-12 11:51:17,2005-01-11
195,Farris G Steven,"Pres, Chief Exec.",S - Sale+OE,APA,$48.94,"-36,346","-$1,778,890","481,010",-7%,2005-01-12 11:49:34,2005-01-12
196,Schneiderman Gary I,SVP - Sales,S - Sale+OE,ASHW,$10.40,"-15,000","-$155,970",0,-100%,2005-01-12 11:48:56,2005-01-10
197,Novotny Glenn W,"Pres, CEO",S - Sale+OE,CENT,$38.91,"-10,000","-$389,082","82,148",-11%,2005-01-12 11:46:52,2005-01-10
198,Morean William D,"Dir, 10%",S - Sale,JBL,$22.66,"-100,000","-$2,265,500","24,823,142",0%,2005-01-12 11:43:29,2005-01-10
199,Cary Frank T,Dir,S - Sale+OE,ICOS,$26.89,"-36,005","-$968,143","102,385",-26%,2005-01-12 11:41:55,2005-01-10
200,Mortenson Lee N,Dir,S - Sale,RMCF,$15.48,"-2,000","-$30,950","3,950",-34%,2005-01-12 11:39:22,2005-01-06
201,Passeri Daniel R,"Pres, CEO",S - Sale,CRIS,$4.63,"-12,500","-$57,832","6,400",-66%,2005-01-12 11:23:00,2005-01-10
202,Maccioni Franco,Pres of Issuer's subsidiary,S - Sale,MXDY,$0.04,"-500,000","-$19,000","6,633,320",-7%,2005-01-12 11:21:29,2004-12-27
203,Hortman Edwin W Jr,"Pres, CEO",P - Purchase,ABCB,$19.70,+33,+$653,"15,799",0%,2005-01-12 11:18:54,2005-01-10
204,Majors Eric R,Pres,S - Sale,MXDY,$0.04,"-500,000","-$19,000","7,325,967",-6%,2005-01-12 11:15:52,2004-12-27
205,Baer Frank A III,Dir,P - Purchase,SMMF,$25.00,"+1,000","+$25,000","22,696",+5%,2005-01-12 11:13:24,2004-11-04
206,Continental Retirement Plan Trust,10%,S - Sale,XJT,$11.36,"-78,000","-$886,314","5,847,100",-1%,2005-01-12 11:12:49,2005-01-11
207,Oldt Stephen C,EVP,P - Purchase,ORRF,$44.00,+800,"+$35,200","12,643",+7%,2005-01-12 11:08:50,2005-01-10
208,Hoffman Geraldine Schottenstein,10%,S - Sale,AEOS,$49.00,"-28,000","-$1,372,000","8,443,489",0%,2005-01-12 11:06:11,2005-01-10
209,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$49.00,"-2,500","-$122,500","7,337,489",0%,2005-01-12 11:06:11,2005-01-10
210,Deshe Ari,Dir,S - Sale,AEOS,$49.00,"-13,000","-$637,000","4,329,560",0%,2005-01-12 11:06:05,2005-01-10
211,Deshe Ann,10%,S - Sale,AEOS,$49.00,"-13,000","-$637,000","4,329,560",0%,2005-01-12 11:06:03,2005-01-10
212,Sanderson Joe F Jr,"Pres, CEO, COB of Bd",S - Sale,SAFM,$41.95,"-26,000","-$1,090,700","1,231,648",-2%,2005-01-12 10:57:31,2005-01-10
213,Nano John B,"Pres, CEO",P - Purchase,CTT,$11.00,"+1,000","+$10,996","17,480",+6%,2005-01-12 10:57:24,2005-01-12
214,Sanderson William R,Dir,S - Sale,SAFM,$41.95,"-26,000","-$1,090,700","672,327",-4%,2005-01-12 10:56:41,2005-01-10
215,Shaich Ronald M,"COB, CEO, 10%",S - Sale,PNRA,$46.00,"-11,000","-$506,000","1,685,246",-1%,2005-01-12 10:53:21,2005-01-10
216,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.51,"+26,400","+$673,552","21,512,209",0%,2005-01-12 10:51:13,2005-01-11
217,Oldt Stephen C,EVP,S - Sale,ORRF,$45.00,-500,"-$22,500","13,443",-4%,2005-01-12 10:46:52,2005-01-10
218,Siegel Kenneth S,"Exec VP, General Couns",S - Sale+OE,HOT,$56.76,"-27,500","-$1,560,997","38,226",-42%,2005-01-12 10:40:48,2005-01-10
219,Smith Peter J,Dir,S - Sale,ANSS,$30.07,"-4,000","-$120,280","47,892",-8%,2005-01-12 10:36:32,2005-01-11
220,Gray Michael,CFO,S - Sale+OE,CRIS,$4.62,"-10,000","-$46,242",0,-100%,2005-01-12 10:26:19,2005-01-10
221,Davis William D,"CEO, Pres, Dir",P - Purchase,LCGI,$3.29,"+3,000","+$9,871","179,887",+2%,2005-01-12 10:21:29,2005-01-10
222,Jacobs Sy,"Dir, 10%",P - Purchase,FIFS,$4.29,"+58,550","+$251,180","545,800",+12%,2005-01-12 10:20:43,2005-01-10
223,Biltz Timothy G,COO,S - Sale+OE,SSI,$57.97,"-12,500","-$724,588",0,-100%,2005-01-12 10:20:06,2005-01-10
224,Stone Morton L,Dir,S - Sale+OE,DYHP,$1.50,"-2,000","-$3,000","107,700",-2%,2005-01-12 10:07:55,2005-01-10
225,Smith Derek V,"COB, CEO",S - Sale+OE,CPS,$45.22,"-21,140","-$955,854","480,211",-4%,2005-01-12 09:47:41,2005-01-11
226,Curling Douglas C,"Pres, COO",S - Sale+OE,CPS,$45.22,"-8,360","-$378,001","197,080",-4%,2005-01-12 09:45:00,2005-01-11
227,Slt/tag Inc.,10%,S - Sale,ABG,$14.38,"-2,000","-$28,760","1,048,319",0%,2005-01-12 09:35:52,2005-01-11
228,Stanski Don,Dir,S - Sale+OE,ASPM,$22.05,"-2,000","-$44,100",0,-100%,2005-01-12 09:19:38,2005-01-10
229,Eagle J Breckenridge,COB,S - Sale+OE,ASPM,$21.73,"-2,000","-$43,460","184,946",-1%,2005-01-12 09:18:40,2005-01-10
230,Chamoun Nassib,"Pres, CEO",S - Sale+OE,ASPM,$21.73,"-2,000","-$43,460","361,550",-1%,2005-01-12 09:17:52,2005-01-10
231,Darbeloff Alexander V,Dir,S - Sale,PEGA,$6.76,"-4,500","-$30,415","1,346,872",0%,2005-01-12 08:46:29,2005-01-11
232,Bank of Nova Scotia /,10%,S - Sale,FMXI,$3.52,"-4,700","-$16,563","5,720,426",0%,2005-01-12 08:34:08,2005-01-10
233,Koch C James,"COB, 10%",S - Sale,SAM,$20.93,"-5,000","-$104,653","210,291",-2%,2005-01-12 08:16:26,2005-01-11
234,Panagopoulos Dean N,VP-Network Product,S - Sale+OE,ZOOM,$3.06,"-5,000","-$15,300",0,-100%,2005-01-12 07:47:49,2005-01-11
