,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Edholm Yorgen,Dir,S - Sale,HYSL,$50.42,"-12,250","-$617,702","170,170",-7%,2005-09-30 10:19:45,2005-02-28
185,Nielson James E,Dir,S - Sale,UPL,$41.75,"-22,000","-$918,565","177,600",-11%,2005-09-30 10:11:21,2005-08-30
186,Abrahamian A Richard,"SVP, CFO",P - Purchase,SYNF,$12.21,"+1,000","+$12,213","30,000",+3%,2005-09-30 10:08:45,2005-09-28
187,Barrelet Agnes L,10%,S - Sale,WSSI,$17.01,"-6,000","-$102,050","1,687,876",0%,2005-09-30 09:55:19,2005-09-29
188,Blake Donald M Jr,Dir,S - Sale+OE,AMEN,$6.04,-230,"-$1,390","105,478",0%,2005-09-30 09:52:29,2005-09-28
189,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$17.01,"-6,000","-$102,050","1,687,876",0%,2005-09-30 09:52:28,2005-09-29
190,Barrelet Agnes L,10%,S - Sale,WSSI,$17.30,"-6,000","-$103,792","1,693,876",0%,2005-09-30 09:49:00,2005-09-28
191,Sloan Maceo K,Dir,S - Sale,SCG,$42.16,"-3,000","-$126,493","1,769",-63%,2005-09-30 09:47:16,2005-09-28
192,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$17.30,"-6,000","-$103,792","1,693,876",0%,2005-09-30 09:46:34,2005-09-28
193,Galaspie Paul J,SVP,S - Sale,ORGN,$7.15,"-6,484","-$46,361","12,499",-34%,2005-09-30 09:42:15,2005-09-29
194,Angrisano Robert,"Pres, 10%",P - Purchase,NVSRF,$0.27,"+15,000","+$4,050","12,082,396",0%,2005-09-30 09:24:59,2005-09-29
195,Wish Barry N,Dir,S - Sale,OCN,$6.96,"-2,000","-$13,924","7,616,701",0%,2005-09-30 09:24:00,2005-09-28
196,Zaremba Richard A,"SVP, CFO",P - Purchase,MSON,$6.95,"+1,000","+$6,950","3,500",+40%,2005-09-30 09:12:34,2005-09-29
