,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Underdown Rodney L,"VP, CFO",S - Sale+OE,CMP,$23.26,"-3,500","-$81,404","68,429",-5%,2005-09-23 10:32:28,2005-09-21
183,Clark Keith E,"VP, GM",S - Sale+OE,CMP,$23.34,"-12,769","-$298,065","122,504",-9%,2005-09-23 10:32:23,2005-09-22
184,Belitz Stanley W,Controller,S - Sale,UNT,$52.50,"-4,000","-$210,000","8,604",-32%,2005-09-23 10:30:13,2005-09-21
185,Wormington Stephen L,"SVP, Strategic Planning",S - Sale+OE,TSO,$67.50,"-8,780","-$592,650","11,200",-44%,2005-09-23 10:23:24,2005-09-20
186,Ferber Alan,"VP Marketing, Sales Operation",S - Sale+OE,USM,$55.27,"-16,487","-$911,236","34,233",-33%,2005-09-23 10:22:29,2005-09-20
187,Sears Samuel P Jr,Dir,S - Sale,CBTE,$4.28,"-12,000","-$51,360","130,947",-8%,2005-09-23 10:21:33,2005-09-22
188,Anderson William H II,Dir,P - Purchase,FLAG,$15.23,"+35,000","+$532,952","353,425",+11%,2005-09-23 10:19:22,2005-09-15
189,Meyers David P,Dir,S - Sale+OE,EZEM,$13.90,-300,"-$4,170","555,015",0%,2005-09-23 10:07:38,2005-09-22
190,Lowenthal Edward,Dir,P - Purchase,ACC,$22.27,+700,"+$15,589","14,700",+5%,2005-09-23 10:02:01,2005-09-22
191,Sawarin John W,Dir,S - Sale,MKBY,$1.00,"-16,000","-$15,940","1,544,000",-1%,2005-09-23 09:58:55,2005-09-22
192,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$19.15,+500,"+$9,575","143,328",0%,2005-09-23 09:57:45,2005-09-22
193,Hignite Gerald R,Dir,P - Purchase,FFKT,$31.00,"+1,000","+$31,000","4,729",+27%,2005-09-23 09:50:29,2005-09-22
194,Hignite Gerald R,Dir,P - Purchase,FFKT,$31.55,"+1,000","+$31,550","3,729",+37%,2005-09-23 09:45:29,2005-09-21
195,Contino Francis A,Dir,P - Purchase,MTD,$49.30,+500,"+$24,650",800,+167%,2005-09-23 09:37:29,2005-09-21
196,Chau Lam Ko,10%,S - Sale,LSKA,$0.48,"-5,000","-$2,375","4,697,500",0%,2005-09-23 09:25:06,2005-09-21
197,Hickton Dawne S,"Senior VP-Admin., CAO",S - Sale+OE,RTI,$38.50,"-10,000","-$385,000","28,000",-26%,2005-09-23 09:17:32,2005-09-21
