,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Wilber Rick,Dir,S - Sale,ULTI,$17.52,"-50,000","-$876,051","338,173",-13%,2005-08-18 16:02:36,2005-08-16
183,Ramsey W Russell,Dir,P - Purchase,QNTA,$7.42,"+38,100","+$282,725","3,440,360",+1%,2005-08-18 16:01:47,2005-08-17
184,Marsh R Thomas,Dir,S - Sale+OE,SINT,$30.50,"-1,000","-$30,500","14,820",-6%,2005-08-18 16:00:53,2005-08-17
185,Angell Don G,Dir,S - Sale+OE,SCMF,$9.50,"-8,997","-$85,472","232,205",-4%,2005-08-18 15:59:59,2005-08-18
186,Lane Christopher,"VP, Business Development",S - Sale,IVAC,$14.60,"-23,300","-$340,180","1,243",-95%,2005-08-18 15:56:29,2005-08-16
187,Dmcd Autos Irving Inc,10%,S - Sale,ABG,$17.73,"-4,200","-$74,466","203,238",-2%,2005-08-18 15:56:07,2005-08-17
188,Lane Albert,"Pres, PGSC, RRC",S - Sale,PTC,$25.30,"-1,200","-$30,362","15,200",-7%,2005-08-18 15:52:49,2005-08-17
189,Driver B Kenneth,Dir,P - Purchase,CSBQ,$5.00,"+20,000","+$100,000","53,672",+59%,2005-08-18 15:49:53,2005-08-17
190,Taplin Margaret E,Member of a group,S - Sale,NC,$113.17,"-1,000","-$113,171","200,203",0%,2005-08-18 15:47:34,2005-08-17
191,"Empire Capital Management, L.L.C.",10%,P - Purchase,LTRX,$1.25,"+2,000","+$2,500","7,593,559",0%,2005-08-18 15:43:57,2005-08-16
192,Harvey Sandler Revocable Trust,10%,P - Purchase,CECE,$3.65,"+12,000","+$43,800","1,273,226",+1%,2005-08-18 15:40:34,2005-08-16
193,Sansky Robert J,EVP,S - Sale+OE,PBCP,$12.33,"-7,748","-$95,533","212,483",-4%,2005-08-18 15:38:34,2005-08-16
194,Anderson Kerrii B,"EVP, CFO",S - Sale+OE,WEN,$49.46,"-12,000","-$593,519","74,838",-14%,2005-08-18 15:37:01,2005-08-17
195,Drakeman Donald L,Dir,P - Purchase,IDMI,$0.00,"+2,624,279",+$0,"2,624,279",New,2005-08-18 15:36:35,2005-08-16
196,Hackemer Dean,Pres (sub),P - Purchase,ANCX,$16.48,"+1,000","+$16,475","53,500",+2%,2005-08-18 15:36:27,2005-08-17
197,Band Robert,"Pres, COO",S - Sale+OE,PCR,$17.79,"-26,187","-$465,765","29,511",-47%,2005-08-18 15:35:57,2005-08-18
198,Jennings Michael,"EVP, CFO",P - Purchase,FTO,$29.85,"+1,000","+$29,850","3,600",+38%,2005-08-18 15:26:59,2005-08-18
199,Ward Michael J,Dir,S - Sale+OE,ASH,$60.79,"-6,064","-$368,631",0,-100%,2005-08-18 15:25:31,2005-08-17
200,Lilly Endowment Inc,10%,S - Sale,LLY,$52.51,"-23,900","-$1,254,979","2,147,483,647",0%,2005-08-18 15:21:38,2005-08-17
201,Lilly Endowment Inc,10%,S - Sale,LLY,$52.78,"-52,900","-$2,792,057","2,147,483,647",0%,2005-08-18 15:20:10,2005-08-17
202,Lilly Endowment Inc,10%,S - Sale,LLY,$53.03,"-48,200","-$2,556,200","2,147,483,647",0%,2005-08-18 15:18:46,2005-08-17
203,Neel Catherine,"VP, Treasurer",S - Sale,NIHD,$75.03,"-6,000","-$450,199","4,100",-59%,2005-08-18 15:16:38,2005-08-16
204,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$17.74,"+7,369","+$130,726","439,035",+2%,2005-08-18 15:10:08,2005-08-18
205,Harton T Dean,Dir,P - Purchase,BKSC,$17.74,"+7,369","+$130,726","17,898",+70%,2005-08-18 15:10:04,2005-08-18
206,Pulliam Larry G,"EVP, Merchandising Svcs",S - Sale,SYY,$34.10,"-8,000","-$272,821","81,932",-9%,2005-08-18 15:08:54,2005-08-17
207,Mosling J Peter Jr,Dir,S - Sale,OSK,$83.22,"-31,200","-$2,596,518","178,863",-15%,2005-08-18 15:08:11,2005-08-16
208,Karas Richard A,"SVP, Non-Affiliated Sales",S - Sale+OE,NFS,$39.17,"-25,000","-$979,250","10,105",-71%,2005-08-18 15:08:07,2005-08-16
209,Reed Dennis M,VP of Sales,P - Purchase,CTHR,$18.20,"+1,000","+$18,200","5,724",+21%,2005-08-18 15:07:44,2005-08-17
210,Kendall Laura C,Dir,P - Purchase,CTHR,$18.90,"+2,700","+$51,030","13,200",+26%,2005-08-18 15:07:18,2005-08-17
211,Mosling Stephen P,Dir,S - Sale,OSK,$83.22,"-61,600","-$5,126,319","509,301",-11%,2005-08-18 15:04:57,2005-08-16
212,Broadbent John H Jr,Dir,S - Sale,ARRO,$31.55,"-8,000","-$252,381","503,278",-2%,2005-08-18 15:03:41,2005-08-16
213,Huggins Stephen R,SVP,S - Sale,GR,$44.82,"-27,030","-$1,211,564","75,074",-26%,2005-08-18 15:02:13,2005-08-16
214,Crawford Edward F,"CEO, COB, 10%",S - Sale,PKOH,$20.08,"-16,000","-$321,265","1,927,464",-1%,2005-08-18 14:57:24,2005-08-16
215,Welland David R,VP,S - Sale,SLAB,$30.66,"-30,000","-$919,692","3,555,131",-1%,2005-08-18 14:57:22,2005-08-16
216,Danzell William B,"COB, CEO, Pres, 10%",P - Purchase,NESO,$5.04,"+2,000","+$10,080","9,712,331",0%,2005-08-18 14:57:06,2005-08-17
217,Laborde Ronald A,Dir,S - Sale+OE,AMED,$40.44,"-2,000","-$80,881","3,197",-38%,2005-08-18 14:52:37,2005-08-17
218,Levine Howard H,SVP,P - Purchase,PZZ,$4.74,+600,"+$2,846","5,600",+12%,2005-08-18 14:48:34,2005-08-16
219,Bourne John R,"SVP, Global Product Management",S - Sale+OE,WITS,$17.41,"-11,600","-$201,956",72,-99%,2005-08-18 14:43:43,2005-08-17
220,Pinckert Warren E II,"CEO, Pres",S - Sale,CTEC,$10.64,"-2,000","-$21,280","149,668",-1%,2005-08-18 14:42:28,2005-08-17
221,Cote David G,CEO,S - Sale+OE,PKTR,$11.63,"-25,000","-$290,720",0,-100%,2005-08-18 14:41:44,2005-08-17
222,Bork Daniel P,VP of Tax,S - Sale,LXK,$62.00,"-2,400","-$148,800","6,835",-26%,2005-08-18 14:38:45,2005-08-16
223,Terry Glen C,Pres of,S - Sale,NBAN,$28.12,-600,"-$16,869","9,371",-6%,2005-08-18 14:36:06,2005-08-17
224,Coffey Arthur M,"Pres, CEO",P - Purchase,WEH,$7.00,+500,"+$3,500","29,402",+2%,2005-08-18 14:35:31,2005-08-17
225,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.62,"-70,000","-$673,309","7,318,900",-1%,2005-08-18 14:32:52,2005-08-16
226,Blum Capital Partners LP,10%,P - Purchase,ESI,$50.10,"+41,100","+$2,059,110","6,569,000",+1%,2005-08-18 14:32:09,2005-08-16
227,Blum Capital Partners LP,10%,P - Purchase,ERES,$14.95,"+475,696","+$7,111,655","8,398,508",+6%,2005-08-18 14:26:51,2005-08-16
228,Mulhollem Paul B,Pres,S - Sale+OE,ADM,$20.70,"-74,654","-$1,545,050","692,297",-10%,2005-08-18 14:24:38,2005-08-17
229,Gerdes Steven R,"VP, Utility Operations - OG, E",S - Sale+OE,OGE,$28.50,"-4,000","-$114,000","8,799",-31%,2005-08-18 14:23:36,2005-08-16
230,Mullen Dennis B,Dir,P - Purchase,RRGB,$13.82,"+2,500","+$34,550","2,500",New,2005-08-18 14:20:49,2005-08-16
231,Martin John,Dir,P - Purchase,EDNE,$3.55,"+13,000","+$46,200",0,-100%,2005-08-18 14:19:45,2005-06-15
232,Martin John,Dir,S - Sale+OE,EDNE,$3.70,"-66,000","-$244,252",0,-100%,2005-08-18 14:19:45,2005-07-07
233,Reising Ronald R,"VP, Chf Procurement Officer",P - Purchase,CIN,$42.28,"+1,700","+$71,877","12,268",+16%,2005-08-18 14:18:58,2005-08-16
234,Bailey Robert L,"COB, Pres, CEO",S - Sale+OE,PMCS,$8.56,"-100,001","-$856,259","18,181",-85%,2005-08-18 14:18:30,2005-08-16
235,Kobayashi Katsuhiko,"Dir, 10%",S - Sale,OYOG,$18.50,"-1,400,000","-$25,900,000","1,450,000",-49%,2005-08-18 14:10:46,2005-08-12
236,Delvin Michael J,"EVP, COO",S - Sale+OE,CACB,$21.50,"-1,250","-$26,875","6,234",-17%,2005-08-18 14:09:43,2005-08-17
237,Cutshall Kenneth E,Dir,P - Purchase,NOSYM,$25.25,"+2,125","+$53,656","54,536",+4%,2005-08-18 14:05:07,2005-08-17
238,Crawford Thomas W,"CEO, Pres",P - Purchase,CRDA.,$6.59,"+5,000","+$32,933","25,000",+25%,2005-08-18 14:04:58,2005-08-17
239,Hirisg Alan R,Dir,S - Sale+OE,CKP,$21.65,"-20,000","-$433,056","9,300",-68%,2005-08-18 14:04:58,2005-08-16
240,Grah Robert T,"Vice Pres, Central Operations",S - Sale,LMIA,$8.29,"-10,000","-$82,880","37,934",-21%,2005-08-18 14:03:48,2005-08-16
241,Zengilowski Richard E,VP-HR,S - Sale+OE,VICR,$13.59,-374,"-$5,083",0,-100%,2005-08-18 14:02:32,2005-08-17
242,Sutter Fred A,VP,S - Sale,GGG,$36.51,"-3,375","-$123,230","27,265",-11%,2005-08-18 13:58:08,2005-08-16
243,Singh Tejinder Raj,Dir,S - Sale,PLAY,$24.58,"-240,500","-$5,911,005","865,129",-22%,2005-08-18 13:58:03,2005-08-16
244,Delvin Michael J,"EVP, COO",S - Sale,CACB,$21.25,"-5,000","-$106,250","6,234",-45%,2005-08-18 13:57:52,2005-08-15
245,Okscin Allan J,"VP, Corporate Controller",S - Sale+OE,FRN,$12.20,"-9,010","-$109,908","6,086",-60%,2005-08-18 13:55:41,2005-08-16
246,Leaming Nancy,Dir,S - Sale+OE,HOLX,$46.49,"-18,000","-$836,820",0,-100%,2005-08-18 13:53:45,2005-08-17
247,Bernards James A,Dir,S - Sale+OE,HFIT,$2.29,"-50,000","-$114,500","96,000",-34%,2005-08-18 13:51:06,2005-08-16
248,Schudt Joseph A,Dir,P - Purchase,BFIN,$14.31,+725,"+$10,376","41,022",+2%,2005-08-18 13:50:56,2005-08-16
249,Grisik John J,"Segment Pres,",S - Sale+OE,GR,$45.08,"-5,495","-$247,715","72,192",-7%,2005-08-18 13:49:01,2005-08-16
250,Stevenson Wynn S,"VP, Taxes, Corp. Development",S - Sale,TRA,$8.00,"-12,764","-$102,112","44,056",-22%,2005-08-18 13:48:40,2005-08-16
251,Soghikian Shahan D,Dir,S - Sale+OE,PLAY,$24.94,"-20,000","-$498,800","95,301",-17%,2005-08-18 13:48:23,2005-08-17
252,Simmons Hardwick,Dir,P - Purchase,LGF,$9.53,"+25,000","+$238,150","37,500",+200%,2005-08-18 13:47:31,2005-08-18
253,Martinez Roman IV,Dir,P - Purchase,CI,$111.92,+750,"+$83,940",750,New,2005-08-18 13:45:58,2005-08-18
254,Nesbitt David W,"SVP North, South American Sale",S - Sale+OE,VICR,$13.51,"-3,066","-$41,427","34,000",-8%,2005-08-18 13:44:56,2005-08-17
255,Spinelli Luis,"EVP, CTO",S - Sale,COHR,$31.66,-300,"-$9,498","3,816",-7%,2005-08-18 13:34:58,2005-08-16
256,Bancroft Peter J,"Ass't Treasurer, Controller",S - Sale+OE,CTWS,$25.34,-300,"-$7,602","30,242",-1%,2005-08-18 13:32:07,2005-08-16
257,Weinstein David N,Dir,S - Sale,PONR,$24.03,"-29,000","-$696,916",0,-100%,2005-08-18 13:28:19,2005-08-16
258,Oneill Terrance P,"VP, Operations",S - Sale+OE,CTWS,$25.28,-600,"-$15,168","40,283",-1%,2005-08-18 13:27:16,2005-08-16
259,Beran John R,EVP,S - Sale+OE,CMA,$60.63,"-2,500","-$151,575","50,881",-5%,2005-08-18 13:26:03,2005-08-16
260,Linde Edward H,"Pres, CEO",S - Sale+OE,BXP,$71.41,"-5,000","-$357,025","1,129,170",0%,2005-08-18 13:23:39,2005-08-16
261,Scott S Yvonne,"VP, CIO",S - Sale+OE,GMT,$41.45,"-10,760","-$445,958","8,195",-57%,2005-08-18 13:19:05,2005-08-16
262,Nie Norman H,Dir,S - Sale,SPSS,$21.41,"-1,000","-$21,407","700,486",0%,2005-08-18 13:16:02,2005-08-17
263,Silverman Scott R,"COB, CEO",P - Purchase,ADSX,$2.85,"+20,000","+$57,080","47,045",+74%,2005-08-18 13:15:34,2005-08-18
264,Carnevale David A,"VP Strategy, Corp Dev",S - Sale,PNO,$2.94,"-6,250","-$18,375","40,550",-13%,2005-08-18 13:14:27,2005-08-10
265,Snyder Allen E,"EVP, Server Business",S - Sale+OE,OPWV,$17.35,"-20,000","-$347,050","286,734",-7%,2005-08-18 13:14:01,2005-08-17
266,Scholes David,"VP, Manufacturing",S - Sale,PONR,$23.96,"-10,000","-$239,550",0,-100%,2005-08-18 13:11:01,2005-08-16
267,Bozard Richard F,"VP, Treasurer",S - Sale+OE,OMI,$28.61,"-5,470","-$156,497","15,104",-27%,2005-08-18 13:10:40,2005-08-18
268,Coticchia Michael L,"VP-HR, Admin",S - Sale,AIT,$33.80,"-1,135","-$38,366","21,964",-5%,2005-08-18 13:10:14,2005-08-18
269,Browne Philip M,"SVP, CFO",S - Sale,.ADVN,$27.57,"-2,500","-$68,930","113,841",-2%,2005-08-18 13:08:43,2005-08-17
270,Danzell William B,"COB, CEO, Pres, 10%",P - Purchase,NESO,$5.04,"+2,000","+$10,080","9,702,335",0%,2005-08-18 13:07:15,2005-08-17
271,Mazzarello Mike,"VP, Logistics",S - Sale,PONR,$23.79,-667,"-$15,868",0,-100%,2005-08-18 13:07:00,2005-08-17
272,Beckham Edward M II,Dir,P - Purchase,SBKC,$22.50,"+1,000","+$22,500","80,446",+1%,2005-08-18 13:06:10,2005-08-17
273,Tseng Saria,"VP, GC",S - Sale,MPWR,$7.50,"-2,157","-$16,178",0,-100%,2005-08-18 13:03:11,2005-08-18
274,Taber Edward A III,EVP,S - Sale,LM,$107.80,"-2,400","-$258,725","106,840",-2%,2005-08-18 12:59:43,2005-08-16
275,Connors Mary Jean,SVP,S - Sale+OE,KRIC,$65.66,"-24,000","-$1,575,732","50,134",-32%,2005-08-18 12:59:34,2005-08-16
276,Stephenson Kent R,"VP, Secretary",S - Sale,PONR,$24.00,"-5,000","-$120,000","6,100",-45%,2005-08-18 12:54:20,2005-08-16
277,Laffer Arthur B,"Dir, 10%",S - Sale,PRVD,$26.92,"-1,000","-$26,916","100,228",-1%,2005-08-18 12:53:09,2005-08-17
278,Laffer Arthur B,"Dir, 10%",S - Sale,PRVD,$26.30,"-2,000","-$52,602","22,541",-8%,2005-08-18 12:52:48,2005-08-16
279,Mansheim Bernard J Md,"SVP, Chief Med. Officer",P - Purchase,CVH,$52.30,+46,"+$2,406","184,704",0%,2005-08-18 12:49:07,2005-06-30
280,Raring Frederick R,Dir,P - Purchase,SJI,$28.11,"+1,500","+$42,165","29,163",+5%,2005-08-18 12:45:20,2005-08-17
281,Xl Capital Ltd,10%,S - Sale,PRS,$11.92,"-15,300","-$182,327","13,629,228",0%,2005-08-18 12:42:52,2005-08-17
282,Murphy Francis H,cfo,P - Purchase,BPUR,$1.18,"+8,000","+$9,439","12,666",+171%,2005-08-18 12:41:33,2005-08-18
283,Willenberg Raymond Franklin Jr,COB; Exec VP,P - Purchase,NVEI,$0.04,"+250,000","+$10,750","3,431,613",+8%,2005-08-18 12:41:05,2005-08-16
284,Malone John C,"CEO, COB, 10%",P - Purchase,DISC,$14.88,"+80,000","+$1,190,600","13,838,053",+1%,2005-08-18 12:39:02,2005-08-15
285,Fanning John C,"COB, CEO, 10%",P - Purchase,CFS,$1.65,"+4,000","+$6,600","4,433,001",0%,2005-08-18 12:37:48,2005-08-16
286,Ruhlmann John J,"VP, Controller",P - Purchase,CVH,$52.30,+34,"+$1,778","59,752",0%,2005-08-18 12:34:39,2005-06-30
287,Zafirelis Zafiris G,"Pres, ceo",P - Purchase,BPUR,$1.16,"+10,000","+$11,600","10,000",New,2005-08-18 12:34:04,2005-08-18
288,Liles Ryan S,"VP, Controller",S - Sale+OE,NTG,$18.04,"-20,000","-$360,812","2,711",-88%,2005-08-18 12:31:35,2005-08-16
289,Atkins Lee D,"SVP, CFO",S - Sale,RKE,$19.29,"-2,000","-$38,582","17,575",-10%,2005-08-18 12:28:58,2005-05-23
290,Healey Sean M,"Pres, CEO",S - Sale+OE,AMG,$71.85,"-173,247","-$12,448,473","22,381",-89%,2005-08-18 12:27:31,2005-08-16
291,Weidema Gerry S,Dir,P - Purchase,BNK,$29.64,"+2,050","+$60,762","6,259",+49%,2005-08-18 12:24:14,2005-08-16
292,Nickbarg Don,Chief Banking Officer,S - Sale+OE,ITLA,$55.00,"-1,041","-$57,255","10,705",-9%,2005-08-18 12:22:53,2005-08-15
293,Lapine Anthony,"Pres, CEO, 10%",P - Purchase,DLK,$0.31,"+5,000","+$1,550","1,033,000",0%,2005-08-18 12:20:32,2005-08-18
294,Bradley Jerry,"VP, HR",S - Sale,PONR,$24.26,"-6,000","-$145,586",0,-100%,2005-08-18 12:19:36,2005-08-16
295,Frandsen Terry,"VP Finance, CFO",P - Purchase,ESCA,$12.85,+500,"+$6,425","3,444",+17%,2005-08-18 12:19:17,2005-08-18
296,Westfall Carol D,"Pres, Search, Recruit",S - Sale,CCRN,$19.07,"-4,000","-$76,286","16,362",-20%,2005-08-18 12:18:58,2005-08-17
297,Gervais Russell F,Pres - Silgan Plastics,P - Purchase,SLGN,$62.11,"+2,000","+$124,227","2,050",>999%,2005-08-18 12:18:53,2005-08-17
298,Boni Peter J,"Pres, CEO",P - Purchase,SFE,$1.28,"+165,400","+$211,914","165,400",New,2005-08-18 12:17:07,2005-08-16
299,Berkshire Fund VI Ltd Partnership,10%,S - Sale+OE,HXL,$17.10,"-522,275","-$8,930,903",58,-100%,2005-08-18 12:13:26,2005-08-17
300,Berkshire Investors LLC,10%,S - Sale+OE,HXL,$17.10,"-54,660","-$934,686",6,-100%,2005-08-18 12:13:09,2005-08-17
301,Berkshire Fund V L P,10%,S - Sale+OE,HXL,$17.10,"-480,947","-$8,224,194",53,-100%,2005-08-18 12:12:38,2005-08-17
302,Greenbriar Co Investment Partners LP,10%,S - Sale+OE,HXL,$17.10,"-20,664","-$353,354",2,-100%,2005-08-18 12:12:15,2005-08-17
303,Greer Michael Timothy,DIR OF STORES,S - Sale+OE,CTR,$19.50,"-1,500","-$29,250",0,-100%,2005-08-18 12:12:12,2005-08-17
304,Greenbriar Equity Fund LP,10%,S - Sale+OE,HXL,$17.10,"-1,037,219","-$17,736,445",114,-100%,2005-08-18 12:11:39,2005-08-17
305,Beckman Joel S,Dir,S - Sale+OE,HXL,$17.10,"-1,057,883","-$18,089,799","6,302",-99%,2005-08-18 12:11:14,2005-08-17
306,Small Robert J,Dir,S - Sale+OE,HXL,$17.10,"-1,057,882","-$18,089,782","6,303",-99%,2005-08-18 12:10:42,2005-08-17
307,Azzar James D,10%,P - Purchase,BPMI,$6.70,+400,"+$2,679","482,336",0%,2005-08-18 12:08:10,2005-08-01
308,Smith James E/mo,"COB, CEO",P - Purchase,EXJF,$28.00,+200,"+$5,600","19,840",+1%,2005-08-18 12:07:42,2005-08-17
309,Dean John S Sr,Dir,P - Purchase,CSNT,$32.00,+276,"+$8,832","36,867",+1%,2005-08-18 12:05:09,2005-08-18
310,Sarrica Lewis,EVP of subsid. BankAtlantic,S - Sale,BBX,$17.21,"-2,000","-$34,420","87,703",-2%,2005-08-18 12:04:27,2005-08-15
311,Dantoni David J,Dir,P - Purchase,CMP,$24.90,"+1,300","+$32,369",0,-100%,2005-08-18 12:04:04,2005-08-17
312,Pirate Capital LLC,10%,P - Purchase,CRN,$14.01,"+5,900","+$82,683","2,178,400",0%,2005-08-18 12:03:58,2005-08-16
313,Rugg Stephen H,Retired Officer,S - Sale+OE,BGG,$0.00,"-48,380",-$0,"4,000",-92%,2005-08-18 12:01:28,2005-08-16
314,Forsee Gary D,CEO,S - Sale+OE,S,$26.50,"-626,250","-$16,595,625","762,950",-45%,2005-08-18 11:58:38,2005-08-17
315,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$40.25,"-4,800","-$193,200","23,308",-17%,2005-08-18 11:58:36,2005-08-17
316,Spurio Chris,VP of Finance,P - Purchase,CBIZ,$4.58,+22,+$100,"4,965",0%,2005-08-18 11:58:18,2005-08-17
317,O Byrne Robert,SVP,P - Purchase,CBIZ,$4.58,+22,+$100,"321,802",0%,2005-08-18 11:57:54,2005-08-17
318,Gerard Steven L,CEO,P - Purchase,CBIZ,$4.58,+55,+$250,"36,267",0%,2005-08-18 11:57:01,2005-08-17
319,Wattles Mark J,10%,P - Purchase,TWTR,$4.28,"+339,880","+$1,456,305","2,807,809",+14%,2005-08-18 11:56:27,2005-08-16
320,Gleespen Michael W,Corporate Secretary,P - Purchase,CBIZ,$4.58,+22,+$100,"7,055",0%,2005-08-18 11:56:00,2005-08-17
321,Redemco LLC,10%,S - Sale,IVAC,$14.55,"-58,406","-$849,807","3,147,563",-2%,2005-08-18 11:55:51,2005-08-16
322,Grisko Jerome P,"Pres, COO",P - Purchase,CBIZ,$4.58,+55,+$250,"22,178",0%,2005-08-18 11:55:42,2005-08-17
323,Smith Michael E,"EVP, WORLDWIDE MARKETING",S - Sale,ELX,$19.29,"-12,500","-$241,128",0,-100%,2005-08-18 11:55:04,2005-08-17
324,McLeod Brian R,CFO,P - Purchase,NSEC,$20.00,+295,"+$5,900","1,604",+23%,2005-08-18 11:52:27,2005-08-18
325,Lee Donna G,"CFO,Treasuer,Secretary",P - Purchase,XNN,$2.16,"+2,000","+$4,320","2,000",New,2005-08-18 11:47:55,2005-08-18
326,Zech Ronald H,COB,S - Sale+OE,GMT,$41.44,"-50,000","-$2,071,850","110,293",-31%,2005-08-18 11:41:15,2005-08-16
327,Sloan Thomas G,Dir,P - Purchase,MSTI,$28.95,+750,"+$21,713","64,903",+1%,2005-08-18 11:40:33,2005-08-17
328,Roath Kenneth B,Dir,P - Purchase,SFC,$10.30,"+4,850","+$49,955","32,291",+18%,2005-08-18 11:40:09,2005-08-17
329,Bennett Michael T,"SVP-Op, CCO, Sec",P - Purchase,SFC,$10.24,"+2,500","+$25,600","22,500",+13%,2005-08-18 11:36:50,2005-08-17
330,Handy F Philip,Dir,P - Purchase,WCI,$31.00,"+1,500","+$46,500","32,319",+5%,2005-08-18 11:28:59,2005-08-17
331,Harrison Donald C,Dir,S - Sale+OE,ATRC,$11.16,"-85,937","-$959,057","894,349",-9%,2005-08-18 11:27:43,2005-08-10
332,Flatley Jay T,"Pres, CEO",S - Sale,ILMN,$11.88,"-7,000","-$83,189","834,182",-1%,2005-08-18 11:27:37,2005-08-16
333,Employers Mutual Casualty Co,Parent Co. & Majority Stkhldr,P - Purchase,EMCI,$17.49,"+1,100","+$19,237","7,554,651",0%,2005-08-18 11:27:33,2005-08-16
334,Weber Alfred J,vp,S - Sale+OE,BWA,$60.02,"-10,000","-$600,200","4,826",-67%,2005-08-18 11:26:25,2005-08-17
335,Baron Ronald E,"VP, CFO",P - Purchase,CZBT,$17.25,+50,+$863,50,New,2005-08-18 11:17:29,2005-08-18
336,Pittman Gary L,"VP, CFO",S - Sale+OE,PONR,$24.00,"-30,000","-$720,100",0,-100%,2005-08-18 11:17:12,2005-08-16
337,Chatpar Prem C,Individual investor,P - Purchase,CYBD,$0.18,"+10,000","+$1,800","2,188,074",0%,2005-08-18 11:13:26,2005-08-17
338,Sisler Andrew M,"VP, N.American Franchise Sales",S - Sale+OE,BDG.B,$37.57,"-1,775","-$66,683","6,188",-22%,2005-08-18 11:08:22,2005-08-16
339,Langley C John Jr,Dir,S - Sale+OE,FWRD,$34.44,"-5,625","-$193,703",675,-89%,2005-08-18 11:07:40,2005-08-17
340,Swenson Peter G,VP - Market Development,S - Sale,ADPI,$32.00,-800,"-$25,600","6,626",-11%,2005-08-18 11:05:37,2005-08-16
341,Golden Jonathan,Dir,S - Sale+OE,SYY,$34.19,"-6,284","-$214,847","48,979",-11%,2005-08-18 11:04:35,2005-08-17
342,Baileys Steven J,Dir,S - Sale,SSY,$8.48,"-7,300","-$61,885","583,598",-1%,2005-08-18 11:04:12,2005-08-16
343,Herrick Foundation,10%,S - Sale,TECUA,$27.05,"-3,000","-$81,159","1,720,872",0%,2005-08-18 10:58:54,2005-08-17
344,Abdo John E,Vice COB,S - Sale,BBX,$17.11,"-7,500","-$128,325","494,728",-1%,2005-08-18 10:58:34,2005-08-15
345,McKinnell Henry A,"COB, CEO",S - Sale+OE,PFE,$26.11,"-307,760","-$8,035,614","1,735,182",-15%,2005-08-18 10:58:04,2005-08-16
346,Salerno Lillian E,10%,S - Sale,RVP,$5.09,"-25,400","-$129,328","2,622,000",-1%,2005-08-18 10:57:57,2005-08-16
347,Mylander George L,Dir,P - Purchase,FCZA,$23.36,"+2,000","+$46,720","393,183",+1%,2005-08-18 10:55:48,2005-08-18
348,Yi Ramon,Treasurer,S - Sale,ESV,$39.18,-735,"-$28,797","10,250",-7%,2005-08-18 10:54:24,2005-08-17
349,Reitman William H,"VP, Marketing",S - Sale+OE,BGG,$0.00,"-2,500",-$0,"5,600",-31%,2005-08-18 10:54:22,2005-08-16
350,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$2.42,-100,-$242,"670,102",0%,2005-08-18 10:53:46,2005-08-17
351,Marchio Michael J,EVP,S - Sale+OE,CB,$87.08,-951,"-$82,813","22,277",-4%,2005-08-18 10:50:19,2005-08-17
352,Coticchia Michael L,"VP-HR, Admin",S - Sale,AIT,$34.27,"-7,715","-$264,380","23,099",-25%,2005-08-18 10:49:38,2005-08-17
353,Kuk Kenneth U,"COB, Pres, CEO",P - Purchase,KMA,$8.01,"+10,000","+$80,050","330,241",+3%,2005-08-18 10:48:36,2005-08-17
354,Poehling Robert L,SVP Energy Resources,S - Sale+OE,ILAC,$3.80,"-4,100","-$15,580",0,-100%,2005-08-18 10:47:01,2005-08-17
355,Fuller Lynn B,"Pres, CEO",P - Purchase,HTLF,$19.75,"+1,050","+$20,738","687,000",0%,2005-08-18 10:41:14,2005-08-17
356,Bernstein Howard,Dir,S - Sale,BELFB,$32.17,"-9,650","-$310,411","472,350",-2%,2005-08-18 10:40:54,2005-08-16
357,Carnevale David A,"VP Strategy, Corp Dev",S - Sale,PNO,$3.90,"-6,250","-$24,375","40,550",-13%,2005-08-18 10:38:00,2005-08-10
358,Tocio Mary Ann,"Pres, COO",S - Sale+OE,BFAM,$40.70,"-1,632","-$66,422","41,840",-4%,2005-08-18 10:35:11,2005-08-16
359,Anderson Paul J,Dir,S - Sale,JCS,$10.11,"-2,000","-$20,216","152,118",-1%,2005-08-18 10:31:24,2005-08-18
360,Elliott Robert,Dir,P - Purchase,CHSCP,$26.98,+515,"+$13,896","1,155",+80%,2005-08-18 10:28:13,2005-08-05
361,Fallacaro Corinne,"CEO, Pres, 10%",S - Sale,GMUS,$3.67,"-23,800","-$87,410","16,926,800",0%,2005-08-18 10:25:48,2005-07-08
362,McKittrick David J,Dir,P - Purchase,WLM,$7.44,"+12,750","+$94,860","12,750",New,2005-08-18 10:22:11,2005-08-16
363,Herrick Leo E,President of Subsidiary Bank,P - Purchase,ATLO,$26.38,"+2,000","+$52,760","22,358",+10%,2005-08-18 10:20:18,2005-08-16
364,Parry-Jones Richard,Group VP,S - Sale+OE,F,$9.99,"-17,500","-$174,825","34,805",-33%,2005-08-18 10:18:36,2005-08-17
365,Morris Edna,Dir,P - Purchase,TSCO,$51.10,"+1,550","+$79,208","1,877",+474%,2005-08-18 10:18:06,2005-08-16
