,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Muhleisen Angie,10%,S - Sale,NNI,$31.83,"-141,376","-$4,499,998","1,000,654",-12%,2005-04-04 16:34:40,2005-03-31
181,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$35.77,"-47,000","-$1,681,190","29,148,067",0%,2005-04-04 16:34:21,2005-04-04
182,Nixon Clyde G,COB,S - Sale,SNHY,$29.84,"-18,000","-$537,189","79,422",-18%,2005-04-04 16:34:06,2005-03-31
183,Taylor Kimberly S,"MD, Pres, Clearing House",S - Sale+OE,CME,$185.62,"-1,000","-$185,621","11,680",-8%,2005-04-04 16:32:43,2005-04-01
184,Redding Richard H,"MD, Products, Services",S - Sale+OE,CME,$193.11,-750,"-$144,833","6,300",-11%,2005-04-04 16:32:34,2005-04-01
185,Keeve Eileen,MD Org. Development,S - Sale+OE,CME,$193.11,-500,"-$96,555","2,330",-18%,2005-04-04 16:32:20,2005-04-01
186,Raslan Shawkat,"COB, Pres, CEO, 10%",P - Purchase,AWWC,$0.86,"+5,000","+$4,300","1,236,182",0%,2005-04-04 16:32:09,2005-04-01
187,Gill Phupinder,"Pres, COO",S - Sale+OE,CME,$185.94,"-1,300","-$241,716","5,870",-18%,2005-04-04 16:32:02,2005-04-01
188,Reardon William S,Dir,P - Purchase,HBY,$0.51,"+5,882","+$3,000","17,016",+53%,2005-04-04 16:31:06,2005-04-01
189,Sandford Halsey E,Dir,S - Sale,RSCR,$12.53,"-2,000","-$25,060","256,393",-1%,2005-04-04 16:29:46,2005-04-01
190,Lytle L Ben,Dir,P - Purchase,MNC,$16.06,+389,"+$6,247","5,193",+8%,2005-04-04 16:29:43,2005-04-04
191,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$3.47,"+14,218","+$49,400","1,660,763",+1%,2005-04-04 16:29:02,2005-03-24
192,Hanafee Robert P Jr,Dir,P - Purchase,MNC,$16.06,+389,"+$6,247","6,889",+6%,2005-04-04 16:24:47,2005-04-04
193,McNeill James M,CFO,S - Sale,PSAI,$12.29,-823,"-$10,117",424,-66%,2005-04-04 16:22:10,2005-04-01
194,Ofarrell John,EVP of Business Development,S - Sale,OPSW,$5.13,"-5,000","-$25,650","41,946",-11%,2005-04-04 16:22:07,2005-04-01
195,Sambol David,"ExecMgrDir, Mrtg Bank, CapMkts",S - Sale+OE,CFC,$32.53,"-5,000","-$162,650","76,282",-6%,2005-04-04 16:20:52,2005-03-31
196,Oklak Dennis D,Dir,P - Purchase,MNC,$16.06,+389,"+$6,247","3,044",+15%,2005-04-04 16:19:57,2005-04-04
197,Darbeloff Alexander V,Dir,S - Sale,PEGA,$5.30,"-4,500","-$23,858","568,000",-1%,2005-04-04 16:18:48,2005-03-31
198,Hillenbrand W August,Dir,S - Sale,HB,$55.01,"-40,445","-$2,225,009","3,194,055",-1%,2005-04-04 16:17:36,2005-04-04
199,Weinig Sheldon,Dir,S - Sale+OE,IMGC,$25.13,"-1,000","-$25,130","30,890",-3%,2005-04-04 16:17:16,2005-04-01
200,Ustian Daniel C,Dir,P - Purchase,MNC,$16.06,+389,"+$6,247","2,048",+23%,2005-04-04 16:13:53,2005-04-04
201,Bernstein Ralph J,"Dir, 10%",P - Purchase,AIRM,$7.77,"+13,000","+$100,988","1,037,177",+1%,2005-04-04 16:12:23,2005-04-01
202,Wallis Tim,Dir,P - Purchase,UCBI,$23.42,"+4,534","+$106,173","166,036",+3%,2005-04-04 16:08:10,2005-03-31
203,Deno David,CFO,S - Sale+OE,YUM,$51.34,"-25,161","-$1,291,694","12,613",-67%,2005-04-04 16:07:39,2005-04-01
204,Bickner Bruce P,Dir,P - Purchase,GAS,$37.45,+547,"+$20,500","16,906",+3%,2005-04-04 16:07:38,2005-04-04
205,Perna Joseph R,Dir,S - Sale,CLB,$25.25,-100,"-$2,525","51,644",0%,2005-04-04 16:07:34,2005-03-31
206,Langley Rick,10%,S - Sale,APDN,$0.85,"-7,000","-$5,920","4,903,025",0%,2005-04-04 16:05:30,2005-04-01
207,Oakes Walter S,VP,S - Sale+OE,GMP,$29.05,"-1,000","-$29,050","4,179",-19%,2005-04-04 16:05:01,2005-04-01
208,Ziegler William R,Dir,S - Sale+OE,GW,$6.50,"-200,000","-$1,300,000","1,671,283",-11%,2005-04-04 16:02:26,2005-03-31
209,Castino Alfred,"Sr, VP, CFO",S - Sale+OE,ADSK,$29.35,"-5,600","-$164,339","19,032",-23%,2005-04-04 16:00:00,2005-04-01
210,Cahuzac Jean,"EVP, Chief Oper Officer",S - Sale+OE,RIG,$52.00,"-11,810","-$614,120","1,675",-88%,2005-04-04 15:59:33,2005-04-01
211,Lee Gary D,SVP - Human Res,S - Sale+OE,GW,$6.58,"-7,122","-$46,863","7,500",-49%,2005-04-04 15:58:01,2005-03-31
212,McCabe Stanley Myron,"Treasurer, Secretary, 10%",S - Sale+OE,ARD,$13.13,"-21,000","-$275,630","1,242,000",-2%,2005-04-04 15:56:51,2005-03-31
213,Hanser Alfred,"Pres, Secretary, 10%",P - Purchase,FEMO,$0.04,"+117,026","+$4,889","8,008,251",+1%,2005-04-04 15:56:41,2005-03-30
214,Barton James M,"SVP R, D, CTO",S - Sale,TIVO,$5.19,"-15,000","-$77,850","784,999",-2%,2005-04-04 15:54:53,2005-04-01
215,Willerson James T,Dir,S - Sale+OE,ENCY,$10.12,"-10,909","-$110,425","103,634",-10%,2005-04-04 15:53:21,2005-04-01
216,Gatens J Michael,COB & CEO of MGV Energy Inc.,S - Sale+OE,KWK,$48.70,"-20,000","-$973,945","46,392",-30%,2005-04-04 15:53:11,2005-03-31
217,Beck Richard P,Dir,S - Sale+OE,AEIS,$10.00,"-3,000","-$30,000","65,574",-4%,2005-04-04 15:51:49,2005-04-01
218,Bertucci Donald F,SVP-Residential Lending,S - Sale+OE,ABCW,$27.35,"-5,000","-$136,750","58,693",-8%,2005-04-04 15:50:15,2005-04-04
219,Rivera Deborah M,SVP - Gen Merch Manager,S - Sale+OE,BONT,$18.06,"-8,000","-$144,518","5,374",-60%,2005-04-04 15:49:45,2005-04-01
220,Farris Keith E,"VP (Finance), CFO",S - Sale+OE,LOJN,$13.90,"-2,000","-$27,796","7,000",-22%,2005-04-04 15:44:46,2005-04-01
221,Rossi Ronald,Dir,P - Purchase,LOJN,$4.05,+500,"+$2,025","81,504",+1%,2005-04-04 15:43:21,2002-06-24
222,Dalzell Richard L,SVP,S - Sale,AMZN,$34.19,"-20,000","-$683,864","40,000",-33%,2005-04-04 15:43:17,2005-03-31
223,Wilke Jeffrey A,SVP,S - Sale,AMZN,$34.19,"-20,000","-$683,864","40,119",-33%,2005-04-04 15:39:46,2005-03-31
224,Rochford Lloyd Timothy,"Pres, CEO, 10%",S - Sale+OE,ARD,$13.13,"-21,000","-$275,630","1,241,600",-2%,2005-04-04 15:38:43,2005-03-31
225,Whitman Burke W,"EVP, CFO",S - Sale+OE,TRI,$50.10,"-7,000","-$350,700","108,598",-6%,2005-04-04 15:37:52,2005-04-01
226,Wilson L Michelle,SVP,S - Sale,AMZN,$34.19,"-8,000","-$273,546","32,365",-20%,2005-04-04 15:37:13,2005-03-31
227,Moullet Barry B,"SVP Supply Chain, Development",S - Sale+OE,DRI,$30.58,"-35,250","-$1,077,892","46,728",-43%,2005-04-04 15:36:11,2005-03-31
228,Madera Felix,VP International,S - Sale,SNSTA,$25.00,"-2,000","-$50,000","2,000",-50%,2005-04-04 15:32:45,2005-03-17
229,Helbig Leonard F III,Dir,S - Sale+OE,HME,$38.77,"-1,980","-$76,765","41,049",-5%,2005-04-04 15:32:17,2005-04-01
230,Henry G David,"Dir, 10%",P - Purchase,VGCP,$0.06,"+18,055,556","+$1,057,500","22,561,723",+401%,2005-04-04 15:32:01,2005-03-23
231,Novak David C,"Chair CEO, Pres",S - Sale+OE,YUM,$51.80,"-9,000","-$466,200","26,447",-25%,2005-04-04 15:25:39,2005-04-01
232,Williams Companies Inc,10%,S - Sale,WTU,$16.50,"-5,100","-$84,128","896,991",-1%,2005-04-04 15:25:28,2005-04-01
233,Sheil David R,"SVP, HR, Chief Ad. Officer",S - Sale+OE,CBE,$71.31,"-21,000","-$1,497,451","60,629",-26%,2005-04-04 15:23:05,2005-03-31
234,Gasser Michael J,"COB, CEO",S - Sale+OE,GEF,$69.99,"-25,000","-$1,749,838","20,726",-55%,2005-04-04 15:21:38,2005-04-01
235,Novak David C,"Chair CEO, Pres",S - Sale+OE,YUM,$51.32,"-75,000","-$3,848,964","26,447",-74%,2005-04-04 15:18:23,2005-04-01
236,Falcone Michael L,COO,S - Sale+OE,MMA,$24.41,"-5,100","-$124,482","113,361",-4%,2005-04-04 15:16:52,2005-04-01
237,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$14.10,"+2,200","+$31,020","602,804",0%,2005-04-04 15:11:11,2005-03-31
238,Yeisley Rexford A,SVP,S - Sale,ISLE,$27.04,"-10,000","-$270,374","60,348",-14%,2005-04-04 15:09:11,2005-03-31
239,McQuown Mark C,VP Sales,S - Sale,LEIX,$25.00,-300,"-$7,500","8,404",-3%,2005-04-04 15:09:04,2005-03-31
240,Schermer Robert E Jr,"CEO, Pres, 10%",P - Purchase,MHG,$5.03,+500,"+$2,516","693,083",0%,2005-04-04 15:05:40,2005-03-31
241,Boston Scientific Corp,10%,P - Purchase,ASPM,$21.47,"+25,000","+$536,786","5,084,230",0%,2005-04-04 15:05:30,2005-03-31
242,McGuire Thomas R,"CEO, 10%",S - Sale+OE,CRV,$6.34,"-2,800","-$17,740","1,093,958",0%,2005-04-04 15:01:27,2005-04-01
243,Derry Lynn C,SVP - Gen Merch Manager,S - Sale+OE,BONT,$17.56,"-7,000","-$122,898","4,989",-58%,2005-04-04 14:54:21,2005-03-31
244,Marlon Anthony M Md,"COB, CEO, Pres",S - Sale+OE,SIE,$63.47,"-20,000","-$1,269,480","2,334,246",-1%,2005-04-04 14:52:28,2005-04-01
245,O Flynn Thomas M,"EVP Fin., CFO - PSEG",S - Sale+OE,PEG,$54.81,"-38,667","-$2,119,524","116,401",-25%,2005-04-04 14:52:23,2005-04-01
246,Ferland E James,"COB, Pres, CEO",S - Sale+OE,PEG,$54.82,"-34,000","-$1,863,768","395,484",-8%,2005-04-04 14:52:18,2005-04-01
247,Dougherty Robert J Jr,Pres - PSEG Energy Holdings,S - Sale+OE,PEG,$54.81,"-50,000","-$2,740,575","49,850",-50%,2005-04-04 14:52:18,2005-04-01
248,Citron Joel Tomas,"Dir, 10%",S - Sale,PRVD,$28.65,"-2,000","-$57,292","3,566,692",0%,2005-04-04 14:50:48,2005-03-31
249,Jovian Holdings Inc,10%,S - Sale,PRVD,$28.65,"-2,000","-$57,292","3,566,692",0%,2005-04-04 14:50:34,2005-03-31
250,Shelton James D,"COB, Pres, CEO",S - Sale+OE,TRI,$49.93,"-6,600","-$329,557","252,085",-3%,2005-04-04 14:50:30,2005-04-01
251,Polis Jared S,10%,S - Sale,PRVD,$28.65,"-2,000","-$57,292","3,566,692",0%,2005-04-04 14:50:16,2005-03-31
252,Citron Joel Tomas,"Dir, 10%",S - Sale+OE,PRVD,$27.95,"-1,000","-$27,952","3,568,692",0%,2005-04-04 14:50:01,2005-03-29
253,Siegel Susan E,Pres,S - Sale+OE,AFFX,$42.53,"-5,000","-$212,650","20,688",-19%,2005-04-04 14:43:38,2005-04-01
254,Leininger Mark A,"VP, Controller",S - Sale+OE,FLA,$42.23,"-2,000","-$84,460","5,024",-28%,2005-04-04 14:42:59,2005-04-01
255,Rawley Charles E III,CDO,S - Sale+OE,YUM,$51.30,"-20,000","-$1,026,077","21,791",-48%,2005-04-04 14:32:24,2005-04-01
256,Peterson Thomas W,VP-Clinical Software Services,S - Sale,CPSI,$27.19,"-10,000","-$271,900","57,500",-15%,2005-04-04 14:31:04,2005-04-01
257,Styer Paul A,"SVP, Secretary, Gen Csl",S - Sale,CPRT,$23.33,"-50,000","-$1,166,500","215,000",-19%,2005-04-04 14:29:59,2005-03-31
258,Beck James A,"Pres, Seneca Resources",S - Sale,NFG,$28.90,"-1,530","-$44,217","48,453",-3%,2005-04-04 14:29:56,2005-04-01
259,Muscat Michael K,Dir,S - Sale,CPSI,$28.50,"-1,000","-$28,500","741,456",0%,2005-04-04 14:29:48,2005-03-31
260,Armstrong James D,Dir,S - Sale,JDAS,$14.20,"-5,000","-$70,977","1,249,052",0%,2005-04-04 14:28:55,2005-04-01
261,Barbera Jeremy,Dir,P - Purchase,MSGI,$6.79,"+5,000","+$33,926","170,000",+3%,2005-04-04 14:27:36,2005-03-31
262,Gerardi Joseph G,VP - CFO,S - Sale+OE,ANGO,$18.27,"-1,000","-$18,270",131,-88%,2005-04-04 14:24:15,2005-04-01
263,Ipof Fund,10%,S - Sale,INOC,$8.75,"-50,800","-$444,500","3,378,113",-1%,2005-04-04 14:23:41,2004-12-09
264,Rizzo Peter,CEO,S - Sale+OE,ISAC,$8.00,"-5,000","-$40,000",0,-100%,2005-04-04 14:22:29,2005-04-04
265,Gabelli Asset Management Inc Et Al,10%,P - Purchase,TII,$39.59,"+2,000","+$79,185","6,500",+44%,2005-04-04 14:22:24,2005-03-31
266,Spira James C,Dir,S - Sale,AM,$25.37,"-5,151","-$130,681",0,-100%,2005-04-04 14:17:26,2005-04-01
267,Fodor Stephen P A,"COB, CEO",S - Sale+OE,AFFX,$42.53,"-27,000","-$1,148,310","62,270",-30%,2005-04-04 14:11:56,2005-04-01
268,Skrzypczak Casimir S,Dir,S - Sale+OE,WEBX,$21.51,"-2,000","-$43,010",0,-100%,2005-04-04 14:10:36,2005-04-01
269,Caulfield Barbara A,"EVP, GC",S - Sale+OE,AFFX,$42.53,"-5,000","-$212,650",0,-100%,2005-04-04 14:10:34,2005-04-01
270,Bloch Thomas M,Dir,S - Sale+OE,HRB,$50.70,"-1,700","-$86,190","126,312",-1%,2005-04-04 14:10:25,2005-04-01
271,Carriker Christine M,SECRETARY - TREASURER,S - Sale,HRAI,$1.33,"-14,500","-$19,260","1,560,499",-1%,2005-04-04 14:05:21,2005-03-30
272,Monheit Barry M,Dir,P - Purchase,SWB,$2.35,"+25,000","+$58,750","454,400",+6%,2005-04-04 13:58:44,2005-03-31
273,Long Robert L,"Pres, CEO",S - Sale+OE,RIG,$52.00,"-119,600","-$6,219,200","43,483",-73%,2005-04-04 13:58:30,2005-04-01
274,Gollnick David A,"VP of Research, Development",S - Sale,CUTR,$19.03,"-4,000","-$76,100","211,827",-2%,2005-04-04 13:56:33,2005-03-30
275,Delawder Thomas A,VP of sub-TEP,S - Sale+OE,UNS,$30.84,"-2,604","-$80,294","2,275",-53%,2005-04-04 13:49:30,2005-03-30
276,Raab G Kirk,Dir,S - Sale+OE,CNCT,$24.97,"-25,000","-$624,218","17,840",-58%,2005-04-04 13:46:57,2005-04-01
277,Berenato Joseph C,Dir,S - Sale,DCO,$20.08,"-11,800","-$236,893","96,193",-11%,2005-04-04 13:45:17,2005-03-21
278,McGee Liam E,"Pres Glbl Cons, Sml Bus Bkg",S - Sale+OE,BAC,$44.06,"-15,428","-$679,807","13,915",-53%,2005-04-04 13:43:44,2005-04-01
279,Thompson Rosalind,Exec Vice Pres,S - Sale+OE,JAS,$27.29,"-4,200","-$114,600","63,148",-6%,2005-04-04 13:42:39,2005-04-01
280,Sunshine Rebecca,SVP HR,S - Sale+OE,CNCT,$25.51,"-2,000","-$51,014","2,810",-42%,2005-04-04 13:42:12,2005-04-01
281,Estate of Aldo A Croatti,10%,S - Sale,UNF,$40.60,-337,"-$13,681","30,605",-1%,2005-04-04 13:39:03,2005-03-31
282,Byrnes John P,"COB, CEO",S - Sale+OE,LNCR,$43.68,"-50,000","-$2,184,000","134,148",-27%,2005-04-04 13:30:26,2005-04-01
283,Schabel Shawn S,"Pres, COO",S - Sale+OE,LNCR,$44.05,"-140,000","-$6,167,000","88,879",-61%,2005-04-04 13:30:08,2005-03-31
284,Gabos Paul G,CFO,S - Sale+OE,LNCR,$44.05,"-165,000","-$7,268,300","102,988",-62%,2005-04-04 13:29:49,2005-03-31
285,Towers Robert,EVP,S - Sale+OE,ARKR,$38.00,"-2,100","-$79,800","23,300",-8%,2005-04-04 13:16:42,2005-02-28
286,Alexander Anthony J,"Pres, Chief Exec. Officer",S - Sale+OE,FE,$42.36,"-80,000","-$3,388,800","81,915",-49%,2005-04-04 13:12:03,2005-04-01
287,Bertucci John R,"Pres, CEO, 10%",S - Sale,MKSI,$15.88,-471,"-$7,479","9,081,662",0%,2005-04-04 13:10:04,2005-04-01
288,Bertucci Claire R,10%,S - Sale,MKSI,$15.88,-471,"-$7,479","9,081,662",0%,2005-04-04 13:09:57,2005-04-01
289,Betty Charles G,CEO,S - Sale,ELNK,$9.11,"-6,000","-$54,659","399,167",-1%,2005-04-04 13:09:38,2005-04-01
290,Lin Frank C,"Pres, CEO, COB, 10%",S - Sale+OE,TRID,$17.60,"-25,000","-$439,910","1,402,871",-2%,2005-04-04 13:06:33,2005-04-01
291,Lotz Michael,"Pres, COO",S - Sale,MESA,$7.03,"-25,750","-$181,099","175,391",-13%,2005-04-04 13:06:02,2005-03-31
292,Miller Michael Patrick,"SVP Sales, Marketing, CCO",S - Sale+OE,CNCT,$25.13,"-5,000","-$125,656","2,940",-63%,2005-04-04 13:04:03,2005-04-01
293,Rizzo Peter,CEO,S - Sale+OE,ISAC,$8.00,"-5,000","-$40,000",0,-100%,2005-04-04 13:01:39,2005-03-29
294,Richmond Mark,Dir,S - Sale+OE,OSIP,$41.40,"-1,500","-$62,100","3,575",-30%,2005-04-04 13:01:16,2005-04-01
295,Thrall Omni Co Inc,10%,P - Purchase,AMXC,$22.50,"+531,527","+$11,959,358","10,546,700",+5%,2005-04-04 12:59:54,2005-03-30
296,Heckaman Alton D Jr,"EVP, CFO",S - Sale+OE,SFY,$28.35,"-5,000","-$141,750","35,103",-12%,2005-04-04 12:53:59,2005-03-31
297,Ornstein Jonathan G,CEO,S - Sale,MESA,$7.03,"-32,250","-$226,741","277,906",-10%,2005-04-04 12:50:20,2005-03-31
298,Pungello Elizabeth P,Dir,S - Sale,BRC,$32.05,"-1,000","-$32,050","303,800",0%,2005-04-04 12:48:14,2005-04-04
299,Abrams Michael L,Dir,P - Purchase,ABNS,$9.50,"+1,000","+$9,500","65,650",+2%,2005-04-04 12:47:52,2005-03-31
300,Caron Lyn S,EVP,P - Purchase,ABNS,$9.50,"+1,000","+$9,500","56,600",+2%,2005-04-04 12:46:48,2005-03-31
301,Rizzo Peter,CEO,S - Sale+OE,ISAC,$8.00,"-5,000","-$40,000",0,-100%,2005-04-04 12:46:40,2005-03-28
302,Scott D Gregory,Dir,P - Purchase,ABNS,$9.50,"+4,000","+$38,000","116,671",+4%,2005-04-04 12:45:51,2005-03-31
303,Weaver James M,VP,P - Purchase,XRIT,$12.49,+104,"+$1,299","14,118",+1%,2005-04-04 12:40:02,2005-04-01
304,Daley Pamela,VP,S - Sale+OE,GE,$36.18,"-16,000","-$578,880","5,522",-74%,2005-04-04 12:38:04,2005-04-01
305,Smolinski Jeffrey L,VP,P - Purchase,XRIT,$12.49,+104,"+$1,299","24,885",0%,2005-04-04 12:34:51,2005-04-01
306,Ohkubo Hideo,"CEO, 10%",S - Sale,PPLC,$0.80,"-10,547,594","-$8,438,075",0,-100%,2005-04-04 12:32:57,2005-03-31
307,Forval Corp,10%,S - Sale,PPLC,$0.80,"-10,547,594","-$8,438,075",0,-100%,2005-04-04 12:31:52,2005-03-31
308,Gabelli Asset Management Inc Et Al,10%,P - Purchase,PTZI,$63.70,"+1,400","+$89,177","24,500",+6%,2005-04-04 12:29:58,2005-03-31
309,Berg Bernard J,SVP,P - Purchase,XRIT,$12.49,+21,+$262,"30,946",0%,2005-04-04 12:29:53,2005-04-01
310,Andrew Joan Mariani,VP,P - Purchase,XRIT,$12.49,+78,+$974,"55,140",0%,2005-04-04 12:24:32,2005-04-01
311,Moses Robert K Jr,Dir,S - Sale+OE,WFT,$60.51,"-10,000","-$605,100","193,000",-5%,2005-04-04 12:24:23,2005-02-28
312,Dadamo Richard J,Dir,S - Sale+OE,MFLX,$17.67,"-2,500","-$44,167",0,-100%,2005-04-04 12:21:23,2005-03-31
313,Ferrara Michael C,CEO,P - Purchase,XRIT,$12.49,+208,"+$2,598","38,838",+1%,2005-04-04 12:20:12,2005-04-01
314,Prentice Arlen,Dir,P - Purchase,FLOW,$6.18,"+25,000","+$154,530","163,984",+18%,2005-04-04 12:16:58,2005-04-01
315,Roberts Kenneth M,Dir,P - Purchase,FLOW,$6.28,+595,"+$3,736","237,000",0%,2005-04-04 12:16:38,2005-04-01
316,Andrus Terry W,Dir,P - Purchase,AUBN,$22.65,+30,+$680,"1,300",+2%,2005-04-04 12:15:44,2005-03-31
317,Housel David E,Dir,P - Purchase,AUBN,$22.65,+23,+$521,"2,270",+1%,2005-04-04 12:15:31,2005-03-31
318,Chowning Mary E,VP-CFO,P - Purchase,XRIT,$12.49,+104,"+$1,299","12,199",+1%,2005-04-04 12:15:28,2005-04-01
319,Ham William F Jr,Dir,P - Purchase,AUBN,$22.65,+22,+$498,"2,051",+1%,2005-04-04 12:15:19,2005-03-31
320,Johnson William Thomas,SVP,P - Purchase,AUBN,$22.65,+10,+$227,"3,599",0%,2005-04-04 12:15:02,2005-03-31
321,Morean William D,"Dir, 10%",S - Sale,JBL,$28.32,"-100,000","-$2,832,000","21,716,557",0%,2005-04-04 12:01:22,2005-04-01
322,Parsons Michael J,"EVP, COO Off",S - Sale+OE,TRI,$50.03,"-9,000","-$450,294","50,986",-15%,2005-04-04 11:56:46,2005-04-01
323,Brain David M,"Pres, CEO",S - Sale+OE,EPR,$41.15,"-10,000","-$411,512","265,941",-4%,2005-04-04 11:54:04,2005-04-01
324,Kaplan Myron M,10%,S - Sale,JWL,$7.17,"-63,200","-$453,380","1,655,600",-4%,2005-04-04 11:53:12,2005-03-31
325,Bliss Gary,EVP of Engineering,S - Sale,SLNK,$14.10,"-1,400","-$19,740","177,750",-1%,2005-04-04 11:50:54,2005-03-31
326,Stanski Don,Dir,S - Sale+OE,ASPM,$22.00,"-2,000","-$44,000",0,-100%,2005-04-04 11:50:01,2005-03-31
327,Brolick Emil,"Pres, CCO-Taco Bell",S - Sale+OE,YUM,$51.32,"-25,000","-$1,283,020",2,-100%,2005-04-04 11:44:18,2005-04-01
328,Wesner Craig O,Dir,P - Purchase,PNBC,$29.40,+736,"+$21,638","11,930",+7%,2005-04-04 11:42:47,2005-03-31
329,Bowen Robert P,Dir,P - Purchase,ENN,$11.03,+849,"+$9,364","9,377",+10%,2005-04-04 11:40:56,2005-04-01
330,Sorcic Tony J,"Pres, CEO",P - Purchase,PNBC,$29.40,+20,+$588,"25,867",0%,2005-04-04 11:38:12,2005-03-31
331,Brown Peter D,"VP, Treasurer",S - Sale,FL,$29.11,"-6,000","-$174,639","12,178",-33%,2005-04-04 11:37:07,2005-04-01
332,Gallen Jonathan,Dir,P - Purchase,AGCC,$2.00,"+311,409","+$623,932","1,200,000",+35%,2005-04-04 11:36:00,2005-03-31
333,Schultz Raymond E,Dir,P - Purchase,ENN,$11.03,+807,"+$8,901","71,082",+1%,2005-04-04 11:35:51,2005-04-01
334,Samet Stephen,Dir,P - Purchase,PNBC,$29.40,+90,"+$2,646","14,934",+1%,2005-04-04 11:25:20,2005-03-31
335,Pearson Andrall,Dir,S - Sale+OE,YUM,$51.32,"-25,000","-$1,283,006","339,858",-7%,2005-04-04 11:23:09,2005-04-01
336,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$14.99,"-10,000","-$149,858","27,932,789",0%,2005-04-04 11:17:43,2005-03-31
337,Pietsch Ervin,Dir,P - Purchase,PNBC,$29.40,+37,"+$1,088","12,549",0%,2005-04-04 11:17:26,2005-03-31
338,Steele Jim,"Pres, WW Sales Services",S - Sale,CRM,$14.78,"-40,000","-$591,000","370,881",-10%,2005-04-04 11:16:56,2005-04-01
339,Sipia Joseph A Jr,"VP, Pres, CO",P - Purchase,CHD,$35.71,"+1,600","+$57,136","5,924",+37%,2005-04-04 11:10:43,2005-03-02
340,Higgins Catherine,"Sr.VP, HR",S - Sale+OE,BRL,$48.88,"-4,531","-$221,490","85,038",-5%,2005-04-04 11:09:51,2005-04-01
341,Miller James B /il,EVP,P - Purchase,PNBC,$29.40,+76,"+$2,234","14,019",+1%,2005-04-04 11:09:05,2005-03-31
342,Kummer Claire L,EVP of Operations,S - Sale+OE,ARB,$42.84,"-8,500","-$364,132","2,204",-79%,2005-04-04 11:07:43,2005-03-31
343,Longman Thomas,Dir,P - Purchase,PNBC,$29.40,+39,"+$1,147","15,815",0%,2005-04-04 10:59:31,2005-03-31
344,Dsouza Francisco,COO,S - Sale+OE,CTSH,$46.00,"-25,732","-$1,183,672","84,142",-23%,2005-04-04 10:57:23,2005-03-31
345,Pelsue Kurt A,VP,S - Sale+OE,GSLI,$8.96,"-6,247","-$55,973","27,737",-18%,2005-04-04 10:54:11,2005-04-01
346,Janko Mark,Dir,P - Purchase,PNBC,$29.40,+680,"+$19,992","5,074",+15%,2005-04-04 10:51:52,2005-03-31
347,Burgoon Richard Jr,CEO,P - Purchase,AOLS,$0.69,"+6,700","+$4,645","6,700",New,2005-04-04 10:50:04,2005-03-31
348,Logie Andrew R,COB,S - Sale,BECN,$21.57,"-77,730","-$1,676,488","1,448,292",-5%,2005-04-04 10:49:42,2005-03-31
349,Wilson Mark F,Dir,S - Sale,CSV,$5.58,"-1,215","-$6,780","294,274",0%,2005-04-04 10:41:06,2005-03-31
350,Grubb Donald,Dir,P - Purchase,PNBC,$29.40,+295,"+$8,673","16,823",+2%,2005-04-04 10:38:44,2005-03-31
351,Golkin Perry,Dir,P - Purchase,PRM,$4.35,"+3,161","+$13,750","108,307",+3%,2005-04-04 10:38:33,2005-03-31
352,Shell Us Gas & Power LLC,10%,S - Sale,EPD,$24.93,"-1,203,600","-$29,999,730","35,368,522",-3%,2005-04-04 10:36:48,2005-04-01
353,Williams Noel B,"SVP, CIO",S - Sale+OE,HCA,$53.00,"-40,000","-$2,120,000","28,470",-58%,2005-04-04 10:35:51,2005-03-31
354,Lindler Patricia T,SVP - Government Programs,S - Sale+OE,HCA,$53.50,"-65,728","-$3,516,448","26,392",-71%,2005-04-04 10:35:46,2005-03-31
355,Shipp Donald L,Dir,S - Sale,HWKN,$12.01,"-4,000","-$48,020","235,144",-2%,2005-04-04 10:34:43,2005-04-01
356,Tait Amy L,Dir,S - Sale,HME,$39.49,"-4,500","-$177,705","101,953",-4%,2005-04-04 10:29:19,2005-03-31
357,Brukardt Gary A,"Pres, CEO",S - Sale+OE,RCI,$37.86,"-12,500","-$473,250","7,775",-62%,2005-04-04 10:24:29,2005-04-01
358,Ernat John,Dir,P - Purchase,PNBC,$29.40,+16,+$470,"12,429",0%,2005-04-04 10:23:18,2005-03-31
359,Dutton Christopher L,CEO,S - Sale+OE,GMP,$29.05,"-1,000","-$29,050","17,256",-5%,2005-04-04 10:21:51,2005-04-01
360,Covert Sharon,Dir,P - Purchase,PNBC,$29.40,+4,+$118,"4,520",0%,2005-04-04 10:16:32,2005-03-31
361,Fanning Todd D,"VP, CFO",P - Purchase,PNBC,$29.40,+10,+$294,632,+2%,2005-04-04 10:06:31,2005-03-31
362,Lung Mervin D,"Dir, 10%",S - Sale,PATK,$10.45,"-2,400","-$25,080","846,596",0%,2005-04-04 10:01:11,2005-03-14
363,Lung Mervin D,"Dir, 10%",S - Sale,PATK,$10.40,"-3,800","-$39,520","848,996",0%,2005-04-04 09:58:54,2005-03-09
