,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Zelnik Moshe,CFO,S - Sale+OE,DSPG,$25.50,"-3,824","-$97,512",0,-100%,2005-04-27 13:57:59,2005-04-25
185,Ford Steven J,"VP, Secretary, Gen. Counsel",S - Sale+OE,CSL,$72.46,"-9,000","-$652,133","8,395",-52%,2005-04-27 13:57:46,2005-04-25
186,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$17.93,"+1,000","+$17,925","1,051,850",0%,2005-04-27 13:57:22,2005-04-26
187,Anderson William L,Division Pres,S - Sale+OE,TRI,$50.00,"-30,000","-$1,500,000","2,704",-92%,2005-04-27 13:56:23,2005-04-27
188,Jurika Michelle,10%,P - Purchase,QMM,$5.00,"+200,000","+$1,000,000","856,370",+30%,2005-04-27 13:53:07,2005-04-07
189,Ferguson John,SVP,S - Sale+OE,GYI,$74.27,"-10,000","-$742,700",0,-100%,2005-04-27 13:42:27,2005-04-26
190,Edan Boaz,COO,S - Sale+OE,DSPG,$25.51,"-18,750","-$478,313",0,-100%,2005-04-27 13:40:11,2005-04-25
191,Huston William R,SVP of Finance,S - Sale+OE,TRI,$50.00,"-40,000","-$2,000,000","2,652",-94%,2005-04-27 13:37:45,2005-04-27
192,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$14.04,"-10,000","-$140,370","27,754,667",0%,2005-04-27 13:37:39,2005-04-26
193,Sellers George,Dir,P - Purchase,FOOT,$24.38,"+1,000","+$24,380","35,872",+3%,2005-04-27 13:36:53,2005-04-25
194,Spinelli Anthony F,VP,S - Sale+OE,CAE,$33.82,"-3,440","-$116,353","3,750",-48%,2005-04-27 13:35:09,2005-04-25
195,Marzocco Nicholas,Division Pres,S - Sale+OE,TRI,$50.00,"-40,000","-$2,000,000","11,305",-78%,2005-04-27 13:33:13,2005-04-27
196,Lowe J M Jr,SVP,S - Sale+OE,RUSH,$15.38,"-16,000","-$246,080","1,811",-90%,2005-04-27 13:32:10,2005-04-25
197,Mathur Punam,SVP,S - Sale+OE,MGG,$69.31,"-1,200","-$83,177","3,000",-29%,2005-04-27 13:29:51,2005-04-25
198,Bancroft Christopher,10%,S - Sale,DJ,$32.69,"-34,000","-$1,111,424","398,000",-8%,2005-04-27 13:22:58,2005-04-25
199,Kita John J,"VP, Treasurer, Controller",S - Sale+OE,AOS,$29.27,"-16,100","-$471,168","11,797",-58%,2005-04-27 13:21:41,2005-04-26
200,Hays Thomas C,Dir,S - Sale+OE,FO,$87.35,"-40,000","-$3,494,000","156,677",-20%,2005-04-27 13:21:01,2005-04-25
201,Germain Thomas A St,VP - Financial Services,S - Sale+OE,VICR,$12.11,-262,"-$3,173",0,-100%,2005-04-27 13:17:29,2005-04-25
202,Gates John S Jr,Trustee,S - Sale+OE,CNT,$40.45,"-50,001","-$2,022,540","1,146,039",-4%,2005-04-27 13:14:50,2005-04-25
203,Zember Dennis J Jr,"EVP, CFO",P - Purchase,ABCB,$17.90,"+1,020","+$18,258","11,943",+9%,2005-04-27 13:13:50,2005-04-27
204,Stephan Dan L,Dir,S - Sale+OE,NEIB,$20.29,"-1,802","-$36,565","8,198",-18%,2005-04-27 13:06:48,2005-04-25
205,Goldstin Frank,"Former CEO, 10%",S - Sale,XAIN,$0.86,"-10,000","-$8,550","1,623,032",-1%,2005-04-27 12:56:58,2005-04-25
206,Willcox Hugh L Jr,Dir,P - Purchase,FFCH,$25.55,+500,"+$12,775","19,084",+3%,2005-04-27 12:48:30,2005-04-27
207,Vontz Charles Gregory,COO,S - Sale+OE,CNCT,$28.00,"-2,279","-$63,812","23,845",-9%,2005-04-27 12:48:26,2005-04-25
208,Martin Donald J,Dir,P - Purchase,UBMI,$67.50,+102,"+$6,885","61,724",0%,2005-04-27 12:45:40,2005-04-27
209,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.30,"+3,000",+$900,"17,591,000",0%,2005-04-27 12:43:51,2005-04-26
210,Waller Joel N,Dir,S - Sale,WLSN,$5.04,"-110,654","-$557,714","934,550",-11%,2005-04-27 12:37:18,2005-04-22
211,Tsengas Evangelia S,10%,P - Purchase,OPCO,$0.27,"+5,000","+$1,350","3,898,850",0%,2005-04-27 12:34:32,2005-04-26
212,Walker Brian C,"Pres, CEO",S - Sale,MLHR,$29.60,-200,"-$5,920","274,195",0%,2005-04-27 12:33:46,2005-04-25
213,Nickels Elizabeth A,CFO,S - Sale,MLHR,$29.60,-200,"-$5,920","53,924",0%,2005-04-27 12:33:34,2005-04-25
214,Goodson Kenneth L Jr,"Sr. Vice President, Operations",S - Sale,MLHR,$29.60,-500,"-$14,800","33,856",-1%,2005-04-27 12:33:12,2005-04-25
215,Niemier Charles E,Dir,P - Purchase,LKFN,$36.20,+25,+$905,"9,993",0%,2005-04-27 12:27:04,2005-04-26
216,Tsengas Steven,"COB, Pres, CEO, 10%",P - Purchase,OPCO,$0.27,"+5,000","+$1,350","3,898,850",0%,2005-04-27 12:26:45,2005-04-26
217,Laiti Dominic A,Dir,S - Sale+OE,ISYS,$20.91,"-2,500","-$52,275",0,-100%,2005-04-27 12:25:16,2005-04-26
218,Vitale Mary Beth,Dir,P - Purchase,COBZ,$16.96,"+1,000","+$16,958","3,000",+50%,2005-04-27 12:06:08,2005-04-27
219,Ruehle William J,"VP, CFO",S - Sale+OE,BRCM,$30.10,"-10,000","-$301,000","26,510",-27%,2005-04-27 11:59:39,2005-04-25
220,Steakley Joseph N,SVP - Internal Audit,S - Sale+OE,HCA,$53.77,"-35,000","-$1,882,070","42,509",-45%,2005-04-27 11:49:08,2005-04-25
221,Evans Charles Robert,Pres - Eastern Group,S - Sale+OE,HCA,$53.44,"-78,500","-$4,194,699","42,895",-65%,2005-04-27 11:49:05,2005-04-25
222,Anderson David Gwin,"SVP-Finance, Treasurer",S - Sale+OE,HCA,$54.26,"-50,000","-$2,713,194","44,532",-53%,2005-04-27 11:49:02,2005-04-25
223,Graczyk Beatrice A,VP of Business Development,S - Sale+OE,HTCH,$38.05,"-19,670","-$748,436","54,219",-27%,2005-04-27 11:48:11,2005-04-26
224,Osborn William A,"COB, CEO",S - Sale,NTRS,$44.69,"-33,072","-$1,477,851","883,833",-4%,2005-04-27 11:45:54,2005-04-25
225,Manning Kenneth P,"COB, Pres, CEO",S - Sale+OE,SXT,$20.49,"-9,334","-$191,299","288,635",-3%,2005-04-27 11:38:46,2005-04-25
226,Fulmer L Craig,Dir,P - Purchase,LKFN,$36.20,+42,"+$1,520","9,038",0%,2005-04-27 11:36:00,2005-04-26
227,Gaston Karen H,Chief Adm Officer,S - Sale,EFX,$33.80,"-8,074","-$272,915","85,010",-9%,2005-04-27 11:33:52,2005-04-25
228,Hobbs Richard F,"VP, CFO, Treasurer",S - Sale+OE,SXT,$20.49,"-4,533","-$92,903","116,184",-4%,2005-04-27 11:33:50,2005-04-25
229,Hill Richard T,"EVP, Sr. Retail Officer",P - Purchase,HBHC,$28.81,+500,"+$14,405","77,549",+1%,2005-04-27 11:32:48,2005-04-26
230,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$14.29,"-10,000","-$142,901","27,764,667",0%,2005-04-27 11:31:23,2005-04-25
231,Wish Barry N,Dir,S - Sale,OCN,$7.48,"-3,000","-$22,430","7,787,601",0%,2005-04-27 11:29:20,2005-04-25
232,Carney Richard,VP-Administration,S - Sale+OE,SXT,$20.49,"-2,133","-$43,716","74,428",-3%,2005-04-27 11:28:47,2005-04-25
233,Peck Charles H,EVP,S - Sale,BRKL,$14.98,"-5,000","-$74,880","394,574",-1%,2005-04-27 11:28:13,2005-04-26
234,Beeler Rodney C,VP,S - Sale+OE,CAT,$90.75,"-5,805","-$526,804","2,955",-66%,2005-04-27 11:27:55,2005-04-26
235,Garriques Ronald,"EVP, Pres, Mobile Devices",S - Sale,MOT,$15.68,"-1,488","-$23,332","29,672",-5%,2005-04-27 11:23:31,2005-04-25
236,Simpson Veldon,10%,S - Sale,VEII,$0.19,"-105,000","-$20,250","3,421,522",-3%,2005-04-27 11:21:02,2005-04-25
237,Hill Richard T,"EVP, Sr. Retail Officer",P - Purchase,HBHC,$29.05,+700,"+$20,335","77,049",+1%,2005-04-27 11:18:48,2005-04-25
238,McGuckin John H Jr,"EVP, GC",S - Sale+OE,UB,$60.00,"-15,000","-$900,000","2,802",-84%,2005-04-27 11:15:44,2005-04-26
239,Lucarelli Joseph,Dir,P - Purchase,TRST,$11.02,"+36,000","+$396,720","122,178",+42%,2005-04-27 11:14:28,2005-04-25
240,George Edward M,COB,P - Purchase,WSBC,$27.68,+500,"+$13,840","19,500",+3%,2005-04-27 11:05:57,2005-04-26
241,Oshea William J,"Pres, COO",S - Sale+OE,SEPR,$60.31,"-275,001","-$16,585,310","680,983",-29%,2005-04-27 11:02:42,2005-04-27
242,Sikora David,Dir,S - Sale,MOTV,$9.46,"-40,000","-$378,550","166,664",-19%,2005-04-27 11:01:21,2005-04-22
243,Abernethy Christine S,10%,P - Purchase,PEBK,$17.71,"+1,000","+$17,710","380,732",0%,2005-04-27 11:00:19,2005-04-26
244,Shoemaker Keith T,"Comptroller,Prin Acct Officer",S - Sale+OE,RE,$84.19,"-6,100","-$513,550",0,-100%,2005-04-27 10:57:28,2005-04-25
245,"Discovery Group I, LLC",10%,P - Purchase,ECHO,$8.16,"+1,050","+$8,568","1,375,931",0%,2005-04-27 10:39:36,2005-04-25
246,McMillan Cary D,Dir,P - Purchase,MCD,$29.99,"+3,000","+$89,960","13,000",+30%,2005-04-27 10:29:11,2005-04-25
247,Rogers John W Jr,Dir,P - Purchase,MCD,$30.36,"+20,000","+$607,200","55,100",+57%,2005-04-27 10:27:15,2005-04-25
248,Sayers Gale E,Dir,S - Sale+OE,TRI,$49.84,"-17,250","-$859,788","3,474",-83%,2005-04-27 10:22:41,2005-04-27
249,Gabelli Asset Management Inc Et Al,10%,P - Purchase,TNB,$30.26,"+2,000","+$60,523","18,000",+13%,2005-04-27 10:16:54,2005-04-25
250,Chace Malcolm G,Dir,P - Purchase,BRK.B,"$2,760.00",+10,"+$27,600",83,+14%,2005-04-27 10:16:26,2005-04-25
251,Haland Yngve,former VP R&D,S - Sale+OE,ALV,$45.11,"-29,395","-$1,326,002",0,-100%,2005-04-27 10:02:48,2005-04-26
252,Geisser Troy H,"SVP, Secretary",S - Sale,FIF,$35.52,"-6,458","-$229,362","95,170",-6%,2005-04-27 10:02:08,2005-04-25
253,Gabelli Asset Management Inc Et Al,10%,P - Purchase,TII,$39.45,+500,"+$19,725","19,700",+3%,2005-04-27 09:57:36,2005-04-25
254,Haston Richard T,"EVP, CFO, Treasurer",P - Purchase,NBY,$23.18,+200,"+$4,636","6,254",+3%,2005-04-27 09:56:03,2005-04-26
255,Mack Richard L,SVP,P - Purchase,MOS,$13.37,"+1,000","+$13,370","1,000",New,2005-04-27 09:54:05,2005-04-26
256,Firebaugh Ronald T,Chief Administrative Officer,P - Purchase,PJC,$27.67,+900,"+$24,907","3,736",+32%,2005-04-27 09:21:09,2005-04-26
257,Gould David B,"COB, CEO",S - Sale,WITS,$16.78,"-5,000","-$83,900","365,318",-1%,2005-04-27 08:52:22,2005-04-25
258,Ball Jerome,CEO,S - Sale+OE,FORD,$17.05,"-7,500","-$127,875","217,500",-3%,2005-04-27 06:27:56,2005-04-25
259,Galloway Bruce,Dir,S - Sale,FORD,$16.58,"-142,250","-$2,358,505",0,-100%,2005-04-27 06:14:48,2005-04-25
260,Shapiro L Dennis,COB,S - Sale,LIFE,$31.89,"-3,000","-$95,670","1,282,540",0%,2005-04-27 06:02:50,2005-04-25
