,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Evans Dwight R,Exec,S - Sale,ACGL,$40.50,"-5,000","-$202,500","82,421",-6%,2005-05-05 15:58:18,2005-05-03
184,Evans Richard W Jr,"COB, CEO, Pres",S - Sale+OE,CFR,$44.38,"-123,700","-$5,489,462","499,286",-20%,2005-05-05 15:58:08,2005-05-03
185,Parrish Mark W,"COB, CEO-PDPS",S - Sale+OE,CAH,$56.00,"-1,565","-$87,640","21,876",-7%,2005-05-05 15:57:08,2005-05-04
186,Zeff Daniel,10%,P - Purchase,DOCX,$6.35,"+5,943","+$37,739","550,005",+1%,2005-05-05 15:56:50,2005-05-03
187,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$17.99,"+1,128","+$20,298","131,471",+1%,2005-05-05 15:56:34,2005-05-04
188,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.83,"+20,000","+$496,682","22,334,909",0%,2005-05-05 15:56:21,2005-05-03
189,Whitham Edward C,Dir,P - Purchase,OSKY,$18.40,+59,"+$1,086","3,475",+2%,2005-05-05 15:55:03,2005-05-05
190,Zawadzki John A,"Pres, CEO",P - Purchase,PRTR,$10.33,"+2,000","+$20,660","285,243",+1%,2005-05-05 15:51:42,2005-05-03
191,McHugh Thomas S,"VP of Finance, CFO",S - Sale,HBP,$11.22,"-12,200","-$136,861","10,484",-54%,2005-05-05 15:48:53,2005-05-04
192,Welter Michael R,Dir,S - Sale+OE,OSKY,$18.00,-500,"-$9,000","7,793",-6%,2005-05-05 15:45:05,2005-05-05
193,Scaminace Joseph M,"Pres, COO",S - Sale,SHW,$44.00,"-17,000","-$748,022","163,568",-9%,2005-05-05 15:40:48,2005-05-05
194,Leidy Mark J,EVP-Manufacturing,S - Sale+OE,MON,$59.12,"-91,334","-$5,399,386","30,924",-75%,2005-05-05 15:39:50,2005-05-03
195,"Riverview Group, LLC",10%,S - Sale,TSYS,$2.50,"-2,500","-$6,258","7,520,788",0%,2005-05-05 15:38:28,2005-05-03
196,Raines Merilee,"VP, CFO",S - Sale+OE,IDXX,$57.61,"-28,000","-$1,613,144","28,200",-50%,2005-05-05 15:37:16,2005-05-03
197,Donahue Robert E,"Pres, CEO",P - Purchase,LTBG,$6.05,"+15,000","+$90,824","15,000",New,2005-05-05 15:36:43,2005-05-03
198,Kliner Gregory T,"SVP, Operations",S - Sale,SCSS,$22.54,"-3,000","-$67,620","49,320",-6%,2005-05-05 15:35:24,2005-05-03
199,McDonald Michael F,"SVP, Dir of Retail Banking",P - Purchase,ABCB,$17.57,"+1,000","+$17,570","5,680",+21%,2005-05-05 15:34:56,2005-04-29
200,Moyer J Roger Jr,"Pres, CEO",S - Sale+OE,SLFI,$27.05,"-4,730","-$127,947","90,086",-5%,2005-05-05 15:31:14,2005-05-04
201,Montgomery David,"EVP, Pres Intl. Ops.",S - Sale+OE,TPX,$19.73,"-49,470","-$976,153","196,875",-20%,2005-05-05 15:28:40,2005-05-04
202,Bryant H Thomas,Pres,S - Sale,TPX,$20.00,"-69,293","-$1,385,860","55,781",-55%,2005-05-05 15:28:21,2005-05-04
203,Hunt William W,EVP,S - Sale,STT,$46.25,"-19,245","-$890,085","8,259",-70%,2005-05-05 15:26:59,2005-05-03
204,Chadwick Everett,"Treasurer, CFO",S - Sale,CCF,$13.67,"-1,500","-$20,505","14,833",-9%,2005-05-05 15:24:09,2005-05-04
205,Cantwell Robert C,"EVP of Finance, CFO",P - Purchase,BGF,$0.00,"+2,500",+$0,"6,000",+71%,2005-05-05 15:20:55,2005-05-05
206,Thousand Ray,Pres,S - Sale+OE,UPFC,$22.05,"-335,843","-$7,404,463","28,000",-92%,2005-05-05 15:20:32,2005-05-04
207,Mrazek James F,Dir,S - Sale+OE,SEPR,$59.73,"-57,274","-$3,420,946","221,274",-21%,2005-05-05 15:19:53,2005-05-03
208,Smith Ernest,EVP; Co-COO,S - Sale,FNF,$31.51,"-15,000","-$472,668","44,361",-25%,2005-05-05 15:18:22,2005-04-29
209,Jones Boland T,CEO,S - Sale,PGI,$11.50,"-20,650","-$237,475","3,330,218",-1%,2005-05-05 15:18:01,2005-05-04
210,Rector David,Dir,S - Sale,SPGR,$4.30,"-2,000","-$8,595","8,000",-20%,2005-05-05 15:16:48,2005-05-03
211,Cruikshank Robert J,Dir,S - Sale+OE,ENCY,$9.60,"-10,909","-$104,726","27,319",-29%,2005-05-05 15:15:26,2005-05-04
212,Constantino Charles A,EVP,S - Sale,PTC,$20.60,"-28,600","-$589,288","229,628",-11%,2005-05-05 15:14:35,2005-05-03
213,Deady Conan R,Corp GC,S - Sale+OE,IDXX,$57.93,"-11,000","-$637,231","6,028",-65%,2005-05-05 15:12:23,2005-05-03
214,Godfrey William R,"Ex. VP, Admin Services",S - Sale+OE,SIE,$65.59,"-3,125","-$204,969","9,173",-25%,2005-05-05 15:10:57,2005-05-04
215,Hanks Kenneth R,CFO,P - Purchase,SWS,$17.00,"+1,000","+$17,000","20,225",+5%,2005-05-05 15:09:21,2005-05-05
216,Cape Diane,10%,S - Sale,OPTO,$1.13,"-7,000","-$7,910","2,026,580",0%,2005-05-05 15:02:52,2005-05-04
217,Lesser Charles A,CFO,S - Sale+OE,TRLG,$14.15,"-100,000","-$1,415,000","100,000",-50%,2005-05-05 15:02:31,2005-05-03
218,Cape Diane,10%,S - Sale,OPTO,$1.13,"-2,200","-$2,486","2,033,580",0%,2005-05-05 15:02:21,2005-05-02
219,Carr William A,Dir,S - Sale,PBCE,$19.25,"-2,293","-$44,140","24,990",-8%,2005-05-05 15:01:41,2005-05-05
220,Helu Carlos Slim,10%,P - Purchase,SKS,$16.89,"+500,000","+$8,443,255","35,607,000",+1%,2005-05-05 15:01:38,2005-05-04
221,Rollins Thomas W,Dir,S - Sale,REM,$29.80,-450,"-$13,410","44,564",-1%,2005-05-05 14:59:26,2005-05-02
222,Willetts Frederick III,"Pres, CEO, COB",S - Sale+OE,COOP,$18.50,-400,"-$7,400","352,940",0%,2005-05-05 14:58:56,2005-05-03
223,Trexler Thomas W,EVP,S - Sale+OE,NOBH,$23.50,"-10,000","-$235,000","312,882",-3%,2005-05-05 14:58:36,2005-05-04
224,Projex Corp Ltd.,Dir,S - Sale,CGLO,$0.42,"-20,000","-$8,400","4,655,000",0%,2005-05-05 14:56:16,2005-05-03
225,Wenner David L,"Pres, CEO",P - Purchase,BGF,$0.00,"+5,500",+$0,"11,900",+86%,2005-05-05 14:55:52,2005-05-03
226,Rosenwald Lindsay A Md,10%,P - Purchase,MHTT,$1.40,"+5,000","+$7,010","5,321,828",0%,2005-05-05 14:55:39,2005-05-04
227,Collins Frank E,"SVP, Legal, Admin, Secy",S - Sale+OE,SIE,$65.25,"-5,000","-$326,250","96,671",-5%,2005-05-05 14:54:47,2005-05-05
228,Galloway W Rutledge,Dir,P - Purchase,PBCE,$19.50,+935,"+$18,233","75,148",+1%,2005-05-05 14:54:00,2005-05-05
229,Perry Michael A,Pres of subsidiary,S - Sale,SONC,$32.50,"-8,000","-$260,000","15,732",-34%,2005-05-05 14:53:19,2005-05-03
230,Honeycutt Thomas W,Dir,P - Purchase,REDI,$1.40,"+15,000","+$20,940","47,000",+47%,2005-05-05 14:52:58,2005-05-03
231,Rock Bradley,President,P - Purchase,SMTB,$23.86,+200,"+$4,772",280,+250%,2005-05-05 14:51:47,2005-05-03
232,Erskine David J M,"Pres, CEO",S - Sale,CSS,$32.05,"-1,000","-$32,050","41,500",-2%,2005-05-05 14:50:49,2005-05-04
233,Finui David A,"SVP, COO",P - Purchase,IRW,$42.94,+750,"+$32,203","2,608",+40%,2005-05-05 14:50:37,2005-05-03
234,Lubell Jeffrey,"Pres, CEO, 10%",S - Sale+OE,TRLG,$14.15,"-316,667","-$4,480,838","8,794,333",-3%,2005-05-05 14:48:48,2005-05-03
235,Farber Jack,COB,S - Sale,CSS,$32.07,"-1,000","-$32,073","251,368",0%,2005-05-05 14:47:49,2005-05-03
236,McConomy Thomas A,Dir,S - Sale,CCC,$8.99,"-42,400","-$381,126","4,049,965",-1%,2005-05-05 14:46:04,2005-05-04
237,Korell Harold M,"Pres, CEO",S - Sale+OE,SWN,$67.22,"-50,000","-$3,360,975","229,405",-18%,2005-05-05 14:46:03,2005-05-04
238,Thompson A J Jr,Dir,P - Purchase,PBCE,$18.85,"+1,000","+$18,850","95,250",+1%,2005-05-05 14:45:09,2005-05-05
239,Chadwick Everett,"Treasurer, CFO",S - Sale,CCF,$10.67,"-1,500","-$16,005","14,833",-9%,2005-05-05 14:39:53,2005-05-04
240,Rose M Robert,Chief Credit Risk Mgmt Officer,S - Sale,SOV,$21.28,"-7,750","-$164,920","19,819",-28%,2005-05-05 14:38:40,2005-05-03
241,Young Claude E,Dir,P - Purchase,CHBH,$36.00,+100,"+$3,600","19,343",+1%,2005-05-05 14:34:01,2005-05-05
242,Merritt Robert Stephen,"SVP-Finance, CFO, Treas",S - Sale+OE,OSI,$41.06,"-300,000","-$12,316,500","233,531",-56%,2005-05-05 14:32:08,2005-05-03
243,Rademacher Hollis W,Dir,S - Sale+OE,SGK,$20.40,"-10,000","-$204,000","6,000",-63%,2005-05-05 14:32:05,2005-05-05
244,Jews William L,Dir,S - Sale+OE,RYL,$62.31,"-20,000","-$1,246,138","16,041",-55%,2005-05-05 14:28:39,2005-05-04
245,Stein Jay A,CTO,S - Sale+OE,HOLX,$36.51,"-4,000","-$146,040","185,077",-2%,2005-05-05 14:24:29,2005-05-04
246,Ciocia James,COB,P - Purchase,GTAX,$0.19,"+78,530","+$14,921","586,316",+15%,2005-05-05 14:22:29,2005-05-02
247,Novak Steven P,Dir,S - Sale,CYBS,$6.11,"-8,500","-$51,940","47,500",-15%,2005-05-05 14:19:48,2005-05-03
248,Ulrich Frederick R. Jr.,Dir,P - Purchase,SJW,$38.78,+645,"+$25,016","1,418",+83%,2005-05-05 14:19:30,2005-05-04
249,Caruso James V,"SVP - Sales, Mktg",S - Sale+OE,BCII,$32.13,"-30,000","-$963,800","25,278",-54%,2005-05-05 14:16:06,2005-05-04
250,Giannopoulos Athanasios L,"COB, Pres, CEO",S - Sale+OE,MCRS,$40.50,"-168,000","-$6,803,681","72,000",-70%,2005-05-05 14:15:36,2005-05-03
251,Theobald Thomas C,Dir,P - Purchase,ABK,$65.63,"+2,000","+$131,250","2,000",New,2005-05-05 14:13:59,2005-04-22
252,Still William Roche,"VP Strategic Mktg, Bus. Dev.",P - Purchase,HAE,$27.20,+422,"+$11,478",897,+89%,2005-05-05 14:12:15,2005-05-02
253,Sakurada Yutaka,"Pres, Japan, Asia",P - Purchase,HAE,$27.20,+63,"+$1,714","2,347",+3%,2005-05-05 14:11:54,2005-05-02
254,Ryan Ronald J,"VP Finance, CFO",P - Purchase,HAE,$27.20,+236,"+$6,419","1,589",+17%,2005-05-05 14:11:35,2005-05-02
255,Popovsky Mark A,"Vp, Corporate Medical Dir",P - Purchase,HAE,$27.20,+441,"+$11,995","2,487",+22%,2005-05-05 14:11:13,2005-05-02
256,Lopez Alicia R,"GC, VP, Administ",P - Purchase,HAE,$27.20,+472,"+$12,838","36,891",+1%,2005-05-05 14:11:00,2005-05-02
257,Hanlon Susan M,"V.P Planning, Control",P - Purchase,HAE,$27.20,+166,"+$4,515",352,+89%,2005-05-05 14:09:50,2005-05-02
258,Stern Howard S,"Dir, 10%",S - Sale+OE,ANGO,$17.40,"-1,624","-$28,263","1,704,791",0%,2005-05-05 14:09:44,2005-05-04
259,Gold Jeffrey,Dir,S - Sale+OE,ANGO,$17.93,"-20,000","-$358,506","16,365",-55%,2005-05-05 14:09:33,2005-04-06
260,Ebbeling Robert B,"VP, Operations",P - Purchase,HAE,$27.20,+428,"+$11,642","23,056",+2%,2005-05-05 14:09:22,2005-05-02
261,Concannon Brian,"Pres, Patient Division",P - Purchase,HAE,$27.20,+800,"+$21,760","6,600",+14%,2005-05-05 14:09:04,2005-05-02
262,Allen Peter M,"Pres, Donor Division",P - Purchase,HAE,$27.20,+262,"+$7,126","2,599",+11%,2005-05-05 14:08:47,2005-05-02
263,Kelly Thomas E,EVP,S - Sale,JBLU,$20.77,"-7,900","-$164,083","35,268",-18%,2005-05-05 14:08:23,2005-05-05
264,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$3.47,"+2,300","+$7,975","1,680,336",0%,2005-05-05 14:07:44,2005-05-04
265,Rhoads Rebecca R,"VP, CIO",S - Sale,RTN,$38.54,"-4,050","-$156,078","9,432",-30%,2005-05-05 14:07:01,2005-05-03
266,Sappington Michael Lee,Vice COB--BancorpSouth,S - Sale+OE,BXS,$21.89,"-1,682","-$36,819","60,109",-3%,2005-05-05 14:06:10,2005-05-04
267,Atnip David R,"SVP, Secretary, Treasurer",S - Sale,CONN,$17.00,"-2,000","-$34,000","145,000",-1%,2005-05-05 14:04:11,2005-05-03
268,Frank C William,Former Executive Officer,S - Sale,CONN,$17.00,"-7,000","-$119,000","221,440",-3%,2005-05-05 14:03:56,2005-05-03
269,Isaac William M,Dir,P - Purchase,MPS,$8.75,"+10,000","+$87,515","10,000",New,2005-05-05 14:03:53,2005-05-04
270,Frank Thomas J Sr,"COB , CEO",S - Sale,CONN,$17.00,"-20,000","-$340,000","1,121,652",-2%,2005-05-05 14:03:39,2005-05-03
271,Nylin William C Jr,"Pres , COO",S - Sale,CONN,$17.00,"-8,000","-$136,000","278,931",-3%,2005-05-05 14:03:21,2005-05-03
272,Walter Lloyd G Jr,DIRECTOR,P - Purchase,LXBK,$17.93,+43,+$767,"11,918",0%,2005-05-05 14:01:46,2005-04-15
273,Timberlake Roberts E,Director,P - Purchase,LXBK,$17.93,+337,"+$6,051","35,929",+1%,2005-05-05 14:01:27,2005-04-15
274,Thomas John W III,Director,P - Purchase,LXBK,$17.05,+3,+$48,995,0%,2005-05-05 14:01:11,2004-05-05
275,Sullivan Burr W,Director,P - Purchase,LXBK,$17.93,+67,"+$1,208","17,708",0%,2005-05-05 14:00:35,2005-04-15
276,Smith Robert B Jr,Director,P - Purchase,LXBK,$17.93,+126,"+$2,266","26,582",0%,2005-05-05 14:00:05,2005-04-15
277,Smith David A,Director,P - Purchase,LXBK,$17.93,+232,"+$4,153","24,661",+1%,2005-05-05 13:59:30,2005-04-15
278,Sherron Franklin H Jr,"Pres, COO",P - Purchase,LXBK,$17.93,+101,"+$1,805","50,777",0%,2005-05-05 13:58:54,2005-04-15
279,Oliver Monty J,"Secretary, Treasurer",P - Purchase,LXBK,$17.93,+1,+$14,"31,301",0%,2005-05-05 13:58:28,2005-04-15
280,Nicks Andrew,Dir,P - Purchase,NBAN,$26.55,+750,"+$19,913","12,569",+6%,2005-05-05 13:58:19,2005-05-04
281,Lowe Robert F,CEO,P - Purchase,LXBK,$17.93,+143,"+$2,557","80,090",0%,2005-05-05 13:58:13,2005-04-15
282,Hunter Sue H,Director,P - Purchase,LXBK,$17.93,+47,+$834,"5,524",+1%,2005-05-05 13:57:46,2005-04-15
283,Hill Walter A Sr,Director,P - Purchase,LXBK,$17.93,+138,"+$2,480","34,103",0%,2005-05-05 13:57:12,2005-04-15
284,Harris Samuel R,Director,P - Purchase,LXBK,$17.93,+109,"+$1,963","11,654",+1%,2005-05-05 13:56:44,2005-04-15
285,Markowitz Stuart L,Dir,P - Purchase,KRB,$19.45,"+10,000","+$194,500","370,218",+3%,2005-05-05 13:55:51,2005-05-04
286,Muir Glenn P,"EVP, CFO",S - Sale+OE,HOLX,$36.51,"-2,320","-$84,703","64,808",-3%,2005-05-05 13:53:47,2005-05-04
287,Ohern Timothy C,SVP,P - Purchase,PZZA,$37.02,+950,"+$35,169","3,607",+36%,2005-05-05 13:52:44,2005-05-04
288,Anderson Thomas E,SVP,S - Sale,JBLU,$20.20,-250,"-$5,050","25,856",-1%,2005-05-05 13:52:42,2005-05-03
289,Brunswick Paul L,Dir,S - Sale,PTRY,$33.36,"-3,333","-$111,189",0,-100%,2005-05-05 13:47:34,2005-05-03
290,Gentry Marvin D,Director,P - Purchase,LXBK,$19.93,+39,+$784,"19,967",0%,2005-05-05 13:47:03,2005-04-15
291,Beck Leonard H,Director,P - Purchase,LXBK,$17.93,+111,"+$1,987","11,797",+1%,2005-05-05 13:46:29,2005-04-15
292,Albert Michael S,Director,P - Purchase,LXBK,$17.93,+147,"+$2,631","16,250",+1%,2005-05-05 13:46:15,2005-04-15
293,Mathews Robert,"Group VP Ops, Prod. Dev.",S - Sale+OE,LSCP,$31.25,"-10,250","-$320,302",0,-100%,2005-05-05 13:43:52,2005-05-04
294,Tyson Terry,10%,P - Purchase,EGSR,$0.30,"+50,000","+$14,804","7,616,500",+1%,2005-05-05 13:43:17,2005-04-21
295,Owen John,CFO,S - Sale,JBLU,$20.61,"-4,500","-$92,745","295,950",-1%,2005-05-05 13:42:57,2005-05-03
296,McWilliams Bruce M,"COB, CEO, Pres",S - Sale+OE,TSRA,$25.52,"-100,000","-$2,552,463","1,481",-99%,2005-05-05 13:42:30,2005-05-03
297,McCrary Charles D,"Pres, CEO of AL Power",S - Sale+OE,SO,$33.25,"-28,238","-$938,914","3,492",-89%,2005-05-05 13:38:20,2005-05-04
298,Williams John H Jr,Vice COB,S - Sale+OE,SMRT,$21.00,"-4,910","-$103,116","100,000",-5%,2005-05-05 13:32:58,2005-05-03
299,Volpe Ronald P,Dir,S - Sale+OE,FPFC,$18.71,"-6,206","-$116,114","2,150",-74%,2005-05-05 13:32:50,2005-05-04
300,Flatley Jay T,"Pres, CEO",S - Sale,ILMN,$9.64,"-5,000","-$48,190","889,502",-1%,2005-05-05 13:30:45,2005-05-03
301,Costamagna Mariano,"CEO, 10%",S - Sale,IMCO,$6.14,"-184,067","-$1,130,807","3,524,810",-5%,2005-05-05 13:27:19,2003-06-24
302,Meier Bradley I,"CEO, 10%",P - Purchase,UVIH,$0.03,"+860,000","+$21,500","20,911,110",+4%,2005-05-05 13:26:46,2005-05-03
303,Cascade Investment LLC,10%,P - Purchase,RSG,$35.15,+1,+$35,"18,078,301",0%,2005-05-05 13:23:41,2005-05-03
304,Cole J Daniel,Dir,S - Sale+OE,THOR,$13.00,-938,"-$12,196","13,125",-7%,2005-05-05 13:22:04,2005-05-04
305,Tjian Hans T Y,Exec. Officer Primary Subsidia,P - Purchase,WABC,$51.65,"+1,900","+$98,130","106,496",+2%,2005-05-05 13:21:12,2005-05-03
306,Boyle Sandra L,EVP,S - Sale+OE,GLB,$20.28,"-16,667","-$338,007","50,653",-25%,2005-05-05 13:21:05,2005-05-03
307,Schmelzer Dean C,Group Pres,S - Sale+OE,FISV,$42.61,"-43,282","-$1,844,281","45,496",-49%,2005-05-05 13:18:16,2005-05-03
308,Moyes Vickie,10%,P - Purchase,SWFT,$22.11,"+100,000","+$2,211,239","24,355,298",0%,2005-05-05 13:16:59,2005-05-04
309,Altemus Linda R,"VP, Chief Compliance Officer",S - Sale+OE,WST,$27.15,"-10,000","-$271,450","29,065",-26%,2005-05-05 13:15:34,2005-05-03
310,Sills Jonathan,"SVP, Strategy, Corp. Dev",S - Sale+OE,PRVD,$19.03,"-2,000","-$38,056",0,-100%,2005-05-05 13:11:25,2005-05-04
311,Levecchio Anthony J,Dir,P - Purchase,TUNE,$3.13,"+10,000","+$31,300","23,250",+75%,2005-05-05 13:11:12,2005-05-04
312,Henley Gary,"Pres, Americas Division",S - Sale+OE,OFIX,$46.47,"-5,200","-$241,642","1,490",-78%,2005-05-05 13:09:43,2005-05-03
313,Moyes Jerry & Vickie Family Trust,10%,P - Purchase,SWFT,$22.11,"+100,000","+$2,211,239","19,056,814",+1%,2005-05-05 13:08:29,2005-05-04
314,Conway Allen C,Pres of Resale Segment,S - Sale+OE,CVO,$7.41,"-21,900","-$162,207",0,-100%,2005-05-05 13:07:14,2005-05-03
315,Moyes Jerry,"COB, C.E.O, 10%",P - Purchase,SWFT,$22.11,"+100,000","+$2,211,239","24,362,298",0%,2005-05-05 13:02:27,2005-05-04
316,Belsky Martin H,Dir,S - Sale+OE,PPD,$35.98,"-5,000","-$179,896",350,-93%,2005-05-05 12:57:44,2005-05-03
317,Casey Kevan,"Dir, 10%",S - Sale,ELU,$0.78,"-100,000","-$77,568","5,001,670",-2%,2005-05-05 12:55:02,2005-03-30
318,Rainbow Network,10%,P - Purchase,RGUS,$0.43,"+10,000","+$4,300","2,454,685",0%,2005-05-05 12:52:28,2005-04-28
319,Dupreau Eugene V,Dir,S - Sale+OE,WCN,$35.87,"-20,000","-$717,326","151,133",-12%,2005-05-05 12:49:21,2005-05-03
320,Mullin Francis I III,Dir,P - Purchase,TMA,$29.16,"+1,470","+$42,865","17,893",+9%,2005-05-05 12:45:29,2005-05-04
321,Hultgren Donald W,CEO,P - Purchase,SWS,$16.71,"+1,000","+$16,710","20,555",+5%,2005-05-05 12:44:11,2005-05-05
322,Smith Wayne T,"Exec Officer, Dir",S - Sale+OE,CYH,$36.47,"-184,700","-$6,736,352","663,521",-22%,2005-05-05 12:43:10,2005-05-04
323,Karpowicz Paul,Former Director & Officer,S - Sale+OE,TVL,$16.05,"-2,800","-$44,940","50,678",-5%,2005-05-05 12:42:32,2005-05-03
324,Belote Steven M,"CFO, VP",S - Sale,SHBK,$17.50,-200,"-$3,500","7,124",-3%,2005-05-05 12:41:28,2005-05-04
325,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,VTEK,$5.15,"+5,000","+$25,730","187,564",+3%,2005-05-05 12:40:30,2005-05-04
326,Kron Roger Alan,COO,P - Purchase,VGCP,$0.09,"+53,333","+$5,003","159,236",+50%,2005-05-05 12:33:24,2005-05-03
327,Hitz Kingman L,CFO,P - Purchase,VGCP,$0.09,"+53,333","+$5,003","169,736",+46%,2005-05-05 12:33:11,2005-05-03
328,Jacobi C Michael,"Pres, CEO",P - Purchase,KT,$3.20,"+10,000","+$32,000","39,500",+34%,2005-05-05 12:25:51,2005-05-04
329,Cruitt Stanley,"Pres, 10%",P - Purchase,ALRT,$0.18,"+16,650","+$3,011","13,476,150",0%,2005-05-05 12:19:17,2002-08-19
330,Patterson Stephen E,Dir,P - Purchase,FRAF,$26.00,+400,"+$10,400","1,650",+32%,2005-05-05 12:15:24,2005-05-04
331,Livingstone Donald H,Dir,P - Purchase,SNTO,$2.58,"+1,000","+$2,580","2,500",+67%,2005-05-05 12:14:58,2005-05-03
332,Stone Roger W,Dir,S - Sale+OE,MCD,$30.14,"-2,000","-$60,273","18,000",-10%,2005-05-05 12:12:00,2005-05-04
333,Zdellar Ronald C,Vice President of Subsidiary,S - Sale+OE,AEE,$52.02,"-3,525","-$183,367","29,456",-11%,2005-05-05 12:09:25,2005-05-03
334,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$21.76,"-3,760","-$81,817","3,505,893",0%,2005-05-05 12:09:09,2005-05-03
335,Roberts Michael James,"Pres, COO",S - Sale+OE,MCD,$29.98,"-2,000","-$59,960","49,452",-4%,2005-05-05 12:08:40,2005-05-03
336,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$14.82,"-10,000","-$148,210","27,694,667",0%,2005-05-05 12:08:01,2005-05-04
337,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$14.39,"-10,000","-$143,889","27,704,667",0%,2005-05-05 12:07:28,2005-05-03
338,Marxe Austin W & Greenhouse David M,10%,S - Sale,IQBX,$4.25,"-3,500","-$14,875","1,497,127",0%,2005-05-05 12:05:37,2005-05-03
339,Wunning Steven H,Group Pres,S - Sale+OE,CAT,$89.03,"-7,628","-$679,137","24,258",-24%,2005-05-05 12:04:43,2005-05-04
340,Polsen Dennis R,EVP of Information Services,S - Sale+OE,HUBG,$55.05,"-12,000","-$660,570","14,122",-46%,2005-05-05 12:01:02,2005-05-03
341,Grant Joseph M,CEO,S - Sale,TCBI,$18.42,"-1,000","-$18,420","29,000",-3%,2005-05-05 12:00:56,2005-05-03
342,Ballowe Jeffrey C,Dir,P - Purchase,VERT,$0.67,"+10,000","+$6,688","124,037",+9%,2005-05-05 11:57:17,2005-05-04
343,Albracht Joseph J,"Dir, 10%",S - Sale,MOBI,$6.14,"-2,500","-$15,342","3,866,000",0%,2005-05-05 11:52:54,2005-05-03
344,Wamberg Tom,"CEO, 10%",S - Sale,CLK,$13.70,-400,"-$5,480","1,658,033",0%,2005-05-05 11:50:40,2005-05-04
345,Massarany Hany,"SVP, Global Operations",S - Sale+OE,VMSI,$39.60,"-43,000","-$1,702,800","13,000",-77%,2005-05-05 11:48:31,2005-05-03
346,Ide Geoffrey F,VP,S - Sale+OE,BOL,$75.24,"-31,000","-$2,332,438","4,927",-86%,2005-05-05 11:48:10,2005-05-04
347,Razzouk William J,Dir,S - Sale+OE,WCN,$35.88,"-12,500","-$448,530","3,750",-77%,2005-05-05 11:46:20,2005-05-03
348,Twaalfhoven Mark,"SVP, GGM COMM CONNECTORS",S - Sale+OE,APH,$39.77,"-6,700","-$266,469",0,-100%,2005-05-05 11:37:37,2005-05-04
349,Leenhouts Nelson B,Dir,S - Sale+OE,HME,$41.56,"-18,500","-$768,894","99,094",-16%,2005-05-05 11:37:26,2005-05-04
350,Smith John E,SVP,S - Sale+OE,HME,$41.33,-768,"-$31,741","16,254",-5%,2005-05-05 11:35:32,2005-05-03
351,Schnatter Charles W,SVP,S - Sale+OE,PZZA,$37.00,"-10,787","-$399,119","139,790",-7%,2005-05-05 11:34:10,2005-05-03
352,Leenhouts Norman P,Dir,S - Sale+OE,HME,$41.52,"-24,043","-$998,309","98,339",-20%,2005-05-05 11:31:39,2005-05-03
353,Geary Ronald G,"COB, Pres, CEO",S - Sale,RSCR,$13.43,"-2,400","-$32,223","694,651",0%,2005-05-05 11:28:47,2005-05-03
354,Weidemeyer Thomas H,Dir,P - Purchase,WMI,$28.76,"+1,000","+$28,755","1,000",New,2005-05-05 11:22:32,2005-05-03
355,Taubman Robert S,Dir,P - Purchase,BID,$16.55,+500,"+$8,275","6,500",+8%,2005-05-05 11:20:39,2005-05-03
356,Powlick George,"VP Finance, CFO",S - Sale+OE,KSWS,$32.15,"-60,000","-$1,928,800","1,136",-98%,2005-05-05 11:16:48,2005-05-03
357,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$3.13,"-3,000","-$9,394","1,293,131",0%,2005-05-05 11:13:07,2005-05-03
358,Barron Thomas A,Treasurer,S - Sale,CCBG,$38.76,"-3,000","-$116,288","248,856",-1%,2005-05-05 11:12:33,2005-05-03
359,Robertson E Scott,Dir,S - Sale,UNIZ,$26.20,-500,"-$13,100","7,318",-6%,2005-05-05 11:11:43,2005-05-05
360,McCabe Robert A Jr,COB,P - Purchase,PNFP,$21.98,+316,"+$6,946","838,531",0%,2005-05-05 11:05:57,2005-05-04
361,Smith Stephen F,"SVP, Foodservice Ops",S - Sale,SYY,$35.60,"-2,750","-$97,900","85,586",-3%,2005-05-05 11:05:01,2005-05-04
362,Gallup Edward,"COB, CEO",S - Sale,BLUD,$30.27,"-4,500","-$136,215","234,261",-2%,2005-05-05 10:59:27,2005-05-03
363,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$14.94,"-2,000","-$29,880","33,647",-6%,2005-05-05 10:58:10,2005-05-04
364,Gerald Michael C,"Dir, CEO",S - Sale,CFCP,$14.79,"-5,100","-$75,413","144,345",-3%,2005-05-05 10:57:23,2005-05-04
365,Goodwyne John O,Dir,P - Purchase,RTWI,$8.50,"+1,000","+$8,500","17,000",+6%,2005-05-05 10:55:52,2005-05-04
366,Blum Paul,Pres,S - Sale+OE,KCP,$30.19,"-13,100","-$395,510","201,773",-6%,2005-05-05 10:53:26,2005-05-04
