,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Green Michael W,"SVP, Foodservice Ops",S - Sale,SYY,$32.25,"-17,091","-$551,185","63,810",-21%,2005-09-21 12:29:34,2005-09-20
183,Carpenter Edmund M,Dir,S - Sale+OE,CPB,$29.72,"-2,176","-$64,671","10,477",-17%,2005-09-21 12:27:48,2005-09-20
184,Lamkin Bryan,"SVP, Graphics Business Unit",S - Sale+OE,ADBE,$28.69,"-150,001","-$4,304,144","50,810",-75%,2005-09-21 12:20:59,2005-09-20
185,Marxe Austin W & Greenhouse David M,10%,P - Purchase,RFMI,$6.16,"+1,100","+$6,781","814,905",0%,2005-09-21 12:17:22,2005-09-19
186,Nichols Michael C,"VP, GC, Corp Secretary",S - Sale,SYY,$32.10,"-3,000","-$96,304","33,138",-8%,2005-09-21 12:15:46,2005-09-20
187,Brennan John,SVP Corporate Development,S - Sale+OE,ADBE,$29.12,"-24,000","-$698,801","10,854",-69%,2005-09-21 12:15:18,2005-09-19
188,Kanne Roger,Dir,P - Purchase,ISRE,$0.18,"+25,000","+$4,500","6,375,782",0%,2005-09-21 12:03:30,2005-08-05
189,White Christopher,Dir,P - Purchase,NUCO,$23.93,+200,"+$4,786",300,+200%,2005-09-21 11:52:51,2005-09-21
190,Amos Norman E,Vice Pres Supply Chain Mgt,S - Sale,LMS,$17.00,"-2,084","-$35,428","30,624",-6%,2005-09-21 11:46:37,2005-09-19
191,Lovejoy Jerry L,"VP, GC",S - Sale+OE,MW,$27.48,"-4,500","-$123,651","2,097",-68%,2005-09-21 11:44:50,2005-09-20
192,Williams Darrell A,Dir,S - Sale+OE,TRDO,$17.08,-575,"-$9,821","20,854",-3%,2005-09-21 11:38:33,2005-09-19
193,Samardzich Barb J,Dir,S - Sale+OE,MTSC,$40.31,"-1,900","-$76,595","3,800",-33%,2005-09-21 11:32:21,2005-09-20
194,Karam Thomas F,"Pres, COO",S - Sale+OE,SUG,$25.12,"-14,500","-$364,286",0,-100%,2005-09-21 11:31:30,2005-09-20
195,Waterfield Harry Lee II,Pres,P - Purchase,KINV,$24.00,+5,+$120,"2,213",0%,2005-09-21 11:02:34,2005-09-21
196,Stump Denise,"EVP, Global HR",S - Sale+OE,SMG,$84.00,"-6,000","-$504,000",500,-92%,2005-09-21 11:02:28,2005-09-20
197,"Gamco Investors, Inc. Et Al",10%,P - Purchase,WHG,$18.55,"+1,700","+$31,535","1,092,250",0%,2005-09-21 11:02:26,2005-09-20
198,Smith Robert H,Pres - Smith Division,S - Sale,VNO,$87.61,"-25,000","-$2,190,178","14,458",-63%,2005-09-21 10:48:07,2005-09-19
199,Williams Kenneth A,"VP, Pres, US, Mexico Div.",S - Sale+OE,BJS,$34.75,"-65,462","-$2,274,805","276,786",-19%,2005-09-21 10:47:47,2005-09-20
200,Pardus Capital Management L.P.,10%,P - Purchase,BFT,$4.52,"+230,000","+$1,039,650","4,748,000",+5%,2005-09-21 10:47:29,2005-09-20
201,Boger Joshua S,"COB, Pres, CEO",S - Sale+OE,VRTX,$19.39,"-7,100","-$137,669","1,206,622",-1%,2005-09-21 10:46:27,2005-09-20
202,Matthews Eugene Robinson II,Dir,P - Purchase,CSBC,$12.20,+640,"+$7,808","59,763",+1%,2005-09-21 10:36:46,2005-09-20
203,Ciaburri Joseph V,"COB, CEO",P - Purchase,SSE,$7.75,"+1,000","+$7,749","41,111",+2%,2005-09-21 10:34:21,2005-09-20
204,Smette Darryl G,"SVP-Marketing, Midstream",S - Sale+OE,DVN,$65.46,"-3,000","-$196,371","68,200",-4%,2005-09-21 10:31:49,2005-09-19
205,Hertz Barry,"COB, CEO, 10%",S - Sale,TRAC,$3.00,"-200,000","-$600,000","4,123,906",-5%,2005-09-21 10:27:07,2005-09-20
206,Johnston Ann A,EVP - HR,S - Sale,RAI,$82.11,"-4,000","-$328,436","8,660",-32%,2005-09-21 10:21:58,2005-09-20
207,Lee Steven J,Dir,S - Sale,KNSY,$30.13,"-3,500","-$105,455","5,430",-39%,2005-09-21 10:16:57,2005-09-20
208,Ferber Alan,"VP Marketing, Sales Operation",S - Sale+OE,USM,$55.27,"-16,487","-$911,236","20,671",-44%,2005-09-21 10:09:39,2005-09-20
209,Brinzo John S,"COB, CEO",S - Sale,CLF,$84.63,"-1,000","-$84,630","181,531",-1%,2005-09-21 09:49:08,2005-09-19
210,Calfee William R,Exec. VP Comm'l,S - Sale,CLF,$84.10,"-10,000","-$841,045","55,326",-15%,2005-09-21 09:44:36,2005-09-20
211,Little Roger G,"COB, CEO, Pres, 10%",S - Sale,SPIR,$10.30,"-45,000","-$463,374","2,316,045",-2%,2005-09-21 09:34:36,2005-09-19
212,Hogan John P,Corporate VP,S - Sale,ADP,$42.41,"-7,000","-$296,870","40,785",-15%,2005-09-21 09:27:52,2005-09-20
213,Mt Trading LLC,10%,P - Purchase,LENS,$0.00,"+130,900",+$0,"4,422,062",+3%,2005-09-21 09:21:59,2005-09-19
214,Pelose George D,SVP,S - Sale+OE,MRLN,$22.58,"-1,250","-$28,231","15,733",-7%,2005-09-21 08:31:31,2005-09-20
215,Balzarini John E,EVP,P - Purchase,FCEC,$18.50,+600,"+$11,100",600,New,2005-09-21 08:25:04,2005-09-19
216,Lista George,Executive VP of subsidary,P - Purchase,SBB,$14.34,+500,"+$7,170","19,205",+3%,2005-09-21 08:21:39,2005-09-16
217,Gersie Michael H,"EVP, CFO",S - Sale+OE,PFG,$46.42,"-17,155","-$796,335","37,389",-31%,2005-09-21 08:12:58,2005-09-19
218,Crowell Kerby,"EVP, CFO",S - Sale,OKSB,$22.62,"-2,300","-$52,026","16,874",-12%,2005-09-21 07:30:01,2005-09-20
