,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Harris Ben T,Dir,S - Sale+OE,GCO,$30.18,"-4,700","-$141,855","87,766",-5%,2005-03-14 16:16:59,2005-03-11
183,Hofmann Thomas W,"SVP, Chief Fin. Officer",S - Sale,SUN,$100.01,"-6,000","-$600,044","30,641",-16%,2005-03-14 16:16:31,2005-03-11
184,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.46,"+6,100","+$155,288","21,933,009",0%,2005-03-14 16:15:42,2005-03-10
185,Rice Robert E,Exec COB,S - Sale+OE,VWPT,$2.63,"-50,000","-$131,250",0,-100%,2005-03-14 16:13:49,2005-03-10
186,Grant Thomas W II,"COB, CEO",S - Sale+OE,LABS,$34.50,"-3,350","-$115,565","42,345",-7%,2005-03-14 16:11:36,2005-03-11
187,Jaffee Daniel S,"Pres, CEO",S - Sale+OE,ODC,$18.60,"-35,000","-$651,073",0,-100%,2005-03-14 16:07:06,2005-03-14
188,Edmonds Scott A,"Pres, CEO",S - Sale,CHS,$27.00,"-110,000","-$2,970,510","104,600",-51%,2005-03-14 16:06:51,2005-03-10
189,Edmonds Scott A,"Pres, CEO",S - Sale+OE,CHS,$27.26,"-106,668","-$2,907,953","204,000",-34%,2005-03-14 16:05:20,2005-03-10
190,Poulson Richard J M,EVP,S - Sale,SFD,$32.25,"-1,000","-$32,250","21,000",-5%,2005-03-14 16:05:15,2005-03-10
191,McKee William,"Sr.VP, CFO, Treasurer",S - Sale+OE,BRL,$50.00,"-20,000","-$1,000,000","11,303",-64%,2005-03-14 16:04:45,2005-03-11
192,Singh K Paul,"COB, Pres, CEO",P - Purchase,PRTL,$1.74,"+50,000","+$87,100","3,139,721",+2%,2005-03-14 16:02:19,2005-03-14
193,Huseby Thomas S,Dir,S - Sale,AIRN,$4.38,"-20,000","-$87,600","211,980",-9%,2005-03-14 16:00:09,2005-03-11
194,Glennon Stephen P,Dir,S - Sale,BHBC,$10.35,"-15,000","-$155,250","1,260,000",-1%,2005-03-14 15:57:29,2005-03-11
195,Fraser John G,Secretary,P - Purchase,CCHI,$0.20,"+105,000","+$21,000","170,000",+162%,2005-03-14 15:56:05,2005-03-09
196,Shell Robert L Jr,Dir,S - Sale,PRPX,$10.05,"-125,000","-$1,256,250","219,000",-36%,2005-03-14 15:55:02,2005-03-11
197,Moore Christine C,"VP, Human Resource",S - Sale+OE,NVT,$48.00,"-5,000","-$240,000","4,098",-55%,2005-03-14 15:54:29,2005-03-10
198,Taylor Kirby J,Dir,S - Sale,PRPX,$10.22,"-30,364","-$310,340","72,658",-29%,2005-03-14 15:48:33,2005-03-11
199,Buckler Robert J,Group Pres,S - Sale+OE,DTE,$45.70,"-10,000","-$457,000","41,214",-20%,2005-03-14 15:47:40,2005-03-10
200,Duffy Joseph J,Dir,S - Sale,TVIN,$4.52,"-50,000","-$225,995","57,246",-47%,2005-03-14 15:47:07,2005-03-14
201,Beale Susan M,"VP, Corporate Secretary",S - Sale+OE,DTE,$46.00,"-13,000","-$597,947","6,516",-67%,2005-03-14 15:44:58,2005-03-11
202,Wolpert Stephen M,Pres US MARINE,S - Sale+OE,BC,$45.84,"-3,000","-$137,515","40,689",-7%,2005-03-14 15:34:07,2005-03-11
203,Funke Mark W,"Pres, BOK-Oklahoma City",S - Sale,BOKF,$42.36,"-2,000","-$84,720","14,468",-12%,2005-03-14 15:31:41,2005-02-03
204,Barth Kevin G,SVP,S - Sale+OE,CBSH,$47.44,"-25,332","-$1,201,646","33,706",-43%,2005-03-14 15:31:15,2005-03-11
205,Binder Mitchell,"VP, CFO, 10%",S - Sale+OE,ORBT,$9.30,-136,"-$1,265","83,415",0%,2005-03-14 15:28:16,2005-03-10
206,Sung C B,Dir,P - Purchase,CICI,$0.41,"+15,000","+$6,150","1,239,051",+1%,2005-03-14 15:25:35,2005-03-11
207,Dietz Charles A,"Products, Technology Leader",S - Sale,ACXM,$22.15,"-10,000","-$221,512","333,767",-3%,2005-03-14 15:24:51,2005-03-10
208,Shannon Terrence J,SVP,S - Sale,NMIL,$28.55,"-1,000","-$28,550","9,479",-10%,2005-03-14 15:19:38,2005-03-14
209,Reissman Bruce,"EVP, COO, 10%",S - Sale+OE,ORBT,$9.30,-207,"-$1,925","369,631",0%,2005-03-14 15:16:03,2005-03-10
210,Griffith William A,Secretary,S - Sale,BUKS,$0.67,"-10,000","-$6,700","796,983",-1%,2005-03-14 15:06:14,2005-03-14
211,Shulman Lloyd J,"COB, CEO, Pres",P - Purchase,MAYS,$16.50,+759,"+$12,524","45,072",+2%,2005-03-14 15:05:19,2005-03-14
212,Louviere Eldon J,VP - Land,S - Sale+OE,SGY,$48.00,"-2,000","-$96,000",300,-87%,2005-03-14 15:04:05,2005-03-11
213,Burgei Douglas A,Dir,S - Sale+OE,FDEF,$27.78,"-1,000","-$27,780","19,126",-5%,2005-03-14 15:03:43,2005-03-11
214,Labozzetta Anthony J,"Sr. EVP, COO",P - Purchase,IFCJ,$13.41,"+3,668","+$49,188","89,395",+4%,2005-03-14 15:01:41,2005-03-14
215,Sunshine Dennis,"Pres, CEO, 10%",S - Sale+OE,ORBT,$9.30,-207,"-$1,925","364,641",0%,2005-03-14 15:01:33,2005-03-10
216,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$35.04,"-10,000","-$350,379","6,605,809",0%,2005-03-14 15:00:45,2005-03-10
217,Zaebst Mark L,"SVP Real Estate, Development",S - Sale+OE,LTM,$26.30,"-5,000","-$131,500","6,000",-45%,2005-03-14 15:00:35,2005-03-10
218,Hopkins John L,Group Exec,S - Sale+OE,FLR,$59.00,"-13,419","-$791,721","21,344",-39%,2005-03-14 14:59:24,2005-03-08
219,Sonnabend Alan M,VP of Development,S - Sale,SNSTA,$25.00,-500,"-$12,500","269,500",0%,2005-03-14 14:59:13,2005-02-14
220,Shipp Terry,"SVP, Ohio Reg",S - Sale+OE,ROAC,$6.93,"-4,000","-$27,728","6,000",-40%,2005-03-14 14:58:44,2005-03-10
221,Kenley Rodney S,SVP Advanced Prod Dev,S - Sale,AKSY,$4.47,"-3,915","-$17,510","220,601",-2%,2005-03-14 14:58:21,2005-03-10
222,Taylor Thomas L,VP - Marketing,P - Purchase,SWB,$2.16,"+4,629","+$9,999","4,629",New,2005-03-14 14:55:02,2005-03-11
223,Nobel Myron C,Dir,P - Purchase,SJOE,$34.00,"+3,666","+$124,644","25,000",+17%,2005-03-14 14:53:00,2005-03-14
224,Salerno Lillian E,10%,S - Sale,RVP,$4.00,"-3,000","-$12,000","2,696,000",0%,2005-03-14 14:52:19,2005-03-11
225,Gilbert H Steven,Senior VP,S - Sale+OE,FLR,$58.97,"-20,561","-$1,212,518","39,673",-34%,2005-03-14 14:51:52,2005-03-08
226,Ueberroth John A,Dir,S - Sale+OE,EPAX,$34.01,"-2,000","-$68,015","564,270",0%,2005-03-14 14:51:25,2005-03-10
227,Brotman Jeffrey H,COB,S - Sale+OE,COST,$45.06,"-100,000","-$4,506,000","2,224,198",-4%,2005-03-14 14:49:45,2005-03-11
228,Lachenman Thomas E,Dir,S - Sale,CMKG,$3.94,"-34,000","-$133,806","493,398",-6%,2005-03-14 14:43:28,2005-03-10
229,Nocera Gerry,COO,S - Sale,SLG,$57.39,"-10,000","-$573,900","37,500",-21%,2005-03-14 14:37:50,2005-03-10
230,Gordon John R,Dir,S - Sale,APC,$78.15,"-3,000","-$234,450","65,647",-4%,2005-03-14 14:36:02,2005-03-11
231,Cladianos Pete Jr,10%,S - Sale,SNDS,$10.83,"-2,000","-$21,669","953,572",0%,2005-03-14 14:25:45,2005-03-11
232,Cladianos Pete III,Dir,S - Sale,SNDS,$10.64,"-20,000","-$212,759","26,909",-43%,2005-03-14 14:25:10,2005-03-11
233,Kolb Jerry W,Dir,S - Sale+OE,WLT,$39.51,"-1,333","-$52,663","1,000",-57%,2005-03-14 14:23:59,2005-03-11
234,Risley David M,Dir,P - Purchase,TECUA,$39.78,"+1,200","+$47,736","1,200",New,2005-03-14 14:23:43,2005-03-10
235,Rouleau R Michael,"Pres, CEO",S - Sale+OE,MIK,$34.40,"-20,000","-$688,066","136,861",-13%,2005-03-14 14:23:04,2005-03-10
236,Stanky Michael Edward,SEE REMARKS,P - Purchase,DRY,$0.00,+625,+$0,"5,625",+13%,2005-03-14 14:15:43,2005-03-11
237,Wish Barry N,Dir,S - Sale,OCN,$7.96,"-2,000","-$15,926","7,758,601",0%,2005-03-14 14:09:40,2005-03-10
238,Citron Joel Tomas,"Dir, 10%",S - Sale,PRVD,$57.16,"-2,000","-$114,313","3,572,692",0%,2005-03-14 14:07:35,2005-03-11
239,Jovian Holdings Inc,10%,S - Sale,PRVD,$28.30,"-2,000","-$56,598","3,572,692",0%,2005-03-14 14:06:56,2005-03-11
240,Polis Jared S,10%,S - Sale,PRVD,$28.30,"-2,000","-$56,598","3,572,692",0%,2005-03-14 14:06:03,2005-03-11
241,Stanley Timothy S,"SVP, CIO",S - Sale+OE,HET,$66.47,"-16,040","-$1,066,179","24,159",-40%,2005-03-14 14:05:38,2005-03-11
242,Harper Ward,Dir,P - Purchase,API,$1.92,"+15,000","+$28,824","25,000",+150%,2005-03-14 14:01:53,2005-03-14
243,Shaw Steven A,"Exec. VP, C.O.O.",P - Purchase,VOL,$26.65,"+2,000","+$53,300","299,306",+1%,2005-03-14 13:55:39,2005-03-11
244,Kearney Terrence C,"SVP, Finance, CFO",S - Sale+OE,HSP,$31.98,"-2,925","-$93,532","20,742",-12%,2005-03-14 13:52:48,2005-03-10
245,Schulze Richard M,"COB, 10%",S - Sale+OE,BBY,$52.65,"-224,000","-$11,793,600","49,776,943",0%,2005-03-14 13:51:41,2005-03-10
246,Moss Bryan T,VP,S - Sale+OE,GD,$109.17,"-1,674","-$182,752","16,433",-9%,2005-03-14 13:49:16,2005-03-11
247,Key Derrick N,Dir,S - Sale+OE,ROP,$66.37,"-9,319","-$618,502","412,397",-2%,2005-03-14 13:48:22,2005-03-10
248,Lehman Thomas M Von,"Pres, CEO",P - Purchase,RGBC,$4.10,"+16,075","+$65,928","106,875",+18%,2005-03-14 13:46:45,2005-03-10
249,Sichel Eric L,Dir,S - Sale,ELI,$4.22,"-20,000","-$84,450",0,-100%,2005-03-14 13:46:10,2005-03-11
250,Cauwenbergh Geert,CEO,P - Purchase,BTRX,$14.57,"+3,000","+$43,697","517,288",+1%,2005-03-14 13:37:28,2005-03-11
251,Wang Mindy,"Secretary, 10%",S - Sale,WMFG,$0.43,"-15,900","-$6,826","24,913,250",0%,2005-03-14 13:36:28,2005-03-09
252,Matsumoto Gilbert J,Dir,S - Sale+OE,CPF,$36.43,"-10,000","-$364,281","166,452",-6%,2005-03-14 13:29:23,2005-03-10
253,Knieser Martial R,Dir,P - Purchase,SMAN,$3.98,"+2,000","+$7,964","299,068",+1%,2005-03-14 13:25:45,2005-02-11
254,Wang Jimmy,"CEO, 10%",S - Sale,WMFG,$0.43,"-15,900","-$6,826","24,913,250",0%,2005-03-14 13:24:25,2005-03-09
255,Constantino Charles A,EVP,S - Sale,PTC,$14.15,"-3,000","-$42,450","279,028",-1%,2005-03-14 13:22:27,2005-03-10
256,Wight Russell B Jr,Dir,S - Sale,VNO,$73.09,"-12,100","-$884,425","8,598,400",0%,2005-03-14 13:20:14,2005-03-08
257,Barrett Garth John,Former President of Subsidiary,S - Sale+OE,FRPT,$0.16,"-759,167","-$121,467","946,668",-45%,2005-03-14 13:16:15,2005-02-14
258,Brown James Douglas,CFO,P - Purchase,NSI,$0.45,"+16,503","+$7,426","134,323",+14%,2005-03-14 13:15:59,2005-03-11
259,Slusser Mark D,CFO,S - Sale,CRMT,$35.06,"-20,000","-$701,100","43,100",-32%,2005-03-14 13:07:57,2005-03-10
260,Kasmar Roy James,"Pres, COO",S - Sale+OE,RDN,$50.01,"-20,000","-$1,000,200","9,815",-67%,2005-03-14 13:01:27,2005-03-14
261,Hearne Graham,Dir,P - Purchase,RDC,$28.08,"+1,000","+$28,080","1,000",New,2005-03-14 12:42:14,2005-01-26
262,Beach Kathy L,"EVP, COO",P - Purchase,FIFG,$19.00,"+1,700","+$32,300","3,700",+85%,2005-03-14 12:41:09,2005-03-10
263,Par Capital Management Inc,10%,S - Sale,LNET,$18.38,"-75,000","-$1,378,703","1,750,000",-4%,2005-03-14 12:35:31,2004-03-10
264,Bragg Michael,Dir,S - Sale,WCBO,$23.43,"-2,000","-$46,860","27,807",-7%,2005-03-14 12:34:24,2005-03-14
265,Pungello Elizabeth P,Dir,S - Sale,BRC,$33.35,"-1,000","-$33,350","433,000",0%,2005-03-14 12:34:03,2005-03-14
266,S A C Capital Management L L C,10%,P - Purchase,SPWC,$0.00,"+1,193,160",+$0,"33,436,464",+4%,2005-03-14 12:30:04,2005-03-11
267,Sac Capital Advisors LLC,10%,P - Purchase,SPWC,$0.00,"+1,193,160",+$0,"33,436,464",+4%,2005-03-14 12:23:47,2005-03-11
268,Cohen Steven A/sac Capital Mgmt LP,10%,P - Purchase,SPWC,$0.00,"+1,193,160",+$0,"33,436,464",+4%,2005-03-14 12:20:26,2005-03-11
269,Sac Capital Associates LLC,10%,P - Purchase,SPWC,$0.00,"+1,193,160",+$0,"33,436,464",+4%,2005-03-14 12:14:08,2005-03-11
270,Farsi Homayoon J,"Pres, 10%",S - Sale,IMPV,$0.13,"-302,500","-$37,813","8,272,580",-4%,2005-03-14 12:12:17,2005-03-10
271,Vera George A,Dir,P - Purchase,CWT,$34.61,+14,+$500,"1,862",+1%,2005-03-14 12:04:57,2005-03-11
272,Azzarello Steven M,VP,S - Sale+OE,ODC,$19.00,"-4,100","-$77,900",0,-100%,2005-03-14 11:58:55,2005-03-11
273,Shannon Terrence J,SVP,S - Sale,NMIL,$29.00,"-1,500","-$43,500","10,479",-13%,2005-03-14 11:58:55,2005-03-11
274,McMahon B Ian,EVP,P - Purchase,NMIL,$28.55,+400,"+$11,420","10,712",+4%,2005-03-14 11:58:54,2005-03-14
275,McCarthy Robert J,Dir,P - Purchase,NMIL,$28.60,+164,"+$4,691","56,347",0%,2005-03-14 11:58:49,2005-03-11
276,Cofsky Thomas F,VP,S - Sale+OE,ODC,$19.00,-600,"-$11,400",469,-56%,2005-03-14 11:58:43,2005-03-11
277,Greene Shannon L,CFO,P - Purchase,TLF,$3.48,+144,+$500,"27,638",+1%,2005-03-14 11:49:40,2005-03-10
278,Kelm Gregory,TREASURER,S - Sale+OE,MTX,$62.87,"-3,000","-$188,610","2,096",-59%,2005-03-14 11:45:41,2005-03-11
279,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$23.77,-369,"-$8,771","3,554,326",0%,2005-03-14 11:41:12,2005-03-10
280,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$16.08,-300,"-$4,825","28,072,789",0%,2005-03-14 11:38:39,2005-03-10
281,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$15.58,"-9,700","-$151,112","27,302,942",0%,2005-03-14 11:38:03,2005-03-10
282,Puntillo Anthony,Dir,P - Purchase,NWIN,$34.50,+700,"+$24,150","1,200",+140%,2005-03-14 11:37:05,2005-03-14
283,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale,TBL,$71.34,"-4,800","-$342,427","128,975",-4%,2005-03-14 11:36:24,2005-03-10
284,Adams Hall Jr,Dir,S - Sale+OE,MCD,$32.58,"-2,000","-$65,168","4,000",-33%,2005-03-14 11:29:46,2005-03-11
285,Lopez George A,COB,S - Sale+OE,ICUI,$35.03,"-1,000","-$35,029","1,224,088",0%,2005-03-14 11:29:24,2005-03-11
286,Idx Investment Corp,10%,S - Sale,MDRX,$14.63,"-17,200","-$251,603","7,236,638",0%,2005-03-14 11:23:13,2005-03-11
287,Vaniman Vicki J,"EVP, Asst. Secretary",S - Sale+OE,DTG,$31.80,"-7,500","-$238,500","4,699",-61%,2005-03-14 11:22:34,2005-03-10
288,Hildebrand Steven B,"Sr. EVP, CFO",S - Sale+OE,DTG,$31.50,"-5,000","-$157,500","28,171",-15%,2005-03-14 11:21:59,2005-03-10
289,Darbeloff Alexander V,Dir,S - Sale,PEGA,$5.70,"-4,500","-$25,649","595,000",-1%,2005-03-14 11:21:25,2005-03-10
290,Allen Herbert R,CEO,S - Sale,IES,$3.38,"-50,000","-$168,786","564,400",-8%,2005-03-14 11:07:37,2005-03-11
291,Pulliam Roy L Jr,"VP, Secretary",P - Purchase,KFFB,$6.30,"+30,000","+$189,000","30,000",New,2005-03-14 11:06:21,2005-03-02
292,Pickryl W Jeffrey,Sr. Exec. VP,S - Sale,BOKF,$47.10,"-1,123","-$52,893","9,075",-11%,2005-03-14 10:56:02,2005-01-10
293,Swift Robert J,EVP for Trust,P - Purchase,FMBH,$41.00,+5,+$220,"2,520",0%,2005-03-14 10:53:36,2005-03-11
294,Sparks Ray A,Dir,P - Purchase,FMBH,$41.00,+61,"+$2,520","185,670",0%,2005-03-14 10:53:14,2005-03-11
295,Gordon Kevin K,Vice Pres Corporate,S - Sale+OE,TFX,$51.49,"-9,474","-$487,798","4,348",-69%,2005-03-14 10:53:13,2005-03-11
296,Rowland William S,"Pres, CEO",P - Purchase,FMBH,$41.00,+0,+$1,"26,527",0%,2005-03-14 10:52:51,2005-03-11
297,Preston Sara Jane,Dir,P - Purchase,FMBH,$41.00,+33,"+$1,334","6,854",0%,2005-03-14 10:52:35,2005-03-11
298,Dively Joseph R,Dir,P - Purchase,FMBH,$41.00,+122,"+$5,014",722,+20%,2005-03-14 10:52:03,2005-03-11
299,Hedges John W,Pres First Mid-Illinois Bank,P - Purchase,FMBH,$41.00,+79,"+$3,251","3,532",+2%,2005-03-14 10:51:46,2005-03-11
300,Adams Charles A /tx,Dir,P - Purchase,FMBH,$41.00,+47,"+$1,928","371,478",0%,2005-03-14 10:51:17,2005-03-11
301,Lumpkin Richard Anthony,Dir,P - Purchase,FMBH,$41.00,+43,"+$1,779","317,402",0%,2005-03-14 10:50:49,2005-03-11
302,Melvin Gary W,Dir,P - Purchase,FMBH,$41.00,+9,+$374,"177,610",0%,2005-03-14 10:50:32,2005-03-11
303,Pickryl W Jeffrey,Sr. Exec. VP,S - Sale+OE,BOKF,$47.74,"-5,171","-$246,853","9,934",-34%,2005-03-14 10:44:02,2004-12-06
304,McAuliffe Thomas,Dir,S - Sale,FRME,$26.22,"-2,000","-$52,440","55,136",-4%,2005-03-14 10:40:57,2005-03-11
305,Cypress Group LLC,10%,S - Sale,MRH,$43.00,"-2,341,513","-$100,685,059",0,-100%,2005-03-14 10:37:46,2005-03-10
306,Ryan Thomas F Jr,Dir,P - Purchase,RGEN,$1.72,"+12,000","+$20,640","48,000",+33%,2005-03-14 10:36:29,2005-03-10
307,Pickryl W Jeffrey,Sr. Exec. VP,S - Sale+OE,BOKF,$46.61,"-8,925","-$416,008","8,811",-50%,2005-03-14 10:34:38,2004-11-10
308,Pickryl W Jeffrey,Sr. Exec. VP,S - Sale+OE,BOKF,$46.35,"-3,514","-$162,874","11,491",-23%,2005-03-14 10:28:32,2004-11-09
309,Samuel Dan J,Dir,S - Sale+OE,MSS,$25.35,"-5,000","-$126,742","30,790",-14%,2005-03-14 10:28:28,2005-03-11
310,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$3.18,-447,"-$1,421","659,816",0%,2005-03-14 10:27:48,2005-03-10
311,Marquart Vina L,Dir,S - Sale+OE,RTWI,$10.39,"-1,000","-$10,393","89,424",-1%,2005-03-14 10:21:43,2005-03-09
312,Shore Michael S,"SVP, CFO",S - Sale+OE,FUEL,$2.75,"-10,000","-$27,510",0,-100%,2005-03-14 10:20:13,2005-03-11
313,Pickryl W Jeffrey,Sr. Exec. VP,S - Sale,BOKF,$41.75,"-4,959","-$207,038","8,811",-36%,2005-03-14 10:18:41,2004-04-05
314,Dunn Robert A Jr,VP,S - Sale,NDSN,$38.70,"-8,500","-$328,933","19,410",-30%,2005-03-14 10:15:25,2005-03-11
315,Bleicher Paul A,"Chrmn, Chief Strategy Officer",S - Sale,PFWD,$6.94,"-27,300","-$189,462","872,255",-3%,2005-03-14 10:14:03,2005-03-10
316,Leighton H Jefferson,Dir,P - Purchase,ICGN,$8.00,"+1,550","+$12,400","56,550",+3%,2005-03-14 10:12:57,2005-02-08
317,O Connor Kevin J,Dir,S - Sale,DCLK,$7.94,"-15,000","-$119,097","5,406,664",0%,2005-03-14 10:11:43,2005-03-11
318,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,BWLD,$37.20,"-3,000","-$111,585","35,345",-8%,2005-03-14 10:03:27,2005-03-10
319,Deblois John S,EVP,S - Sale,CRFT,$22.16,"-10,000","-$221,558","62,613",-14%,2005-03-14 09:58:26,2005-03-09
320,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$3.45,"+5,500","+$18,950","1,640,465",0%,2005-03-14 09:51:44,2005-03-10
321,Bowman Paula C,Dir,S - Sale,FOFN,$23.75,"-2,700","-$64,125","44,342",-6%,2005-03-14 09:49:36,2005-03-10
322,Cairns Myles,CFO,P - Purchase,GMSI,$100.00,"+1,500","+$150,000","486,000",0%,2005-03-14 09:47:29,2005-03-10
323,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$18.82,+800,"+$15,056","1,025,150",0%,2005-03-14 09:40:02,2005-03-11
324,Jung John T,SVP CIO,P - Purchase,ALFA,$0.00,"+6,125",+$0,"23,772",+35%,2005-03-14 09:39:17,2005-03-09
325,Ach Roger W II,"Pres, 10%",P - Purchase,GMSI,$100.00,"+1,500","+$150,000","7,719,118",0%,2005-03-14 09:38:06,2005-03-10
326,New Valley Corp,10%,P - Purchase,LTS,$0.45,"+11,111,111","+$5,000,000","30,987,469",+56%,2005-03-14 09:33:10,2005-03-11
327,Snyder Nancy M,"VP, GC",P - Purchase,PVR,$52.03,+475,"+$24,714","10,682",+5%,2005-03-14 09:26:02,2005-03-11
328,Kenny John F Jr,"EVP, CFO",S - Sale,IRM,$30.73,"-102,400","-$3,147,146","126,997",-45%,2005-03-14 09:25:52,2005-03-10
329,Kenny John F Jr,"EVP, CFO",S - Sale+OE,IRM,$30.85,"-31,900","-$984,117","204,883",-13%,2005-03-14 09:25:21,2005-03-10
330,Menzel Susan L,"SVP, HR",P - Purchase,APAC,$1.27,"+11,100","+$14,097","19,500",+132%,2005-03-14 09:24:46,2005-03-11
331,Cardwell F Lane Jr,Dir,P - Purchase,DAVE,$12.06,"+4,000","+$48,240","5,000",+400%,2005-03-14 09:20:05,2005-03-10
332,Coleman Richard,Dir,P - Purchase,GMSI,$100.00,+100,"+$10,000","90,100",0%,2005-03-14 09:19:57,2005-03-10
333,Meinhardt Carol A,EVP,P - Purchase,GMSI,$100.00,"+1,500","+$150,000","755,588",0%,2005-03-14 09:11:25,2005-03-10
334,Colletti Nicholas A.,VP,P - Purchase,CCC,$5.07,"+19,000","+$96,330","23,800",+396%,2005-03-14 08:46:52,2005-03-11
335,Zarrilli Stephen T,Dir,P - Purchase,NSI,$4.99,"+4,000","+$19,960","31,500",+15%,2005-03-14 08:41:54,2005-03-11
336,Crawford James C III,Dir,S - Sale,PEDE,$15.69,-900,"-$14,125","31,424",-3%,2005-03-14 08:40:03,2005-03-11
337,McCarty C Jack,Division Manager,S - Sale+OE,UCI,$27.79,"-2,749","-$76,385","31,814",-8%,2005-03-14 08:39:54,2005-03-11
338,Cavanna Anthony J,Dir,S - Sale,TWP,$45.03,"-4,050","-$182,378","1,406,902",0%,2005-03-14 08:37:18,2005-03-10
339,Ferrari Andrew U,Dir,S - Sale,TWP,$45.08,"-3,750","-$169,052","684,727",-1%,2005-03-14 08:24:13,2005-03-10
340,Stellini Mark,Pres Mid-Atlantic Region,P - Purchase,MTMC,$0.00,"+524,814",+$0,"524,814",New,2005-03-14 08:10:48,2005-03-11
341,Shivers Gary R,Pres,S - Sale+OE,MRLN,$18.70,"-3,075","-$57,510","257,478",-1%,2005-03-14 07:55:04,2005-03-10
342,Shapiro L Dennis,COB,S - Sale,LIFE,$27.50,"-1,000","-$27,500","1,285,540",0%,2005-03-14 06:06:30,2005-03-11
