,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Galvin Brandi,GC,S - Sale+OE,EQIX,$42.48,"-3,149","-$133,784","6,882",-31%,2005-07-06 16:15:03,2005-07-01
182,Gaul John F,GC,S - Sale,SRZ,$55.01,-458,"-$25,195","17,779",-3%,2005-07-06 16:14:48,2005-07-05
183,Medel Roger Md,CEO,S - Sale+OE,PDX,$74.02,"-60,000","-$4,441,014",240,-100%,2005-07-06 16:13:58,2005-07-01
184,Farley Donald J,Dir,S - Sale,PCSV,$0.70,"-32,867","-$23,066","666,333",-5%,2005-07-06 16:11:43,2005-07-06
185,Holten John V,"COB, 10%",S - Sale,STAN,$16.63,"-12,279","-$204,200","5,036,795",0%,2005-07-06 16:09:15,2005-07-05
186,Jvh Descendants 2004 Trust,10%,S - Sale,STAN,$16.63,"-12,279","-$204,200","5,036,795",0%,2005-07-06 16:09:06,2005-07-05
187,Tabas Lee E,Dir,S - Sale,RBPAA,$24.50,-500,"-$12,250","283,639",0%,2005-07-06 16:09:05,2005-07-05
188,Steamboat Industries LLC,10%,S - Sale,STAN,$16.63,"-12,279","-$204,200","1,136,795",-1%,2005-07-06 16:07:32,2005-07-05
189,Marriott Thomas B III,"VP, Development Research",S - Sale+OE,NPSP,$11.09,"-3,000","-$33,279","11,431",-21%,2005-07-06 16:07:17,2005-07-01
190,Simon Joyce M,Dir,P - Purchase,CITZ,$13.37,+277,"+$3,703","1,582",+21%,2005-07-06 16:07:02,2005-07-06
191,Lester Frank D,Dir,P - Purchase,CITZ,$13.37,+183,"+$2,447","5,428",+3%,2005-07-06 16:06:42,2005-07-06
192,Marriott Thomas B III,"VP, Development Research",S - Sale+OE,NPSP,$11.51,"-3,000","-$34,530","11,431",-21%,2005-07-06 16:06:26,2005-06-01
193,Marriott Thomas B III,"VP, Development Research",S - Sale,NPSP,$12.72,"-12,649","-$160,914","13,731",-48%,2005-07-06 16:05:09,2005-05-16
194,Marriott Thomas B III,"VP, Development Research",S - Sale+OE,NPSP,$12.15,"-3,000","-$36,450","17,639",-15%,2005-07-06 16:04:26,2005-05-02
195,Marriott Thomas B III,"VP, Development Research",S - Sale+OE,NPSP,$12.78,"-3,000","-$38,329","17,639",-15%,2005-07-06 16:03:42,2005-04-01
196,Taylor Keith D,"VP Finance, CAO",S - Sale+OE,EQIX,$42.47,"-5,500","-$233,590","8,034",-41%,2005-07-06 16:02:58,2005-07-01
197,Barbera Jeremy,Dir,P - Purchase,MSGI,$6.40,+500,"+$3,200","184,000",0%,2005-07-06 16:02:38,2005-07-06
198,Koen Philip J,"Pres, COO",S - Sale+OE,EQIX,$42.58,"-5,312","-$226,184","18,739",-22%,2005-07-06 16:02:27,2005-07-05
199,Moller Andrew K,"SVP, CFO",S - Sale+OE,CBK,$18.31,"-18,734","-$342,930","339,142",-5%,2005-07-06 16:01:47,2005-07-01
200,Blondy Steven M,"SVP, CFO",S - Sale+OE,RHD,$61.84,"-10,000","-$618,441","8,644",-54%,2005-07-06 16:00:10,2005-07-01
201,Ryan Debra M,VP - HR,S - Sale+OE,RHD,$61.84,"-5,000","-$309,221","14,026",-26%,2005-07-06 15:59:42,2005-07-01
202,Gianforte Greg R,"COB, CEO, Pres, 10%",S - Sale,RNOW,$12.02,"-10,000","-$120,165","12,359,065",0%,2005-07-06 15:59:02,2005-07-06
203,Kapoor Sushil,"VP, IBX Operations",S - Sale+OE,EQIX,$42.58,"-1,600","-$68,128","4,193",-28%,2005-07-06 15:58:39,2005-07-05
204,Ferris Peter,VP - Worldwide Sales,S - Sale+OE,EQIX,$42.58,"-1,658","-$70,597","17,984",-8%,2005-07-06 15:57:37,2005-07-05
205,Backaus Marjorie,Chief Business Officer,S - Sale+OE,EQIX,$42.46,"-4,326","-$183,701","10,644",-29%,2005-07-06 15:57:16,2005-07-01
206,Gay Gary R,VP,S - Sale+OE,SLAB,$26.25,"-5,000","-$131,250","52,998",-9%,2005-07-06 15:56:48,2005-07-01
207,Baird Charles J,Dir,P - Purchase,CTBI,$32.74,+580,"+$18,989","65,000",+1%,2005-07-06 15:54:34,2005-07-06
208,Pinckert Warren E II,"CEO, Pres",S - Sale,CTEC,$11.14,"-2,000","-$22,270","180,668",-1%,2005-07-06 15:52:12,2005-07-05
209,Shema Suzanne M,"SVP Intellectual Prop., Legal",S - Sale+OE,ZGEN,$16.82,"-2,725","-$45,822",0,-100%,2005-07-06 15:51:56,2005-07-05
210,Mendez M Alex,Dir,P - Purchase,MCDT,$3.84,"+51,700","+$198,646","161,700",+47%,2005-07-06 15:51:26,2003-08-23
211,Daley Pamela,VP,S - Sale+OE,GE,$34.85,"-16,000","-$557,600","9,729",-62%,2005-07-06 15:48:54,2005-07-01
212,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.43,"+2,200",+$946,"17,614,500",0%,2005-07-06 15:46:39,2005-07-01
213,Davis Barry E,"Pres, CEO",S - Sale,XTXI,$48.92,"-3,000","-$146,760","627,772",0%,2005-07-06 15:46:29,2005-07-01
214,Campbell Keith S,Dir,P - Purchase,SJI,$29.90,+17,+$500,"2,515",+1%,2005-07-06 15:43:52,2005-07-05
215,Fanska Jerry W,VP--Finance,S - Sale+OE,LAYN,$20.09,"-23,000","-$461,980","16,000",-59%,2005-07-06 15:43:28,2005-07-01
216,Hughes William J,Dir,P - Purchase,SJI,$29.90,+201,"+$6,000","4,187",+5%,2005-07-06 15:43:17,2005-07-05
217,Ruggiero Albert V,VP,P - Purchase,SJI,$29.90,+17,+$500,"14,972",0%,2005-07-06 15:42:32,2005-07-05
218,Wurtzel Alan L,Dir,S - Sale+OE,DLTR,$24.50,"-10,250","-$251,125","6,438",-61%,2005-07-06 15:42:11,2005-07-05
219,Dellinger Robert J,EVP -,S - Sale+OE,FON,$25.32,"-17,916","-$453,633","200,649",-8%,2005-07-06 15:41:36,2005-07-01
220,Forbes Sean C,"VP of Marketing, Bus. Dev.",S - Sale+OE,RNOW,$11.81,"-5,200","-$61,403","2,632",-66%,2005-07-06 15:39:23,2005-07-01
221,Hedberg B Jeannie,Dir,P - Purchase,CPF,$35.95,+30,"+$1,079","2,653",+1%,2005-07-06 15:38:10,2005-07-06
222,Richards James F,Pres-West Asset Mgmt Inc,P - Purchase,WSTC,$26.51,+943,"+$24,999",943,New,2005-07-06 15:37:28,2005-07-01
223,Mendlik Paul M,CFO,P - Purchase,WSTC,$26.51,+447,"+$11,850","64,447",+1%,2005-07-06 15:36:48,2005-07-01
224,Mazour Michael E,Pres-West Bus Svcs LP,P - Purchase,WSTC,$26.51,+244,"+$6,468",414,+144%,2005-07-06 15:36:07,2005-07-01
225,Lavin Mark V,Pres-West Telemarktg LP,P - Purchase,WSTC,$26.51,+943,"+$24,999","1,393",+210%,2005-07-06 15:35:27,2005-07-01
226,Anderson Basil,Vice COB,S - Sale+OE,SPLS,$21.12,"-55,000","-$1,161,347","207,601",-21%,2005-07-06 15:33:28,2005-07-01
227,Etzler Scott,"Pres-InterCall, Inc.",P - Purchase,WSTC,$26.51,+867,"+$22,984",867,New,2005-07-06 15:32:58,2005-07-01
228,Berger Nancee R,"Pres, COO",P - Purchase,WSTC,$26.51,+943,"+$24,999","26,322",+4%,2005-07-06 15:32:13,2005-07-01
229,Coleman Melanie K,"VP, Corporate Controller",S - Sale+OE,HRB,$58.59,"-8,667","-$507,814","5,689",-60%,2005-07-06 15:31:49,2005-07-06
230,Gapco Management Gmbh,10%,S - Sale,EPAY,$13.23,"-1,601","-$21,181","2,101",-43%,2005-07-06 15:31:34,2005-07-06
231,Barker Thomas B,CEO,P - Purchase,WSTC,$26.51,+943,"+$24,999","119,067",+1%,2005-07-06 15:31:21,2005-07-01
232,Bronner Michael E,Dir,S - Sale,DTAS,$11.02,"-15,000","-$165,300","381,717",-4%,2005-07-06 15:31:18,2005-07-05
233,Thomas Michael E,"Former Chairman, Pres. & CEO",S - Sale+OE,CRC,$13.60,-200,"-$2,720","32,695",-1%,2005-07-06 15:30:08,2005-07-01
234,Vickers James T,Dir,P - Purchase,EFSI,$47.93,+400,"+$19,170","5,275",+8%,2005-07-06 15:29:33,2005-06-29
235,Gapco Gmbh & Co Kg,10%,S - Sale,EPAY,$13.23,"-1,601","-$21,181","2,101",-43%,2005-07-06 15:29:00,2005-07-06
236,Gap Coinvestment Partners II L P,10%,S - Sale,EPAY,$13.23,"-139,841","-$1,850,096","183,550",-43%,2005-07-06 15:26:32,2005-07-06
237,Long John C,"VP, Treasurer",S - Sale+OE,ARRO,$31.95,"-6,800","-$217,250","2,389",-74%,2005-07-06 15:23:57,2005-07-01
238,General Atlantic LLC,10%,S - Sale,EPAY,$13.23,"-1,108,558","-$14,666,222","1,455,049",-43%,2005-07-06 15:23:54,2005-07-06
239,Gapstar LLC,10%,S - Sale,EPAY,$13.23,"-80,327","-$1,062,726","105,435",-43%,2005-07-06 15:19:17,2005-07-06
240,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$34.11,"-50,000","-$1,705,541","1,000,392",-5%,2005-07-06 15:18:59,2005-07-05
241,Nilsson A Kenneth,Dir,P - Purchase,CHDX,$4.37,"+1,000","+$4,370","7,052",+17%,2005-07-06 15:17:36,2005-07-06
242,Allen Herbert A,"Dir, 10%",P - Purchase,CNVR,$4.84,"+1,000,000","+$4,840,000","17,219,193",+6%,2005-07-06 15:17:00,2005-07-01
243,General Atlantic Partners 74 L P,10%,S - Sale,EPAY,$13.23,"-1,028,231","-$13,603,496","1,349,614",-43%,2005-07-06 15:15:59,2005-07-06
244,Weaver Augustus C,EVP,P - Purchase,SUBK,$32.25,+50,"+$1,598","8,041",+1%,2005-07-06 15:15:58,2005-07-01
245,O Shea Susan V B,Dir,P - Purchase,SUBK,$32.25,+53,"+$1,701","8,610",+1%,2005-07-06 15:15:32,2005-07-01
246,Meyer Terence X,Dir,P - Purchase,SUBK,$32.25,+46,"+$1,472","7,455",+1%,2005-07-06 15:15:10,2005-07-01
247,Kohlmann Thomas S,Dir,P - Purchase,SUBK,$32.25,+61,"+$1,967","18,790",0%,2005-07-06 15:14:42,2005-07-01
248,Kandell David A,Dir,P - Purchase,SUBK,$32.25,+29,+$941,"7,721",0%,2005-07-06 15:14:13,2005-07-01
249,Huszagh J Gordon,"EVP, CFO",P - Purchase,SUBK,$32.25,+39,"+$1,267","6,372",+1%,2005-07-06 15:13:44,2005-07-01
250,Grabe William O,Dir,S - Sale,EPAY,$13.23,"-1,248,399","-$16,516,319","1,638,599",-43%,2005-07-06 15:13:12,2005-07-06
251,Goodale Edgar F,Dir,P - Purchase,SUBK,$32.25,+269,"+$8,687","43,704",+1%,2005-07-06 15:13:12,2005-07-01
252,Gaviola Joseph A,Dir,P - Purchase,SUBK,$32.25,+12,+$389,"2,009",+1%,2005-07-06 15:12:41,2005-07-01
253,Dick Robert C,EVP,P - Purchase,SUBK,$32.25,+27,+$855,"4,351",+1%,2005-07-06 15:12:17,2005-07-01
254,Deerkoski Joseph A,Dir,P - Purchase,SUBK,$32.25,+32,"+$1,027","60,333",0%,2005-07-06 15:11:36,2005-07-01
255,Danowski James E,Dir,P - Purchase,SUBK,$32.25,+52,"+$1,665","8,485",+1%,2005-07-06 15:11:11,2005-07-01
256,Cohen Nathan,Dir,P - Purchase,PCC,$12.14,+400,"+$4,856","7,510",+6%,2005-07-06 15:07:42,2005-07-06
257,Novak David C,"Chair CEO, Pres",S - Sale+OE,YUM,$51.52,"-50,185","-$2,585,591","26,447",-65%,2005-07-06 15:07:35,2005-07-01
258,Wood Robert L,"Pres, CEO",P - Purchase,CK,$14.15,+100,"+$1,415","518,413",0%,2005-07-06 15:04:27,2005-07-06
259,Schnatter Charles W,"SVP, Chief Developement Office",S - Sale,PZZA,$39.89,"-2,000","-$79,780","137,790",-1%,2005-07-06 14:56:50,2005-07-01
260,Tuttle John R,"Pres CEO, COB, 10%",S - Sale,DSTI,$11.80,"-16,000","-$188,802","450,830",-3%,2005-07-06 14:56:09,2005-07-01
261,Grubbs Robert W,"Pres, CEO",S - Sale+OE,AXE,$36.90,"-7,000","-$258,308","224,213",-3%,2005-07-06 14:54:16,2005-07-01
262,Letham Dennis J,"SVP-Finance, CFO",S - Sale+OE,AXE,$36.88,"-4,300","-$158,572","109,715",-4%,2005-07-06 14:49:58,2005-07-01
263,McGregor Scott A,"Pres, CEO",S - Sale,BRCM,$35.98,"-2,750","-$98,945","181,227",-1%,2005-07-06 14:49:04,2005-07-01
264,Womble James T,Global Development Leader,S - Sale,ACXM,$20.87,"-2,002","-$41,772","1,309,155",0%,2005-07-06 14:44:04,2005-07-01
265,Greene Howard E Jr,Dir,S - Sale+OE,AMLN,$21.13,"-3,846","-$81,266","1,980,487",0%,2005-07-06 14:42:27,2005-07-05
266,Obrien Edward C,"SVP, Corp. Controller",S - Sale,TNS,$23.08,"-3,000","-$69,237","112,012",-3%,2005-07-06 14:40:53,2005-07-01
267,Lubell Jeffrey,"Pres, CEO, 10%",S - Sale+OE,TRLG,$12.00,"-200,000","-$2,400,000","8,594,333",-2%,2005-07-06 14:40:47,2005-06-28
268,"Advisory Research Microcap Value Fund, L.P.",10%,P - Purchase,AWX,$4.25,"+10,000","+$42,500","426,800",+2%,2005-07-06 14:38:40,2005-06-24
269,Fodor Stephen P A,"COB, CEO",S - Sale+OE,AFFX,$52.81,"-27,000","-$1,425,870","62,270",-30%,2005-07-06 14:38:20,2005-07-01
270,Siegel Susan E,Pres,S - Sale+OE,AFFX,$52.81,"-5,000","-$264,050","27,502",-15%,2005-07-06 14:38:01,2005-07-01
271,Caulfield Barbara A,"EVP, GC",S - Sale+OE,AFFX,$52.81,"-5,000","-$264,050",0,-100%,2005-07-06 14:37:44,2005-07-01
272,Edenfield Gerald M,Dir,P - Purchase,NOSYM,$40.00,+200,"+$8,000","6,105",+3%,2005-07-06 14:36:39,2005-05-26
273,Novak David C,"Chair CEO, Pres",S - Sale+OE,YUM,$51.62,"-33,815","-$1,745,445","67,632",-33%,2005-07-06 14:36:21,2005-07-01
274,Forsythe Daryl R,CEO NBT Bancorp,S - Sale+OE,NBTB,$24.00,"-17,464","-$419,136","137,065",-11%,2005-07-06 14:34:54,2005-07-05
275,Ruegsegger Martin C,VP,S - Sale,PNY,$24.40,"-4,000","-$97,600","12,748",-24%,2005-07-06 14:34:24,2005-07-05
276,Advisory Research Inc,10%,P - Purchase,AWX,$4.25,"+10,000","+$42,500","426,800",+2%,2005-07-06 14:33:37,2005-06-24
277,Provow Travis Lee,"Pres, Data Communications",S - Sale+OE,PGI,$11.15,"-15,000","-$167,250",0,-100%,2005-07-06 14:28:10,2005-07-01
278,Schrafft Theodore P,"Pres, Conferencing, Coll",S - Sale+OE,PGI,$11.16,"-21,206","-$236,616",0,-100%,2005-07-06 14:27:23,2005-07-01
279,Kurtz Ronald M Md,"VP, Medical Dir",S - Sale,ILSE,$19.93,"-12,000","-$239,197","325,850",-4%,2005-07-06 14:25:27,2005-07-05
280,Miller Richard,"VP, CTO",S - Sale+OE,PLAY,$21.01,"-10,000","-$210,071","2,461",-80%,2005-07-06 14:24:41,2005-07-05
281,"Advisory Research Microcap Value Fund, L.P.",10%,P - Purchase,AWX,$4.10,"+20,000","+$82,000","446,800",+5%,2005-07-06 14:23:51,2005-07-01
282,Advisory Research Inc,10%,P - Purchase,AWX,$4.10,"+20,000","+$82,000","446,800",+5%,2005-07-06 14:21:02,2005-07-01
283,Briney Lester,VP of Engineering,S - Sale,PNO,$3.61,"-2,000","-$7,224","34,000",-6%,2005-07-06 14:18:50,2005-07-05
284,Fulsher Keith Jr,"SVP, GMM",S - Sale+OE,DBRN,$23.53,"-9,000","-$211,800",0,-100%,2005-07-06 14:17:10,2005-07-05
285,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCBN,$545.67,+60,"+$32,740","373,370",0%,2005-07-06 14:16:42,2005-07-05
286,Foster Thomas J,VP Sales,S - Sale+OE,ATHR,$8.14,"-10,000","-$81,415","2,943",-77%,2005-07-06 14:15:33,2005-07-01
287,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$17.95,"+3,200","+$57,440","1,084,950",0%,2005-07-06 14:15:15,2005-07-05
288,Bates Brian J,"Pres, COO",S - Sale,TNS,$22.91,"-6,000","-$137,463","311,000",-2%,2005-07-06 14:11:52,2005-07-01
289,Cline Philip E,Dir,P - Purchase,PRPX,$10.76,+100,"+$1,076","182,346",0%,2005-07-06 14:08:25,2005-07-01
290,Brown Ronald,Pres,P - Purchase,NEN,$72.00,+100,"+$7,200","7,648",+1%,2005-07-06 14:06:44,2005-06-21
291,Capps John R,10%,S - Sale,ABG,$15.50,"-7,700","-$119,350","279,600",-3%,2005-07-06 14:03:32,2005-07-05
292,"Advisory Research Microcap Value Fund, L.P.",10%,P - Purchase,TESS,$13.21,"+1,200","+$15,852","580,775",0%,2005-07-06 14:03:30,2005-07-01
293,Cowan R Douglas,Dir,P - Purchase,SJM,$47.00,+500,"+$23,498","2,000",+33%,2005-07-06 14:02:33,2005-07-05
294,Pearson Andrall,Dir,S - Sale,YUM,$51.46,"-13,335","-$686,173","339,858",-4%,2005-07-06 14:01:13,2005-07-01
295,Advisory Research Inc,10%,P - Purchase,TESS,$13.21,"+1,200","+$15,852","580,775",0%,2005-07-06 13:59:11,2005-07-01
296,Harbert Norman C,"Dir, 10%",S - Sale,HWK,$11.41,"-5,000","-$57,067","1,191,475",0%,2005-07-06 13:55:37,2005-07-01
297,Friedman Brian P,Dir,S - Sale,IWA,$17.73,"-359,600","-$6,375,708","1,444,019",-20%,2005-07-06 13:55:24,2005-06-06
298,Wieser James L,Dir,P - Purchase,NWIN,$33.75,"+1,000","+$33,750","11,184",+10%,2005-07-06 13:55:21,2005-07-06
299,Bochnowski David A,"COB, CEO, 10%",P - Purchase,NWIN,$33.75,"+1,327","+$44,786","248,172",+1%,2005-07-06 13:53:45,2005-07-06
300,Mize Stanley E,Dir,P - Purchase,NWIN,$33.75,"+1,000","+$33,750","26,676",+4%,2005-07-06 13:52:43,2005-07-06
301,Morrice Brad A,"Vice COB, Pres, COO",S - Sale,NEW,$51.48,"-125,000","-$6,435,610","1,427,818",-8%,2005-07-06 13:48:31,2005-07-01
302,Barton James M,"SVP R, D, CTO",S - Sale,TIVO,$6.50,"-15,000","-$97,572","739,999",-2%,2005-07-06 13:48:12,2005-07-01
303,Rorabaugh Barre,Pres of Subsidiary,S - Sale,SLIF,$0.24,"-16,286","-$3,909","3,615",-82%,2005-07-06 13:47:27,2005-06-30
304,Spann Samuel R Jr,Dir,P - Purchase,BFNB,$19.60,+643,"+$12,603","50,856",+1%,2005-07-06 13:45:05,2005-07-05
305,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$149.00,+251,"+$37,399","771,808",0%,2005-07-06 13:44:27,2005-07-05
306,Thompson Raymon F & Ladeine A,"COB, CEO, 10%",S - Sale,SMTL,$9.50,"-16,177","-$153,684","11,881,791",0%,2005-07-06 13:43:14,2005-07-01
307,Dods Robert E,Dir,S - Sale+OE,RCRC,$36.58,"-5,000","-$182,900","423,450",-1%,2005-07-06 13:36:13,2005-07-05
308,Crowley David,VP,S - Sale+OE,THE,$28.00,"-11,111","-$311,108",0,-100%,2005-07-06 13:35:31,2005-07-05
309,Wenk Donald D,Former Director-retired5/18/05,S - Sale+OE,AF,$29.49,"-20,000","-$589,711","42,433",-32%,2005-07-06 13:34:20,2005-07-05
310,Marchetti Michael,CFO,S - Sale,JMDT,$27.00,"-4,000","-$108,000","347,259",-1%,2005-07-06 13:34:09,2005-07-06
311,Williams John H Jr,Vice COB,S - Sale+OE,SMRT,$21.51,"-75,000","-$1,613,228","100,000",-43%,2005-07-06 13:33:38,2005-07-01
312,Naughton Richard,CEO,P - Purchase,XNN,$2.05,"+2,500","+$5,125","2,500",New,2005-07-06 13:33:33,2005-07-05
313,Chung Peter K K,Dir,S - Sale+OE,RCRC,$36.58,"-5,000","-$182,900","457,451",-1%,2005-07-06 13:29:45,2005-07-05
314,Parrish Mark W,"COB, CEO-PDPS",S - Sale+OE,CAH,$57.52,"-1,565","-$90,019","21,877",-7%,2005-07-06 13:27:20,2005-07-01
315,Meyer Boyd L,Dir,S - Sale+OE,RCRC,$36.58,"-5,000","-$182,900","460,450",-1%,2005-07-06 13:22:16,2005-07-05
316,Tandy Scott,VP of Strategic Marketing,S - Sale+OE,PLAY,$20.76,"-8,500","-$176,438","1,586",-84%,2005-07-06 13:12:41,2005-07-01
317,Thaw Bruce R/fa,Dir,S - Sale+OE,SFNT,$35.00,"-1,000","-$35,000","220,000",0%,2005-07-06 13:08:03,2005-07-05
318,Boger Joshua S,"COB, CEO",S - Sale+OE,VRTX,$16.00,"-7,100","-$113,600","1,206,622",-1%,2005-07-06 13:06:24,2005-07-05
319,Gianforte Greg R,"COB, CEO, Pres, 10%",S - Sale,RNOW,$11.54,"-90,000","-$1,038,462","12,369,065",-1%,2005-07-06 13:05:20,2005-07-01
320,Maassen Martin J,Dir,P - Purchase,VYST,$0.10,"+522,000","+$52,200","2,060,419",+34%,2005-07-06 13:03:47,2005-06-21
321,Marlen James S,"COB, CEO, Pres",S - Sale+OE,AMN,$37.20,"-2,700","-$100,436","86,952",-3%,2005-07-06 13:03:42,2005-07-05
322,Day Julian C,Dir,S - Sale+OE,SHLD,$152.92,"-14,331","-$2,191,493",0,-100%,2005-07-06 13:02:42,2005-07-01
323,Josefowicz Gregory P,"COB, Pres, CEO",S - Sale+OE,BGP,$25.20,"-7,500","-$188,975","128,485",-6%,2005-07-06 13:02:09,2005-07-01
324,Dunning Peter P,EVP Worldwide Field Ops,S - Sale+OE,RNOW,$11.80,"-5,555","-$65,571","1,000",-85%,2005-07-06 12:59:53,2005-07-01
325,Gray Derek R,Dir,P - Purchase,CDTI,$1.75,"+8,500","+$14,875","450,813",+2%,2005-07-06 12:50:40,2005-06-20
326,Russell David Patrick,VP - Drilling,S - Sale+OE,RDC,$30.10,"-8,175","-$246,057","7,014",-54%,2005-07-06 12:50:22,2005-07-01
327,Hendrickson Boyd W,Dir,P - Purchase,LTC,$22.75,"+4,500","+$102,391","8,000",+129%,2005-07-06 12:46:40,2005-07-01
328,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$19.50,+500,"+$9,750","136,098",0%,2005-07-06 12:44:45,2005-07-06
329,Lee Benny Shing Bun,Dir,P - Purchase,APYM,$0.20,"+100,000","+$20,000","100,000",New,2005-07-06 12:37:11,2005-07-01
330,Carstensen Susan J,"CFO, VP, Treas, Asst. Sec",S - Sale,RNOW,$11.86,"-3,000","-$35,590","11,660",-20%,2005-07-06 12:34:19,2005-07-01
331,Stover Foundation,10%,S - Sale,WSTF,$3.44,"-1,000","-$3,440","2,696,946",0%,2005-07-06 12:33:40,2005-07-05
332,Sutherlin Michael W,EVP,S - Sale+OE,JOYG,$34.90,"-18,131","-$632,772","43,111",-30%,2005-07-06 12:33:36,2005-07-01
333,Thaw Bruce R/fa,Dir,S - Sale+OE,SFNT,$33.98,"-3,000","-$101,940","443,000",-1%,2005-07-06 12:32:51,2005-07-01
334,Rodriguez Juan F,"SVP, Controller, Corp. Admin",S - Sale+OE,KOSP,$67.08,"-3,400","-$228,072","1,874",-64%,2005-07-06 12:30:10,2005-07-05
335,Neuville Charlotte L,"EVP, Design",S - Sale+OE,NWY,$21.58,"-5,000","-$107,915","130,087",-4%,2005-07-06 12:29:53,2005-07-05
336,Crystal Richard P,"COB, CEO, Pres",S - Sale+OE,NWY,$21.58,"-20,000","-$431,660","73,553",-21%,2005-07-06 12:29:31,2005-07-05
337,Ristau Ronald W,"COO, CFO",S - Sale+OE,NWY,$21.58,"-10,500","-$226,622","432,524",-2%,2005-07-06 12:29:03,2005-07-05
338,Newman Steve M,"EVP, Merchandising",S - Sale+OE,NWY,$21.58,"-4,000","-$86,332","254,921",-2%,2005-07-06 12:28:35,2005-07-05
339,Frei Brent,Dir,S - Sale,ONXS,$3.58,"-10,000","-$35,770","674,759",-1%,2005-07-06 12:23:15,2005-07-01
340,Menke Sean E,SVP,S - Sale+OE,FRNT,$10.94,"-13,700","-$149,823","2,140",-86%,2005-07-06 12:19:57,2005-06-29
341,King Richard,"EVP, Commercial Operations",S - Sale+OE,KOSP,$65.29,"-3,000","-$195,870","3,230",-48%,2005-07-06 12:18:51,2005-07-01
342,Rask Jan A,"Pres, CEO",S - Sale,THE,$27.24,"-28,400","-$773,511","156,596",-15%,2005-07-06 12:16:05,2005-07-05
343,Stump John W III,CFO,S - Sale,CLYW,$0.99,"-50,000","-$49,525",0,-100%,2005-07-06 12:15:24,2005-06-14
344,Rask Jan A,"Pres, CEO",S - Sale+OE,THE,$27.85,"-22,100","-$615,481","184,996",-11%,2005-07-06 12:15:12,2005-07-01
345,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$21.21,"-1,200","-$25,452","6,751,418",0%,2005-07-06 12:14:10,2005-07-05
346,McCarthy Kevin P,EVP Underwriting,S - Sale,UNM,$19.00,"-1,000","-$19,000","48,435",-2%,2005-07-06 12:12:15,2005-07-05
347,Winningham Charlie C II,Dir,S - Sale,BBX,$18.95,"-2,639","-$50,012","96,303",-3%,2005-07-06 12:00:30,2005-07-01
348,Mac Mahon Thomas P,"CEO, COB",S - Sale+OE,LH,$49.67,"-50,000","-$2,483,300","280,620",-15%,2005-07-06 11:57:54,2005-07-01
349,Rosemore Andrew S,COO,P - Purchase,PCC,$11.75,"+5,800","+$68,150","300,132",+2%,2005-07-06 11:56:35,2005-07-05
350,Pearson Andrall,Dir,S - Sale+OE,YUM,$51.61,"-11,665","-$602,079","353,193",-3%,2005-07-06 11:54:37,2005-07-01
351,Clark Richard B,"VP, Controller",S - Sale+OE,MON,$60.95,"-23,827","-$1,452,334","18,627",-56%,2005-07-06 11:50:13,2005-07-05
352,Burson Charles W,"EVP, Secy, Gen. Counsel",S - Sale+OE,MON,$60.75,"-106,100","-$6,445,863","40,918",-72%,2005-07-06 11:49:41,2005-07-05
353,Canfield William W,"Pres, CEO",S - Sale,TALX,$28.64,"-20,000","-$572,728","958,025",-2%,2005-07-06 11:48:46,2005-07-01
354,Martin George J,Dir,S - Sale,WSCI,$3.96,"-1,000","-$3,960","55,272",-2%,2005-07-06 11:47:11,2005-07-01
355,Imber Barry,Dir,P - Purchase,PCC,$12.00,"+1,000","+$12,004","12,474",+9%,2005-07-06 11:46:00,2005-07-05
356,Wenig Devin,Dir,S - Sale,NSTK,$14.19,"-1,000","-$14,189","364,987",0%,2005-07-06 11:41:56,2005-07-01
357,Johnson Robert J,SVP;,S - Sale+OE,ASBC,$33.50,"-5,000","-$167,500","7,368",-40%,2005-07-06 11:37:13,2005-07-05
358,Thaw Bruce R/fa,Dir,S - Sale+OE,NSTK,$14.09,"-1,500","-$21,135","101,041",-1%,2005-07-06 11:31:01,2005-07-01
359,Prendergast Thomas C,"COB, Pres, CEO",S - Sale,HTG,$34.76,"-30,650","-$1,065,260","728,765",-4%,2005-07-06 11:29:27,2005-07-01
360,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$147.57,+752,"+$110,969","3,096,796",0%,2005-07-06 11:23:09,2005-07-01
361,Rawley Charles E III,CDO,S - Sale,YUM,$51.46,"-11,934","-$614,179","21,791",-35%,2005-07-06 11:17:37,2005-07-01
362,Flatow Kirk E,"Senior V.P, Marketing, Sales",S - Sale+OE,TSRA,$33.65,"-12,500","-$420,599",78,-99%,2005-07-06 11:10:49,2005-07-05
363,Sanderson Elizabeth J,Dir,S - Sale+OE,OUTD,$13.50,"-246,095","-$3,322,283","488,800",-33%,2005-07-06 11:08:36,2005-07-01
