,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Erskine David J M,"Pres, CEO",S - Sale,CSS,$33.61,"-1,100","-$36,970","35,400",-3%,2005-04-21 11:04:49,2005-04-19
185,First Reserve Corp,See Footnote 1,S - Sale,PDE,$23.24,"-65,300","-$1,517,513","8,019,271",-1%,2005-04-21 11:03:29,2005-04-20
186,Farber Jack,COB,S - Sale,CSS,$33.21,"-6,000","-$199,230","258,368",-2%,2005-04-21 11:01:52,2005-04-19
187,Havenstrite Stuart,Dir,S - Sale,NVSRF,$0.42,"-10,000","-$4,200","496,921",-2%,2005-04-21 10:55:06,2005-04-19
188,Adler B Michael,"Pres, CEO",S - Sale,WQNI,$2.07,"-10,000","-$20,698","2,641,478",0%,2005-04-21 10:46:00,2005-04-18
189,Gabelli Asset Management Inc Et Al,10%,P - Purchase,TII,$39.48,"+1,500","+$59,219","18,200",+9%,2005-04-21 10:45:44,2005-04-20
190,Aslan Joseph,"Pres, CEO, 10%",P - Purchase,IFBV,$0.49,+150,+$74,"10,880,000",0%,2005-04-21 10:39:30,2003-06-19
191,Aslan Joseph,"Pres, CEO, 10%",S - Sale,IFBV,$0.00,"-2,005,000","-$1,200","10,880,000",-16%,2005-04-21 10:39:30,2003-06-18
192,Korthals Robert W,Dir,P - Purchase,BUCY,$35.33,"+1,161","+$41,020",161,-116%,2005-04-21 10:38:36,2005-04-19
193,Moszkowski Neal,Dir,S - Sale+OE,IART,$35.40,"-10,000","-$353,989",0,-100%,2005-04-21 10:33:47,2005-04-19
194,Gabelli Asset Management Inc Et Al,10%,P - Purchase,PTZI,$63.50,+700,"+$44,450","58,100",+1%,2005-04-21 10:23:13,2005-04-20
195,Latendresse Alfred L,"EVP, CFO",S - Sale+OE,RTWI,$10.36,"-2,000","-$20,719","58,049",-3%,2005-04-21 10:19:05,2005-04-20
196,Keane Kevin T,"COB, 10%",S - Sale+OE,MPAC,$12.53,-500,"-$6,265","404,634",0%,2005-04-21 10:18:17,2005-04-20
197,Rogers Theodore C,Dir,P - Purchase,BUCY,$35.76,"+5,000","+$178,800","5,000",New,2005-04-21 10:18:16,2005-04-19
198,Prosser David C,"Dir, 10%",S - Sale,RTWI,$10.35,"-1,100","-$11,390","1,314,266",0%,2005-04-21 10:12:53,2005-04-20
199,Keane Kevin T,"COB, 10%",S - Sale+OE,ATRO,$6.48,"-1,000","-$6,482","764,474",0%,2005-04-21 09:58:30,2005-04-20
200,Jones Paul O Jr,Dir,P - Purchase,TIBB,$18.20,+275,"+$5,005",275,New,2005-04-21 09:56:00,2005-04-20
201,Herbert J Scott,VP - Agriproducts,S - Sale,OME,$7.66,-50,-$383,0,-100%,2005-04-21 09:47:43,2004-10-19
202,Kemp Edwin S,Dir,P - Purchase,CCFH,$18.50,+454,"+$8,399","52,429",+1%,2005-04-21 09:44:16,2005-04-20
203,Johnson Ronald B,Dir,S - Sale,ADES,$20.51,-100,"-$2,051","8,000",-1%,2005-04-21 09:38:40,2005-04-15
204,"Prides Capital Partners, LLC",10%,P - Purchase,ARKR,$30.74,"+6,200","+$190,614","429,202",+1%,2005-04-21 09:25:33,2005-04-19
205,Oberton Willard D,"CEO, Pres",P - Purchase,FAST,$52.30,"+3,000","+$156,900","127,320",+2%,2005-04-21 09:16:44,2005-04-20
206,Owen John,CFO,S - Sale,JBLU,$19.45,"-4,500","-$87,525","304,950",-1%,2005-04-21 09:15:57,2005-04-19
207,Anderson Thomas E,SVP,S - Sale,JBLU,$20.00,-250,"-$5,000","26,262",-1%,2005-04-21 09:10:19,2005-04-19
208,Gould David B,"COB, CEO",S - Sale,WITS,$16.75,"-5,000","-$83,750","370,318",-1%,2005-04-21 09:09:05,2005-04-19
209,Meringolo Paul D,"Pres, CEO",S - Sale+OE,MDCI,$18.26,"-70,724","-$1,291,420","284,096",-20%,2005-04-21 08:57:18,2005-03-18
