,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Albracht Joseph J,"Dir, 10%",S - Sale,MOBI,$6.33,"-2,500","-$15,819","3,841,000",0%,2005-07-14 11:37:21,2005-07-12
181,Biogen Idec Inc,10%,S - Sale,TGEN,$0.81,"-25,000","-$20,266","12,102,178",0%,2005-07-14 11:36:18,2005-07-13
182,Engle Clyde Wm,Dir,S - Sale,RMCF,$20.67,"-4,100","-$84,747","54,073",-7%,2005-07-14 11:32:09,2005-04-15
183,Lenzmeier Allen U,Vice COB,S - Sale+OE,BBY,$74.11,"-56,250","-$4,168,688","1,156,256",-5%,2005-07-14 11:31:40,2005-07-13
184,Schnatter John H,"Exec COB, 10%",S - Sale,PZZA,$42.00,"-2,039","-$85,638","4,474,249",0%,2005-07-14 11:17:45,2005-07-12
185,Patterson George Michael,VP International,S - Sale+OE,UPL,$34.40,"-20,000","-$688,000",0,-100%,2005-07-14 11:15:10,2005-07-13
186,Swanson Eric,"SVP, GM STM Publishing",S - Sale+OE,JWA,$40.51,"-37,408","-$1,515,215","99,280",-27%,2005-07-14 11:13:52,2005-07-13
187,Nolan Joan M,Controller,S - Sale+OE,DEBS,$29.75,"-2,700","-$80,325",300,-90%,2005-07-14 10:59:40,2005-07-12
188,Schnatter Charles W,"SVP, Chief Development Officer",S - Sale+OE,PZZA,$42.00,-816,"-$34,272","137,790",-1%,2005-07-14 10:53:32,2005-07-12
189,Slt/tag Inc.,10%,S - Sale,ABG,$16.56,"-11,100","-$183,871","141,900",-7%,2005-07-14 10:52:27,2005-07-12
190,Paull Matthew H,Dir,S - Sale+OE,BBY,$74.25,"-3,500","-$259,875","1,446",-71%,2005-07-14 10:51:52,2005-07-13
191,Gould David B,"COB, CEO",S - Sale,WITS,$18.43,"-5,000","-$92,125","310,318",-2%,2005-07-14 10:39:01,2005-07-12
192,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$37.88,"-9,600","-$363,610","4,495,944",0%,2005-07-14 10:21:08,2005-07-13
193,"Prides Capital Partners, LLC",10%,P - Purchase,ARKR,$28.24,"+9,800","+$276,763","514,133",+2%,2005-07-14 10:15:26,2005-07-12
194,Haeger James M,"VP, Controller",S - Sale+OE,MDS,$24.40,"-4,300","-$104,920","6,803",-39%,2005-07-14 10:12:43,2005-07-12
195,Hooper Michele J,Dir,S - Sale,TGT,$57.73,"-3,493","-$201,651","17,238",-17%,2005-07-14 09:46:52,2005-07-13
196,Rolleston Ronald,EVP - Global Marketing,S - Sale+OE,RDEN,$25.00,"-10,750","-$268,750","54,471",-16%,2005-07-14 09:30:33,2005-07-12
197,Timko Kathleen B,EVP of Technology,S - Sale+OE,IDT.I,$13.06,"-40,000","-$522,200","26,965",-60%,2005-07-14 09:23:36,2005-07-12
198,Mills William C. III,Dir,S - Sale,STXS,$8.31,-520,"-$4,319","14,042",-4%,2005-07-14 09:21:15,2005-07-12
199,Segers Charles T,SVP,P - Purchase,CCFH,$18.25,+197,"+$3,595","22,269",+1%,2005-07-14 09:11:28,2005-07-13
200,Diaz Paul J,"Pres, CEO",S - Sale,KND,$40.78,-400,"-$16,313","282,921",0%,2005-07-14 09:09:20,2005-07-12
201,Diaz Paul J,"Pres, CEO",S - Sale+OE,KND,$40.61,"-3,350","-$136,041","283,321",-1%,2005-07-14 09:08:56,2005-07-12
202,Massie Perry Thomas,"Pres, CEO, 10%",S - Sale+OE,OUTD,$13.50,"-355,944","-$4,805,244","6,402,872",-5%,2005-07-14 08:48:10,2005-07-13
203,Wight Russell B Jr,Dir,S - Sale,VNO,$80.88,"-6,000","-$485,280","8,540,500",0%,2005-07-14 08:47:42,2005-05-04
204,Massie Thomas Henry,"EVP, 10%",S - Sale+OE,OUTD,$13.50,"-355,944","-$4,805,244","6,411,302",-5%,2005-07-14 08:45:26,2005-07-13
205,Aulds A Chris,Exec. VP,S - Sale,XTXI,$52.26,"-1,700","-$88,842","366,912",0%,2005-07-14 06:10:40,2005-07-12
