,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Steel Partners II LP,10%,P - Purchase,COSN,$2.26,"+58,500","+$131,931","2,441,384",+2%,2005-07-29 15:42:46,2005-07-27
182,Petrovich Dushan,"SVP, Chief Admin. Officer",S - Sale+OE,WWY,$72.03,"-39,000","-$2,809,302","19,363",-67%,2005-07-29 15:41:11,2005-07-29
183,Silver Point Capital L.P.,10%,P - Purchase,IREP,$0.51,"+78,500","+$40,095","777,600",+11%,2005-07-29 15:40:21,2005-07-06
184,Jenkins James R,"Senior VP, GC",S - Sale+OE,DE,$73.87,"-2,500","-$184,675","57,831",-4%,2005-07-29 15:40:20,2005-07-29
185,Webb Randall L,SVP,P - Purchase,SGB,$22.32,+21,+$469,"26,724",0%,2005-07-29 15:39:59,2005-06-30
186,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$27.54,"-40,000","-$1,101,450","7,636,246",-1%,2005-07-29 15:38:49,2005-07-28
187,Sansbury C Wallace,SVP,P - Purchase,SGB,$22.32,+20,+$446,"5,302",0%,2005-07-29 15:35:17,2005-06-30
188,Owen Joseph J,"VP, Hoist Group Leader",S - Sale+OE,CMCO,$14.90,"-3,000","-$44,700","25,124",-11%,2005-07-29 15:31:10,2005-07-28
189,Slocumb Johnny R,Dir,P - Purchase,SGB,$22.32,+101,"+$2,254","48,087",0%,2005-07-29 15:30:00,2005-06-30
190,Rinehart Larry M,"Pres, CEO",S - Sale,PFB,$31.28,"-3,000","-$93,840","198,354",-1%,2005-07-29 15:26:02,2005-07-29
191,Easterly Robert E,EVP,S - Sale,HBHC,$37.14,"-9,000","-$334,260","47,922",-16%,2005-07-29 15:24:48,2005-07-27
192,Ganser Christopher D,VP Regulatory Sciences,S - Sale,BCR,$67.33,"-1,709","-$115,067","13,814",-11%,2005-07-29 15:23:29,2005-07-28
193,Reeves Roy H,Dir,P - Purchase,SGB,$22.32,+102,"+$2,277","27,822",0%,2005-07-29 15:22:40,2005-06-30
194,Hansen Dennis R,"SVP, Controller",S - Sale+OE,WABC,$53.50,"-3,000","-$160,501","22,811",-12%,2005-07-29 15:16:35,2005-07-25
195,Moss Richard L,Dir,P - Purchase,SGB,$22.32,+101,"+$2,254","32,405",0%,2005-07-29 15:09:24,2005-06-30
196,Hunter Fund Ltd,10%,S - Sale,DUVT,$1.00,"-100,000","-$100,000","14,900,000",-1%,2005-07-29 15:08:58,2005-07-27
197,Lezzer Michael F,Dir,P - Purchase,CCNE,$15.25,+100,"+$1,525","2,075",+5%,2005-07-29 15:08:53,2005-07-28
198,McLean Michael J,Dir,P - Purchase,SGB,$22.32,+102,"+$2,277","93,300",0%,2005-07-29 15:04:57,2005-06-30
199,Kirkland George R,SVP,P - Purchase,SGB,$22.32,+101,"+$2,254","29,477",0%,2005-07-29 15:00:12,2005-06-30
200,Sansone Thomas A,Dir,S - Sale,JBL,$31.50,"-20,000","-$630,000","4,743,430",0%,2005-07-29 14:50:57,2005-07-28
201,Dyer J David Jr,SVP,P - Purchase,SGB,$22.32,+101,"+$2,254","7,900",+1%,2005-07-29 14:50:09,2005-06-30
202,Riss Paul H,CEO,P - Purchase,ELEC,$0.42,"+12,000","+$5,020","1,092,000",+1%,2005-07-29 14:48:43,2005-07-28
203,Cooper Sharon R,"SVP, Dir Comm",S - Sale+OE,SIGI,$48.49,"-6,000","-$290,951","19,325",-24%,2005-07-29 14:48:05,2005-07-28
204,Adams John Buchanan Jr,Dir,P - Purchase,FBSS,$26.90,+16,+$430,"6,407",0%,2005-07-29 14:47:12,2005-07-28
205,Pulkstenis Eduard J,SVP,S - Sale,SIGI,$48.68,"-1,424","-$69,334","15,025",-9%,2005-07-29 14:47:09,2005-07-28
206,Coolidge R Lowell,Dir,P - Purchase,CZFS,$21.00,"+1,557","+$32,697","157,575",+1%,2005-07-29 14:44:19,2005-07-29
207,Drew George Dewitt,"Pres, CEO",P - Purchase,SGB,$22.32,+101,"+$2,254","6,033",+2%,2005-07-29 14:44:11,2005-06-30
208,Gray Robert/tn,Former Director,S - Sale+OE,FWRD,$33.00,"-30,000","-$990,000","15,450",-66%,2005-07-29 14:42:40,2005-07-27
209,Bromley James H,Dir,S - Sale,CSS,$37.00,"-10,000","-$370,000","201,238",-5%,2005-07-29 14:41:41,2005-07-28
210,Ford Jess B,SVP,S - Sale+OE,FELE,$44.06,"-19,200","-$845,927","5,090",-79%,2005-07-29 14:41:12,2005-07-28
211,Smith Gregory L,10%,S - Sale,QCCO,$15.39,"-5,000","-$76,968","3,525,900",0%,2005-07-29 14:40:23,2005-07-27
212,Mosso Robert B Mr,VP,P - Purchase,CZFS,$21.00,+0,+$2,12,+1%,2005-07-29 14:40:15,2005-07-29
213,McArthur John H,Dir,S - Sale+OE,HCA,$50.70,"-15,940","-$808,219","10,818",-60%,2005-07-29 14:39:58,2005-07-28
214,Levangie Daniel J,"EVP,",S - Sale+OE,CYTC,$25.21,-762,"-$19,210","69,076",-1%,2005-07-29 14:38:50,2005-07-29
215,Alvarez Frank,Dir,S - Sale+OE,VNBC,$33.54,"-3,000","-$100,620","257,299",-1%,2005-07-29 14:38:39,2005-07-28
216,Cole John J Jr,Exec. VP,P - Purchase,SGB,$22.32,+51,"+$1,138","49,660",0%,2005-07-29 14:38:26,2005-06-30
217,Nadalini Alex D,SVP,P - Purchase,CZFS,$21.00,+0,+$6,28,+1%,2005-07-29 14:36:57,2005-07-29
218,Meszner Eltrich A Suzanne,"SVP, General",S - Sale+OE,CYTC,$25.98,"-4,000","-$103,904","23,505",-15%,2005-07-29 14:36:09,2005-07-28
219,McDonough John P,"SVP,",S - Sale+OE,CYTC,$25.98,"-5,000","-$129,880",917,-85%,2005-07-29 14:35:50,2005-07-29
220,Boomer Walter E,Dir,S - Sale+OE,CYTC,$25.06,"-22,125","-$554,379","10,671",-67%,2005-07-29 14:35:26,2005-07-29
221,Campbell Kathleen M,SVP,P - Purchase,CZFS,$21.00,+1,+$26,127,+1%,2005-07-29 14:33:55,2005-07-29
222,Story Ronnie J,Dir,S - Sale,DEAR,$25.94,-159,"-$4,124","75,384",0%,2005-07-29 14:33:46,2005-07-29
223,Smith Joseph W Jr,SVP,S - Sale+OE,AFL,$46.01,"-6,100","-$280,661","164,847",-4%,2005-07-29 14:32:37,2005-07-28
224,Clark John H,Chairman of the Board,P - Purchase,SGB,$22.32,+102,"+$2,277","120,693",0%,2005-07-29 14:32:23,2005-06-30
225,Greer Gayle L,Dir,P - Purchase,ELEC,$0.45,"+3,300","+$1,485","3,300",New,2005-07-29 14:32:17,2005-07-29
226,Walt David R,Dir,S - Sale,ILMN,$11.33,"-3,125","-$35,392","1,311,438",0%,2005-07-29 14:32:02,2005-07-27
227,Huffman W Anthony,Dir,S - Sale,HUF,$0.08,"-57,313","-$4,547","18,123",-76%,2005-07-29 14:32:01,2004-07-28
228,Landy R Joseph,Dir,P - Purchase,CZFS,$21.00,+75,"+$1,582","7,609",+1%,2005-07-29 14:30:15,2005-07-29
229,Graham Roger C Jr,Dir,P - Purchase,CZFS,$21.00,+138,"+$2,893","13,913",+1%,2005-07-29 14:25:56,2005-07-29
230,Vasquez Jaime,"VP, Treasurer",S - Sale+OE,CRS,$61.72,"-3,500","-$216,020","5,027",-41%,2005-07-29 14:23:28,2005-07-27
231,Kosa E Gene,Dir,P - Purchase,CZFS,$21.00,+10,+$210,"1,088",+1%,2005-07-29 14:22:33,2005-07-29
232,Kilroy John B Sr,Dir,S - Sale+OE,KRC,$51.51,"-11,585","-$596,774","380,567",-3%,2005-07-29 14:22:23,2005-07-28
233,Perez Jorge M,Dir,S - Sale+OE,RF,$34.02,"-23,100","-$785,862","23,100",-50%,2005-07-29 14:20:27,2005-07-28
234,Croft Larry J,Dir,P - Purchase,CZFS,$21.00,+282,"+$5,922","28,619",+1%,2005-07-29 14:18:44,2005-07-29
235,Freeman Michael L,"Division Pres, Americas",S - Sale+OE,WDFC,$28.83,"-1,000","-$28,832","8,177",-11%,2005-07-29 14:17:44,2005-07-27
236,Brimmer Kenneth William,"CEO, 10%",P - Purchase,STEN,$4.15,"+23,700","+$98,455","379,415",+7%,2005-07-29 14:16:13,2005-07-25
237,Van Der Hiel Rudolph J,Dir,P - Purchase,CZFS,$21.00,+177,"+$3,717","17,982",+1%,2005-07-29 14:15:10,2005-07-29
238,Whitten Douglas W,VP,P - Purchase,CZFS,$21.00,+1,+$21,103,+1%,2005-07-29 14:11:48,2005-07-29
239,Wynne Steven E,Dir,S - Sale+OE,FLIR,$33.02,"-24,000","-$792,480","2,800",-90%,2005-07-29 14:11:20,2005-07-27
240,Lerch Stephen E,"CFO, COO",P - Purchase,WSTM,$1.73,"+5,000","+$8,650","25,000",+25%,2005-07-29 14:08:54,2005-07-29
241,Shor Michael L,SVP-Engineered Products Op.,S - Sale+OE,CRS,$61.75,"-24,387","-$1,505,935","38,454",-39%,2005-07-29 14:07:59,2005-07-27
242,Lilly Endowment Inc,10%,S - Sale,LLY,$55.02,"-3,500","-$192,559","599,826,816",0%,2005-07-29 14:07:18,2005-07-28
243,Pazzaglia Cynthia T,VP,P - Purchase,CZFS,$21.00,+18,+$371,"1,785",+1%,2005-07-29 14:07:15,2005-07-29
244,Oates Dennis M,SVP-Specialty Alloys Oper.,S - Sale+OE,CRS,$61.71,"-5,000","-$308,550","40,520",-11%,2005-07-29 14:06:38,2005-07-27
245,Simonelli John,"Pres, COO, 10%",P - Purchase,GRMK,$1.07,"+3,000","+$3,210","1,003,000",0%,2005-07-29 14:06:02,2005-07-25
246,Lilly Endowment Inc,10%,S - Sale,LLY,$55.23,"-44,400","-$2,452,271","2,147,483,647",0%,2005-07-29 14:05:50,2005-07-28
247,Johnson William Taylor Jr,Dir,P - Purchase,GBTS,$17.90,"+1,000","+$17,900","27,500",+4%,2005-07-29 14:05:49,2005-07-26
248,Shaver Charles T Jr,Dir,S - Sale,ICH,$4.14,"-3,000","-$12,409","4,000",-43%,2005-07-29 14:05:39,2005-07-28
249,Geremski Terrence E,"SVP-Finance, CFO",S - Sale+OE,CRS,$62.44,"-24,386","-$1,522,764","31,524",-44%,2005-07-29 14:05:19,2005-07-28
250,Lilly Endowment Inc,10%,S - Sale,LLY,$55.53,"-112,100","-$6,224,636","2,147,483,647",0%,2005-07-29 14:03:56,2005-07-28
251,Christiansen David A,"VP, Gen. Counsel, Secretary",S - Sale+OE,CRS,$63.40,"-12,500","-$792,525","21,831",-36%,2005-07-29 14:03:40,2005-07-28
252,Osborne Terry B,EVP,P - Purchase,CZFS,$21.00,+12,+$257,"1,322",+1%,2005-07-29 14:03:13,2005-07-29
253,Chamberlain Richard,VP,S - Sale+OE,CRS,$61.72,"-2,333","-$143,993","1,765",-57%,2005-07-29 14:02:14,2005-07-27
254,Day Clinton M,Dir,S - Sale+OE,ITYC,$24.30,"-4,500","-$109,350","402,109",-1%,2005-07-29 13:58:11,2005-07-29
255,Novak John E,Dir,P - Purchase,CZFS,$21.00,+35,+$735,"3,641",+1%,2005-07-29 13:56:16,2005-07-29
256,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$21.28,-600,"-$12,768","6,741,218",0%,2005-07-29 13:50:29,2005-07-28
257,Lyman Thomas C,VP,P - Purchase,CZFS,$21.00,+4,+$75,410,+1%,2005-07-29 13:50:07,2005-07-29
258,Libs Gary L,Dir,P - Purchase,CBIN,$23.25,"+2,300","+$53,475","187,522",+1%,2005-07-29 13:49:11,2005-07-29
259,Continental Retirement Plan Trust,10%,S - Sale,XJT,$10.35,"-39,300","-$406,602","7,763,600",-1%,2005-07-29 13:49:00,2005-07-28
260,Farrell John J,Dir HR,S - Sale+OE,JPM,$35.33,"-24,972","-$882,321","298,349",-8%,2005-07-29 13:48:23,2005-07-28
261,Odell David W,CFO,S - Sale+OE,HYSL,$46.40,"-45,000","-$2,088,100","30,785",-59%,2005-07-29 13:47:02,2005-07-28
262,Simler Yaron,"Pres, CSD",S - Sale+OE,HLIT,$5.35,"-7,000","-$37,474","15,135",-32%,2005-07-29 13:45:48,2005-07-28
263,Diamond Jeffrey,Dir,S - Sale+OE,GNSS,$24.87,"-20,000","-$497,343",0,-100%,2005-07-29 13:42:58,2005-07-28
264,Hahn Ava,"GC, Secretary",S - Sale+OE,GNSS,$24.11,"-20,000","-$482,200",0,-100%,2005-07-29 13:42:36,2005-07-28
265,Stephenson Kent R,"VP, Secretary",S - Sale,PONR,$24.31,"-1,000","-$24,309","1,100",-48%,2005-07-29 13:41:51,2005-07-27
266,Stemler Kerry M,Dir,P - Purchase,CBIN,$23.25,"+1,400","+$32,550","38,579",+4%,2005-07-29 13:39:20,2005-07-29
267,Sowa George D,SVP,S - Sale+OE,BDN,$32.50,"-4,009","-$130,297","55,847",-7%,2005-07-29 13:38:12,2005-07-28
268,Sussman Arnold,Dir,S - Sale+OE,DHCC,$0.65,"-35,350","-$22,978","1,208,797",-3%,2005-07-29 13:37:42,2005-07-25
269,Dalton Mark L,Dir,P - Purchase,CZFS,$21.00,+12,+$258,"1,240",+1%,2005-07-29 13:37:35,2005-07-29
270,Bakwin Edward M,Dir,S - Sale+OE,MBFI,$41.45,"-12,500","-$518,119","1,192,738",-1%,2005-07-29 13:36:42,2005-07-28
271,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale+OE,CYN,$73.53,"-10,000","-$735,341","3,600,390",0%,2005-07-29 13:34:47,2005-07-27
272,Coolidge R Lowell,Dir,P - Purchase,CZFS,$21.00,"+1,557","+$32,697","30,301",+5%,2005-07-29 13:34:24,2005-07-29
273,Allio Mark,"V COB, CEO",P - Purchase,GCFC,$10.24,"+5,000","+$51,176","43,412",+13%,2005-07-29 13:33:13,2005-07-26
274,Bradley Jerry,"VP, HR",S - Sale,PONR,$24.30,"-1,000","-$24,300","1,000",-50%,2005-07-29 13:31:39,2005-07-28
275,Tama Carol J,Dir,P - Purchase,CZFS,$21.00,+791,"+$16,611","80,176",+1%,2005-07-29 13:28:47,2005-07-29
276,Black Randall E,"CEO, Pres",P - Purchase,CZFS,$21.00,+12,+$262,"1,261",+1%,2005-07-29 13:25:16,2005-07-29
277,Voetsch Peter C,"SVP, OPERATIONS",S - Sale+OE,ADTN,$26.73,"-93,756","-$2,506,473",0,-100%,2005-07-29 13:17:39,2005-07-28
278,Gamon Robert,"Dir, 10%",S - Sale,VVDB,$0.08,"-12,150",-$911,"1,767,850",-1%,2005-07-29 13:11:06,2005-07-22
279,Gallagher Michael J,SVP - Product Development,S - Sale+OE,SCUR,$12.12,"-5,000","-$60,600",0,-100%,2005-07-29 13:10:05,2005-07-27
280,Brandi Ralph,"EVP, COO",S - Sale+OE,MSCC,$22.50,"-2,000","-$45,000","17,406",-10%,2005-07-29 13:08:29,2005-07-19
281,Brandi Ralph,"EVP, COO",S - Sale+OE,MSCC,$22.54,"-2,000","-$45,080","17,406",-10%,2005-07-29 13:06:32,2005-07-27
282,Hunt David P,Dir,S - Sale+OE,NR,$8.50,"-15,500","-$131,750","40,000",-28%,2005-07-29 13:06:25,2005-07-28
283,Vanhuss Susie H,Dir,P - Purchase,SCBT,$33.78,+200,"+$6,756",900,+29%,2005-07-29 13:06:21,2005-07-27
284,Sledge Charles M,"VP, Corp Controller",S - Sale+OE,CAM,$71.15,-664,"-$47,244","5,400",-11%,2005-07-29 13:02:08,2005-07-27
285,Heytow Eugene P,Non-executive Chair of Board,S - Sale,FOBB,$29.30,"-1,000","-$29,298","10,599",-9%,2005-07-29 13:02:02,2005-07-28
286,Carlton Robert M Jr,SVP,P - Purchase,SGB,$22.32,+101,"+$2,254","45,721",0%,2005-07-29 13:01:42,2005-06-30
287,Winter Alison A,"EVP, Pres, PFS-NE",S - Sale,NTRS,$51.00,-800,"-$40,800","93,542",-1%,2005-07-29 12:57:11,2005-07-28
288,Engelman David,Dir,S - Sale,GLYT,$50.66,"-6,000","-$303,939","10,000",-38%,2005-07-29 12:54:11,2005-07-27
289,Bryant Morris I,SVP,P - Purchase,SGB,$22.32,+101,"+$2,254","6,743",+2%,2005-07-29 12:51:50,2005-06-30
290,Ross Harvey,Dir,P - Purchase,ISEE,$0.16,"+42,000","+$6,720","1,271,511",+3%,2005-07-29 12:47:11,2005-07-25
291,Blanton James Larry,SVP,P - Purchase,SGB,$22.32,+102,"+$2,277","4,111",+3%,2005-07-29 12:46:27,2005-06-30
292,Smith Kenneth E,Former Corporate Officer,S - Sale+OE,BMI,$47.02,"-6,237","-$293,266","5,400",-54%,2005-07-29 12:42:59,2005-07-27
293,Barber Cecil H,Dir,P - Purchase,SGB,$22.32,+102,"+$2,277","30,510",0%,2005-07-29 12:40:43,2005-06-30
294,Bullis Robert M,VP-Manufacturing,S - Sale,BMI,$47.38,"-4,000","-$189,500","12,538",-24%,2005-07-29 12:38:39,2005-07-27
295,Cropper Reese F Jr,"COB, CEO",P - Purchase,TYCB,$37.00,+200,"+$7,400","1,400",+17%,2005-07-29 12:37:11,2005-07-27
296,Crow Barry L,COO,S - Sale+OE,SFNC,$26.78,"-5,012","-$134,241","39,379",-11%,2005-07-29 12:37:00,2005-07-27
297,Odonnell Joseph M,"COB, Pres, CEO",S - Sale+OE,ATSN,$9.21,"-5,870","-$54,037","269,332",-2%,2005-07-29 12:35:40,2005-07-28
298,Weaver Violet K,Dir,S - Sale+OE,SGB,$21.10,-200,"-$4,220","39,326",-1%,2005-07-29 12:34:28,2005-07-28
299,Cope Caryn D,Chief Credit Officer,P - Purchase,CNB,$23.14,"+2,150","+$49,751","63,245",+4%,2005-07-29 12:33:15,2005-07-28
300,Devine Michael P,"Pres, COO",S - Sale+OE,DCOM,$16.36,"-7,348","-$120,213","622,374",-1%,2005-07-29 12:29:42,2005-07-28
301,Barker Edwin F,"Pres, CFO",S - Sale,WGO,$38.62,"-30,000","-$1,158,648","31,940",-48%,2005-07-29 12:25:10,2005-07-28
302,Borlik Robert W,SVP Cio,S - Sale+OE,SVU,$34.96,"-68,092","-$2,380,240","44,711",-60%,2005-07-29 12:24:07,2005-07-28
303,Tsukuda George,Dir,S - Sale,HBSC,$0.72,"-50,000","-$36,053","100,000",-33%,2005-07-29 12:22:39,2005-07-21
304,Peters Frederick C II,"Pres, COB, Dir",P - Purchase,BMTC,$21.66,+125,"+$2,708","37,048",0%,2005-07-29 12:22:38,2005-07-29
305,Lewis Myles S,COO,P - Purchase,ISEE,$811.00,"+5,000","+$4,055,000","113,038",+5%,2005-07-29 12:18:49,2005-07-25
306,Smith James H,VP,S - Sale+OE,BL,$40.30,"-3,134","-$126,304","13,887",-18%,2005-07-29 12:17:57,2005-07-27
307,Hrubes Brian J,Controller,S - Sale,WGO,$39.00,"-2,500","-$97,500","4,500",-36%,2005-07-29 12:17:03,2005-07-28
308,Story Ronnie J,Dir,S - Sale,DEAR,$25.94,"-3,609","-$93,617","75,543",-5%,2005-07-29 12:11:17,2005-07-28
309,Tighe John R,"SVP of Sales, Marketing",S - Sale+OE,ARTC,$37.00,-200,"-$7,400","13,337",-1%,2005-07-29 12:05:10,2005-07-28
310,Albracht Joseph J,"Dir, 10%",S - Sale,MOBI,$6.26,"-2,500","-$15,648","3,836,000",0%,2005-07-29 12:03:23,2005-07-27
311,Lewis David C,"VP-Controller, Corp. Sec.",S - Sale+OE,TSCO,$55.04,"-26,480","-$1,457,327","2,445",-92%,2005-07-29 12:01:22,2005-07-27
312,Wiberg Robert K,EVP,S - Sale+OE,PP,$40.65,"-6,098","-$247,884","65,008",-9%,2005-07-29 11:57:17,2005-07-28
313,Ernst Michael A,"CFO, EVP",S - Sale+OE,PP,$40.60,"-5,000","-$203,000","67,852",-7%,2005-07-29 11:56:33,2005-07-27
314,Rosenwald Lindsay A Md,10%,P - Purchase,ITRD,$3.46,"+2,000","+$6,920","4,617,848",0%,2005-07-29 11:54:28,2005-07-28
315,Kooman Clinton L,VP - Controller,S - Sale+OE,IEX,$42.93,"-15,000","-$643,982","107,517",-12%,2005-07-29 11:53:12,2005-07-28
316,Hassan John C,Dir,S - Sale,LCAV,$45.37,"-5,500","-$249,532","8,575",-39%,2005-07-29 11:51:58,2005-07-28
317,Sullivan Patrick J,CEO,S - Sale,CYTC,$25.44,"-48,000","-$1,221,341","264,240",-15%,2005-07-29 11:50:30,2005-07-28
318,Raffle John Thomas,"VP Corp. Dev., Legal Affairs",S - Sale+OE,ARTC,$36.00,"-8,000","-$288,000",0,-100%,2005-07-29 11:45:03,2005-07-28
319,Baker Michael A,"Pres, CEO",S - Sale,ARTC,$36.00,"-20,000","-$720,000","149,874",-12%,2005-07-29 11:44:21,2005-07-28
320,Dmcd Autos Irving Inc,10%,S - Sale,ABG,$16.91,"-55,200","-$933,504","410,538",-12%,2005-07-29 11:40:55,2005-07-27
321,Curry Thomas H,Group VP,S - Sale+OE,AIN,$35.04,"-8,400","-$294,309","1,431",-85%,2005-07-29 11:38:43,2005-07-28
322,Osborn William A,"COB, CEO",S - Sale,NTRS,$51.23,"-9,525","-$487,954","889,086",-1%,2005-07-29 11:37:26,2005-07-28
323,Stellar Funding Ltd,10%,S - Sale,MSSN,$0.00,"-6,250,000",-$0,0,-100%,2005-07-29 11:37:12,2005-07-28
324,Grant Ruth M,Dir,S - Sale+OE,STBA,$39.92,-660,"-$26,347","275,853",0%,2005-07-29 11:34:48,2005-07-28
325,Tap & Co,Benefit Plan Trustee,P - Purchase,KINV,$23.70,"+1,664","+$39,437","279,627",+1%,2005-07-29 11:33:52,2005-07-29
326,Scarlett Joseph H Jr,COB,S - Sale+OE,TSCO,$54.84,"-5,141","-$281,950","4,990,615",0%,2005-07-29 11:32:21,2005-07-27
327,Braud S P,Dir,S - Sale+OE,TSCO,$55.36,"-8,000","-$442,898",0,-100%,2005-07-29 11:31:33,2005-07-27
328,Foster Michael J,Dir,S - Sale,RSCR,$14.95,"-12,200","-$182,368","777,288",-2%,2005-07-29 11:25:34,2005-07-27
329,Stafford Robert W,10%,S - Sale,ATLO,$38.30,"-2,000","-$76,600","277,446",-1%,2005-07-29 11:23:41,2005-07-28
330,Laber Gerald J,Dir,P - Purchase,SLNK,$11.00,"+3,000","+$32,987","3,000",New,2005-07-29 11:22:01,2005-07-27
331,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,MDC,$86.35,"-40,000","-$3,454,000","6,975,404",-1%,2005-07-29 11:15:58,2005-07-28
332,Leon Robert,Resigned on 06/22/2005.,S - Sale,CLYW,$0.93,"-9,896","-$9,203","1,723,000",-1%,2005-07-29 11:15:58,2005-07-28
333,Griffiths Julian T,"VP, Operations",P - Purchase,LSRI,$1.50,"+50,000","+$75,000","50,000",New,2005-07-29 11:11:39,2002-03-28
334,Silver Point Capital L.P.,10%,P - Purchase,IREP,$0.51,"+78,500","+$40,095","777,600",+11%,2005-07-29 11:09:43,2005-07-06
335,Simpson Veldon,10%,S - Sale,VEII,$0.25,"-75,000","-$18,375","2,661,861",-3%,2005-07-29 11:04:10,2005-07-27
336,Dunn W Byron,CEO of Operating Co.,S - Sale+OE,LSS,$50.01,"-21,500","-$1,075,108","17,417",-55%,2005-07-29 10:58:11,2005-07-27
337,Moffett David M,"Vice COB, CFO",S - Sale+OE,USB,$30.25,"-166,122","-$5,025,191","132,748",-56%,2005-07-29 10:52:13,2005-07-27
338,Fourment Olivier,Directeur General,S - Sale,ATR,$50.70,"-15,000","-$760,551","17,126",-47%,2005-07-29 10:48:18,2005-07-28
339,McConnell Christopher F,Dir,S - Sale+OE,XWG,$2.78,"-44,000","-$122,260","132,067",-25%,2005-07-29 10:45:45,2005-03-14
340,Osborn William A,Dir,P - Purchase,CAT,$53.94,"+1,000","+$53,940","8,592",+13%,2005-07-29 10:45:35,2005-07-29
341,Barbieri Richard L,Dir,S - Sale,WEH,$6.79,"-1,500","-$10,180","479,579",0%,2005-07-29 10:45:08,2005-07-27
342,Palmer Gerald,VP,S - Sale,CAT,$53.68,"-37,502","-$2,013,288","89,442",-30%,2005-07-29 10:43:46,2005-07-28
343,Ruck Wayne B,Dir,P - Purchase,PREM,$19.90,"+1,000","+$19,900","171,204",+1%,2005-07-29 10:43:25,2005-07-28
344,Fields Gary N,COB,S - Sale+OE,UNIZ,$27.55,"-42,241","-$1,163,782","35,076",-55%,2005-07-29 10:42:53,2005-07-27
345,Bahaj Ali M,VP,S - Sale+OE,CAT,$54.00,"-38,154","-$2,060,339","49,068",-44%,2005-07-29 10:42:39,2005-07-28
346,Heller John S,VP,S - Sale+OE,CAT,$54.00,"-5,792","-$312,768","15,658",-27%,2005-07-29 10:41:15,2005-07-28
347,Hunt David P,Dir,S - Sale+OE,NR,$8.50,"-15,500","-$131,750","30,000",-34%,2005-07-29 10:34:00,2005-07-28
348,Seitz Thomas W,"Pres, GM-Consumer Div.",S - Sale+OE,SHW,$47.46,"-37,918","-$1,799,496","79,789",-32%,2005-07-29 10:31:21,2005-07-27
349,Arendt William G,"SVP, Controller",S - Sale+OE,NXTL,$34.41,"-16,000","-$550,621","69,496",-19%,2005-07-29 10:31:12,2005-07-28
350,Kennedy Leonard J,"SVP, GC",S - Sale+OE,NXTL,$34.18,"-36,000","-$1,230,480","71,085",-34%,2005-07-29 10:27:27,2005-07-28
351,Floyd Johnny W,Dir,P - Purchase,ABCB,$19.86,"+1,240","+$24,622","17,088",+8%,2005-07-29 10:27:12,2005-07-28
352,Mouton Larrey G,Dir,S - Sale,IBKC,$67.00,"-8,436","-$565,212","116,933",-7%,2005-07-29 10:25:00,2005-07-27
353,Rinehart Larry M,"Pres, CEO",S - Sale,PFB,$31.45,"-3,000","-$94,350","201,354",-1%,2005-07-29 10:23:24,2005-07-28
354,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-98,400",-$0,"100,499,058",0%,2005-07-29 10:19:28,2005-07-27
355,Frisk Nils Anders,EVP,S - Sale+OE,GNSS,$24.50,"-52,459","-$1,285,246","2,581",-95%,2005-07-29 10:18:56,2005-07-28
356,Shuster Susanne Spinell,Dir,P - Purchase,SEFC,$13.05,"+3,000","+$39,150","3,500",+600%,2005-07-29 10:16:22,2005-07-18
357,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$34.02,"-9,600","-$326,600","4,495,944",0%,2005-07-29 10:13:49,2005-07-28
358,Butler Richard E/,SVP,S - Sale,IBCP,$30.87,-904,"-$27,906","3,406",-21%,2005-07-29 09:58:14,2005-07-28
359,Smith Durward A Jr,Dir,S - Sale,SCMF,$9.75,"-3,697","-$36,046","167,208",-2%,2005-07-29 09:53:03,2005-07-27
360,Marxe Austin W & Greenhouse David M,10%,S - Sale,WPCS,$8.34,"-68,500","-$571,439","6,677,334",-1%,2005-07-29 09:52:11,2005-07-27
361,Christoffersen Tim,Dir,S - Sale+OE,GNSS,$24.00,"-7,000","-$168,000",0,-100%,2005-07-29 09:38:09,2005-07-28
362,Castor Jon,Dir,S - Sale+OE,GNSS,$24.61,"-10,000","-$246,110",0,-100%,2005-07-29 09:37:34,2005-07-28
363,Williams Kenneth A,"VP, Pres, US, Mexico Div.",S - Sale+OE,BJS,$60.00,"-48,577","-$2,914,620","138,393",-26%,2005-07-29 09:31:33,2005-07-27
364,Motto William J,"COB, CEO, 10%",S - Sale,VIVO,$24.71,"-50,000","-$1,235,630","3,407,646",-1%,2005-07-29 09:30:30,2005-07-28
365,Van Loan Charles C,COB,S - Sale,IBCP,$31.09,"-1,000","-$31,091","218,991",0%,2005-07-29 09:29:09,2005-07-28
366,Kroeck Karl W,Dir,S - Sale,CZNC,$35.37,-300,"-$10,611",784,-28%,2005-07-29 09:15:04,2005-07-28
367,Moore Nancy J,Former VP of KCPL,P - Purchase,GXP,$0.00,+25,+$0,"8,051",0%,2005-07-29 09:11:46,2005-07-29
