,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Rasche Steven P,CFO,P - Purchase,TLCV,$7.14,"+3,500","+$25,005","5,500",+175%,2005-09-26 10:32:58,2005-09-23
183,Sowder Eric D,SVP Logistics,S - Sale+OE,LOW,$65.34,"-8,050","-$525,987","31,104",-21%,2005-09-26 10:28:40,2005-09-22
184,Elkins Barry D,SVP,S - Sale,DRCT,$18.65,"-90,000","-$1,678,500","90,000",-50%,2005-09-26 10:26:53,2005-09-19
185,Foss Michael,EVP CFO,P - Purchase,CC,$16.25,"+5,000","+$81,250","219,828",+2%,2005-09-26 10:22:33,2005-09-26
186,Fairbairn Ursula F,Dir,P - Purchase,CC,$16.25,"+4,000","+$65,010","4,000",New,2005-09-26 10:21:59,2005-09-23
187,Vaught Kenneth R,"Pres, COO",P - Purchase,GCBS,$25.75,"+5,000","+$128,750","5,275",>999%,2005-09-26 10:19:12,2005-09-22
188,Ferlic Randolph M,Dir,S - Sale,APA,$78.00,"-10,000","-$780,000","462,171",-2%,2005-09-26 10:04:52,2005-09-22
189,Holladay J Douglas,Dir,S - Sale+OE,SRZ,$64.00,"-5,000","-$320,000",0,-100%,2005-09-26 10:04:24,2005-09-23
190,Newell Thomas B,Pres,S - Sale+OE,SRZ,$63.01,"-12,000","-$756,120","132,710",-8%,2005-09-26 10:02:54,2005-09-22
191,Huff Walter S Jr,"Dir, 10%",P - Purchase,TRCR,$2.30,+130,+$299,"965,368",0%,2005-09-26 09:48:30,2005-09-23
192,Wriggins Walter,VP,P - Purchase,IMX,$5.95,"+7,904","+$47,029","29,214",+37%,2005-09-26 09:36:55,2005-09-22
193,Barrelet Agnes L,10%,S - Sale,WSSI,$18.90,"-6,300","-$119,100","1,746,576",0%,2005-09-26 09:24:53,2005-09-23
194,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$18.90,"-6,300","-$119,100","1,746,576",0%,2005-09-26 09:21:55,2005-09-23
195,Barrelet Agnes L,10%,S - Sale,WSSI,$17.92,"-6,000","-$107,520","1,752,876",0%,2005-09-26 09:19:19,2005-09-22
196,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$17.92,"-6,000","-$107,520","1,752,876",0%,2005-09-26 09:16:14,2005-09-22
197,Yeaw Gary P,"SVP, HR",P - Purchase,CEM,$11.96,"+5,000","+$59,824","26,000",+24%,2005-09-26 08:10:25,2005-09-23
