,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$309.52,"-2,286","-$707,557","39,795",-5%,2005-10-03 19:37:57,2005-09-29
17,Barron Partners LP,10%,S - Sale+OE,GAXC,$1.34,"-2,611","-$3,499","187,107",-1%,2005-10-03 19:37:52,2005-09-30
18,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$309.86,"-2,390","-$740,553","42,081",-5%,2005-10-03 19:37:33,2005-09-29
19,Webb Maynard G Jr,COO,S - Sale+OE,EBAY,$40.93,"-70,000","-$2,865,037","100,000",-41%,2005-10-03 19:37:11,2005-09-30
20,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$310.21,"-1,301","-$403,587","44,471",-3%,2005-10-03 19:37:02,2005-09-29
21,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$307.03,-223,"-$68,469","45,772",0%,2005-10-03 19:36:26,2005-09-29
22,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$308.12,-213,"-$65,630","45,995",0%,2005-10-03 19:36:03,2005-09-29
23,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$308.77,-247,"-$76,266","46,208",-1%,2005-10-03 19:35:25,2005-09-29
24,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$309.17,-260,"-$80,383","46,455",-1%,2005-10-03 19:35:05,2005-09-29
25,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$309.52,-324,"-$100,283","46,715",-1%,2005-10-03 19:34:41,2005-09-29
26,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$309.86,-344,"-$106,590","47,039",-1%,2005-10-03 19:34:23,2005-09-29
27,Armstrong James D,Dir,S - Sale,JDAS,$15.17,"-5,000","-$75,826","1,219,052",0%,2005-10-03 19:34:04,2005-10-03
28,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$310.23,-167,"-$51,809","47,383",0%,2005-10-03 19:33:29,2005-09-29
29,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$307.03,"-5,218","-$1,602,106","47,550",-10%,2005-10-03 19:32:27,2005-09-29
30,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$308.12,"-4,941","-$1,522,431","52,768",-9%,2005-10-03 19:32:01,2005-09-29
31,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$308.77,"-5,858","-$1,808,771","57,709",-9%,2005-10-03 19:31:38,2005-09-29
32,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$309.17,"-6,083","-$1,880,659","63,498",-9%,2005-10-03 19:31:12,2005-09-29
33,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$309.52,"-7,722","-$2,390,092","69,581",-10%,2005-10-03 19:30:48,2005-09-29
34,Chamoun Nassib,"Pres, CEO",S - Sale+OE,ASPM,$30.00,"-4,500","-$135,000","350,314",-1%,2005-10-03 19:30:46,2005-09-29
35,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$309.86,"-8,078","-$2,503,009","77,303",-9%,2005-10-03 19:30:28,2005-09-29
36,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale+OE,GOOG,$310.21,"-4,384","-$1,359,970","85,381",-5%,2005-10-03 19:30:02,2005-09-29
37,Langford A Lance,Exec VP Operations,S - Sale+OE,BEXP,$13.00,"-10,000","-$130,000","60,000",-14%,2005-10-03 19:29:05,2005-09-29
38,Cakebread Steven,CFO,S - Sale+OE,CRM,$23.01,"-5,000","-$115,025","137,354",-4%,2005-10-03 19:26:50,2005-09-30
39,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$22.98,"-20,000","-$459,609","26,264,667",0%,2005-10-03 19:26:12,2005-09-30
40,Irvine Dennis C,"EVP, CITO",S - Sale+OE,PLBC,$23.70,-295,"-$6,993","13,487",-2%,2005-10-03 19:24:30,2005-09-30
41,Goehring Ralph J,"EVP, CFO",S - Sale+OE,BRY,$66.62,"-2,000","-$133,245","26,930",-7%,2005-10-03 19:21:10,2005-09-29
42,Skrzypczak Casimir S,Dir,S - Sale+OE,WEBX,$24.45,"-2,000","-$48,902",0,-100%,2005-10-03 19:19:54,2005-10-03
43,Murphy Donald E,Dir,S - Sale,TCBK,$21.56,"-7,600","-$163,861","316,348",-2%,2005-10-03 19:18:25,2005-10-03
44,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$10.64,"-30,000","-$319,208","10,496,132",0%,2005-10-03 19:17:24,2005-09-30
45,Hsing Michael,CEO,S - Sale,MPWR,$8.51,"-1,000","-$8,508","1,565,088",0%,2005-10-03 19:12:41,2005-10-03
46,Wenig Devin,Dir,S - Sale,NSTK,$14.14,"-1,000","-$14,135","366,487",0%,2005-10-03 19:10:21,2005-10-03
47,Brooks Thomas A,Dir,S - Sale+OE,SFNT,$35.33,"-2,000","-$70,660","3,300",-38%,2005-10-03 19:09:10,2005-09-30
48,Gleespen Michael W,Corporate Secretary,P - Purchase,CBIZ,$5.01,+20,+$100,"7,117",0%,2005-10-03 19:04:18,2005-10-03
49,Limbacher Randy L,"E.VP, C.O.O.",S - Sale+OE,BR,$81.24,"-35,000","-$2,843,492","82,400",-30%,2005-10-03 19:03:41,2005-09-29
50,Shapiro Steven J,"E.VP, Finance, Corp. Dev.",S - Sale+OE,BR,$81.10,"-50,000","-$4,054,974","121,919",-29%,2005-10-03 19:02:40,2005-09-29
51,Gerard Steven L,CEO,P - Purchase,CBIZ,$5.01,+50,+$250,"36,422",0%,2005-10-03 19:01:16,2005-10-03
52,Grisko Jerome P,"Pres, COO",P - Purchase,CBIZ,$5.01,+50,+$250,"22,333",0%,2005-10-03 18:59:04,2005-10-03
53,Maciolek Jerzy B,VP,S - Sale+OE,FXEN,$11.50,"-50,000","-$575,000","1,768",-97%,2005-10-03 18:57:23,2005-09-29
54,Spurio Chris,VP of Finance,P - Purchase,CBIZ,$5.01,+20,+$100,"5,027",0%,2005-10-03 18:55:47,2005-10-03
55,Davis William W,Exec. VP,S - Sale,XTXI,$63.94,"-1,500","-$95,910","82,318",-2%,2005-10-03 18:54:04,2005-10-03
56,Wu Raymond,EVP,S - Sale+OE,OVTI,$13.18,"-6,850","-$90,268","350,788",-2%,2005-10-03 18:51:49,2005-10-03
57,O Byrne Robert,SVP,P - Purchase,CBIZ,$5.01,+20,+$100,"321,864",0%,2005-10-03 18:51:15,2005-10-03
58,Davis Barry E,"Pres, CEO",S - Sale,XTXI,$63.87,"-3,000","-$191,610","606,772",0%,2005-10-03 18:50:37,2005-10-03
59,Pierce Andrew W,COO,S - Sale+OE,FXEN,$12.04,"-5,566","-$67,015","1,768",-76%,2005-10-03 18:42:59,2005-10-03
60,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.35,"+2,000",+$690,"17,626,000",0%,2005-10-03 18:40:20,2005-09-29
61,Barton James M,"SVP R, D, CTO",S - Sale,TIVO,$5.38,"-15,000","-$80,700","694,999",-2%,2005-10-03 18:40:09,2005-10-03
62,Trausch Dennis D,"EVP, Real Estate, Development",S - Sale,SPCH,$9.44,"-6,662","-$62,895","49,287",-12%,2005-10-03 18:40:03,2005-09-30
63,Marcotte Timothy A,"CFO, VP Finance, Admin.",S - Sale+OE,VNUS,$10.24,"-2,000","-$20,480",0,-100%,2005-10-03 18:25:25,2005-10-03
64,Silverman Lou,CEO,S - Sale+OE,QSII,$70.11,"-9,968","-$698,822","17,200",-37%,2005-10-03 18:24:11,2005-10-03
65,Barba Lee K,"COB, CEO",S - Sale,IED,$4.25,"-3,900","-$16,579","1,541,629",0%,2005-10-03 18:23:34,2005-10-03
66,Barba Lee K,"COB, CEO",S - Sale,IED,$4.25,"-14,000","-$59,500","1,545,529",-1%,2005-10-03 18:21:36,2005-09-30
67,Farley Brian E,"Pres, CEO",S - Sale,VNUS,$10.24,"-4,000","-$40,960","163,875",-2%,2005-10-03 18:14:34,2005-10-03
68,Petrides Yiannis,"Pres, PBG Europe",S - Sale,PBG,$28.52,"-10,000","-$285,200","105,472",-9%,2005-10-03 18:08:11,2005-09-29
69,Strauss William L,CEO,S - Sale+OE,PRVD,$25.00,-340,"-$8,500","10,330",-3%,2005-10-03 18:04:19,2005-09-29
70,Petrides Yiannis,"Pres, PBG Europe",S - Sale+OE,PBG,$28.26,"-154,424","-$4,363,593","115,472",-57%,2005-10-03 18:04:16,2005-09-29
71,Cox Reid M,"VP Corp Devel., IR",P - Purchase,PACW,$0.00,+0,+$0,"4,800",0%,2005-10-03 18:03:25,2005-09-30
72,Joseph Mark K,COB,S - Sale+OE,MMA,$25.15,"-3,750","-$94,313","273,146",-1%,2005-10-03 18:02:09,2005-09-21
73,Dunn Jeffery R,Pres - Bank of Arkansas,S - Sale+OE,BOKF,$48.01,"-1,466","-$70,383","1,537",-49%,2005-10-03 17:46:33,2005-09-30
74,Haines Andrew,VP of Marketing,S - Sale,SYNP,$6.58,"-5,000","-$32,876","101,516",-5%,2005-10-03 17:46:10,2005-10-03
75,Nie Norman H,Dir,S - Sale,SPSS,$24.11,"-10,000","-$241,149","676,336",-1%,2005-10-03 17:45:45,2005-10-03
76,Liedgren Johan C,Dir,S - Sale+OE,LOUD,$0.86,"-10,000","-$8,600",0,-100%,2005-10-03 17:45:37,2005-10-03
77,Gordon Bernard M,Dir,S - Sale,ALOG,$50.00,"-5,000","-$250,000","406,436",-1%,2005-10-03 17:44:52,2005-10-03
78,Fairfax Financial Holdings Ltd/ Can,10%,S - Sale+OE,ZNT,$63.70,"-157,524","-$10,034,279",0,-100%,2005-10-03 17:44:27,2005-09-29
79,Kimberlin Kevin,"Dir, 10%",P - Purchase,IMNR,$0.00,"+9,643,060",+$0,"17,704,284",+120%,2005-10-03 17:38:00,2005-09-22
80,Steel Partners II LP,10%,P - Purchase,WEFN,$12.50,+100,"+$1,250","1,586,680",0%,2005-10-03 17:36:03,2005-09-30
81,Steel Partners II LP,10%,P - Purchase,AGL,$17.84,"+37,000","+$660,247","1,847,250",+2%,2005-10-03 17:34:51,2005-09-29
82,Keast Brodie,"EVP, GM, Tivo Service",S - Sale,TIVO,$5.39,"-1,459","-$7,860","17,500",-8%,2005-10-03 17:33:41,2005-10-03
83,Stern Arthur,"COB, Exec VP",S - Sale,ASFI,$30.56,"-12,500","-$381,994","263,190",-5%,2005-10-03 17:30:44,2005-09-30
84,Robertson Corbin J III,Dir,P - Purchase,QMAR,$11.41,"+76,000","+$866,982","218,457",+53%,2005-10-03 17:28:42,2005-09-29
85,Stern Gary,"Pres, CEO",S - Sale,ASFI,$30.18,"-9,125","-$275,351","247,255",-4%,2005-10-03 17:28:19,2005-09-29
86,Bernhard Robert Arthur,Dir,S - Sale+OE,SGY,$61.20,"-1,500","-$91,803","147,992",-1%,2005-10-03 17:24:54,2005-10-03
87,Helser Michael W,"EVP, Treasurer, CFO",S - Sale+OE,ABCW,$29.52,"-1,000","-$29,520","203,833",0%,2005-10-03 17:24:26,2005-10-03
88,Bergstrom Richard A,Dir,S - Sale+OE,ABCW,$29.42,"-4,873","-$143,384","32,801",-13%,2005-10-03 17:24:08,2005-09-30
89,Knock Craig A,"VP, CFO, Treasurer",S - Sale+OE,IWA,$16.89,"-8,000","-$135,150","30,100",-21%,2005-10-03 17:20:31,2005-09-29
90,Cook Joseph C Jr,COB,S - Sale,AMLN,$34.48,"-12,500","-$431,038","1,211,670",-1%,2005-10-03 17:20:30,2005-09-29
91,Kolterman Orville G,"SVP Clinical, Regulatory",S - Sale+OE,AMLN,$34.90,"-2,000","-$69,800","110,510",-2%,2005-10-03 17:20:17,2005-09-30
92,Gervais William J,"Pres, C.E.O., 10%",P - Purchase,QBAK,$3.74,"+2,100","+$7,854","2,883,450",0%,2005-10-03 17:19:44,2005-09-14
93,Melman David A,Dir,S - Sale,SEYR,$1.84,"-13,300","-$24,450","257,545",-5%,2005-10-03 17:19:04,2005-09-29
94,Starr John W,Dir,S - Sale,VYFC,$12.75,"-2,500","-$31,875","87,208",-3%,2005-10-03 17:18:30,2005-09-30
95,Rogers Robert D,Dir,S - Sale,TXI,$56.88,"-25,000","-$1,422,055","277,740",-8%,2005-10-03 17:16:51,2005-10-03
96,Ross Harvey,Dir,P - Purchase,ISEE,$0.16,"+10,000","+$1,600","1,443,998",+1%,2005-10-03 17:16:44,2005-09-29
97,Scanlan Timothy M,Dir,S - Sale+OE,SYNO,$10.71,"-6,000","-$64,235","6,000",-50%,2005-10-03 17:15:45,2005-09-29
98,Schmitt Jane L,"VP, HR",S - Sale+OE,CAM,$73.93,"-9,302","-$687,704","16,194",-36%,2005-10-03 17:14:06,2005-09-30
99,Corley Ryan,"Pres, CEO, 10%",S - Sale,EXNT,$0.09,"-366,000","-$32,230","12,371,979",-3%,2005-10-03 17:12:02,2005-09-29
100,Demo Murray J,"SVP, CFO, Asst. Secretary",S - Sale+OE,ADBE,$29.35,"-100,000","-$2,935,000","102,936",-49%,2005-10-03 17:06:15,2005-09-29
101,Bagatelle Warren D,Dir,S - Sale,EEI,$3.53,"-3,000","-$10,590","20,419",-13%,2005-10-03 17:05:08,2005-09-30
102,Mende Hans J,Dir,S - Sale,FCL,$36.60,"-39,074","-$1,430,108","1,466,136",-3%,2005-10-03 17:04:36,2005-09-16
103,Maddox Edward L,Dir,P - Purchase,GLBZ,$19.30,+416,"+$8,029","3,666",+13%,2005-10-03 17:03:42,2005-09-30
104,Frick Mary Lou,VP of Regulatory Affairs,S - Sale+OE,SYNO,$10.72,"-3,325","-$35,631","4,036",-45%,2005-10-03 17:01:19,2005-10-03
105,Stanfield Oliver R,"EVP, CFO",S - Sale,ELON,$9.10,"-4,000","-$36,400","729,963",-1%,2005-10-03 17:01:15,2005-10-03
106,Maciolek Jerzy B,VP,S - Sale+OE,FXEN,$11.50,"-50,000","-$575,000","1,768",-97%,2005-10-03 17:00:02,2005-09-29
107,National Amusements Inc /md/,10%,P - Purchase,MWY,$15.51,"+69,700","+$1,081,218","19,214,971",0%,2005-10-03 16:59:40,2005-10-03
108,Phillips Trevor,"COO, SVP of Operations",S - Sale,CRTX,$9.05,"-5,000","-$45,258","15,144",-25%,2005-10-03 16:59:34,2005-10-03
109,Saile Phillip J,SVP,S - Sale+OE,ESV,$47.03,"-40,000","-$1,881,200","122,644",-25%,2005-10-03 16:59:28,2005-09-30
110,Mayer Guy L,Dir,S - Sale+OE,SPIR,$10.11,"-10,000","-$101,050",0,-100%,2005-10-03 16:58:38,2005-09-29
111,Smith Samuel A,Dir,P - Purchase,FBMI,$25.40,+177,"+$4,500","7,095",+3%,2005-10-03 16:58:02,2005-09-30
112,Clark Charles W,Dir,S - Sale,SCBT,$31.80,"-8,000","-$254,400","55,443",-13%,2005-10-03 16:56:25,2005-09-28
113,Hawkins James R,Chairman of the Board,S - Sale,FCFC,$11.82,"-52,847","-$624,652","953,328",-5%,2005-10-03 16:55:37,2005-09-29
114,Krueger Lorin E,"Pres, CEO, Secretary",S - Sale+OE,WEX,$4.61,"-4,000","-$18,440","218,046",-2%,2005-10-03 16:54:51,2005-10-03
115,Blechschmidt Edward A,Dir,S - Sale,CBRX,$3.73,"-20,000","-$74,567","64,000",-24%,2005-10-03 16:54:38,2005-09-30
116,Duncan Scott J,VP,S - Sale+OE,FXEN,$11.77,"-50,000","-$588,500","78,192",-39%,2005-10-03 16:54:07,2005-09-29
117,Williams Dennis K,E xecutive Chairman,S - Sale+OE,IEX,$42.39,"-35,000","-$1,483,523","157,677",-18%,2005-10-03 16:49:50,2005-09-29
118,Deangelo Larry T,"Sr.VP, Administration, Secr",S - Sale,GB,$27.26,"-4,000","-$109,052","44,473",-8%,2005-10-03 16:47:48,2005-10-03
119,Carlson Allen J,"Pres, CEO",S - Sale,SNHY,$24.00,"-2,400","-$57,602","27,613",-8%,2005-10-03 16:45:12,2005-09-30
120,Patou Gary,Dir,S - Sale+OE,OSCI,$2.15,"-15,000","-$32,200","392,856",-4%,2005-10-03 16:43:39,2005-09-29
121,Brookman Amber M,Dir,P - Purchase,SYM,$15.40,+220,"+$3,388",220,New,2005-10-03 16:42:22,2005-07-19
122,Stribling Ben,Dir,P - Purchase,SNBI,$26.00,"+10,000","+$260,000","86,078",+13%,2005-10-03 16:39:50,2005-09-29
123,Nichols Tom C,"COB, Pres, CEO",P - Purchase,SNBI,$26.00,"+10,000","+$260,000","251,834",+4%,2005-10-03 16:39:13,2005-09-29
124,Moutray H Gil,Dir,P - Purchase,SNBI,$26.78,"+32,200","+$862,200","72,200",+81%,2005-10-03 16:38:38,2005-09-29
125,Cosby Don E,"EVP, CFO, Sec., Treas.",P - Purchase,SNBI,$26.00,"+4,000","+$104,000","44,000",+10%,2005-10-03 16:38:01,2005-09-29
126,Bryant Roger D,Dir,S - Sale,FPP,$7.00,"-25,000","-$175,005","25,000",-50%,2005-10-03 16:37:46,2005-09-30
127,Gooden Clarence W,"EVP, CCO",S - Sale+OE,CSX,$45.50,"-22,843","-$1,039,357","53,316",-30%,2005-10-03 16:37:44,2005-09-29
128,Autrey Larry G,Dir,P - Purchase,SNBI,$26.00,"+10,000","+$260,000","10,000",New,2005-10-03 16:37:29,2005-09-29
129,Derderian John T,EVP,S - Sale+OE,PTMK,$11.08,"-30,000","-$332,465","2,500",-92%,2005-10-03 16:37:14,2005-09-30
130,Robinson Paul,Dir,S - Sale+OE,VRNT,$40.99,"-1,597","-$65,461",0,-100%,2005-10-03 16:37:05,2005-09-30
131,Henton June M,Dir,P - Purchase,IFSIA,$8.05,"+2,000","+$16,100","2,000",New,2005-10-03 16:36:13,2005-09-29
132,Pence Dennis C,"COB, CEO, 10%",S - Sale,CWTR,$24.85,"-58,000","-$1,441,530","23,398,980",0%,2005-10-03 16:33:11,2005-09-29
133,Petzold Kent,Dir,P - Purchase,ILC,$10.00,"+5,000","+$50,000","5,000",New,2005-10-03 16:32:59,2005-09-30
134,Olderman Jerry,"VP, B, D",S - Sale+OE,QMTD,$0.00,"-100,000",-$0,"988,300",-9%,2005-10-03 16:31:59,2005-09-30
135,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$30.44,"-10,000","-$304,394","5,668,809",0%,2005-10-03 16:31:24,2005-09-29
136,Kreinberg David,Dir,S - Sale+OE,VRNT,$41.02,"-2,701","-$110,792",0,-100%,2005-10-03 16:31:12,2005-09-30
137,Ascher Thomas A,Chief Strategy Officer,P - Purchase,ISE,$19.89,+315,"+$6,265","3,641",+9%,2005-10-03 16:31:01,2005-09-30
138,Larkin Timothy A,"EVP, CFO",S - Sale+OE,WRES,$16.02,"-125,000","-$2,002,500","50,000",-71%,2005-10-03 16:30:56,2005-09-29
139,Jones Frank J,Dir,P - Purchase,ISE,$19.89,+258,"+$5,132","7,598",+4%,2005-10-03 16:30:24,2005-09-30
140,Moossa Abdool Rahim Md,Dir,P - Purchase,WBMD,$17.50,"+3,600","+$63,000","10,857",+50%,2005-10-03 16:30:02,2005-09-29
141,Koski Robert E,"Dir, 10%",S - Sale,SNHY,$24.24,"-10,000","-$242,400","3,549,564",0%,2005-10-03 16:29:59,2005-09-30
142,Katz Gary,COO,P - Purchase,ISE,$19.89,+315,"+$6,265","260,419",0%,2005-10-03 16:29:39,2005-09-30
143,Horner Digby,"SVP, Engineering Tech. Group",S - Sale+OE,ADBE,$28.80,"-7,769","-$223,781","3,331",-70%,2005-10-03 16:29:17,2005-09-29
144,Krell David,"Pres, CEO",P - Purchase,ISE,$19.89,+315,"+$6,265","416,080",0%,2005-10-03 16:29:07,2005-09-30
145,Fante Peter,GC,S - Sale+OE,VRNT,$40.23,"-6,250","-$251,433",0,-100%,2005-10-03 16:29:06,2005-09-30
146,Gervais William J,"Pres, C.E.O.",P - Purchase,QBAK,$3.74,"+2,100","+$7,854","2,100",New,2005-10-03 16:28:35,2005-09-14
147,Kritzman Mark P,Dir,P - Purchase,ISE,$19.89,+194,"+$3,859","7,733",+3%,2005-10-03 16:28:34,2005-09-30
148,Marshall John F,Dir,P - Purchase,ISE,$19.89,+289,"+$5,748","32,152",+1%,2005-10-03 16:27:58,2005-09-30
149,Bindley William E,"Dir, 10%",P - Purchase,PHCC,$27.85,"+65,191","+$1,815,569","158,256",+70%,2005-10-03 16:26:48,2005-09-29
150,"Empire Capital Management, L.L.C.",10%,P - Purchase,LTRX,$1.35,"+38,900","+$52,515","7,713,800",+1%,2005-10-03 16:26:32,2005-09-29
151,Erwin Timothy John,VP Customer Relations,S - Sale+OE,RENT,$9.50,"-2,100","-$19,950",101,-95%,2005-10-03 16:22:43,2005-09-29
152,Fletcher C Russell III,CHIEF UNDERWRITING OFFICER,S - Sale,MRH,$24.18,"-30,224","-$730,685","35,097",-46%,2005-10-03 16:19:52,2005-09-30
153,Keller Jerome C,Dir,P - Purchase,WBMD,$17.50,"+10,300","+$180,250","16,414",+168%,2005-10-03 16:17:55,2005-09-29
154,Day David,"MD, EMEA",S - Sale+OE,NTRT,$15.12,"-1,666","-$25,194","20,000",-8%,2005-10-03 16:14:49,2005-09-29
155,Shapiro Alan,"SVP, GC",S - Sale+OE,NTRT,$15.12,"-1,459","-$22,054","20,000",-7%,2005-10-03 16:14:27,2005-09-29
156,Myhre Terry L,10%,P - Purchase,DOTX,$1.50,"+326,246","+$489,369","1,426,246",+30%,2005-10-03 16:13:34,2005-09-12
157,Currie F Ridgon,Dir,S - Sale+OE,ACTG.,$6.00,"-2,000","-$12,000",0,-100%,2005-10-03 16:10:24,2005-09-29
158,Brenner Fred,10%,S - Sale,PPTV,$1.53,"-39,326","-$60,038","324,174",-11%,2005-10-03 16:09:59,2005-09-26
159,Kasmar Roy James,"Pres, COO",S - Sale+OE,RDN,$52.90,"-10,000","-$529,000","10,035",-50%,2005-10-03 16:09:23,2005-10-03
160,Farrell Peter C,CEO,S - Sale,RMD,$39.51,"-4,000","-$158,040","589,786",-1%,2005-10-03 16:08:12,2005-10-03
161,Feinberg Larry N,10%,S - Sale,MEDW,$8.00,"-20,000","-$160,000","1,069,867",-2%,2005-10-03 16:07:11,2005-09-29
162,Auriana Lawrence,"Dir, 10%",P - Purchase,MEDW,$7.99,"+3,000","+$23,980","2,299,025",0%,2005-10-03 16:04:35,2005-09-29
163,Patel Amar R,SVP,P - Purchase,CMO,$6.78,"+5,000","+$33,900","38,388",+15%,2005-10-03 16:03:01,2005-09-29
164,Spears Robert R Jr,SVP,P - Purchase,CMO,$6.78,"+5,000","+$33,900","37,976",+15%,2005-10-03 16:02:42,2005-09-29
165,Rawson Richard G,Pres,S - Sale,ASF,$39.83,"-7,000","-$278,777","1,781,809",0%,2005-10-03 16:02:30,2005-10-03
166,Reinsch Phillip A,CFO,P - Purchase,CMO,$6.81,"+5,000","+$34,031","33,412",+18%,2005-10-03 16:02:23,2005-09-29
167,Brown Mike,"VP, Treasurer",P - Purchase,CMO,$6.78,"+5,000","+$33,910","20,979",+31%,2005-10-03 16:02:01,2005-09-29
168,Oneil Michael G,Dir,P - Purchase,CMO,$6.81,"+4,000","+$27,230","14,120",+40%,2005-10-03 16:01:39,2005-09-29
169,Jacobs Andrew F,CEO,P - Purchase,CMO,$6.81,"+10,600","+$72,238","90,099",+13%,2005-10-03 16:01:14,2005-09-29
170,Latta Brent A,"Former Pres, CEO",S - Sale,LDR,$48.50,"-5,000","-$242,508","57,489",-8%,2005-10-03 15:58:22,2005-09-30
171,Latta Brent A,"Former Pres, CEO",S - Sale+OE,LDR,$48.28,"-6,900","-$333,148","62,489",-10%,2005-10-03 15:57:45,2005-09-29
172,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.88,+300,"+$4,165","59,511",+1%,2005-10-03 15:55:41,2005-10-03
173,Rooney John E,"Pres, CEO",S - Sale+OE,USM,$53.77,"-2,000","-$107,540","48,085",-4%,2005-10-03 15:47:07,2005-10-03
174,Weinstein Mark L,"Pres, CEO",P - Purchase,BITI,$3.10,+473,"+$1,466","170,351",0%,2005-10-03 15:45:52,2005-10-03
175,Catlett Timothy,"Sr.VP, Sales, Marketing",S - Sale+OE,BRL,$54.11,"-20,000","-$1,082,180",182,-99%,2005-10-03 15:45:51,2005-10-03
176,Camp William H,EVP,S - Sale,ADM,$24.50,"-5,000","-$122,500","309,624",-2%,2005-10-03 15:45:04,2005-09-30
177,Zatz Steven L,EVP - Professional Services,P - Purchase,WBMD,$17.50,"+3,100","+$54,250","25,100",+14%,2005-10-03 15:44:40,2005-09-29
178,Wamsley Douglas W,"EVP, GC, Sec.",P - Purchase,WBMD,$17.50,"+2,600","+$45,500","24,600",+12%,2005-10-03 15:43:14,2005-09-29
