,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Jobe Joy B,SVP,P - Purchase,CAVB,$22.00,"+7,989","+$175,758","72,487",+12%,2005-06-07 15:49:24,2005-05-31
183,Yamarone Charles,Dir,S - Sale+OE,CAL,$14.58,"-3,000","-$43,740","8,000",-27%,2005-06-07 15:46:07,2005-06-03
184,Stine Jack D,Dir,S - Sale+OE,PGC,$26.88,"-2,300","-$61,835","22,634",-9%,2005-06-07 15:45:10,2005-06-03
185,Moore Dan T III,Dir,S - Sale+OE,IVC,$45.20,"-5,297","-$239,441","154,962",-3%,2005-06-07 15:44:02,2005-06-06
186,Gainer Mark D,"Pres, CEO",S - Sale,UNNF,$20.50,"-12,000","-$246,000","6,811",-64%,2005-06-07 15:42:10,2005-06-06
187,Mazzalupi Giulio,Dir,P - Purchase,PH,$61.58,"+1,000","+$61,580","4,741",+27%,2005-06-07 15:41:10,2005-06-07
188,Roberts Toomer Sylvia,SVP,S - Sale+OE,WFR,$14.01,"-25,000","-$350,340",0,-100%,2005-06-07 15:37:13,2005-06-03
189,Weaver Eugene W,"Dir, 10%",S - Sale+OE,DVD,$6.18,"-5,800","-$35,857","89,300",-6%,2005-06-07 15:34:02,2005-06-06
190,Vozzo Thomas John,SVP,S - Sale+OE,RMK,$26.70,"-5,000","-$133,500","49,893",-9%,2005-06-07 15:33:31,2005-06-03
191,Bethune Lisa M,10%,S - Sale,EXXA,$1.65,"-1,000","-$1,650","1,103,827",0%,2005-06-07 15:33:07,2005-06-03
192,Icm Asset Management Inc/wa,"see note 4, 10%",S - Sale,AURA,$0.02,"-104,724","-$1,634","23,777,330",0%,2005-06-07 15:32:04,2005-05-26
193,McKibbin Gates,Dir,S - Sale+OE,LRW,$21.16,"-4,000","-$84,651","4,447",-47%,2005-06-07 15:31:03,2005-06-06
194,Continenza James V,Dir,P - Purchase,USMO,$26.63,"+1,500","+$39,945","1,500",New,2005-06-07 15:26:39,2005-06-07
195,Sample Anne D,"SVP, HR",S - Sale,PAS,$24.93,"-1,900","-$47,370","48,517",-4%,2005-06-07 15:26:14,2005-06-03
196,Walker Richard H Jr,Corporate Secretary,S - Sale,SJI,$58.07,-5,-$290,"6,943",0%,2005-06-07 15:25:55,2005-06-06
197,Flanery J David,"SVP, CFO",S - Sale+OE,PZZA,$39.77,"-10,000","-$397,700","2,625",-79%,2005-06-07 15:25:32,2005-06-03
198,Edwards W Cary,Dir,S - Sale,SJI,$57.96,-750,"-$43,469","4,021",-16%,2005-06-07 15:25:07,2005-06-06
199,Clayton J Kerry,"Pres, CEO, Dir",P - Purchase,AIZ,$35.80,"+1,000","+$35,800","109,872",+1%,2005-06-07 15:22:27,2005-06-07
200,Parades Richard W,VP,S - Sale,HCR,$40.41,"-3,954","-$159,781","4,800",-45%,2005-06-07 15:17:18,2005-06-07
201,Lykins Gregory B,COB,S - Sale,MSTI,$29.50,"-2,000","-$59,000","312,546",-1%,2005-06-07 15:12:42,2005-06-06
202,Weber Craig S,"EVP, Secretary",S - Sale+OE,VSEC,$36.55,"-8,000","-$292,408","39,422",-17%,2005-06-07 15:07:43,2005-06-06
203,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$32.83,"-15,000","-$492,441","12,432,618",0%,2005-06-07 15:06:17,2005-06-03
204,Moore Joseph E,Dir,P - Purchase,CPK,$29.64,+286,"+$8,477","3,216",+10%,2005-06-07 15:05:18,2005-06-06
205,Gentry Frank T,VP Operations,S - Sale+OE,NNBR,$13.00,"-16,826","-$218,738","31,561",-35%,2005-06-07 15:03:13,2005-06-03
206,Flatow Kirk E,"Senior V.P, Marketing, Sales",S - Sale+OE,TSRA,$32.95,"-12,500","-$411,910",78,-99%,2005-06-07 15:00:15,2005-06-06
207,Allen Mark C,"VP, Chief Acct. Officer",S - Sale+OE,DNR,$34.10,"-2,000","-$68,200","97,216",-2%,2005-06-07 14:58:42,2005-06-07
208,Bronner Michael E,Dir,S - Sale,DTAS,$10.92,"-15,000","-$163,800","441,717",-3%,2005-06-07 14:54:28,2005-06-06
209,Reinbolt Paul C,"VP, Finance, Treasurer",S - Sale+OE,MRO,$49.91,"-9,900","-$494,147","17,750",-36%,2005-06-07 14:53:15,2005-06-06
210,Thompson Stephen C,SVP,P - Purchase,CPK,$29.64,+47,"+$1,393","13,122",0%,2005-06-07 14:53:13,2005-06-06
211,Rogers Charles J Jr,Dir,P - Purchase,CYL,$22.56,+308,"+$6,942","2,395",+15%,2005-06-07 14:49:42,2005-06-03
212,Rodgers George D,Dir,P - Purchase,CYL,$22.56,+11,+$252,"6,901",0%,2005-06-07 14:49:27,2005-06-03
213,Loadholt Miles,Dir,P - Purchase,CYL,$22.56,+114,"+$2,562","46,884",0%,2005-06-07 14:49:10,2005-06-03
214,Ruffini Jeffery J,VP Operations,S - Sale+OE,TEAM,$14.38,"-13,000","-$186,980","10,847",-55%,2005-06-07 14:48:56,2005-06-06
215,Justesen Wayne Q Jr,Dir,P - Purchase,CYL,$22.56,+136,"+$3,063","22,382",+1%,2005-06-07 14:48:54,2005-06-03
216,Schiffman Gregory T,"SVP, CFO",S - Sale+OE,AFFX,$51.75,"-10,000","-$517,500","2,862",-78%,2005-06-07 14:48:46,2005-06-06
217,Brewer R Wesley,"EVP, CFO, Secretary",P - Purchase,CYL,$22.56,+48,"+$1,077","15,319",0%,2005-06-07 14:48:38,2005-06-03
218,Jones Boland T,CEO,S - Sale,PGI,$11.06,"-41,300","-$456,882","3,078,876",-1%,2005-06-07 14:41:18,2005-06-03
219,Ervine Donald M,"COB, Pres, CEO, COO",S - Sale+OE,VSEC,$37.80,"-2,000","-$75,602","54,847",-4%,2005-06-07 14:41:11,2005-06-03
220,Biggart James H,"VP, Treasurer",S - Sale,HUBA,$47.45,"-7,500","-$355,875","11,176",-40%,2005-06-07 14:37:32,2005-06-07
221,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.11,"-74,100","-$674,752","8,803,700",-1%,2005-06-07 14:37:06,2005-06-03
222,Bucci Vincent,Dir,P - Purchase,RITA,$2.95,"+10,000","+$29,515",500,-105%,2005-06-07 14:30:07,2005-06-06
223,London Terry E,Dir,S - Sale,JOUT,$17.50,-200,"-$3,500","5,462",-4%,2005-06-07 14:29:01,2005-06-03
224,Schimkaitis John R,"Pres, CEO",P - Purchase,CPK,$29.64,+20,+$593,"58,188",0%,2005-06-07 14:28:21,2005-06-06
225,Lam Wayne,VP,S - Sale,FALC,$7.16,"-12,500","-$89,500","48,003",-21%,2005-06-07 14:27:05,2005-06-03
226,Hutton Ronald W,Treasurer,S - Sale+OE,BIO,$55.02,"-7,925","-$436,040","1,265",-86%,2005-06-07 14:26:42,2005-06-06
227,Smith Gregory L,"Dir, 10%",S - Sale,QCCO,$13.00,"-5,000","-$65,000","3,540,900",0%,2005-06-07 14:23:59,2005-06-03
228,Jacobs Terry S,Dir,P - Purchase,AFG,$0.00,"+1,864",+$0,"8,717",+27%,2005-06-07 14:17:33,2005-06-01
229,Hopkins Charles J,"Pres Essick, Barr",S - Sale+OE,FLPB,$25.00,-100,"-$2,500","61,346",0%,2005-06-07 14:14:29,2005-06-06
230,Bucci Vincent,Dir,P - Purchase,RITA,$2.82,"+10,000","+$28,248","1,400",-116%,2005-06-07 14:09:27,2005-06-03
231,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$74.66,"-10,000","-$746,640","181,002",-5%,2005-06-07 14:07:09,2005-06-06
232,Otoole Timothy S,EVP,S - Sale,CHE,$42.66,"-20,000","-$853,114","24,562",-45%,2005-06-07 14:03:30,2005-06-06
233,Schott Michael B,VP-HANSEN BEVERAGE COMPANY,S - Sale+OE,HANS,$74.45,"-2,500","-$186,125","16,000",-14%,2005-06-07 14:02:34,2005-06-03
234,Hayward Surry Jeremy,Dir,P - Purchase,VITX,$3.28,"+7,500","+$24,630","7,500",New,2005-06-07 14:02:24,2005-06-07
235,Lee Robert E,Dir,S - Sale+OE,MDP,$49.80,"-4,000","-$199,200","3,700",-52%,2005-06-07 14:01:38,2005-06-07
236,Lin Frank C,"Pres, CEO, COB, 10%",S - Sale+OE,TRID,$21.25,"-126,130","-$2,679,910","1,753,172",-7%,2005-06-07 13:58:59,2005-06-03
237,Nordhoff Henry L,"Pres, CEO",S - Sale+OE,GPRO,$40.85,"-4,000","-$163,400","67,547",-6%,2005-06-07 13:57:14,2005-06-06
238,Kerl William A,Dir,P - Purchase,CCBP,$41.00,+100,"+$4,100","16,075",+1%,2005-06-07 13:56:39,2005-06-07
239,Newill James W,Dir,P - Purchase,FCF,$13.40,"+1,040","+$13,936","568,384",0%,2005-06-07 13:54:26,2005-06-06
240,Panetta Leon E,Dir,S - Sale+OE,CNCT,$22.10,-100,"-$2,210","8,264",-1%,2005-06-07 13:52:08,2005-06-03
241,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$21.09,-600,"-$12,654","6,764,018",0%,2005-06-07 13:44:46,2005-06-06
242,Brierley Robert,Dir,S - Sale,UBET,$4.77,"-15,000","-$71,598","11,000",-58%,2005-06-07 13:31:53,2005-05-24
243,Glickman Donald,Dir,S - Sale,MNRO,$27.89,"-4,558","-$127,134","1,433,600",0%,2005-06-07 13:29:28,2005-06-06
244,Guthrie Marie,Treasurer,S - Sale+OE,PLE,$14.08,"-1,000","-$14,080",0,-100%,2005-06-07 13:29:20,2005-06-06
245,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$27.88,"-10,100","-$281,577","1,278,954",-1%,2005-06-07 13:28:57,2005-06-03
246,Wasz John J,EVP,S - Sale+OE,ARS,$23.29,"-7,100","-$165,357","55,825",-11%,2005-06-07 13:28:42,2005-06-06
247,Taylor Margaret,Dir,S - Sale+OE,FIC,$35.23,"-13,125","-$462,346","12,000",-52%,2005-06-07 13:17:28,2005-06-06
248,Wanner Peter,"Treasurer, CFO, 10%",S - Sale,FNPR,$0.36,"-20,000","-$7,200","180,000",-10%,2005-06-07 13:03:09,2005-06-03
249,Baldwin Gerald,Dir,S - Sale,PEET,$30.19,"-56,293","-$1,699,290","301,830",-16%,2005-06-07 12:59:03,2005-06-03
250,Melville C G Jr,Dir,S - Sale+OE,CTL,$33.31,-300,"-$9,993","11,978",-2%,2005-06-07 12:57:34,2005-06-07
251,Moore Brian G,President of Subsidiary,P - Purchase,DRCT,$16.00,"+2,500","+$40,010","6,100",+69%,2005-06-07 12:57:19,2005-06-07
252,Hunter D Michael,Vice COB,S - Sale,PRSP,$27.51,"-11,300","-$310,874","250,531",-4%,2005-06-07 12:52:29,2005-06-07
253,Chapman James N,Dir,P - Purchase,DRY,$0.00,"+1,000",+$0,"2,000",+100%,2005-06-07 12:47:48,2005-06-06
254,Barton Harry V Jr,Dir,S - Sale+OE,IBKC,$60.20,"-2,048","-$123,290","14,601",-12%,2005-06-07 12:45:43,2005-06-07
255,Hubbard Richard S,VP,S - Sale,WW,$26.00,"-25,000","-$650,070","129,862",-16%,2005-06-07 12:39:59,2005-06-03
256,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$45.66,"-7,058","-$322,268","272,114",-3%,2005-06-07 12:34:31,2005-06-03
257,Whilden Richard Dc,Dir,S - Sale+OE,AMIE,$13.29,"-1,600","-$21,260","7,620",-17%,2005-06-07 12:28:48,2005-06-06
258,Gianforte Greg R,"COB, CEO, Pres, 10%",S - Sale,RNOW,$10.03,"-31,000","-$310,989","12,459,065",0%,2005-06-07 12:26:23,2005-06-06
259,Gianforte Greg R,"COB, CEO, Pres, 10%",S - Sale,RNOW,$10.09,"-69,000","-$696,113","12,490,065",-1%,2005-06-07 12:23:09,2005-06-03
260,Holcomb Michael S,Dir,P - Purchase,PCBK,$15.40,+127,"+$1,956","110,880",0%,2005-06-07 12:19:53,2005-06-06
261,Von Gnechten Richard A,CFO,S - Sale,HRAI,$0.42,"-5,000","-$2,105","177,412",-3%,2005-06-07 12:19:44,2005-05-23
262,Glaser Robert,Dir,P - Purchase,VPHM,$5.48,"+12,500","+$68,480","38,860",+47%,2005-06-07 12:19:08,2005-06-06
263,Von Gnechten Richard A,CFO,S - Sale,HRAI,$0.45,"-12,500","-$5,633","182,412",-6%,2005-06-07 12:09:45,2005-05-18
264,Graham James C,"SVP, Foodservice Ops",S - Sale,SYY,$37.25,"-8,000","-$298,035","119,985",-6%,2005-06-07 12:08:25,2005-06-06
265,Cavanna Anthony J,Dir,S - Sale,TWP,$39.31,"-2,900","-$113,998","1,252,052",0%,2005-06-07 12:03:45,2005-06-03
266,Breen Robert P,VP,S - Sale+OE,LRW,$21.04,"-15,301","-$321,873","3,735",-80%,2005-06-07 12:03:33,2005-06-06
267,Schmitt Jane L,"VP, HR",S - Sale+OE,CAM,$60.00,"-31,722","-$1,903,320","22,230",-59%,2005-06-07 12:02:22,2005-06-03
268,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$21.32,-600,"-$12,792","6,764,618",0%,2005-06-07 11:59:21,2005-06-03
269,Strauss William L,CEO,S - Sale+OE,PRVD,$23.74,"-1,200","-$28,482","10,330",-10%,2005-06-07 11:57:13,2005-06-03
270,Laffer Arthur B,"Dir, 10%",S - Sale,PRVD,$23.72,"-2,000","-$47,435","44,541",-4%,2005-06-07 11:57:03,2005-06-03
271,Ettinger Jeffrey M,"Pres, COO",P - Purchase,HRL,$30.15,"+2,579","+$77,760","2,579",New,2005-06-07 11:52:57,2005-06-01
272,Thomas Dalton,"VP, Operations Support",S - Sale,CAM,$59.95,"-1,000","-$59,950","31,936",-3%,2005-06-07 11:45:38,2005-06-03
273,Employers Mutual Casualty Co,Parent Co. & Majority Stkhldr,P - Purchase,EMCI,$18.07,"+45,000","+$813,150","7,506,052",+1%,2005-06-07 11:42:50,2005-06-06
274,Bergum Lester N Jr,Dir,P - Purchase,LNCB,$16.27,+88,"+$1,432","29,190",0%,2005-06-07 11:41:21,2005-05-31
275,Wheeler Steve E,Dir,S - Sale,ANIK,$14.18,"-4,400","-$62,396","47,470",-8%,2005-06-07 11:38:44,2005-06-06
276,Hess John B,"COB, 10%",S - Sale+OE,AHC,$97.28,"-10,000","-$972,832","903,092",-1%,2005-06-07 11:35:12,2005-06-06
277,Kittel Thomas K,VP-Propel Products,S - Sale,SHS,$20.08,"-5,600","-$112,448","201,400",-3%,2005-06-07 11:33:51,2005-06-03
278,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$21.44,"-3,686","-$79,036","3,468,933",0%,2005-06-07 11:33:39,2005-06-03
279,Plumeri Joseph J,"COB, CEO",S - Sale,WSH,$33.68,"-76,100","-$2,562,855","4,443,284",-2%,2005-06-07 11:25:31,2005-06-06
280,Sandner John F,Dir,S - Sale,CME,$250.00,"-10,000","-$2,500,021","63,480",-14%,2005-06-07 11:22:38,2005-06-06
281,Oney Wade S,Dir,S - Sale+OE,PZZA,$40.00,"-49,029","-$1,961,160","46,096",-52%,2005-06-07 11:21:54,2005-06-03
282,Rand Michael T,"SVP, Chief Accounting Officer",S - Sale+OE,BZH,$53.91,"-4,572","-$246,477","47,802",-9%,2005-06-07 11:21:23,2005-06-03
283,Schnatter John H,"Exec COB, 10%",S - Sale,PZZA,$40.00,"-9,375","-$375,000","4,566,913",0%,2005-06-07 11:20:38,2005-06-03
284,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$37.64,"-47,000","-$1,769,080","28,835,485",0%,2005-06-07 11:19:44,2005-06-06
285,Schnatter Charles W,"SVP, CDO",S - Sale+OE,PZZA,$40.00,"-3,125","-$125,000","139,790",-2%,2005-06-07 11:19:23,2005-06-03
286,Desilva Peter J,"Pres, COO",P - Purchase,UMBF,$55.65,+18,"+$1,000","11,609",0%,2005-06-07 11:06:38,2005-06-01
287,Kemper R Crosby Jr,10%,S - Sale,UMBF,$56.05,-107,"-$5,997","2,217,352",0%,2005-06-07 11:00:47,2005-06-03
288,Drosdick John G,"Dir., COB, CEO, Pres",S - Sale,SUN,$105.21,"-14,500","-$1,525,545","229,825",-6%,2005-06-07 10:54:32,2005-06-06
289,Burmeister Dale,Dir,S - Sale,PFACP,$20.13,"-2,100","-$42,265",215,-91%,2005-06-07 10:53:17,2005-06-06
290,Jackson Mark A,"Sr.VP, COO, CFO, Treasurer",S - Sale+OE,NE,$59.00,"-5,000","-$295,000","113,450",-4%,2005-06-07 10:52:36,2005-06-06
291,Foster William F,VP,S - Sale,SPAR,$11.21,"-5,300","-$59,391","888,017",-1%,2005-06-07 10:51:15,2005-06-03
292,Yamarone Charles,Dir,S - Sale,EE,$19.99,"-10,352","-$206,915","7,794",-57%,2005-06-07 10:45:24,2005-06-03
293,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$16.98,"+12,000","+$203,780","1,081,750",+1%,2005-06-07 10:43:13,2005-06-06
294,Liu Don H,Former Sr. VP & Gen. Counsel,S - Sale+OE,IKN,$9.95,"-15,000","-$149,250","50,916",-23%,2005-06-07 10:30:33,2005-06-06
295,Fluxman Leonard I,"Pres, CEO",S - Sale+OE,STNR,$34.00,"-28,370","-$964,580","15,500",-65%,2005-06-07 10:27:00,2005-06-03
296,Pucillo Anthony,EVP,S - Sale+OE,CLHB,$20.51,"-7,244","-$148,574",0,-100%,2005-06-07 10:26:16,2005-06-06
297,Markels Michael Jr,"Dir, 10%",S - Sale,VSR,$3.10,"-1,200","-$3,724","805,131",0%,2005-06-07 10:20:43,2005-06-06
298,Ross Peter M,Dir,P - Purchase,PTA,$2.23,"+2,000","+$4,460","13,000",+18%,2005-06-07 10:17:04,2005-06-03
299,Hassan Emil E,Dir,P - Purchase,NHC,$33.00,"+1,500","+$49,500","6,000",+33%,2005-06-07 10:12:19,2005-06-06
300,Harris Kevin M,CFO,S - Sale+OE,IMNY,$1.55,"-5,000","-$7,750",0,-100%,2005-06-07 10:11:57,2005-06-06
301,Falconio Patrick E,Dir,P - Purchase,PTA,$2.30,"+5,000","+$11,500","15,000",+50%,2005-06-07 10:07:32,2005-06-06
302,Findlay David M,EVP,P - Purchase,LKFN,$37.75,+500,"+$18,875","2,558",+24%,2005-06-07 10:05:07,2005-06-06
303,Clark Alexander,Dir,P - Purchase,PTA,$2.29,"+4,371","+$10,010","25,371",+21%,2005-06-07 10:02:22,2005-06-06
304,McLaughlin Donald E,Dir,S - Sale+OE,OCFC,$21.47,"-9,000","-$193,217","54,556",-14%,2005-06-07 09:57:48,2005-06-03
305,Savitch Jordan B,"SVP, General Cou",S - Sale+OE,PENN,$32.50,"-7,000","-$227,500",0,-100%,2005-06-07 09:35:26,2005-06-03
306,Bell W Donald,"COB, Pres, CEO",S - Sale,BELM,$8.61,"-2,500","-$21,530","925,485",0%,2005-06-07 09:34:51,2005-06-06
307,Papa Mark G,"COB, CEO",S - Sale+OE,EOG,$52.06,"-50,000","-$2,602,895","753,262",-6%,2005-06-07 09:31:03,2005-06-06
308,Rupert Timothy G,"Pres, CEO",S - Sale+OE,RTI,$27.85,"-4,400","-$122,540","131,018",-3%,2005-06-07 09:30:47,2005-06-03
309,Wethe Kenneth D,Dir,S - Sale+OE,OFC,$28.06,"-3,500","-$98,210","5,525",-39%,2005-06-07 09:24:32,2005-05-27
310,Puckorius Timothy J,SVP,S - Sale,ORBM,$10.25,-12,-$123,"7,868",0%,2005-06-07 09:23:04,2005-06-06
311,Oconnell Matthew M,"Pres, CEO",S - Sale,ORBM,$10.25,-288,"-$2,952","261,819",0%,2005-06-07 09:19:33,2005-06-06
312,Coe Charles B,Dir,P - Purchase,IIP,$0.47,"+50,000","+$23,500","204,166",+32%,2005-06-07 08:58:59,2005-06-06
313,Peek David G,SVP - Chief Acctg Officer,S - Sale+OE,GDYS,$6.81,-600,"-$4,086",0,-100%,2005-06-07 08:52:52,2005-06-03
314,Hebbeler Regis J,SVP - GC,S - Sale+OE,GDYS,$6.76,"-15,000","-$101,441",199,-99%,2005-06-07 08:52:39,2005-06-03
315,Griffith S Patricia,Chief Human Resource,S - Sale,PGR,$96.49,-570,"-$54,999","22,994",-2%,2005-06-07 08:52:00,2005-06-03
316,Coccia Joseph A,Dir,P - Purchase,FNCB,$28.25,"+1,500","+$42,375","106,147",+1%,2005-06-07 08:49:29,2005-06-06
317,Dillhoff Robert L,Director of Subsidiary,P - Purchase,UBOH,$14.38,+100,"+$1,438","17,660",+1%,2005-06-07 08:36:34,2005-06-01
318,Dillhoff Robert L,Director of Subsidiary,P - Purchase,UBOH,$14.70,+540,"+$7,938","17,660",+3%,2005-06-07 08:17:42,2005-06-01
319,Dillhoff Robert L,Director of Subsidiary,P - Purchase,UBOH,$14.69,+100,"+$1,469","17,020",+1%,2005-06-07 08:06:05,2005-05-13
320,Appling William M,Vice-Pres - Research,S - Sale+OE,ANGO,$21.35,"-2,000","-$42,700",294,-87%,2005-06-07 07:14:40,2005-06-06
321,Mapes Harold,VP - Operations,S - Sale+OE,ANGO,$21.00,"-1,000","-$21,000",0,-100%,2005-06-07 07:14:31,2005-06-06
322,Shea Paul J,VP - Sales,S - Sale+OE,ANGO,$22.01,"-8,000","-$176,090",299,-96%,2005-06-07 07:14:17,2005-06-06
323,Baldwin Everett N,Dir,S - Sale,LIFE,$34.00,"-8,000","-$272,000","48,667",-14%,2005-06-07 06:18:23,2005-06-03
