,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Hassey Kevin M,Pres,S - Sale+OE,LCAV,$39.60,"-37,476","-$1,483,992","37,524",-50%,2005-05-20 16:44:24,2005-05-18
182,Gathers Thomas W,EVP- HR,S - Sale+OE,RARE,$28.80,"-3,000","-$86,400","4,500",-40%,2005-05-20 16:44:15,2005-05-18
183,Pelose George D,SVP,S - Sale+OE,MRLN,$17.70,"-4,070","-$72,039","15,082",-21%,2005-05-20 16:44:08,2005-05-19
184,Talbot David Lyle,COB,S - Sale,SALN,$0.22,"-84,000","-$18,468","100,269",-46%,2005-05-20 16:43:14,2005-05-19
185,Schehr Curtis L,"SVP, GC, Sec.",S - Sale,ANT,$45.00,"-4,000","-$180,000","26,240",-13%,2005-05-20 16:42:46,2005-05-18
186,Norman John Joseph Jr,Dir,S - Sale,FBSS,$25.00,"-1,000","-$25,000","7,861",-11%,2005-05-20 16:42:39,2005-05-19
187,Kennon Fred L,"VP, CFO, Treasurer",S - Sale+OE,EPR,$45.45,"-55,137","-$2,505,977","135,765",-29%,2005-05-20 16:42:31,2005-05-19
188,Kaminski Paul G,Dir,S - Sale,ANT,$44.20,"-10,000","-$442,000","23,546",-30%,2005-05-20 16:42:22,2005-05-18
189,Homant Michael T,VP - IT,S - Sale,AACC,$23.75,"-5,000","-$118,750","30,002",-14%,2005-05-20 16:41:14,2005-05-18
190,Samuels Sandor E,"SMD, GC",S - Sale+OE,CFC,$35.99,"-30,000","-$1,079,700","128,611",-19%,2005-05-20 16:40:02,2005-05-18
191,Mittelstaedt Ronald J,CEO,S - Sale+OE,WCN,$36.90,"-143,910","-$5,310,007","255,625",-36%,2005-05-20 16:39:50,2005-05-18
192,Tartaglia Anthony P,Dir,P - Purchase,AMRI,$11.85,"+1,687","+$19,991","17,445",+11%,2005-05-20 16:38:51,2005-05-18
193,Miller Douglas S,"SVP of Finance, CFO",S - Sale+OE,SYNP,$5.90,"-10,000","-$59,000","20,812",-32%,2005-05-20 16:38:24,2005-05-18
194,Anderson Paul S,Dir,P - Purchase,AMRI,$11.85,+843,"+$9,990","2,736",+45%,2005-05-20 16:37:52,2005-05-18
195,Oconnor Kevin,Dir,P - Purchase,AMRI,$11.85,"+1,687","+$19,991","5,620",+43%,2005-05-20 16:35:53,2005-05-18
196,Colombo Paul E,10%,S - Sale,VECO,$14.72,"-258,419","-$3,804,300","3,081,830",-8%,2005-05-20 16:35:30,2005-05-18
197,Phillips Rick Allen,Dir,S - Sale+OE,VBAL,$5.00,"-1,666","-$8,330","45,850",-4%,2005-05-20 16:34:59,2005-05-19
198,Taylor Dian C,C.E.O. Pres,S - Sale,ARTNA,$32.10,"-1,000","-$32,100","68,919",-1%,2005-05-20 16:34:43,2005-05-19
199,Levecchio Anthony J,Dir,P - Purchase,ASDS,$1.50,"+25,000","+$37,388","107,500",+30%,2005-05-20 16:33:41,2005-05-19
200,Pew Elliott,Exec. Vice Pres - Exploration,S - Sale+OE,NFX,$70.00,"-4,000","-$280,000","85,210",-4%,2005-05-20 16:33:40,2005-05-19
201,Brenner Fred,10%,P - Purchase,DLPX,$3.06,"+5,160","+$15,774","1,150,310",0%,2005-05-20 16:32:54,2005-05-19
202,Kuhla Donald E,EVP,P - Purchase,AMRI,$11.85,"+1,687","+$19,991","116,700",+1%,2005-05-20 16:32:14,2005-05-18
203,Montrone Paul M,"COB, CEO",S - Sale+OE,FSH,$61.75,"-50,000","-$3,087,655","1,069,639",-4%,2005-05-20 16:31:22,2005-05-18
204,Radovich Radul,Dir,S - Sale,CLSC,$0.50,"-431,111","-$215,000","21,274,916",-2%,2005-05-20 16:29:15,2005-03-30
205,Neel Catherine,"VP, Treasurer",S - Sale+OE,NIHD,$54.95,"-10,000","-$549,464",0,-100%,2005-05-20 16:29:13,2005-05-19
206,Helm Larry L,"VP, Chief Adm Officer",P - Purchase,HAWK,$7.64,"+5,000","+$38,200","5,000",New,2005-05-20 16:29:00,2005-05-18
207,Timmons William R Jr,Dir,P - Purchase,TSFG,$27.25,"+40,243","+$1,096,771","481,025",+9%,2005-05-20 16:28:36,2005-05-19
208,Timmons William R III,Dir,P - Purchase,TSFG,$27.25,"+40,243","+$1,096,771","400,317",+11%,2005-05-20 16:28:33,2005-05-19
209,Ludwig John J,"VP Corp. Fin, Inv. Rel.",S - Sale+OE,CELL,$18.93,"-7,945","-$150,423","1,117",-88%,2005-05-20 16:28:26,2005-05-18
210,Va Partners LLC,"Dir, 10%",P - Purchase,IT,$9.49,"+77,900","+$739,633","24,051,600",0%,2005-05-20 16:28:25,2005-05-18
211,Oneil Michael G,Dir,P - Purchase,CMO,$8.88,"+1,000","+$8,880","8,120",+14%,2005-05-20 16:28:12,2005-05-19
212,Low Paul M,Dir,P - Purchase,CMO,$8.51,"+5,000","+$42,566","22,148",+29%,2005-05-20 16:27:41,2005-05-18
213,Davenport David,Dir,P - Purchase,SALM,$17.19,+500,"+$8,595",500,New,2005-05-20 16:27:33,2005-05-19
214,Gelband Alan,10%,S - Sale,KNOW,$0.00,"-389,225",-$0,"5,207,615",-7%,2005-05-20 16:26:22,2005-05-19
215,Siliezar Byron R,"VP, CFO",S - Sale+OE,NIHD,$55.00,"-153,000","-$8,415,004","7,000",-96%,2005-05-20 16:26:00,2005-05-18
216,Lys Ihor,CTO,S - Sale+OE,CLRK,$13.02,"-25,000","-$325,524","1,192,000",-2%,2005-05-20 16:25:42,2005-05-19
217,Scheetz W Edward,Dir,P - Purchase,NRF,$9.98,"+4,800","+$47,887","157,044",+3%,2005-05-20 16:23:10,2005-05-18
218,Richardson Frank E III,Dir,P - Purchase,SONC,$32.29,"+7,600","+$245,391","7,600",New,2005-05-20 16:22:24,2005-05-19
219,Lal Anurag,VP Business Development,S - Sale,IPAS,$5.67,"-5,000","-$28,330","117,000",-4%,2005-05-20 16:21:59,2005-05-19
220,Gordon Bernard M,Dir,S - Sale,ALOG,$42.09,"-4,000","-$168,340","761,297",-1%,2005-05-20 16:19:23,2005-05-20
221,Ballard Eugene G,"SVP - CFO, Treas.",S - Sale+OE,BER,$34.23,"-37,000","-$1,266,543","67,155",-36%,2005-05-20 16:19:00,2005-05-19
222,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.35,"+1,000",+$350,"17,599,600",0%,2005-05-20 16:18:56,2005-05-19
223,Ruhfus Rolf E,Trustee similar to a director,S - Sale,KPA,$13.41,"-147,300","-$1,975,812","121,600",-55%,2005-05-20 16:18:31,2005-05-19
224,Ruhfus Rolf E,Trustee similar to a director,S - Sale,KPA,$13.59,"-37,700","-$512,376","83,900",-31%,2005-05-20 16:18:16,2005-05-19
225,McDonald Mackey J,Dir,P - Purchase,TYC,$29.76,"+1,500","+$44,640","1,500",New,2005-05-20 16:18:05,2005-05-20
226,Duperreault Brian,Dir,P - Purchase,TYC,$29.69,"+1,645","+$48,840","1,886",+683%,2005-05-20 16:16:00,2005-05-20
227,Trombetta Karen,VP-Div. Merch. Manager,S - Sale+OE,BCF,$28.76,"-6,000","-$172,586",129,-98%,2005-05-20 16:15:55,2005-05-18
228,Biederman Kenneth R,Dir,S - Sale+OE,ARTNA,$31.66,"-4,500","-$142,450","9,250",-33%,2005-05-20 16:15:33,2005-05-19
229,Wilson Robert E,Dir,P - Purchase,RURL,$6.44,"+3,685","+$23,716","3,685",New,2005-05-20 16:14:58,2005-05-19
230,Wallace Christine W,"Senior VP, HR",S - Sale+OE,NCR,$37.51,"-48,000","-$1,800,701","30,197",-61%,2005-05-20 16:12:52,2005-05-18
231,Canakes Steven P,VP-Sales,S - Sale+OE,VTAL,$17.95,"-5,000","-$89,750","1,000",-83%,2005-05-20 16:12:35,2005-05-18
232,Gonzalez Claudio X,Dir,P - Purchase,GE,$36.51,"+6,000","+$219,060","135,364",+5%,2005-05-20 16:11:14,2005-05-13
233,Stebbins Donald J,"Pres, COO-Europe, Africa, As",S - Sale+OE,LEA,$37.22,"-15,500","-$576,950","16,553",-48%,2005-05-20 16:10:44,2005-05-18
234,Gagliardi Gerald,SVP,S - Sale+OE,NCR,$37.50,"-50,000","-$1,875,220","42,259",-54%,2005-05-20 16:07:32,2005-05-18
235,Shipp William A Jr,Dir,P - Purchase,FAC,$8.80,"+5,000","+$44,000","15,500",+48%,2005-05-20 16:06:45,2005-05-19
236,Farr Phillip G,Dir,S - Sale,GECR,$15.84,"-6,500","-$102,960","25,633",-20%,2005-05-20 16:06:00,2005-05-19
237,Moynihan Stephen,"SVP Planning, Development",S - Sale+OE,CLHB,$20.14,"-108,944","-$2,194,074","98,400",-53%,2005-05-20 16:03:52,2005-05-18
238,Leonard Joseph B,CEO,S - Sale+OE,AAI,$9.34,"-100,000","-$934,381","515,614",-16%,2005-05-20 16:03:02,2005-05-19
239,Koffman Milton,Dir,P - Purchase,TAGS,$1.57,"+10,000","+$15,700","10,000",New,2005-05-20 16:01:49,2005-05-18
240,Kubasik Christopher E,"EVP, CFO",S - Sale+OE,LMT,$64.86,"-18,800","-$1,219,403","27,866",-40%,2005-05-20 16:00:48,2005-05-18
241,Torcolini Robert J,"Pres, CEO",S - Sale+OE,CRS,$56.00,"-4,200","-$235,200","90,564",-4%,2005-05-20 15:56:50,2005-05-19
242,West Barry,"EVP, CTO",S - Sale,NXTL,$28.96,"-22,985","-$665,631","115,000",-17%,2005-05-20 15:55:37,2005-05-19
243,Oates Dennis M,SVP-Specialty Alloys Oper.,S - Sale+OE,CRS,$56.92,"-3,000","-$170,760","35,000",-8%,2005-05-20 15:55:29,2005-05-18
244,Vasquez Jaime,"VP, Treasurer",S - Sale,CRS,$56.72,-750,"-$42,540","2,484",-23%,2005-05-20 15:53:51,2005-05-18
245,Investor Ab,10%,S - Sale,ISTA,$8.50,"-10,000","-$85,000","854,954",-1%,2005-05-20 15:53:12,2005-05-18
246,Christiansen David A,"VP, Gen. Counsel, Secretary",S - Sale+OE,CRS,$56.63,"-1,900","-$107,597","19,515",-9%,2005-05-20 15:52:45,2005-05-18
247,Prange William J,"COB, CEO",S - Sale+OE,CBK,$18.19,"-19,500","-$354,705","392,995",-5%,2005-05-20 15:52:39,2005-05-18
248,Shor Michael L,SVP-Engineered Products Op.,S - Sale+OE,CRS,$55.50,"-6,000","-$333,000","41,927",-13%,2005-05-20 15:51:23,2005-05-19
249,Investor Growth Capital Ltd,10%,S - Sale,ISTA,$8.50,"-7,000","-$59,500","1,994,896",0%,2005-05-20 15:50:34,2005-05-18
250,Stephans Peter N,Dir,S - Sale,CRS,$56.11,"-25,774","-$1,446,179","352,308",-7%,2005-05-20 15:49:54,2005-05-18
251,Ficker Timothy A,"VP, CFO",P - Purchase,IFNY,$7.79,"+1,500","+$11,680","1,500",New,2005-05-20 15:49:44,2005-05-19
252,Paladino Steven,"EVP, CFO",S - Sale+OE,HSIC,$41.93,"-14,000","-$587,006","12,720",-52%,2005-05-20 15:48:17,2005-05-19
253,Jennerjohn Steven D,Treasurer,S - Sale+OE,BYLK,$18.25,-500,"-$9,125","9,049",-5%,2005-05-20 15:47:43,2005-05-18
254,Collins David C,"CEO, 10%",S - Sale,LTRE,$12.50,"-20,000","-$250,043","3,669,346",-1%,2005-05-20 15:47:38,2005-05-18
255,Fairfield Bill L,Dir,S - Sale+OE,BKE,$39.13,"-3,090","-$120,909","1,560",-66%,2005-05-20 15:47:30,2005-05-18
256,Adams Mary C,"Chief Admin Officer, Secy, 10%",S - Sale,LTRE,$12.50,"-20,000","-$250,043","2,406,738",-1%,2005-05-20 15:47:17,2005-05-18
257,Domino Joseph F,"""Officer"" Pursuant to Rules",S - Sale+OE,ETR,$72.02,"-4,464","-$321,503","2,929",-60%,2005-05-20 15:46:59,2005-05-18
258,Frisk Nils Anders,EVP,S - Sale+OE,GNSS,$16.50,"-19,000","-$313,500","2,581",-88%,2005-05-20 15:45:46,2005-05-18
259,Oconnor Gregory J,"Pres, Sonic Software Corp",S - Sale+OE,PRGS,$28.34,"-5,000","-$141,709","1,760",-74%,2005-05-20 15:44:25,2005-05-18
260,Mehta Shrikant,Dir,P - Purchase,TTEC,$7.77,"+20,000","+$155,400","40,000",+100%,2005-05-20 15:43:18,2005-05-20
261,Faison Greg,Dir,P - Purchase,BTFG,$19.95,"+13,239","+$264,118","100,641",+15%,2005-05-20 15:42:22,2005-05-03
262,McDonnell John J,EVP Corporate Development,S - Sale,TNS,$20.53,"-20,000","-$410,599","314,047",-6%,2005-05-20 15:42:22,2005-05-17
263,Robertson Norman R,"SVP, Finance, CFO",S - Sale+OE,PRGS,$28.55,"-10,000","-$285,500","5,940",-63%,2005-05-20 15:41:52,2005-05-18
264,Robinett Gordon,Dir,S - Sale,CFS,$1.74,"-2,000","-$3,470","3,043",-40%,2005-05-20 15:41:49,2005-05-18
265,Goergen Pamela M,Dir,S - Sale,BTH,$29.13,"-21,600","-$629,159","11,497,492",0%,2005-05-20 15:40:13,2005-05-19
266,Kemper R Crosby Jr,10%,S - Sale,UMBF,$55.68,"-10,000","-$556,774","2,242,459",0%,2005-05-20 15:37:55,2005-05-18
267,Goergen Pamela M,Dir,S - Sale,BTH,$29.01,"-6,600","-$191,433","11,519,092",0%,2005-05-20 15:37:50,2005-05-18
268,Goergen Pamela M,Dir,S - Sale,BTH,$29.16,"-16,700","-$486,956","11,525,692",0%,2005-05-20 15:37:00,2005-05-18
269,Marxe Austin W & Greenhouse David M,10%,S - Sale,APNS,$0.40,"-5,000","-$2,000","11,705,000",0%,2005-05-20 15:36:14,2005-05-18
270,Goergen Robert B,"COB of the Bd., CEO, 10%",S - Sale,BTH,$29.13,"-21,600","-$629,159","11,497,492",0%,2005-05-20 15:36:07,2005-05-19
271,Bettcher Laurence A,Affiliate Director,P - Purchase,FCZA,$20.50,+400,"+$8,200","34,400",+1%,2005-05-20 15:36:01,2005-05-19
272,Erskine David J M,"Pres, CEO",S - Sale,CSS,$30.39,"-2,700","-$82,066","36,500",-7%,2005-05-20 15:34:13,2005-05-18
273,Williams Amy P,Dir,S - Sale+OE,AVB,$76.72,"-14,000","-$1,074,080","8,816",-61%,2005-05-20 15:33:41,2005-05-19
274,Goergen Robert B,"COB of the Bd., CEO, 10%",S - Sale,BTH,$29.01,"-6,600","-$191,433","11,519,092",0%,2005-05-20 15:33:40,2005-05-18
275,Skaer Susan J,"VP, GC, Secretary",S - Sale+OE,MERQ,$45.00,"-2,000","-$90,000","1,977",-50%,2005-05-20 15:33:08,2005-05-20
276,Goergen Robert B,"COB of the Bd., CEO, 10%",S - Sale,BTH,$29.16,"-16,700","-$486,956","11,525,692",0%,2005-05-20 15:32:52,2005-05-18
277,Kogod Robert P,Dir,S - Sale+OE,VNO,$78.03,"-209,165","-$16,321,324","326,126",-39%,2005-05-20 15:31:52,2005-05-09
278,Sherwood Charles H,"Pres, CEO",S - Sale+OE,ANIK,$15.51,"-30,000","-$465,215",0,-100%,2005-05-20 15:28:31,2005-03-18
279,Marxe Austin W & Greenhouse David M,10%,S - Sale,ARGN,$4.08,"-24,500","-$100,063","2,006,700",-1%,2005-05-20 15:26:39,2005-05-18
280,Gorman James Carvell,"COB, 10%",P - Purchase,GRC,$20.80,+900,"+$18,720","2,218,642",0%,2005-05-20 15:26:14,2005-05-19
281,Naughton Timothy J,Pres,S - Sale+OE,AVB,$76.17,"-49,100","-$3,739,909","76,955",-39%,2005-05-20 15:23:38,2005-05-18
282,Rowe Brian H,Dir,S - Sale,BEAV,$13.50,"-3,700","-$49,950","40,611",-8%,2005-05-20 15:22:42,2005-05-19
283,Fitzgerald Brian J,Mnging. Dir. -Leasing,S - Sale+OE,WRE,$31.50,"-5,000","-$157,500","32,664",-13%,2005-05-20 15:20:14,2005-05-19
284,Goodkind Conrad G,Secretary,P - Purchase,BRC,$29.39,"+3,000","+$88,170","41,434",+8%,2005-05-20 15:16:55,2005-05-20
285,Timberlake Joe E III,Dir,S - Sale,SBKC,$38.15,-1,-$20,"206,216",0%,2005-05-20 15:16:54,2005-05-03
286,Kogod Robert P,Dir,S - Sale+OE,VNO,$78.03,"-209,165","-$16,321,324","326,126",-39%,2005-05-20 15:15:54,2005-05-09
287,Macchia Richard,CFO,S - Sale+OE,ISSX,$21.10,"-19,900","-$419,897","88,150",-18%,2005-05-20 15:15:31,2005-05-18
288,Cohen Stephen,"SVP, CFO",P - Purchase,OSCI,$1.91,"+11,000","+$21,010","38,389",+40%,2005-05-20 15:15:12,2005-05-19
289,Downes Sean P,"COO of Univ Prop, Cas Ins Co",P - Purchase,UVIH,$0.03,"+600,000","+$15,000","3,238,004",+23%,2005-05-20 15:13:38,2005-05-18
290,Ratoff Steven B,Dir,P - Purchase,AXYX,$1.19,"+250,000","+$298,522","250,000",New,2005-05-20 15:12:55,2005-05-16
291,Howard Larry S,"SVP, Program Office",S - Sale+OE,SIE,$67.75,"-30,000","-$2,032,526","14,982",-67%,2005-05-20 15:12:53,2005-05-19
292,Li Victor H,Dir,S - Sale,HE,$25.53,"-1,000","-$25,530","15,621",-6%,2005-05-20 15:12:25,2005-05-19
293,Nichols Catherine A,Corporate Secretary,S - Sale+OE,UNS,$28.61,"-6,376","-$182,417",0,-100%,2005-05-20 15:11:46,2005-05-18
294,Petri Fredrick W,Dir,P - Purchase,SPG,$69.65,"+2,000","+$139,308","39,160",+5%,2005-05-20 15:11:35,2005-05-20
295,Wuest Michael J,"Pres, McNeilus Companies",S - Sale+OE,OSK,$79.52,"-77,000","-$6,122,963","4,030",-95%,2005-05-20 15:10:54,2005-05-18
296,Lederman David M,Dir,S - Sale+OE,ABMD,$10.00,"-3,000","-$30,000","1,749,250",0%,2005-05-20 15:10:01,2005-05-19
297,Johnson James I,Former Officer,S - Sale,HNI,$50.65,"-1,812","-$91,770","5,851",-24%,2005-05-20 15:05:34,2005-05-17
298,Merkur Alan,VP,S - Sale+OE,EQY,$22.25,"-15,000","-$333,758","69,150",-18%,2005-05-20 15:00:52,2005-05-18
299,Riddle L Glynn Jr,"EVP, CFO",P - Purchase,AVCA,$3.85,"+1,500","+$5,775",0,-100%,2005-05-20 15:00:47,2005-05-19
300,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.95,"+4,150","+$103,543","22,447,209",0%,2005-05-20 15:00:10,2005-05-19
301,Loughlin James J,Dir,P - Purchase,DSCP,$29.80,"+1,000","+$29,800","1,000",New,2005-05-20 14:59:24,2005-05-19
302,Bliss Gary,EVP of Engineering,S - Sale,SLNK,$10.00,"-5,000","-$50,000","161,350",-3%,2005-05-20 14:57:41,2005-05-18
303,McKown David K,Dir,P - Purchase,NCT,$29.90,+502,"+$15,010","1,424",+54%,2005-05-20 14:55:28,2005-05-18
304,Geier Kathleen T,SVP,P - Purchase,GT,$13.92,"+1,500","+$20,880","9,369",+19%,2005-05-20 14:52:13,2005-05-19
305,McFarland Stuart A,Dir,P - Purchase,NCT,$29.90,+502,"+$15,010","1,424",+54%,2005-05-20 14:50:49,2005-05-18
306,Employers Mutual Casualty Co,Parent Co. & Majority Stckhldr,P - Purchase,EMCI,$18.00,"+25,000","+$450,000","7,324,569",0%,2005-05-20 14:50:11,2005-05-19
307,Council William R III,CEO,P - Purchase,AVCA,$3.69,"+2,500","+$9,220","2,500",New,2005-05-20 14:50:02,2005-05-16
308,Grain David J,Dir,P - Purchase,NCT,$29.90,+502,"+$15,010","4,424",+13%,2005-05-20 14:47:21,2005-05-18
309,Glaser Steven J,SVP of sub-TEP,S - Sale+OE,UNS,$28.10,"-10,148","-$285,159",0,-100%,2005-05-20 14:46:35,2005-05-19
310,Zeff Daniel,10%,P - Purchase,AMPH,$12.14,"+8,800","+$106,803","127,636",+7%,2005-05-20 14:46:05,2005-05-18
311,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,WSZZ,$0.83,"+120,000","+$99,000","867,075",+16%,2005-05-20 14:45:39,2005-05-19
312,Zeff Daniel,10%,P - Purchase,ENPT,$2.76,"+10,800","+$29,788","316,202",+4%,2005-05-20 14:45:16,2005-05-18
313,Rodano Joseph M,"Pres, Treasurer",S - Sale,PTLD,$0.40,"-575,000","-$230,000","24,725",-96%,2005-05-20 14:44:46,2005-05-11
314,Miller Peter Marcussen,Dir,P - Purchase,NCT,$29.90,+502,"+$15,010","13,347",+4%,2005-05-20 14:42:28,2005-05-18
315,Pomilio Luke A,"VP, CONTROLLER",S - Sale+OE,CNMD,$32.25,"-7,648","-$246,662",450,-94%,2005-05-20 14:41:22,2005-05-19
316,Zinn Fredric,"EVP, CFO",S - Sale+OE,DW,$41.79,"-10,000","-$417,894","34,940",-22%,2005-05-20 14:41:20,2005-05-20
317,Smith Gary J,"CIO, EVP",S - Sale+OE,INPC,$13.09,"-4,615","-$60,409",0,-100%,2005-05-20 14:38:49,2005-05-19
318,Mouton Larrey G,Dir,S - Sale+OE,IBKC,$59.95,"-5,430","-$325,529","125,369",-4%,2005-05-20 14:36:50,2005-05-19
319,Wireless Age Communications Inc,10%,P - Purchase,AZOI,$0.32,"+400,000","+$126,000","4,860,000",+9%,2005-05-20 14:35:37,2005-01-14
320,Evans Dwight R,Exec,S - Sale,ACGL,$42.50,"-2,100","-$89,250","64,921",-3%,2005-05-20 14:34:58,2005-05-20
321,Pidcock J Scott,Dir,P - Purchase,AMBK,$8.90,"+2,000","+$17,800","8,250",+32%,2005-05-20 14:34:09,2005-05-19
322,Alexander John C III,Dir,P - Purchase,HMB,$8.93,"+1,900","+$16,967","21,958",+9%,2005-05-20 14:29:16,2005-05-17
323,Kingsley Joseph Theodore III,CFO,P - Purchase,ARWR,$2.62,"+10,000","+$26,191","10,000",New,2005-05-20 14:28:05,2005-05-19
324,Davidow William H,Dir,S - Sale,RMBS,$15.00,"-20,000","-$300,000","760,972",-3%,2005-05-20 14:26:42,2005-05-19
325,Borey Edward J,"Pres, CEO, COB",P - Purchase,WGRD,$3.55,"+10,000","+$35,450","25,000",+67%,2005-05-20 14:26:39,2005-05-19
326,Nichols Catherine A,Corporate Secretary,S - Sale+OE,UNS,$28.10,"-10,148","-$285,159",0,-100%,2005-05-20 14:20:52,2005-05-19
327,Engelman David S,Dir,P - Purchase,FICC,$13.48,"+1,170","+$15,771","22,493",+5%,2005-05-20 14:19:31,2005-05-20
328,Capps John R,10%,S - Sale,ABG,$14.16,"-15,900","-$225,200","356,700",-4%,2005-05-20 14:18:30,2005-05-18
329,Ellertson Jaime Wallace,CEO,P - Purchase,SONE,$4.32,"+23,100","+$99,811","181,625",+15%,2005-05-20 14:15:06,2005-05-19
330,Gilbert Andrea F,Dir,P - Purchase,BMTC,$18.75,"+1,000","+$18,750","4,841",+26%,2005-05-20 14:13:02,2005-05-13
331,Fingerle Linda M,Dir,P - Purchase,ASTM,$2.00,+498,+$996,"6,893",+8%,2005-05-20 14:10:31,2005-05-18
332,Stemberg Thomas,COB Emeritus,S - Sale+OE,SPLS,$22.23,"-387,500","-$8,612,888","3,479,371",-10%,2005-05-20 14:07:40,2005-05-18
333,Gutfreund John H,Dir,S - Sale+OE,LCAV,$39.98,"-4,687","-$187,363","40,000",-10%,2005-05-20 14:03:04,2005-05-18
334,Somers Daniel E,Dir,S - Sale+OE,CB,$82.58,"-2,000","-$165,160","1,024",-66%,2005-05-20 14:02:07,2005-05-19
335,Chu Paul,"Pres, Paxar Asia",S - Sale,PXR,$18.20,"-2,000","-$36,400","8,652",-19%,2005-05-20 14:01:17,2005-05-18
336,Weil Laura A,"EVP, CFO",S - Sale+OE,AEOS,$27.51,"-60,000","-$1,650,670","125,493",-32%,2005-05-20 14:00:43,2005-05-18
337,Clifton Dale E,"VP, Controller, CAO",S - Sale+OE,AEOS,$27.31,"-79,534","-$2,172,408","3,080",-96%,2005-05-20 14:00:37,2005-05-19
338,Stelljes George III,Chief Investment Officer,P - Purchase,GOOD,$15.50,"+1,800","+$27,900","2,800",+180%,2005-05-20 14:00:31,2005-05-19
339,Brubaker Terry Lee,COO,P - Purchase,GOOD,$15.75,"+6,000","+$94,500","14,050",+75%,2005-05-20 13:58:39,2005-05-18
340,Abrams David C,Dir,P - Purchase,USMO,$25.06,"+307,000","+$7,692,399","2,524,676",+14%,2005-05-20 13:58:12,2005-05-18
341,Stout Don B,Dir,P - Purchase,EBDC,$1.00,"+10,000","+$10,000","69,114",+17%,2005-05-20 13:56:38,2005-05-19
342,Dunham Brian W,"Pres, CEO",S - Sale,NWPX,$21.60,"-9,300","-$200,880","48,366",-16%,2005-05-20 13:56:15,2005-05-20
343,Mandia Stephen,Dir,S - Sale+OE,CNMD,$32.40,"-4,500","-$145,793","3,750",-55%,2005-05-20 13:53:47,2005-05-19
344,Prisby Thomas F,CEO,S - Sale,CITZ,$13.45,"-1,000","-$13,450","255,210",0%,2005-05-20 13:48:24,2005-05-19
345,Evans Roger L,"Dir, 10%",P - Purchase,RNOW,$8.58,"+199,611","+$1,712,984","4,076,798",+5%,2005-05-20 13:47:02,2005-05-18
346,Bigl James J,Dir,S - Sale+OE,NMHC,$22.59,"-30,000","-$677,700","2,000",-94%,2005-05-20 13:46:50,2005-05-18
347,Mezey Philip,"SVP, Software Solutions",S - Sale+OE,ITRI,$39.90,"-5,000","-$199,511",0,-100%,2005-05-20 13:46:28,2005-05-20
348,Coleman Terry L,Dir,P - Purchase,CBAN,$28.40,+255,"+$7,242","160,389",0%,2005-05-20 13:46:24,2005-05-19
349,Fairbanks Russell N Jr,"SVP, GC",S - Sale+OE,ITRI,$39.25,"-20,000","-$784,993",316,-98%,2005-05-20 13:46:15,2005-05-19
350,Kindred T Glenn,SVP,P - Purchase,TSY,$16.38,+305,"+$5,000","11,741",+3%,2005-05-20 13:46:06,2005-05-19
351,Eliassen Jon E,Dir,S - Sale,ITRI,$39.51,"-10,000","-$395,060","8,750",-53%,2005-05-20 13:46:05,2005-05-19
352,Wilson Graham M,Dir,S - Sale,ITRI,$40.26,"-10,000","-$402,584","3,350",-75%,2005-05-20 13:46:04,2005-05-19
353,Demerritt Ted C,Dir,S - Sale,ITRI,$39.45,"-10,000","-$394,500","4,957",-67%,2005-05-20 13:45:48,2005-05-19
354,Bracy Michael B,Dir,S - Sale,ITRI,$40.20,"-10,000","-$402,000","28,028",-26%,2005-05-20 13:45:41,2005-05-19
355,Camosse Henry J,Dir,S - Sale,CGI,$61.04,"-2,000","-$122,084","81,671",-2%,2005-05-20 13:41:12,2005-05-18
356,Revoile Charles P,Dir,S - Sale+OE,CAI,$65.59,"-4,000","-$262,360","20,174",-17%,2005-05-20 13:38:17,2005-05-19
357,Glaser Robert,Dir,P - Purchase,VPHM,$3.76,"+7,500","+$28,200","26,360",+40%,2005-05-20 13:36:58,2005-05-19
358,Joseph Mark K,COB,S - Sale+OE,MMA,$24.50,"-3,750","-$91,875","273,147",-1%,2005-05-20 13:34:29,2005-05-16
359,Wilkins James R Jr,Dir,P - Purchase,EFSI,$45.75,+100,"+$4,575","86,907",0%,2005-05-20 13:33:09,2005-05-20
360,Koch Mark A,Principal Accounting Officer,P - Purchase,DGTC,$2.80,"+2,000","+$5,600","2,500",+400%,2005-05-20 13:27:32,2005-05-19
361,Borja Rainerio,"VP, Global Operations",S - Sale,PSPT,$10.45,"-17,000","-$177,650","16,302",-51%,2005-05-20 13:27:03,2005-05-19
362,Clark Garnett Y Jr,Dir,S - Sale+OE,CBMD,$35.04,"-2,268","-$79,476","43,396",-5%,2005-05-20 13:23:54,2005-05-17
363,Hall Mary Jane,"Sr. V. P., HR",S - Sale+OE,ROK,$50.00,"-30,000","-$1,500,000","14,799",-67%,2005-05-20 13:23:03,2005-05-18
364,Justman Chaim,CTO,S - Sale,AMZB,$0.76,"-2,620","-$1,996","76,880",-3%,2005-05-20 13:22:40,2005-05-02
