,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Ivester Jonathan D,VP,S - Sale,SLAB,$35.00,-500,"-$17,500","279,299",0%,2005-11-09 16:19:46,2005-11-08
180,Johnson Glen R,Dir,S - Sale,WCG,$36.37,"-4,000","-$145,486",989,-80%,2005-11-09 16:19:44,2005-11-08
181,Warren Howland Shaw,Dir,S - Sale,CRTX,$7.55,"-8,000","-$60,410","283,244",-3%,2005-11-09 16:18:55,2005-11-08
182,Guttag John,Dir,S - Sale+OE,AVID,$51.14,"-10,000","-$511,400","6,700",-60%,2005-11-09 16:18:47,2005-11-07
183,Arnold Michael J,Chief Administrative Officer,S - Sale+OE,FCX,$50.00,"-18,750","-$937,500","55,020",-25%,2005-11-09 16:18:33,2005-11-08
184,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$21.11,"-40,000","-$844,342","7,331,246",-1%,2005-11-09 16:18:09,2005-11-08
185,Johnson Franklin P Jr,Dir,S - Sale,AMGN,$80.28,"-25,000","-$2,006,973","2,042,365",-1%,2005-11-09 16:16:52,2005-11-08
186,Wyatt Frank B II,SVP,S - Sale+OE,CTV,$20.00,"-9,900","-$198,012","1,783",-85%,2005-11-09 16:14:49,2005-11-07
187,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.26,+500,"+$6,630","74,211",+1%,2005-11-09 16:14:18,2005-11-09
188,Story Christopher A,EVP,S - Sale+OE,CTV,$20.00,"-14,666","-$293,338","6,616",-69%,2005-11-09 16:14:03,2005-11-07
189,Allcott Wayne Gerald,Dir,P - Purchase,VVI,$28.95,"+1,200","+$34,741","3,500",+52%,2005-11-09 16:12:55,2005-11-09
190,Taplin Britton T,Dir. and Member of Group,S - Sale+OE,NC,$118.22,"-1,750","-$206,887","29,069",-6%,2005-11-09 16:11:46,2005-11-07
191,Leonhardt Jearld L,"Ex. VP, CFO",S - Sale+OE,CTV,$20.00,"-60,000","-$1,200,073","39,218",-60%,2005-11-09 16:11:20,2005-11-07
192,Gooden William R,"SVP, Controller",S - Sale+OE,CTV,$20.00,"-14,448","-$288,978","14,550",-50%,2005-11-09 16:10:05,2005-11-07
193,Mackof Morton,EVP of Sales,P - Purchase,EDGR,$1.75,"+5,000","+$8,750","13,000",+63%,2005-11-09 16:09:08,2005-11-09
194,Edwards Marvin S Jr,EVP,S - Sale+OE,CTV,$20.00,"-7,333","-$146,669","18,748",-28%,2005-11-09 16:09:01,2005-11-07
195,Medel Roger Md,CEO,S - Sale+OE,PDX,$80.01,"-7,700","-$616,113","33,573",-19%,2005-11-09 16:06:27,2005-11-07
196,Crenshaw Randall W,EVP,S - Sale+OE,CTV,$20.00,"-5,000","-$100,006","2,803",-64%,2005-11-09 16:06:27,2005-11-07
197,Rabinovitsj Daniel A,VP,S - Sale+OE,SLAB,$33.55,-700,"-$23,485","41,732",-2%,2005-11-09 16:04:06,2005-11-07
198,Chang Tse Wen,"Dir, 10%",S - Sale,TNOX,$15.75,"-28,000","-$441,000","6,254,303",0%,2005-11-09 16:02:45,2005-11-08
199,Cortese Gregory T,"Pres, PTI",S - Sale+OE,PTC,$28.64,"-2,100","-$60,139",540,-80%,2005-11-09 16:01:56,2005-11-07
200,Hines Earl R,SVP of Manufacturing,S - Sale+OE,CTHR,$24.61,"-34,257","-$843,055",200,-99%,2005-11-09 16:01:28,2005-11-07
201,Lenehan Pamela F,Dir,S - Sale+OE,AVID,$51.39,"-10,000","-$513,904",0,-100%,2005-11-09 15:55:09,2005-11-07
202,Milbury Paul J,"VP, CFO",S - Sale,AVID,$51.49,"-2,900","-$149,308",100,-97%,2005-11-09 15:53:59,2005-11-08
203,Wynn Phail Jr,Dir,S - Sale+OE,STI,$72.99,"-3,710","-$270,807","11,611",-24%,2005-11-09 15:52:56,2005-11-07
204,Feldesman Walter,Dir,S - Sale+OE,STL,$21.09,"-5,000","-$105,460","32,448",-13%,2005-11-09 15:51:01,2005-11-09
205,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$86.86,"-3,000","-$260,580","141,002",-2%,2005-11-09 15:50:29,2005-11-07
206,Berger Bruce H,"SVP, Mng Dir NetSilicon",S - Sale+OE,DGII,$11.50,"-30,000","-$344,850","3,713",-89%,2005-11-09 15:49:48,2005-11-08
207,Fitzgerald Robert E,"CEO, 10%",S - Sale,TRBM,$2.35,"-7,800","-$18,330","3,342,590",0%,2005-11-09 15:47:03,2005-11-07
208,Wood Benjamin W,"VP Scientific, Industrial I",S - Sale+OE,ROP,$37.66,"-30,400","-$1,144,868","20,000",-60%,2005-11-09 15:46:03,2005-11-07
209,Van Saun Bruce W,"Senior Exec VP, CFO",S - Sale,BK,$31.70,"-10,000","-$317,000","375,568",-3%,2005-11-09 15:37:53,2005-11-08
210,Fenton Dennis M,"Exec VP, Operations",S - Sale+OE,AMGN,$80.00,"-25,000","-$2,000,000","102,348",-20%,2005-11-09 15:35:08,2005-11-07
211,Coquillette William H,Assistant Secretary,S - Sale,LMS,$19.85,"-4,000","-$79,418","29,648",-12%,2005-11-09 15:34:25,2005-11-07
212,Scott Larry J,VP,S - Sale+OE,TG,$12.91,"-7,500","-$96,836","37,502",-17%,2005-11-09 15:33:57,2005-11-07
213,Edwards D Andrew,"VP, CFO, Treasurer",S - Sale+OE,TG,$12.88,"-13,500","-$173,943","16,418",-45%,2005-11-09 15:33:26,2005-11-07
214,Dauten Kent P,Dir,S - Sale,IRM,$42.52,"-55,900","-$2,376,939","1,750,000",-3%,2005-11-09 15:29:57,2005-11-08
215,Dauten Kent P,Dir,S - Sale,IRM,$42.67,"-194,100","-$8,281,847","1,805,900",-10%,2005-11-09 15:29:29,2005-11-08
216,Moyer K Leon,Senior EVP,P - Purchase,UVSP,$26.27,"+2,461","+$64,650","43,924",+6%,2005-11-09 15:28:49,2005-11-09
217,Watson Michael E,Dir,P - Purchase,PPBN,$20.00,+350,"+$7,000",979,+56%,2005-11-09 15:27:04,2005-11-09
218,Neis John,Dir,P - Purchase,TWTI,$2.68,"+5,000","+$13,391","1,886,525",0%,2005-11-09 15:25:31,2005-11-08
219,Fischer Bruce G,SVP,S - Sale,SUN,$73.20,"-6,000","-$439,200","37,626",-14%,2005-11-09 15:24:32,2005-11-08
220,Scangos George A,"Pres , CEO",S - Sale,EXEL,$8.80,"-2,500","-$21,992","1,529,841",0%,2005-11-09 15:23:18,2005-11-08
221,Ratcliffe George J,Dir,S - Sale+OE,B,$34.70,"-7,500","-$260,276","6,374",-54%,2005-11-09 15:22:55,2005-11-07
222,Carlton Robert M Jr,SVP,S - Sale+OE,SGB,$22.05,-200,"-$4,410","44,079",0%,2005-11-09 15:22:23,2005-11-07
223,Grzelecki Frank E,Dir,S - Sale+OE,B,$34.53,"-4,000","-$138,120","6,550",-38%,2005-11-09 15:22:10,2005-10-28
224,Roberts Austin L III,"Pres, CEO",P - Purchase,BAYK,$14.25,"+1,121","+$15,974","35,786",+3%,2005-11-09 15:20:40,2005-10-17
225,Hearl Peter,Pres of Pizza Hut,S - Sale+OE,YUM,$50.59,"-18,000","-$910,550",4,-100%,2005-11-09 15:18:14,2005-11-08
226,Zelisko Judith P,VP TAX,S - Sale+OE,BC,$39.45,"-1,500","-$59,176","28,384",-5%,2005-11-09 15:17:09,2005-11-08
227,Wilmers John,CEO,P - Purchase,BTN,$2.68,"+2,000","+$5,360","66,686",+3%,2005-11-09 15:16:13,2005-11-07
228,Cook Christopher H,EVP,S - Sale+OE,FFFL,$29.65,"-10,000","-$296,500","51,016",-16%,2005-11-09 15:15:54,2005-11-08
229,Deason Robert A,"Pres, COO-J. Ray McDermott, SA",S - Sale+OE,MDR,$36.20,"-6,000","-$217,200","94,564",-6%,2005-11-09 15:15:53,2005-11-07
230,French Brad,CFO,P - Purchase,BTN,$2.68,"+2,000","+$5,360","94,637",+2%,2005-11-09 15:15:43,2005-11-07
231,Faltin Daniel E,EVP,P - Purchase,BTN,$2.68,"+2,000","+$5,360","2,000",New,2005-11-09 15:15:29,2005-11-07
232,Ray Scott H,CFO,S - Sale+OE,VCLK,$18.64,"-50,650","-$943,888",0,-100%,2005-11-09 15:15:18,2005-11-07
233,Green Philip E,Dir,P - Purchase,DMX,$1.43,"+16,600","+$23,738","17,800",>999%,2005-11-09 15:14:53,2005-11-08
234,Martin Monica M,"Dir. of Finance, Controller",S - Sale,SAM,$26.51,"-1,467","-$38,887","1,196",-55%,2005-11-09 15:12:12,2005-11-08
235,Trifunovich Ivan,SVP,P - Purchase,TWTI,$2.73,"+5,000","+$13,650","302,660",+2%,2005-11-09 15:11:03,2005-11-08
236,Dov Pharmaceutical Inc,"SVP Research, CSO",S - Sale+OE,DOVP,$15.82,"-5,000","-$79,100",0,-100%,2005-11-09 15:10:40,2005-11-07
237,Silverman Harry,Former Chief Financial Officer,S - Sale+OE,DPZ,$25.00,"-26,666","-$666,650",0,-100%,2005-11-09 15:09:06,2005-11-07
238,Conniiff Richard L,Former COO,S - Sale,HTBK,$22.25,"-1,240","-$27,590","60,834",-2%,2005-11-09 15:04:38,2005-11-08
239,Glennon Stephen P,Dir,S - Sale,BHBC,$10.10,"-6,000","-$60,600","1,163,863",-1%,2005-11-09 15:01:18,2005-11-07
240,Kelly Paul James,"Pres, CEO",P - Purchase,ORCH,$6.17,+200,"+$1,234","2,200",+10%,2005-11-09 14:58:23,2005-11-07
241,Baca Robert D,"Pres, CEO",P - Purchase,SVXP,$0.00,"+23,999,730","+$12,911","16,999,830",-343%,2005-11-09 14:58:08,2005-11-03
242,Curtis Harold R,Dir,P - Purchase,RRA,$11.71,"+1,000","+$11,708","5,667",+21%,2005-11-09 14:55:42,2005-11-09
243,Wears James A,"Pres, Banking",S - Sale,CBU,$23.92,"-3,494","-$83,590","31,001",-10%,2005-11-09 14:53:28,2005-11-07
244,Treadway Frederick C,10%,S - Sale,C,$16.75,"-1,000","-$16,750","390,378",0%,2005-11-09 14:52:27,2005-11-07
245,Kripitz Jeffrey H,Dir. of Significant Subsidiary,P - Purchase,PKBK,$20.00,+400,"+$8,000","11,158",+4%,2005-11-09 14:51:35,2005-11-08
246,Smith Nancy L,"EVP, GM Sims Franchise",S - Sale+OE,ERTS,$59.50,"-11,401","-$678,360","14,496",-44%,2005-11-09 14:49:20,2005-11-08
247,Oreilly Charles H Jr,Dir,S - Sale,ORLY,$30.27,"-8,700","-$263,385","490,544",-2%,2005-11-09 14:48:16,2005-11-07
248,Rubino Richard J,"SVP, Controller",S - Sale+OE,MHS,$52.39,"-41,750","-$2,187,411","21,493",-66%,2005-11-09 14:46:21,2005-11-07
249,Brunner Gordon F,Dir,P - Purchase,TWTI,$3.00,"+8,000","+$24,000","55,000",+17%,2005-11-09 14:45:44,2005-11-08
250,Coughlin Philip M,SVP-North America,S - Sale+OE,EXPD,$68.00,"-16,000","-$1,088,075","3,560",-82%,2005-11-09 14:42:22,2005-11-07
251,Grebe Michael W,Dir,S - Sale+OE,OSK,$43.43,"-12,000","-$521,160","7,250",-62%,2005-11-09 14:39:18,2005-11-07
252,Shaw Craig W,"Pres, Perini Building Co.",S - Sale+OE,PCR,$23.93,"-10,000","-$239,337",0,-100%,2005-11-09 14:38:55,2005-11-08
253,Guy Barry L,VP,P - Purchase,PNY,$22.29,"+1,874","+$41,771","39,006",+5%,2005-11-09 14:36:48,2005-11-04
254,Puisis John,CEO,P - Purchase,TWTI,$2.79,"+10,000","+$27,946","769,287",+1%,2005-11-09 14:34:18,2005-11-04
255,Strauss Michael,"COB, CEO, Pres",P - Purchase,AHM,$27.65,"+300,000","+$8,294,586","4,542,106",+7%,2005-11-09 14:33:06,2005-11-07
256,Noble Peter William,SVP of Sales,P - Purchase,ONVI,$4.88,"+2,199","+$10,733","2,199",New,2005-11-09 14:32:44,2005-11-08
257,Andrich Lyne B,"EVP, CFO",P - Purchase,COBZ,$17.15,+70,"+$1,201","17,270",0%,2005-11-09 14:31:58,2005-11-09
258,Seaver Christopher T,"Pres, CEO, a Dir",S - Sale+OE,HYDL,$66.54,"-25,000","-$1,663,500","111,100",-18%,2005-11-09 14:31:57,2005-11-07
259,Katkov David H,EVP,S - Sale+OE,PMI,$40.11,"-52,431","-$2,103,007","25,000",-68%,2005-11-09 14:29:38,2005-11-07
260,Barton Harry V Jr,Dir,S - Sale+OE,IBKC,$55.11,"-2,375","-$130,881","19,063",-11%,2005-11-09 14:28:32,2005-11-08
261,Dempsey Patrick,"VP-BGI; Pres, B. Aerospace",P - Purchase,B,$34.24,"+1,000","+$34,240","31,026",+3%,2005-11-09 14:23:55,2005-11-08
262,Gould Lewis,"CEO, 10%",P - Purchase,QEPC,$10.70,+100,"+$1,070","1,199,645",0%,2005-11-09 14:18:31,2005-11-08
263,Anido Armando,"EVP, Sales, Marketing",S - Sale+OE,MEDI,$34.90,"-40,625","-$1,417,837","1,472",-97%,2005-11-09 14:18:14,2005-11-08
264,Petri Fredrick W,Dir,P - Purchase,SPG,$70.75,"+1,000","+$70,750","40,160",+3%,2005-11-09 14:17:55,2005-11-09
265,Young Stephen Daryl,Dir,P - Purchase,NXPW,$0.34,"+18,000","+$6,050","2,082,000",+1%,2005-11-09 14:17:16,2005-11-03
266,Brandi Ralph,"EVP, COO",S - Sale+OE,MSCC,$23.90,"-2,000","-$47,800","51,846",-4%,2005-11-09 14:16:23,2005-11-07
267,Baca Robert D,"Pres, CEO",P - Purchase,SVXP,$0.00,"+9,999,099","+$6,875","9,999,099",New,2005-11-09 14:16:13,2005-10-31
268,Bennett Frank B,Dir,P - Purchase,KONA,$11.25,"+1,000","+$11,250","1,000",New,2005-11-09 14:15:52,2005-11-08
269,Lundy Russ II,"SVP, Peebles Stores",S - Sale+OE,STGS,$29.30,"-5,625","-$164,813",0,-100%,2005-11-09 14:12:39,2005-11-07
270,Jenkins Benjamin P III,"SEVP, Pres of General Bank",S - Sale+OE,WB,$51.20,"-14,479","-$741,286","238,876",-6%,2005-11-09 14:11:41,2005-11-08
271,Beck G Robert,Dir,S - Sale,OPTO,$1.10,"-1,500","-$1,650","984,876",0%,2005-11-09 14:11:27,2005-11-08
272,Rawley Charles E III,CDO,S - Sale,YUM,$50.63,"-15,629","-$791,268",806,-95%,2005-11-09 14:08:52,2005-11-08
273,Wilde Gregory L,EVP,S - Sale+OE,MIG,$5.88,"-28,252","-$166,159","16,129",-64%,2005-11-09 14:08:04,2005-11-08
274,Baker William T,Director of Subsidiary,P - Purchase,OLCB,$9.29,"+2,150","+$19,974","56,150",+4%,2005-11-09 14:07:48,2005-11-09
275,Diamond J Edward,Dir,P - Purchase,OLCB,$9.32,"+6,099","+$56,857","157,099",+4%,2005-11-09 14:06:42,2005-11-07
276,Canet Gerardo,"CEO, COB",S - Sale,INMD,$11.00,"-2,000","-$22,000","38,381",-5%,2005-11-09 14:03:20,2005-11-09
277,Wesnofske Raymond,Dir,P - Purchase,BDGE,$24.50,"+1,000","+$24,500","123,610",+1%,2005-11-09 14:02:43,2005-11-09
278,Rich Douglas G,Vice-Pres - Manufacturing,S - Sale+OE,HDNG,$16.92,"-4,062","-$68,729","29,500",-12%,2005-11-09 13:58:18,2005-11-08
279,Chung Peter K K,Dir,S - Sale,RCRC,$35.75,"-10,000","-$357,500","382,451",-3%,2005-11-09 13:58:07,2005-11-07
280,Meeker Thomas H,"CEO, Pres",S - Sale+OE,CHDN,$32.61,"-5,000","-$163,040","52,407",-9%,2005-11-09 13:57:50,2005-11-07
281,Rawley Charles E III,CDO,S - Sale+OE,YUM,$50.74,"-14,371","-$729,145","16,435",-47%,2005-11-09 13:53:27,2005-11-08
282,Dods Robert E,Dir,S - Sale,RCRC,$35.75,"-10,000","-$357,500","348,450",-3%,2005-11-09 13:51:15,2005-11-07
283,Mt Trading LLC,10%,P - Purchase,LENS,$1.18,"+4,700","+$5,546","5,271,672",0%,2005-11-09 13:51:14,2005-11-07
284,Heibel Richard H M D,Dir,S - Sale,TLGD,$10.15,-620,"-$6,293","72,839",-1%,2005-11-09 13:50:22,2005-11-07
285,House Patricia A,Dir,S - Sale+OE,SEBL,$10.41,"-200,000","-$2,082,100","1,055,592",-16%,2005-11-09 13:44:48,2005-11-07
286,Corkern Bruce,SVP,S - Sale+OE,EGP,$44.50,"-2,000","-$89,000","18,635",-10%,2005-11-09 13:43:38,2005-11-07
287,Meyer Boyd L,Dir,S - Sale,RCRC,$35.75,"-3,500","-$125,125","381,950",-1%,2005-11-09 13:43:32,2005-11-07
288,Roubos Gary L,Dir,S - Sale+OE,PQE,$28.45,"-1,150","-$32,718","7,924",-13%,2005-11-09 13:42:32,2005-11-07
289,Marcus Joel S,CEO,S - Sale,ARE,$80.55,"-2,000","-$161,100","259,426",-1%,2005-11-09 13:39:58,2005-11-07
290,Roemer James P,Dir,S - Sale,PQE,$28.23,"-14,150","-$399,455","102,822",-12%,2005-11-09 13:35:31,2005-11-07
291,Bennett James,Dir,S - Sale+OE,BIO,$59.78,"-20,000","-$1,195,634","78,020",-20%,2005-11-09 13:30:14,2005-11-07
292,Bell Rodney L,"VP, Controller",S - Sale+OE,FWRD,$35.98,"-5,415","-$194,844","37,182",-13%,2005-11-09 13:25:01,2005-11-07
293,Hiltz L Thomas,Dir,S - Sale,AIT,$31.05,"-4,500","-$139,731","45,817",-9%,2005-11-09 13:22:21,2005-11-09
294,Kruse Stein,"Pres, CEO",S - Sale+OE,CUK,$52.00,"-35,600","-$1,851,109","2,269",-94%,2005-11-09 13:20:12,2005-11-08
295,Kruse Stein,"Pres, CEO",S - Sale+OE,CCL,$52.00,"-35,600","-$1,851,109","2,269",-94%,2005-11-09 13:19:46,2005-11-08
296,Textor George C,Dir,P - Purchase,CULS,$6.27,"+2,000","+$12,540","20,282",+11%,2005-11-09 13:18:49,2005-11-08
297,Del Rossi Paul R,Dir,S - Sale+OE,CHIC,$17.50,"-5,000","-$87,500","1,500",-77%,2005-11-09 13:15:26,2005-11-07
298,Kellogg W K Foundation Trust,10%,S - Sale,K,$42.68,"-9,371,567","-$400,000,034","112,112,273",-8%,2005-11-09 13:05:56,2005-11-08
299,Petersen William,VP Worldwide Sales,S - Sale+OE,SUPX,$38.08,"-30,000","-$1,142,352",0,-100%,2005-11-09 13:03:06,2005-11-04
300,Freudberg Seth Daniel,Pres CEO of Non-US Ops,S - Sale,INDM,$18.88,"-13,475","-$254,457","25,000",-35%,2005-11-09 13:01:22,2005-11-08
301,Freudberg Seth Daniel,Pres CEO of Non-US Ops,S - Sale,INDM,$18.94,"-11,525","-$218,301","38,475",-23%,2005-11-09 13:00:27,2005-11-07
302,Williams Charles E,SVP,S - Sale+OE,WMI,$30.00,"-10,408","-$312,240","79,888",-12%,2005-11-09 12:56:08,2005-11-08
303,Young Eric,"COO, CFO",P - Purchase,WMDG,$0.01,"+750,000","+$7,500","1,250,000",+150%,2005-11-09 12:51:19,2005-11-05
304,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ADEO,$8.00,"+3,000","+$24,000","2,092,260",0%,2005-11-09 12:51:15,2005-11-07
305,Oneil Michael G,Dir,P - Purchase,CMO,$5.78,"+1,000","+$5,778","16,120",+7%,2005-11-09 12:51:03,2005-11-08
306,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$31.99,"-52,500","-$1,679,591","1,311,783",-4%,2005-11-09 12:43:38,2005-11-08
307,Rashid Ehsan,VP Operations,S - Sale,VIRL,$9.27,"-1,500","-$13,905",0,-100%,2005-11-09 12:36:47,2005-11-07
308,Dillard Alexander F Jr,Dir,P - Purchase,BSXT,$31.00,+120,"+$3,720","20,732",+1%,2005-11-09 12:30:10,2005-11-09
309,Elkus Richard J Jr,Dir,S - Sale,VIRL,$9.15,"-3,000","-$27,436","64,375",-4%,2005-11-09 12:28:57,2005-11-07
310,Messmer Harold M Jr,"COB, CEO",S - Sale,RHI,$37.78,"-50,000","-$1,889,087","1,293,518",-4%,2005-11-09 12:25:24,2005-11-07
311,Regas Kathi M,VP,S - Sale,MOLXM,$25.07,"-15,558","-$390,039","4,002",-80%,2005-11-09 12:21:56,2005-10-25
312,"Gamco Investors, Inc. Et Al",10%,P - Purchase,LC,$46.53,"+9,000","+$418,752","7,250",-514%,2005-11-09 12:20:43,2005-11-08
313,Weiss Kevin M,EVP - Worldwide Sales,S - Sale+OE,MFE,$28.43,"-100,000","-$2,843,391","28,100",-78%,2005-11-09 12:13:32,2005-11-08
314,Clark James Allan,"EVP, CFO",S - Sale,CPTH,$0.44,"-11,530","-$5,123","56,940",-17%,2005-11-09 12:07:02,2005-11-07
315,Zukerman Michael J,"EVP, GC",S - Sale,CPTH,$0.45,"-25,000","-$11,146","50,000",-33%,2005-11-09 12:05:44,2005-11-07
316,Palomba Mark E,"EVP, WW Services, Support",S - Sale,CPTH,$0.44,"-6,720","-$2,972","55,010",-11%,2005-11-09 12:03:47,2005-11-07
317,Twohig Finbarr,SVP Engineer,S - Sale,CPTH,$0.44,"-10,488","-$4,615","81,635",-11%,2005-11-09 12:01:41,2005-11-07
318,Mahoney Dennis L,"Aon Limited - COB, CEO",S - Sale+OE,AOC,$35.02,"-171,016","-$5,989,572","4,426",-97%,2005-11-09 12:01:14,2005-11-07
319,Boger Joshua S,"COB, Pres, CEO",S - Sale+OE,VRTX,$24.35,"-7,100","-$172,885","1,206,622",-1%,2005-11-09 11:58:46,2005-11-08
320,Flynn Patrick F,"SVP, Technology",S - Sale,GYI,$88.68,-94,"-$8,336","10,312",-1%,2005-11-09 11:54:15,2005-11-08
321,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,YUM,$50.63,"-18,871","-$955,491","6,644",-74%,2005-11-09 11:54:02,2005-11-08
322,Flynn Patrick F,"SVP, Technology",S - Sale,GYI,$87.02,-596,"-$51,864","10,406",-5%,2005-11-09 11:53:58,2005-11-03
323,Toalson Michael L,Dir,P - Purchase,VBFC,$13.25,+100,"+$1,325","3,270",+3%,2005-11-09 11:51:38,2005-11-02
324,Goggio Michael A,VP,S - Sale+OE,TW,$16.98,"-4,500","-$76,426","4,000",-53%,2005-11-09 11:50:33,2005-11-08
325,Ellis Richard,SVP,S - Sale,GYI,$85.52,"-1,000","-$85,520","8,339",-11%,2005-11-09 11:49:42,2005-11-02
326,Ecton Walter G Jr,Dir,P - Purchase,KFFB,$10.01,"+1,858","+$18,599","10,957",+20%,2005-11-09 11:44:31,2005-11-03
327,Leslie Robert D,"VP, Treasurer, CFO",S - Sale+OE,LUFK,$48.07,"-3,550","-$170,649",0,-100%,2005-11-09 11:43:10,2005-11-07
328,Williams Bradley James,Dir,P - Purchase,DGII,$11.60,"+21,500","+$249,293","45,000",+91%,2005-11-09 11:41:41,2005-11-08
329,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$167.10,+237,"+$39,603","773,805",0%,2005-11-09 11:36:11,2005-11-07
330,Deno David,COO,S - Sale,YUM,$50.63,"-39,076","-$1,978,347","14,113",-73%,2005-11-09 11:33:50,2005-11-08
331,Smith Harry S,"Pres, CEO",S - Sale,FXNC,$26.10,-100,"-$2,610","2,417",-4%,2005-11-09 11:31:41,2005-11-08
332,Jewell Matthew J,"SVP, Gen. Counsel",S - Sale+OE,FWRD,$36.02,"-4,598","-$165,611","1,244",-79%,2005-11-09 11:29:41,2005-11-07
333,Henges Ronald E,"Chairman, Emeritas",P - Purchase,EFSC,$18.72,"+3,614","+$67,654","453,120",+1%,2005-11-09 11:29:19,2005-02-02
334,Henges Ronald E,"Chairman, Emeritas",S - Sale+OE,EFSC,$20.25,-15,-$304,"453,120",0%,2005-11-09 11:29:19,2005-02-14
335,Buchi J Kevin,"SVP, CFO",S - Sale+OE,CEPH,$46.51,"-8,400","-$390,660","74,176",-10%,2005-11-09 11:27:23,2005-11-08
336,Wood Donald C,"Trustee, Pres, CEO",S - Sale+OE,FRT,$60.23,"-75,000","-$4,517,035","236,939",-24%,2005-11-09 11:26:56,2005-11-07
337,Deno David,COO,S - Sale+OE,YUM,$50.74,"-35,924","-$1,822,685","53,189",-40%,2005-11-09 11:21:22,2005-11-08
338,Haverty Rawson,10%,S - Sale,HVT,$12.29,"-11,022","-$135,446","1,010,183",-1%,2005-11-09 11:21:14,2005-11-08
339,Mulcahy Anne M,"COB, CEO",S - Sale+OE,XRX,$14.00,"-150,000","-$2,100,000","1,051,021",-12%,2005-11-09 11:20:47,2005-11-07
340,Siegert Marvin G,Dir,P - Purchase,NLS,$17.85,"+1,500","+$26,775","1,500",New,2005-11-09 11:20:41,2005-11-07
341,Hodges Vernon Eugene,Pres,S - Sale+OE,MFE,$28.35,"-30,000","-$850,606",0,-100%,2005-11-09 11:20:07,2005-11-08
342,Goble Nancy W,"MD, CAO",S - Sale+OE,CME,$388.00,-800,"-$310,400",691,-54%,2005-11-09 11:20:03,2005-11-08
343,Gallagher Michael J,SVP - Product Development,S - Sale+OE,SCUR,$13.13,"-4,000","-$52,520",0,-100%,2005-11-09 11:19:55,2005-11-07
344,Foster Clyde,COO,S - Sale,SYNC,$5.00,"-45,310","-$226,550","71,323",-39%,2005-11-09 11:19:08,2005-11-07
345,Healy Thomas C,EVP - Segment Lead,S - Sale+OE,BBY,$48.69,"-9,123","-$444,199","32,625",-22%,2005-11-09 11:19:06,2005-11-07
346,Collins J Barclay,EVP,S - Sale+OE,AHC,$129.00,"-1,000","-$129,000","115,501",-1%,2005-11-09 11:18:30,2005-11-08
347,Albracht Joseph J,"Dir, 10%",S - Sale,MOBI,$6.41,"-2,500","-$16,020","3,824,750",0%,2005-11-09 11:17:52,2005-11-07
348,McKee William,"Sr.VP, CFO, Treasurer",S - Sale+OE,BRL,$56.44,"-45,000","-$2,539,877","9,128",-83%,2005-11-09 11:11:04,2005-11-08
349,Howard Robert E II,Dir,S - Sale,GPI,$30.03,"-50,000","-$1,501,472","1,900,550",-3%,2005-11-09 11:04:59,2005-11-07
350,Burke Franklin A,Dir,P - Purchase,ABP,$6.37,"+25,000","+$159,358","1,862,970",+1%,2005-11-09 11:04:56,2005-11-09
351,Clark W Paul,Dir,S - Sale,INDB,$29.75,-500,"-$14,875","136,756",0%,2005-11-09 11:04:05,2005-11-08
352,Pearson Andrall,Dir,S - Sale,YUM,$50.63,"-13,022","-$659,280","314,098",-4%,2005-11-09 11:01:50,2005-11-08
353,Lindsey Jason C,Dir,P - Purchase,OSTK,$33.62,"+10,000","+$336,224","172,283",+6%,2005-11-09 10:59:55,2005-11-07
354,Gross Robert G,"Pres, CEO",S - Sale+OE,MNRO,$31.18,"-38,800","-$1,209,741","291,200",-12%,2005-11-09 10:59:25,2005-11-07
355,Esleeck R Calvert Jr,Dir,P - Purchase,VBFC,$13.50,+500,"+$6,750","10,100",+5%,2005-11-09 10:59:17,2005-11-07
356,Cook John P,Dir,P - Purchase,NBOH,$24.50,+100,"+$2,450",500,+25%,2005-11-09 10:58:34,2005-11-08
357,Kaufman Joseph D,"SVP, CLO",S - Sale+OE,PLXS,$20.00,"-5,000","-$100,000","56,735",-8%,2005-11-09 10:55:50,2005-11-08
358,Lamont William M Jr,Dir,S - Sale,KEX,$53.48,"-12,000","-$641,720","802,148",-1%,2005-11-09 10:51:56,2005-11-07
359,Hornyak George T,Dir,P - Purchase,MIGP,$13.76,"+12,500","+$172,000","121,472",+11%,2005-11-09 10:51:15,2005-11-07
360,Pearson Andrall,Dir,S - Sale+OE,YUM,$50.74,"-11,978","-$607,731","327,120",-4%,2005-11-09 10:48:51,2005-11-08
361,Strahan Dorman Lynn,"Pres - Marine Systems, In",S - Sale+OE,KEX,$53.01,"-50,000","-$2,650,500","6,670",-88%,2005-11-09 10:47:46,2005-11-07
