,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Dorsett Herbert F,Dir,P - Purchase,RTSX,$22.32,+100,"+$2,232",100,New,2005-06-03 18:49:50,2005-06-03
27,Rosenfeld Juanita,Dir Of Cap. Mkts.,S - Sale+OE,LEND,$44.42,"-1,500","-$66,632","16,806",-8%,2005-06-03 18:47:27,2005-06-03
28,Hagel Shawn R,VP Controller,S - Sale+OE,PCP,$78.99,"-10,560","-$834,085","2,798",-79%,2005-06-03 18:45:25,2005-06-03
29,Cavalieri Jim,CIO,S - Sale+OE,CRM,$20.10,"-15,000","-$301,455","325,000",-4%,2005-06-03 18:42:27,2005-06-01
30,Hausrath David L,SVP,S - Sale+OE,ASH,$68.64,"-35,085","-$2,408,136","30,303",-54%,2005-06-03 18:40:30,2005-06-01
31,Agin Solomon,Dir,P - Purchase,RTSX,$22.18,+40,+$887,40,New,2005-06-03 18:38:19,2005-06-02
32,Hastings Daniel B Jr,Dir,P - Purchase,IBOC,$29.43,"+8,100","+$238,365","105,557",+8%,2005-06-03 18:37:08,2005-06-03
33,Day Julian C,Dir,S - Sale+OE,SHLD,$148.05,"-14,331","-$2,121,735",0,-100%,2005-06-03 18:35:00,2005-06-01
34,Smith Haynes B,Pres - Services Group,S - Sale,NOV,$45.00,"-9,692","-$436,140","21,387",-31%,2005-06-03 18:29:20,2005-06-03
35,Goldman Joshua,Dir,S - Sale+OE,ASKJ,$30.31,"-1,100","-$33,341",0,-100%,2005-06-03 18:19:21,2005-06-01
36,McChesney Thomas,Dir,S - Sale+OE,LRW,$20.51,"-19,819","-$406,486","25,944",-43%,2005-06-03 18:17:07,2005-06-01
37,Stakelum Fionn,Dir,S - Sale,FSRT,$0.33,"-25,000","-$8,193","92,858",-21%,2005-06-03 18:13:18,2005-06-02
38,McKissack Cheryl Mayberry,Dir,P - Purchase,PVTB,$34.00,"+1,300","+$44,200","5,300",+33%,2005-06-03 18:13:00,2005-06-01
39,Barbieri Richard L,Dir,S - Sale,WEH,$6.81,"-1,500","-$10,220","498,576",0%,2005-06-03 18:12:29,2005-06-01
40,Otto Billie Riggs,VP,S - Sale+OE,LRW,$20.90,"-2,500","-$52,240","4,760",-34%,2005-06-03 18:12:02,2005-06-02
41,Stakelum Fionn,Dir,S - Sale,FSRT,$0.35,"-25,000","-$8,720","117,858",-17%,2005-06-03 18:10:59,2005-05-31
42,Wilson Gary L,Dir,S - Sale,NWAC,$6.06,"-21,220","-$128,640","3,515,460",-1%,2005-06-03 18:06:53,2005-06-01
43,Wilson Gary L,Dir,S - Sale,NWAC,$6.03,"-27,566","-$166,109","3,536,680",-1%,2005-06-03 18:06:27,2005-06-01
44,Ciro Anthony,"VP, Legal Counsel",S - Sale+OE,SPSS,$18.00,"-1,250","-$22,500","1,247",-50%,2005-06-03 18:03:23,2005-06-03
45,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$50.38,"-2,000","-$100,758","12,000",-14%,2005-06-03 17:59:39,2005-06-02
46,Brewer Brett,Pres,S - Sale+OE,MIX,$6.06,"-35,000","-$212,230",0,-100%,2005-06-03 17:57:31,2005-06-01
47,Hildebrand Greg,"VP Finance, Treas., Sec., CFO",S - Sale,VLTR,$15.00,"-12,000","-$180,000","498,303",-2%,2005-06-03 17:56:31,2005-06-02
48,Whiting Richard M,"EVP - Sales, Marketing",S - Sale+OE,BTU,$50.00,"-10,000","-$500,000","60,498",-14%,2005-06-03 17:54:37,2005-06-03
49,Henry John W,"Dir, VICE COB",S - Sale,JKHY,$18.00,"-200,000","-$3,600,000","1,815,706",-10%,2005-06-03 17:51:53,2005-06-02
50,Hall Jerry D,Dir,S - Sale,JKHY,$18.00,"-200,000","-$3,600,000","3,450,441",-5%,2005-06-03 17:51:33,2005-06-02
51,Brodie Howard W,GC,S - Sale+OE,EMKR,$4.16,"-15,000","-$62,343",0,-100%,2005-06-03 17:50:56,2005-06-02
52,Futro Peter G,"Former dir, off & 10% owner",S - Sale,UMSY,$0.00,"-6,881,039",-$0,0,-100%,2005-06-03 17:50:38,2005-05-06
53,Hadeed Fred T,"EVP, CFO",S - Sale+OE,UTHR,$50.38,"-2,569","-$129,424","1,000",-72%,2005-06-03 17:50:14,2005-06-02
54,Knapp A John Jr,Dir,P - Purchase,ICOC,$2.32,"+20,100","+$46,549","812,547",+3%,2005-06-03 17:48:39,2005-06-02
55,Hood Mark E,"SVP, CFO",S - Sale+OE,PNRA,$63.30,"-10,000","-$633,000",0,-100%,2005-06-03 17:48:17,2005-06-03
56,Carrillo Joseph R,Principal Accounting Officer,S - Sale+OE,WDC,$15.03,"-3,200","-$48,100","52,044",-6%,2005-06-03 17:47:14,2005-06-02
57,Moore Roger H/ca,Dir,S - Sale+OE,WDC,$15.02,"-75,000","-$1,126,528",0,-100%,2005-06-03 17:47:06,2005-06-02
58,Bukaty Raymond M,"SVP, Admin, Gen Cnsl, Secty",S - Sale+OE,WDC,$15.00,"-75,000","-$1,125,282","232,291",-24%,2005-06-03 17:46:45,2005-06-01
59,Schnatter Charles W,"SVP Pres, Chief Dev. Off",S - Sale+OE,PZZA,$39.00,"-5,677","-$221,403","139,790",-4%,2005-06-03 17:45:09,2005-06-01
60,Vanderlinde Daisy L,SVP,S - Sale+OE,AZO,$91.94,"-30,000","-$2,758,166","1,667",-95%,2005-06-03 17:44:56,2005-06-03
61,Futro Peter G,"Chm, CEO, Pres, Treas., 10%",S - Sale,UMSY,$0.00,"-1,032,200",-$0,"6,881,039",-13%,2005-06-03 17:43:10,2004-05-31
62,Vrabeck Kathy P,Pres-Activision Publish'g,S - Sale+OE,ATVI,$15.79,"-372,498","-$5,882,094","11,386",-97%,2005-06-03 17:42:34,2005-06-01
63,Lepley Rick,EVP-North American Retail,S - Sale+OE,ODP,$21.35,"-10,000","-$213,500","11,395",-47%,2005-06-03 17:41:52,2005-06-03
64,Kumagai Linda,"VP-Finance, Corp Controller",S - Sale+OE,ATVI,$15.85,"-21,167","-$335,497",900,-96%,2005-06-03 17:41:38,2005-06-01
65,Chardavoyne William J,Ex VP-CFO,S - Sale+OE,ATVI,$15.85,"-340,964","-$5,404,279","47,834",-88%,2005-06-03 17:41:09,2005-06-01
66,Brooks Erik,Dir,P - Purchase,NXST,$5.53,"+3,000","+$16,577","4,000",+300%,2005-06-03 17:40:21,2005-06-02
67,Steel Partners II LP,10%,P - Purchase,ROHI.,$25.35,"+8,900","+$225,615","4,278,850",0%,2005-06-03 17:38:52,2005-06-01
68,Knuckles Barbara,Dir,S - Sale+OE,DG,$20.02,"-5,726","-$114,659","1,860",-75%,2005-06-03 17:38:26,2005-06-02
69,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$50.38,"-3,500","-$176,327","13,063",-21%,2005-06-03 17:36:39,2005-06-02
70,Small Matthew H,"SVP,GC,Secretary",S - Sale+OE,BBBB,$20.00,"-2,058","-$41,160",0,-100%,2005-06-03 17:36:06,2005-06-01
71,Pasquerilla Mark E,Dir,S - Sale,PEI,$44.33,"-65,000","-$2,881,675","382,665",-15%,2005-06-03 17:36:02,2005-06-01
72,Steel Partners II LP,10%,P - Purchase,NOOF,$6.03,"+263,971","+$1,590,897","2,595,222",+11%,2005-06-03 17:35:14,2005-06-01
73,Slingerlend Mac J,"CEO, Pres",S - Sale,CBR,$8.25,"-25,000","-$206,218","434,163",-5%,2005-06-03 17:34:57,2005-06-01
74,Rangeley Corp,Former 10% owner,S - Sale,UMSY,$0.00,"-6,881,039",-$0,0,-100%,2005-06-03 17:33:56,2005-05-06
75,Rangeley Corp,Former 10% owner,S - Sale,UMSY,$0.00,"-6,881,039",-$0,0,-100%,2005-06-03 17:33:49,2005-05-06
76,"Dutchess Private Equities Fund, LP",See Footnote (1),S - Sale,XTME,$0.24,"-35,000","-$8,225","1,718,250",-2%,2005-06-03 17:32:14,2005-06-03
77,Norsworthy Lamar,"COB, CEO",S - Sale,HOC,$38.82,"-38,400","-$1,490,750","941,969",-4%,2005-06-03 17:32:06,2005-06-02
78,Ruby G Mary,SVP Legal Affairs,S - Sale+OE,IMAX,$10.05,"-10,000","-$100,500","7,002",-59%,2005-06-03 17:32:03,2005-06-02
79,Stellmaker Donald W,Treasurer,S - Sale+OE,ALE,$48.22,-741,"-$35,731",782,-49%,2005-06-03 17:28:47,2005-06-02
80,Obrien James J /ky,CEO,S - Sale+OE,ASH,$68.76,"-312,500","-$21,487,948","9,407",-97%,2005-06-03 17:28:42,2005-06-01
81,Quinn James T,"SVP of Sales, Marketing",S - Sale+OE,AVL,$31.25,"-14,073","-$439,740","37,480",-27%,2005-06-03 17:28:28,2005-06-01
82,Rosensweig Daniel,COO,S - Sale+OE,YHOO,$37.95,"-27,000","-$1,024,768","339,989",-7%,2005-06-03 17:27:38,2005-06-01
83,Rosensweig Daniel,COO,S - Sale,YHOO,$38.36,"-40,700","-$1,561,234","299,289",-12%,2005-06-03 17:26:32,2005-06-01
84,Rosensweig Daniel,COO,S - Sale,YHOO,$38.76,"-8,300","-$321,710","290,989",-3%,2005-06-03 17:25:08,2005-06-01
85,Wright Jay O,"CEO, Pres",P - Purchase,MOBL,$0.33,"+9,000","+$2,988","82,000",+12%,2005-06-03 17:24:55,2005-06-03
86,Casciano Ronald J,VP,S - Sale+OE,PTC,$29.04,"-8,000","-$232,295",500,-94%,2005-06-03 17:24:41,2005-06-01
87,Rangeley Corp,10%,S - Sale,UMSY,$0.00,"-1,032,200",-$0,"6,881,039",-13%,2005-06-03 17:24:16,2004-05-31
88,Chasen Michael L,"CEO, Pres",S - Sale,BBBB,$20.00,"-10,000","-$200,000","377,113",-3%,2005-06-03 17:23:30,2005-06-01
89,Cortese Gregory T,"Pres, PTI",S - Sale+OE,PTC,$29.30,"-12,000","-$351,627",540,-96%,2005-06-03 17:22:42,2005-06-01
90,Johnson Richard James,CFO,S - Sale+OE,IMH,$20.20,"-33,334","-$673,477","139,805",-19%,2005-06-03 17:22:42,2005-05-23
91,Bishop Gene,Former Director,S - Sale+OE,DW,$41.01,"-10,000","-$410,060","72,600",-12%,2005-06-03 17:22:36,2005-06-01
92,Ashmore William,"Pres, Dir",S - Sale+OE,IMH,$20.17,"-107,535","-$2,169,239","112,482",-49%,2005-06-03 17:22:22,2005-05-20
93,Parker John O,Dir,P - Purchase,ESRX,$93.71,+84,"+$7,872",84,New,2005-06-03 17:20:09,2005-05-16
94,Rummell Peter S,"COB, CEO",S - Sale,JOE,$78.75,"-20,000","-$1,575,089","1,255,874",-2%,2005-06-03 17:18:52,2005-06-01
95,Beach Michael J,VP of Finance,S - Sale+OE,BBBB,$20.00,"-2,000","-$40,000",0,-100%,2005-06-03 17:18:16,2005-06-01
96,Troxel Douglas D,"COB; CTO, 10%",S - Sale,SRNA,$18.83,"-125,000","-$2,353,125","11,879,725",-1%,2005-06-03 17:18:11,2005-06-03
97,Wish Barry N,Dir,S - Sale,OCN,$7.20,"-2,900","-$20,878","7,698,701",0%,2005-06-03 17:13:31,2005-06-01
98,Bradley Laura Lee,10%,S - Sale,EXXA,$1.88,-300,-$564,"1,148,150",0%,2005-06-03 17:09:37,2005-06-02
99,Rebello J Gary,VP HR,P - Purchase,BOOT,$10.10,+290,"+$2,929",490,+145%,2005-06-03 17:09:32,2005-05-31
100,Rothblatt Martine A,CEO,S - Sale,UTHR,$50.38,"-2,000","-$100,758","449,368",0%,2005-06-03 17:08:41,2005-06-02
101,Kendall Jerry T,"Pres, CEO",P - Purchase,TRCI,$4.98,"+10,000","+$49,806","10,000",New,2005-06-03 17:08:26,2005-06-02
102,Richards John D,VP,S - Sale+OE,MDCO,$21.76,"-2,000","-$43,520","7,100",-22%,2005-06-03 17:05:55,2005-06-01
103,Scott S Yvonne,"VP, CIO",S - Sale+OE,GMT,$34.07,"-4,068","-$138,610","6,412",-39%,2005-06-03 17:04:15,2005-06-02
104,Kelley Wayne L,Dir,S - Sale+OE,SNS,$20.29,"-12,400","-$251,543","223,008",-5%,2005-06-03 17:04:15,2005-06-02
105,Eames Edward Julian,SVP Business Operations,S - Sale+OE,FFIV,$29.69,"-70,000","-$2,078,300",232,-100%,2005-06-03 17:04:10,2005-06-01
106,Barron Partners LP,10%,S - Sale+OE,SCNI,$1.51,"-15,500","-$23,350","780,423",-2%,2005-06-03 17:04:03,2005-05-26
107,Beatty Stephan L,"SVP, Operations, Eng Serv",S - Sale+OE,SGTL,$22.49,"-6,000","-$134,940","12,000",-33%,2005-06-03 17:02:45,2005-06-01
108,Edgerton Ronald P,"Pres, CEO",S - Sale+OE,SGTL,$22.51,"-15,000","-$337,705",0,-100%,2005-06-03 17:02:37,2005-06-01
109,Hollingsworth B B Jr,"Former Chairman, Pres & CEO",S - Sale+OE,GPI,$27.03,"-103,900","-$2,808,274","571,226",-15%,2005-06-03 16:59:25,2005-06-01
110,McKenzie W Thorpe,Dir,P - Purchase,CVST,$0.89,"+5,450","+$4,826","2,319,911",0%,2005-06-03 16:58:42,2005-06-02
111,Fees John T,EVP,P - Purchase,CFSI,$16.00,"+4,000","+$64,000","4,000",New,2005-06-03 16:58:10,2004-07-21
112,Slusser Dan,COB,S - Sale+OE,DTSI,$17.09,"-16,010","-$273,563","2,849",-85%,2005-06-03 16:57:15,2005-06-01
113,Merriman D Jonathan,"COB, CEO",P - Purchase,MEM,$1.20,"+5,000","+$6,000","2,182,650",0%,2005-06-03 16:57:05,2005-06-03
114,Kramer Ronald J,Dir,P - Purchase,GFF,$20.05,"+5,682","+$113,907","27,742",+26%,2005-06-03 16:56:36,2005-06-01
115,Morris Nigel W,Dir,P - Purchase,QNTA,$6.14,"+15,000","+$92,133","484,689",+3%,2005-06-03 16:55:27,2005-06-02
116,Chadwick Michael S,Dir,S - Sale+OE,BDCO,$2.84,"-68,582","-$195,112","2,521",-96%,2005-06-03 16:55:21,2005-06-01
117,Troxel Douglas D,"COB; CTO, 10%",S - Sale,SRNA,$19.11,"-125,000","-$2,388,375","12,004,725",-1%,2005-06-03 16:53:12,2005-06-02
118,National Amusements Inc /md/,10%,P - Purchase,MWY,$9.30,"+72,800","+$677,364","12,583,171",+1%,2005-06-03 16:52:52,2005-06-03
119,Pinckert Warren E II,"CEO, Pres",S - Sale,CTEC,$9.40,"-2,000","-$18,790","184,594",-1%,2005-06-03 16:52:31,2005-06-02
120,Gelband Alan,10%,S - Sale,KNOH,$1.73,"-21,700","-$37,581","5,185,915",0%,2005-06-03 16:51:16,2005-05-31
121,Level Leon J,"VP, CFO",S - Sale+OE,CSC,$46.59,"-5,000","-$232,960","84,244",-6%,2005-06-03 16:47:52,2005-06-01
122,Seiff E Kenneth,10%,S - Sale+OE,BFLY,$1.72,"-69,700","-$119,736",0,-100%,2005-06-03 16:47:38,2005-06-02
123,Scheller Richard H,EVP,S - Sale+OE,DNA,$82.61,"-2,708","-$223,698",0,-100%,2005-06-03 16:47:36,2005-06-02
124,Valcke Jan E C,"Pres, COO",S - Sale+OE,VDSI,$9.26,"-100,000","-$925,895","19,000",-84%,2005-06-03 16:47:10,2005-06-02
125,Levinson Arthur D,"COB, CEO",S - Sale+OE,DNA,$82.51,"-40,000","-$3,300,204","8,093",-83%,2005-06-03 16:46:55,2005-06-02
126,Jenkins William M,"SVP, Development",S - Sale,SCIL,$6.00,"-4,534","-$27,204","276,081",-2%,2005-06-03 16:46:13,2005-06-01
127,Snead Thomas G Jr,EVP,S - Sale+OE,WLP,$66.35,"-10,000","-$663,500","102,350",-9%,2005-06-03 16:45:13,2005-06-01
128,Fertitta Frank J III,"COB, CEO",S - Sale+OE,STN,$67.82,"-95,000","-$6,442,598","702,740",-12%,2005-06-03 16:44:48,2005-06-01
129,Snowden E Y,"Pres, CEO",P - Purchase,BCGI,$1.44,"+40,000","+$57,772","54,049",+285%,2005-06-03 16:42:55,2005-06-02
130,Coburn Steve,"SVP of Finance, CFO",S - Sale+OE,FFIV,$50.78,"-6,500","-$330,041",0,-100%,2005-06-03 16:42:05,2005-06-01
131,Elam John R,"EVP, Operations, IT",P - Purchase,CFSI,$16.00,"+2,260","+$36,160","29,859",+8%,2005-06-03 16:42:02,2004-07-21
132,Stewart Bernie W,Dir,S - Sale,HOS,$25.14,"-10,000","-$251,350","34,475",-22%,2005-06-03 16:41:51,2005-06-02
133,Witty Karey L,"SVP, CFO",S - Sale+OE,CNC,$32.28,"-5,000","-$161,400","45,000",-10%,2005-06-03 16:40:59,2005-06-01
134,Brinkmann Robert,"VP Finance, Controller",S - Sale+OE,SPSS,$18.00,"-1,875","-$33,750","8,957",-17%,2005-06-03 16:40:36,2005-06-03
135,Witmer Donald B,"VP, CFO",S - Sale+OE,NETL,$14.72,"-11,375","-$167,485","9,375",-55%,2005-06-03 16:37:12,2005-06-01
136,Yanney Michael B,Dir,S - Sale,LVLT,$2.17,"-26,397","-$57,281","145,944",-15%,2005-06-03 16:37:06,2005-06-02
137,Kalika Howard,VP-CFO-NTL (UK),S - Sale+OE,NTLI,$65.26,"-15,000","-$978,899","19,646",-43%,2005-06-03 16:36:55,2005-06-01
138,Terribile Charles L,"EVP, GC",P - Purchase,CFSI,$16.00,"+1,000","+$16,000","63,017",+2%,2005-06-03 16:36:51,2004-07-21
139,Cortes Roland Benjamin,"Sr. Dir, Secretary",S - Sale,NETL,$13.83,"-2,500","-$34,575","24,250",-9%,2005-06-03 16:36:40,2005-06-01
140,Augustin Larry M,Dir,S - Sale,LNUX,$1.61,"-230,000","-$369,423","3,705,188",-6%,2005-06-03 16:33:56,2005-06-02
141,Ramsey W Russell,Dir,P - Purchase,QNTA,$6.18,"+13,800","+$85,341","3,299,468",0%,2005-06-03 16:33:30,2005-06-01
142,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$37.39,"-52,500","-$1,962,975","1,311,783",-4%,2005-06-03 16:33:02,2005-06-01
143,Federico Richard L,CEO,S - Sale+OE,PFCB,$58.92,"-10,000","-$589,209","49,594",-17%,2005-06-03 16:32:54,2005-06-03
144,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$46.51,"-28,500","-$1,325,535","272,114",-9%,2005-06-03 16:32:10,2005-06-01
145,Goldman Benjamin D,Vice COB,S - Sale,OHB,$22.00,"-5,000","-$110,000","520,939",-1%,2005-06-03 16:32:06,2005-06-01
146,Hein Thomas M,CFO,S - Sale+OE,OFIX,$47.00,"-5,000","-$235,000","1,403",-78%,2005-06-03 16:31:48,2005-06-02
147,Sabatino Anthony,CTO,S - Sale+OE,APCS,$12.47,"-298,000","-$3,717,043","111,860",-73%,2005-06-03 16:30:44,2005-06-01
148,Hanson Dennis M,Sr. EVP,S - Sale+OE,LVB,$28.30,"-6,201","-$175,487","44,000",-12%,2005-06-03 16:30:27,2005-06-01
149,Willetts Frederick III,"Pres, CEO, COB, 10%",S - Sale+OE,COOP,$18.60,"-1,245","-$23,157","350,736",0%,2005-06-03 16:30:07,2005-06-03
150,Marchetti Michael J,"EVP, COO",S - Sale+OE,TUES,$30.23,"-25,000","-$755,750",0,-100%,2005-06-03 16:29:49,2005-06-03
151,Case Linda M,Secretary,S - Sale,SMIT,$9.48,"-3,000","-$28,425","98,285",-3%,2005-06-03 16:29:02,2005-06-02
152,Menell Mark S,Dir,S - Sale,GSIC,$14.84,"-400,000","-$5,936,000","415,100",-49%,2005-06-03 16:26:56,2005-06-01
153,Williams Dennis K,E xecutive Chairman,S - Sale+OE,IEX,$38.11,"-22,000","-$838,483","157,677",-12%,2005-06-03 16:26:47,2005-06-01
154,Howard Randall E,"Pres, Commercial Banking",S - Sale+OE,HIB,$32.11,"-218,450","-$7,015,251","47,672",-82%,2005-06-03 16:26:06,2005-06-01
155,Va Partners LLC,"Dir, 10%",S - Sale,MNT,$41.21,"-500,000","-$20,606,940","4,149,818",-11%,2005-06-03 16:25:04,2005-06-01
156,Walker Winston W,Dir,S - Sale,CBL,$84.03,"-1,000","-$84,030","33,950",-3%,2005-06-03 16:24:50,2005-06-03
157,Kurland Stanford L,"Pres, CHC",S - Sale+OE,CFC,$37.45,"-11,700","-$438,165","648,644",-2%,2005-06-03 16:24:25,2005-06-01
158,Lucas Barbara B,"SVP, Secretary",S - Sale,BDK,$87.16,"-2,000","-$174,313","27,385",-7%,2005-06-03 16:23:36,2005-06-02
159,Davidson James R,Exec VP-Finance,S - Sale,UAG,$30.82,-148,"-$4,561","8,732",-2%,2005-06-03 16:22:54,2005-06-01
160,Kill Robert H,Dir,S - Sale+OE,CPCI,$4.17,"-5,000","-$20,850","77,800",-6%,2005-06-03 16:22:44,2005-06-01
161,Forsgren John H,Dir,P - Purchase,PNX,$11.57,"+2,000","+$23,140","2,000",New,2005-06-03 16:22:15,2005-06-03
162,Lucas Barbara B,"SVP, Secretary",S - Sale+OE,BDK,$87.30,"-23,000","-$2,007,935","13,620",-63%,2005-06-03 16:22:10,2005-06-02
163,Fenton Charles E,"SVP, GC",S - Sale+OE,BDK,$88.13,"-50,000","-$4,406,250","45,074",-53%,2005-06-03 16:20:42,2005-06-01
164,Blondy Steven M,"SVP, CFO",S - Sale+OE,RHD,$60.69,"-10,000","-$606,903","8,644",-54%,2005-06-03 16:20:07,2005-06-01
165,Sblendorio Glenn,CFO,S - Sale+OE,EYET,$12.94,"-3,700","-$47,878",595,-86%,2005-06-03 16:17:34,2005-06-01
166,Guyer David R,CEO,S - Sale,EYET,$12.95,"-15,600","-$202,020","1,104,439",-1%,2005-06-03 16:17:06,2005-06-01
167,Chaney Paul G,COO,S - Sale+OE,EYET,$12.98,"-2,800","-$36,344",595,-82%,2005-06-03 16:16:36,2005-06-01
168,Adamis Anthony P,Chief Scientific Officer,S - Sale,EYET,$12.95,"-5,325","-$68,959","40,675",-12%,2005-06-03 16:15:19,2005-06-01
169,Quinlan Mark D,VP,S - Sale+OE,NCR,$36.93,"-13,600","-$502,248","10,942",-55%,2005-06-03 16:14:35,2005-06-02
170,Crites John W,Dir,S - Sale,SMMF,$32.11,"-6,500","-$208,705","579,916",-1%,2005-06-03 16:14:18,2005-06-02
171,Empire Capital Partners LP,10%,S - Sale,DVID,$1.06,"-19,500","-$20,670","1,008,443",-2%,2005-06-03 16:14:13,2004-07-15
172,Lee Mark,SVP,S - Sale+OE,AVCT,$28.19,"-5,515","-$155,468","8,092",-41%,2005-06-03 16:13:54,2005-06-01
173,Lommel Suzon,"VP of Quality, Regulatory Affr",S - Sale+OE,FOXH,$36.90,"-6,250","-$230,625",0,-100%,2005-06-03 16:12:50,2005-06-01
174,Marriott International Inc /md/,10%,P - Purchase,DRH,$10.50,"+1,428,571","+$14,999,996","4,428,571",+48%,2005-06-03 16:12:27,2005-06-01
175,Gafford Derrek Lane,VP of Finance,S - Sale+OE,LRW,$20.71,"-3,500","-$72,474",0,-100%,2005-06-03 16:11:08,2005-06-01
176,Jellinek Frank H Jr,Dir,S - Sale+OE,FSH,$62.08,"-20,000","-$1,241,653","72,982",-22%,2005-06-03 16:10:36,2005-06-01
177,Reinwald Gary,"EVP, Operations",S - Sale+OE,SNS,$20.25,"-1,565","-$31,691","237,426",-1%,2005-06-03 16:09:52,2005-06-03
178,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.40,"+2,000",+$800,"17,607,000",0%,2005-06-03 16:09:25,2005-06-02
179,Cooper Steven C,CFO,S - Sale+OE,LRW,$20.72,"-100,000","-$2,072,230","46,185",-68%,2005-06-03 16:07:41,2005-06-01
180,Grant Robert,"EVP,",S - Sale+OE,IRF,$48.82,"-2,500","-$122,058","52,873",-5%,2005-06-03 16:05:28,2005-06-02
