,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
61,Kraemer Alan D,CTO,S - Sale+OE,SRSL,$6.50,"-14,483","-$94,140",200,-99%,2005-09-27 16:50:31,2005-09-26
62,Compton Kenneth E,"Pres, CEO",P - Purchase,AEA,$12.40,"+40,000","+$496,147","41,000",>999%,2005-09-27 16:49:57,2005-09-23
63,Plisinski Michael P,VP of Engineering,S - Sale+OE,AUGT,$12.21,"-12,000","-$146,497","175,586",-6%,2005-09-27 16:48:07,2005-09-26
64,Wish Barry N,Dir,S - Sale,OCN,$7.02,"-2,000","-$14,035","7,618,701",0%,2005-09-27 16:46:59,2005-09-26
65,Obernier Robert,Dir,P - Purchase,CVO,$9.64,"+10,000","+$96,400","10,000",New,2005-09-27 16:45:04,2005-09-23
66,Key Colony Fund LP,10%,P - Purchase,LGN,$10.38,"+4,000","+$41,520","2,530,000",0%,2005-09-27 16:40:33,2005-09-27
67,Pungello Elizabeth P,Dir,S - Sale,BRC,$30.77,"-1,000","-$30,770","551,479",0%,2005-09-27 16:38:46,2005-09-26
68,Kaufman Alan Joseph,Dir,P - Purchase,NR,$7.70,"+10,000","+$77,000","920,292",+1%,2005-09-27 16:35:58,2005-09-26
69,Clayton Joseph P,Chairman of the Board,S - Sale+OE,SIRI,$6.66,"-600,000","-$3,993,180","5,128,761",-10%,2005-09-27 16:35:52,2005-09-26
70,Carlson Allen J,"Pres, CEO",S - Sale,SNHY,$23.41,"-7,474","-$174,980","30,013",-20%,2005-09-27 16:32:45,2005-09-26
71,Wachtel Bonnie K,Dir,S - Sale+OE,VSEC,$35.22,"-1,000","-$35,220","26,000",-4%,2005-09-27 16:29:40,2005-09-26
72,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$24.17,"-1,000","-$24,170","69,582",-1%,2005-09-27 16:27:38,2005-09-26
73,Steel Partners II LP,10%,P - Purchase,WEFN,$12.50,"+1,612","+$20,150","1,586,580",0%,2005-09-27 16:23:04,2005-09-23
74,Farrington David,"VP, G.C., Secretary",S - Sale+OE,WEBX,$24.89,"-5,000","-$124,450","58,570",-8%,2005-09-27 16:22:33,2005-09-26
75,Cox C Lee,Dir,P - Purchase,PCG,$38.73,+136,"+$5,267","34,141",0%,2005-09-27 16:16:22,2005-09-26
76,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-52,800",-$0,"99,427,498",0%,2005-09-27 16:12:42,2005-09-23
77,Gutman Harvey,SVP,S - Sale,PTMK,$11.20,"-5,000","-$56,000","9,184",-35%,2005-09-27 16:09:53,2005-09-23
78,Scumaci Robert F,"EVP, Finance, Admin",S - Sale+OE,SEPR,$57.53,"-20,000","-$1,150,623","5,974",-77%,2005-09-27 16:00:32,2005-09-23
79,Spear Robert W,Dir,P - Purchase,UNBH,$71.00,+30,"+$2,130",359,+9%,2005-09-27 15:50:39,2005-09-26
80,Jacobs Irwin M,COB,S - Sale+OE,QCOM,$44.91,"-47,000","-$2,110,770","28,432,757",0%,2005-09-27 15:41:15,2005-09-26
81,Lapaglia Richard L,Dir,S - Sale,PLKC,$0.01,"-250,000","-$3,000","1,000,000",-20%,2005-09-27 15:25:13,2005-09-22
82,Zeff Daniel,10%,P - Purchase,ELSE,$4.20,"+1,000","+$4,200","167,068",+1%,2005-09-27 15:24:11,2005-09-26
83,Zeff Daniel,10%,P - Purchase,AMPH,$12.48,"+1,638","+$20,450","380,486",0%,2005-09-27 15:22:01,2005-09-26
84,Remke Joseph W III,Dir,P - Purchase,PIME,$0.00,"+1,860",+$0,"7,060",+36%,2005-09-27 15:17:23,2005-09-27
85,Klink Franklin T III,SVP,P - Purchase,TBC,$43.25,+865,"+$37,411","3,925",+28%,2005-09-27 15:12:46,2005-09-26
86,Ball C Lowell,SVP,S - Sale+OE,BZH,$57.23,"-4,200","-$240,366","8,498",-33%,2005-09-27 15:04:25,2005-09-26
87,Prather Robert S Jr,"Pres, C.O.O.",P - Purchase,GTN,$10.18,+700,"+$7,124","345,060",0%,2005-09-27 14:58:47,2005-09-26
88,Boydston Cory Jacobs,"SVP, Treasurer",S - Sale,BZH,$56.94,"-14,020","-$798,299","1,784",-89%,2005-09-27 14:58:20,2005-09-26
89,Friesen David J,Dir,S - Sale+OE,HARL,$17.25,-333,"-$5,744","57,194",-1%,2005-09-27 14:57:55,2005-09-26
90,Huffman William W Jr,"Vice Pres, Corp. Controller",S - Sale,CVO,$9.50,"-7,575","-$71,963","22,413",-25%,2005-09-27 14:54:32,2005-09-22
91,Roberts Timothy,"Dir, 10%",S - Sale,IFLB,$0.05,"-355,447","-$17,772","26,269,321",-1%,2005-09-27 14:53:51,2005-09-23
92,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.21,"+10,000","+$252,059","23,155,810",0%,2005-09-27 14:52:33,2005-09-26
93,Kaplan Judith,10%,S - Sale,APII,$3.26,"-3,000","-$9,780","466,134",-1%,2005-09-27 14:49:41,2005-09-23
94,Keane Marie C & Keane James Jtwros,10%,P - Purchase,INIS,$0.06,"+200,000","+$12,000","12,708,273",+2%,2005-09-27 14:48:20,2005-09-27
95,Patrick N Edward Jr,VP - Underwriting,S - Sale,SAFT,$35.93,"-7,619","-$273,717","231,244",-3%,2005-09-27 14:42:03,2005-09-26
96,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,MEAD,$2.35,"+564,730","+$1,329,033","1,198,229",+89%,2005-09-27 14:41:05,2005-09-02
97,Patrick N Edward Jr,VP - Underwriting,S - Sale,SAFT,$35.88,"-2,381","-$85,428","228,863",-1%,2005-09-27 14:40:45,2005-09-26
98,Winkleblack Arthur B,"EVP, CFO",P - Purchase,HNZ,$35.15,"+1,000","+$35,150","57,751",+2%,2005-09-27 14:30:34,2005-09-23
99,Emmett Jay,Dir,S - Sale+OE,KDE,$16.77,"-10,000","-$167,728","5,300",-65%,2005-09-27 14:26:33,2005-09-23
100,Miller Jay D,"Pres, CEO",S - Sale+OE,VTAL,$19.75,"-2,000","-$39,500","14,280",-12%,2005-09-27 14:23:43,2005-09-26
101,Ball C Fred Jr,"COB, CEO - Bank of Texas",S - Sale+OE,BOKF,$47.58,"-4,305","-$204,832",0,-100%,2005-09-27 14:20:42,2005-09-27
102,Jeffries Brian,VP-Marketing,S - Sale+OE,WGR,$49.71,"-8,666","-$430,787","5,895",-60%,2005-09-27 14:08:46,2005-09-26
103,Lowe Michael W,"Dir, 10%",P - Purchase,CSNT,$34.47,+47,"+$1,620","544,725",0%,2005-09-27 14:03:09,2005-09-27
104,King Marc A,VP,S - Sale+OE,CRDN,$34.63,"-4,500","-$155,854",64,-99%,2005-09-27 14:00:02,2005-09-26
105,Skalabrin Mark F,"VP, GM Advanced Solutions",S - Sale,MRCY,$26.60,"-1,000","-$26,600","45,787",-2%,2005-09-27 13:52:16,2005-09-26
106,Gottdiener Charles E,"Ldr-Strategy, Business Devel",S - Sale+OE,DNB,$64.00,"-22,052","-$1,411,328","4,397",-83%,2005-09-27 13:48:36,2005-09-26
107,Bulone Angelo,"SVP, Controller",S - Sale+OE,ITG,$29.11,"-2,000","-$58,220","10,042",-17%,2005-09-27 13:32:05,2005-09-23
108,Blum Peter H,Dir,P - Purchase,MIND,$10.40,"+4,000","+$41,600","314,002",+1%,2005-09-27 13:28:34,2005-09-26
109,Citigroup Inc,10%,S - Sale,STLW,$5.85,"-57,742","-$337,791","1,501,814",-4%,2005-09-27 13:21:07,2005-09-23
110,Barry George J,"Pres, CEO",P - Purchase,MEDW,$2.69,"+8,653","+$23,259","1,000",-113%,2005-09-27 13:14:26,2005-09-26
111,Barry George J,"Pres, CEO",S - Sale+OE,MEDW,$8.05,"-8,653","-$69,686","1,000",-90%,2005-09-27 13:14:26,2005-09-26
112,Greene Howard E Jr,Dir,S - Sale,AMLN,$31.59,"-3,846","-$121,485","1,957,411",0%,2005-09-27 13:07:42,2005-09-26
113,Bobbitt James T,"Pres, COO, 10%",P - Purchase,MYCM,$0.07,"+6,000",+$390,"21,106,000",0%,2005-09-27 13:01:31,2005-09-26
114,Howard Russell J,CEO,S - Sale+OE,MAXY,$8.51,"-4,000","-$34,037","6,683",-37%,2005-09-27 12:51:28,2005-09-26
115,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$85.00,"-3,000","-$255,000","141,002",-2%,2005-09-27 12:48:30,2005-09-26
116,Watson James D,Dir,S - Sale+OE,PLL,$26.95,"-10,000","-$269,510","50,300",-17%,2005-09-27 12:41:56,2005-09-23
117,Brinzo John S,"COB, CEO",S - Sale,CLF,$85.26,"-1,000","-$85,258","180,531",-1%,2005-09-27 12:38:50,2005-09-26
118,Becker Frank C,COB,P - Purchase,NEOL,$11.91,"+28,000","+$333,480","42,613",+192%,2005-09-27 12:36:43,2005-09-23
119,Stanfield Oliver R,"EVP, CFO",S - Sale,ELON,$8.76,"-4,000","-$35,032","733,963",-1%,2005-09-27 12:30:42,2005-09-26
120,Haubenreich George R Jr,"Sr.VP, Gen. Counsel, Sec.",S - Sale+OE,OII,$51.00,"-10,000","-$510,000","62,710",-14%,2005-09-27 12:29:37,2005-09-27
121,Locascio Robert P,"CEO, 10%",S - Sale,LPSN,$3.34,"-13,777","-$46,043","5,525,863",0%,2005-09-27 12:24:48,2005-08-02
122,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$34.95,"-2,000","-$69,900","12,385,175",0%,2005-09-27 12:24:25,2005-09-26
123,Barbieri Richard L,Dir,S - Sale,WEH,$6.95,"-1,500","-$10,420","459,076",0%,2005-09-27 12:22:29,2005-09-23
124,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$34.41,"-2,000","-$68,820","12,387,175",0%,2005-09-27 12:22:04,2005-09-21
125,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$34.84,-800,"-$27,872","222,274",0%,2005-09-27 12:19:37,2005-09-23
126,Roscher Fred,EVP Communications Group,S - Sale,APSG,$18.54,"-5,828","-$108,076","3,292",-64%,2005-09-27 12:17:20,2005-09-13
127,Bickett Brent B,EVP,S - Sale+OE,FNF,$43.92,"-66,791","-$2,933,461","98,349",-40%,2005-09-27 12:06:04,2005-09-26
128,Wilkins Dennis P,Dir,S - Sale,CPSI,$34.50,"-27,900","-$962,618","453,603",-6%,2005-09-27 12:00:55,2005-08-31
129,Burki Shahid,Dir,S - Sale,NTWK,$2.16,"-1,000","-$2,164","45,000",-2%,2005-09-27 11:52:35,2005-09-22
130,Grien Robert C,Pres,P - Purchase,DFR,$13.00,"+1,600","+$20,800","8,266",+24%,2005-09-27 11:41:59,2005-09-23
131,McFall Andrew M III,Dir,P - Purchase,PBCE,$16.83,+100,"+$1,683","15,311",+1%,2005-09-27 11:32:56,2005-09-26
132,McKenzie W Thorpe,Dir,P - Purchase,CVST,$1.22,"+2,000","+$2,440","2,454,991",0%,2005-09-27 11:22:48,2005-09-26
133,Coviello Kenneth,VP - Medical Devices,P - Purchase,MSON,$4.70,"+10,000","+$47,000","2,200",-128%,2005-09-27 11:17:38,2005-09-14
134,Coviello Kenneth,VP - Medical Devices,S - Sale+OE,MSON,$7.91,"-10,000","-$79,134","2,200",-82%,2005-09-27 11:17:38,2005-09-14
135,Bice Scott H,Dir,P - Purchase,ARNA,$8.98,"+1,100","+$9,878","1,100",New,2005-09-27 11:11:25,2005-09-26
136,Auriana Lawrence,"Dir, 10%",P - Purchase,MEDW,$8.14,"+1,000","+$8,135","2,288,025",0%,2005-09-27 11:01:12,2005-09-23
137,Sowder Eric D,SVP Logistics,S - Sale,LOW,$65.07,"-2,000","-$130,131","29,104",-6%,2005-09-27 10:53:09,2005-09-26
138,O Shea Susan V B,Dir,P - Purchase,SUBK,$31.64,+76,"+$2,400","8,888",+1%,2005-09-27 10:48:29,2005-09-26
139,Meyer Terence X,Dir,P - Purchase,SUBK,$31.64,+76,"+$2,400","9,323",+1%,2005-09-27 10:48:03,2005-09-26
140,Kandell David A,Dir,P - Purchase,SUBK,$31.64,+70,"+$2,200","6,550",+1%,2005-09-27 10:47:24,2005-09-26
141,Gibson Ralph M,Dir,P - Purchase,SUBK,$30.84,+137,"+$4,225","2,310",+6%,2005-09-27 10:46:32,2005-09-26
142,Gaviola Joseph A,Dir,P - Purchase,SUBK,$31.64,+76,"+$2,400","3,235",+2%,2005-09-27 10:45:30,2005-09-26
143,Danowski James E,Dir,P - Purchase,SUBK,$31.64,+75,"+$2,367","8,708",+1%,2005-09-27 10:44:58,2005-09-26
144,Lee Spencer S,EVP,S - Sale,CHE,$42.19,"-1,000","-$42,190","25,263",-4%,2005-09-27 10:43:49,2005-09-26
145,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.03,"+28,300","+$708,411","23,145,810",0%,2005-09-27 10:38:19,2005-09-23
146,Castle Sally W,10%,S - Sale,CECX,$19.75,"-55,900","-$1,104,025","1,490,624",-4%,2005-09-27 10:37:22,2005-09-23
147,Sambol David,"Pres, CHL",S - Sale+OE,CFC,$34.00,"-10,000","-$340,048","76,282",-12%,2005-09-27 10:29:52,2005-09-26
148,Barr Kevin A,V. P. HR,P - Purchase,TEX,$48.25,+2,+$97,"26,881",0%,2005-09-27 10:29:32,2005-09-23
149,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$48.25,+12,+$579,"50,297",0%,2005-09-27 10:27:53,2005-09-23
150,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$48.25,+12,+$579,"72,324",0%,2005-09-27 10:27:15,2005-09-23
151,Carter Jonathan D,"Acting Controller, CAO",P - Purchase,TEX,$48.01,+52,"+$2,497","7,833",+1%,2005-09-27 10:26:34,2005-09-23
152,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$48.25,+12,+$579,"425,567",0%,2005-09-27 10:24:32,2005-09-23
153,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$27.56,"-6,450","-$177,792","3,330,599",0%,2005-09-27 10:15:07,2005-09-26
154,Russo Cindy W,SVP - Operations,P - Purchase,NXTY,$16.00,"+2,000","+$32,000","2,556",+360%,2005-09-27 10:06:39,2005-09-26
155,Thornton William L III,Dir,P - Purchase,NXTY,$16.00,"+5,250","+$84,000","116,250",+5%,2005-09-27 10:05:27,2005-09-26
156,Haeberle Thomas E,Dir,P - Purchase,FOTB,$78.00,+300,"+$23,400","27,826",+1%,2005-09-27 10:03:37,2005-09-23
157,Schefsky Lynn A,"Senior VP, GC",P - Purchase,CEM,$12.55,"+2,000","+$25,100","21,392",+10%,2005-09-27 09:37:01,2005-09-26
158,Wood Robert L,"Pres, CEO",P - Purchase,CEM,$12.39,"+4,000","+$49,550","522,313",+1%,2005-09-27 09:36:01,2005-09-26
159,Piccolo C A,Dir,P - Purchase,CEM,$12.75,"+4,165","+$53,104","53,999",+8%,2005-09-27 09:35:15,2005-09-26
160,Niedzielski Vincent P,EVP,S - Sale+OE,QADI,$8.25,"-36,356","-$300,068","7,500",-83%,2005-09-27 09:00:53,2005-09-26
161,"Gamco Investors, Inc. Et Al",10%,P - Purchase,WHG,$18.60,+200,"+$3,720","1,095,650",0%,2005-09-27 08:45:25,2005-09-26
162,"Gamco Investors, Inc. Et Al",10%,P - Purchase,WHG,$18.57,+400,"+$7,428","1,095,450",0%,2005-09-27 08:33:01,2005-09-23
163,Grant Richard H III,Dir,S - Sale+OE,REY,$27.15,"-2,318","-$62,924","13,721,445",0%,2005-09-27 08:18:17,2005-09-26
164,Niedzielski Vincent P,EVP,S - Sale+OE,QADI,$8.26,"-47,530","-$392,361","7,500",-86%,2005-09-27 08:16:26,2005-09-23
165,Lodato Michael W,"EVP, CMO",S - Sale+OE,QADI,$8.40,"-1,000","-$8,401","85,400",-1%,2005-09-27 07:46:57,2005-09-26
