,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Mann Marvin L,Dir,S - Sale+OE,LXK,$41.80,"-31,231","-$1,305,482","447,454",-7%,2005-11-10 17:01:22,2005-11-08
180,Wassinger Benedict P Jr,Dir,P - Purchase,EQFC,$10.00,"+20,085","+$200,850","20,085",New,2005-11-10 16:59:37,2005-11-08
181,Redman Douglas J,Dir,P - Purchase,EQFC,$10.00,"+35,000","+$350,000","35,000",New,2005-11-10 16:59:22,2005-11-08
182,Rasmussen Jack E,Dir,P - Purchase,EQFC,$10.00,"+5,000","+$50,000","5,000",New,2005-11-10 16:59:09,2005-11-08
183,Proffitt Jonas A,Dir,P - Purchase,EQFC,$10.00,"+15,000","+$150,000","15,000",New,2005-11-10 16:57:12,2005-11-08
184,Price Pamela L,Dir,P - Purchase,EQFC,$10.00,"+3,000","+$30,000","3,000",New,2005-11-10 16:56:48,2005-11-08
185,Pfeifer Terry M,"SVP, Chief Investment Officer",P - Purchase,EQFC,$10.00,"+10,532","+$105,320","10,532",New,2005-11-10 16:56:24,2005-11-08
186,Marco Kim E,"EVP, CFO",P - Purchase,EQFC,$10.00,"+13,761","+$137,610","13,761",New,2005-11-10 16:56:06,2005-11-08
187,Holmes Joanne Roush,"EVP, Secretary",P - Purchase,EQFC,$10.00,"+35,000","+$350,000","35,000",New,2005-11-10 16:55:53,2005-11-08
188,Hedman Gary L,Dir,P - Purchase,EQFC,$10.00,"+31,247","+$312,470","31,247",New,2005-11-10 16:55:34,2005-11-08
189,Houghton James R,COB,S - Sale+OE,GLW,$19.34,"-155,237","-$3,001,762","773,683",-17%,2005-11-10 16:55:28,2005-11-08
190,Harbaugh Richard L,"Pres, CEO",P - Purchase,EQFC,$10.00,"+35,000","+$350,000","35,000",New,2005-11-10 16:55:10,2005-11-08
191,Dohmen David F,President of Bank,P - Purchase,EQFC,$10.00,"+6,961","+$69,610","6,961",New,2005-11-10 16:54:54,2005-11-08
192,Kaupthing Bank Hf.,10%,P - Purchase,LIN,$25.95,"+596,300","+$15,473,641","6,149,400",+11%,2005-11-10 16:54:50,2005-11-08
193,Mosling J Peter Jr,Dir,S - Sale,OSK,$43.02,"-50,000","-$2,150,940","170,126",-23%,2005-11-10 16:54:01,2005-11-08
194,De Clara Maximilian,Pres,S - Sale,CVM,$0.57,"-100,000","-$56,740","360,827",-22%,2005-11-10 16:53:45,2005-11-08
195,Heibel Richard H M D,Dir,S - Sale,TLGD,$10.27,"-1,873","-$19,236","70,966",-3%,2005-11-10 16:53:34,2005-11-10
196,Patterson Neal L,"COB, CEO, 10%",S - Sale,CERN,$89.25,"-10,000","-$892,500","3,364,914",0%,2005-11-10 16:52:15,2005-11-09
197,Nichols Catherine A,Corporate Secretary,S - Sale+OE,UNS,$31.81,"-49,580","-$1,577,289",0,-100%,2005-11-10 16:51:58,2005-11-07
198,Henry Patrick,Dir,S - Sale+OE,MBFI,$38.10,"-10,600","-$403,860","1,586,189",-1%,2005-11-10 16:51:14,2005-11-09
199,Terry Glen C,Pres of,S - Sale,NBAN,$28.00,-300,"-$8,400",71,-81%,2005-11-10 16:50:50,2005-11-10
200,Gordon Stephen H,"COB, CEO",S - Sale+OE,CCBI,$15.68,"-50,000","-$783,854","3,987,395",-1%,2005-11-10 16:50:16,2005-11-08
201,Johnston Richard P,Dir,S - Sale,MYE,$12.52,"-12,000","-$150,232","11,317",-51%,2005-11-10 16:49:56,2005-11-10
202,Bulone Angelo,"SVP, Controller",S - Sale+OE,ITG,$35.16,"-2,000","-$70,320","10,105",-17%,2005-11-10 16:48:43,2005-11-08
203,Wygod Martin J,COB,P - Purchase,WBMD,$22.86,"+9,492","+$217,031","337,606",+3%,2005-11-10 16:48:43,2005-11-09
204,Huck Anthony J,MD,S - Sale,ITG,$35.03,"-1,393","-$48,797","42,450",-3%,2005-11-10 16:48:23,2005-11-08
205,Inge Ronald E,Dir,P - Purchase,RTSX,$33.57,"+5,000","+$167,842","5,000",New,2005-11-10 16:48:05,2005-11-08
206,McDonough Robert J,EVP,S - Sale+OE,LII,$28.73,"-10,000","-$287,267","185,958",-5%,2005-11-10 16:47:32,2005-11-08
207,Garrott Thomas M,Dir,S - Sale+OE,STI,$74.24,"-50,000","-$3,712,240","1,098,369",-4%,2005-11-10 16:45:32,2005-11-10
208,Mellon Hbv Alternative Strategies LLC,10%,P - Purchase,CALC,$37.07,"+13,307","+$493,284","1,140,248",+1%,2005-11-10 16:43:34,2005-11-09
209,Nichols Catherine A,Corporate Secretary,S - Sale+OE,UNS,$31.27,"-87,800","-$2,745,155",0,-100%,2005-11-10 16:42:17,2005-11-08
210,Verhoff Donald H,"Exec. Vice Pres, Technology",S - Sale+OE,OSK,$42.70,"-46,000","-$1,964,144","18,563",-71%,2005-11-10 16:40:23,2005-11-08
211,Gervais William J,"Pres, C.E.O., 10%",P - Purchase,QBAK,$3.75,"+3,000","+$11,250","2,886,450",0%,2005-11-10 16:39:39,2005-11-09
212,Hunter Daniel/fa,"CEO, CFO, 10%",S - Sale,CDGF,$0.01,"-1,000,000","-$10,000","7,160,000",-12%,2005-11-10 16:39:11,2005-11-09
213,Fong Henry,Pres,P - Purchase,EQTX,$5.73,+599,"+$3,434","171,921",0%,2005-11-10 16:38:41,2005-11-08
214,Grace Brothers Ltd,10%,P - Purchase,ULBI,$12.15,"+2,620","+$31,833","2,308,989",0%,2005-11-10 16:37:48,2005-11-08
215,Cerny Craig J,"COB, CEO, 10%",P - Purchase,HWFG,$16.15,+500,"+$8,075","571,462",0%,2005-11-10 16:34:35,2005-11-10
216,Daniels Robert L,"Dir, 10%",S - Sale,MROI,$15.18,"-24,000","-$364,400","2,850,605",-1%,2005-11-10 16:34:31,2005-11-08
217,Hopmeyer Harry,Dir,P - Purchase,CDGF,$0.01,"+1,000,000","+$10,000","1,000,000",New,2005-11-10 16:34:12,2005-11-09
218,Stewart Marta R,"VP, Controller",S - Sale+OE,NSC,$42.14,"-25,554","-$1,076,851","20,122",-56%,2005-11-10 16:33:37,2005-11-09
219,Casazza Michael S,Dir,P - Purchase,EQTX,$5.71,"+1,000","+$5,711","56,700",+2%,2005-11-10 16:32:39,2005-11-08
220,Frinquelli Angelo Michael,Dir,P - Purchase,WTM,$618.00,+100,"+$61,800",100,New,2005-11-10 16:29:21,2005-11-08
221,Adderley Terence E,"COB, CEO, 10%",S - Sale,KELYA,$29.00,"-14,960","-$433,882","9,673,960",0%,2005-11-10 16:27:42,2005-11-08
222,Logerfo Frank W Md,Dir,S - Sale+OE,PLMD,$33.50,"-1,000","-$33,500","6,802",-13%,2005-11-10 16:26:33,2005-11-09
223,Schwertfeger Timothy R,"COB, C.E.O.",S - Sale,JNC,$40.53,"-170,000","-$6,890,270","964,080",-15%,2005-11-10 16:25:25,2005-11-09
224,Amboian John P,Pres,S - Sale+OE,JNC,$40.01,"-19,800","-$792,139","329,349",-6%,2005-11-10 16:25:21,2005-11-08
225,Adams William IV,SVP,S - Sale+OE,JNC,$40.27,"-40,000","-$1,610,800","65,685",-38%,2005-11-10 16:25:19,2005-11-09
226,Adams William IV,SVP,S - Sale+OE,JNC,$41.25,"-30,000","-$1,237,500","65,685",-31%,2005-11-10 16:25:17,2005-11-10
227,Adams William IV,SVP,S - Sale+OE,JNC,$40.10,"-50,000","-$2,005,000","65,685",-43%,2005-11-10 16:25:13,2005-11-08
228,Gordon Bernard M,Dir,S - Sale,ALOG,$46.63,"-10,000","-$466,264","266,436",-4%,2005-11-10 16:24:31,2005-11-09
229,Moore Tracy A,COO,S - Sale,SBAQ,$0.09,"-20,000","-$1,700","980,000",-2%,2005-11-10 16:24:17,2005-09-15
230,Pike Christopher,Dir,S - Sale,GFIG,$43.28,-179,"-$7,746","2,496",-7%,2005-11-10 16:23:47,2005-11-08
231,Steinkopf Timothy,"SVP, CFO",S - Sale+OE,SCUR,$14.00,"-23,340","-$326,760","5,178",-82%,2005-11-10 16:23:27,2005-11-08
232,Apple Kenneth W,Dir,P - Purchase,CBFC,$67.25,"+1,200","+$80,700","1,650",+267%,2005-11-10 16:22:21,2005-11-10
233,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$58.15,"-10,000","-$581,500","654,810",-2%,2005-11-10 16:19:50,2005-11-10
234,Chauvin Alden,VP Worldwide Sales,S - Sale+OE,ISIL,$24.71,"-12,593","-$311,210","47,627",-21%,2005-11-10 16:18:58,2005-11-09
235,Campbell Marshall J,"Pres, COB, CEO",S - Sale+OE,CTZN,$22.19,-105,"-$2,329","109,021",0%,2005-11-10 16:18:28,2005-11-10
236,Michalopoulos Panos G,Dir,S - Sale,ISNS,$12.00,"-7,336","-$88,042","338,800",-2%,2005-11-10 16:18:00,2005-11-08
237,Holland Louis A,Dir,P - Purchase,PKG,$20.08,"+5,000","+$100,380","40,100",+14%,2005-11-10 16:16:51,2005-11-09
238,Wilber Robert J,"VP, European Operation",S - Sale+OE,CLZR,$12.25,"-10,000","-$122,500","5,428",-65%,2005-11-10 16:16:45,2005-11-09
239,King Street Capital Mgmt LLC,10%,P - Purchase,PTFC,$15.97,"+43,500","+$694,555","950,935",+5%,2005-11-10 16:16:24,2005-11-08
240,Gillespie John Davies,Dir,S - Sale+OE,WTM,$619.00,"-12,000","-$7,428,000","51,698",-19%,2005-11-10 16:14:44,2005-11-09
241,Van Singel Willard J,10%,P - Purchase,OKFS,$44.95,"+2,547","+$114,493","258,206",+1%,2005-11-10 16:14:34,2005-11-07
242,Akers John F,Dir,S - Sale+OE,PEP,$58.44,"-3,639","-$212,663","29,013",-11%,2005-11-10 16:14:14,2005-11-09
243,Eisenstat Samuel M,Trustee,P - Purchase,NRT,$26.58,+200,"+$5,316","4,200",+5%,2005-11-10 16:13:52,2005-11-10
244,Tose Maurice B,"COB, Pres, CEO, 10%",S - Sale,TSYS,$2.67,"-3,000","-$8,020","333,107",-1%,2005-11-10 16:13:38,2005-10-27
245,Farber Jack,COB,S - Sale,CSS,$34.28,"-5,700","-$195,407","264,368",-2%,2005-11-10 16:13:08,2005-11-09
246,Martini Thomas J,CFO,P - Purchase,NVH,$4.69,"+5,700","+$26,751","5,700",New,2005-11-10 16:11:55,2005-11-09
247,Glaser Steven J,SVP of sub-TEP,S - Sale+OE,UNS,$31.27,"-87,800","-$2,745,155",0,-100%,2005-11-10 16:09:55,2005-11-08
248,O`berry Gregory A,SVP,S - Sale,AML,$37.36,"-3,300","-$123,293","30,744",-10%,2005-11-10 16:09:42,2005-11-09
249,Schneider Pamela C,SVP,S - Sale+OE,GLW,$19.29,"-33,333","-$642,994","158,828",-17%,2005-11-10 16:07:14,2005-11-09
250,Aiello Larry,"Pres, CEO - CCS Holdings",S - Sale+OE,GLW,$19.58,"-9,097","-$178,119","200,963",-4%,2005-11-10 16:06:55,2005-11-10
251,Wexair LLC,10%,S - Sale,RJET,$16.15,"-64,700","-$1,045,061","18,764,323",0%,2005-11-10 16:06:43,2005-11-08
252,Jacobs Joseph,"Dir, 10%",S - Sale,RJET,$16.15,"-64,700","-$1,045,061","18,764,323",0%,2005-11-10 16:05:51,2005-11-08
253,Davidson Charles E,10%,S - Sale,RJET,$16.15,"-64,700","-$1,045,061","18,764,323",0%,2005-11-10 16:05:06,2005-11-08
254,Kurtenbach Frank J,VP of Sales,S - Sale,DAKT,$23.00,"-2,000","-$46,000","506,772",0%,2005-11-10 16:02:06,2005-11-09
255,Adelman Robert P,Trustee,S - Sale,NRT,$28.10,"-1,360","-$38,216","7,500",-15%,2005-11-10 16:01:50,2005-11-09
256,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-51,900",-$0,"98,860,098",0%,2005-11-10 16:00:56,2005-11-08
257,Sappington Michael Lee,Vice COB--BancorpSouth,S - Sale+OE,BXS,$22.78,"-2,211","-$50,367","55,992",-4%,2005-11-10 16:00:17,2005-11-09
258,Rush W Marvin,"COB, CEO, 10%",S - Sale+OE,RUSH,$15.03,"-51,135","-$768,600",0,-100%,2005-11-10 16:00:15,2005-11-08
259,Fredrickson Robert A,VP Sales,S - Sale+OE,ADTN,$30.00,"-2,000","-$60,000","10,000",-17%,2005-11-10 15:58:26,2005-11-10
260,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.55,+200,"+$4,710","23,506,510",0%,2005-11-10 15:57:47,2005-11-09
261,Alvarez Frank,Dir,S - Sale+OE,VNBC,$30.04,"-1,176","-$35,327","248,823",0%,2005-11-10 15:57:26,2005-11-09
262,Gluckman Victoria Buyniski,Dir,S - Sale,USB,$29.97,"-13,500","-$404,541","29,100",-32%,2005-11-10 15:56:45,2005-11-10
263,Cecere Andrew,Vice COB,S - Sale+OE,USB,$30.00,"-40,000","-$1,200,000","134,347",-23%,2005-11-10 15:56:22,2005-11-10
264,Reed Kenneth C,Managing Dir. - Prop. Mngmt.,S - Sale,WRE,$29.26,"-10,000","-$292,569","57,871",-15%,2005-11-10 15:55:44,2005-11-08
265,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.80,"+12,200","+$290,357","23,506,310",0%,2005-11-10 15:55:09,2005-11-09
266,Hall Robert H,VP of Brand Development,S - Sale+OE,SAM,$26.00,"-13,850","-$360,122",0,-100%,2005-11-10 15:50:19,2005-11-10
267,Broadhead Michael,"Pres, Central Valley Bank",S - Sale,HFWA,$23.75,"-1,800","-$42,758","39,680",-4%,2005-11-10 15:46:42,2005-11-10
268,Brown Ronald D,"COB, Pres, CEO",P - Purchase,MZ,$1.13,"+1,000","+$1,130","989,714",0%,2005-11-10 15:45:24,2005-11-10
269,Brennan Catherine,"VP, Treasurer",S - Sale,COT,$14.67,"-6,305","-$92,509","1,222",-84%,2005-11-10 15:44:50,2005-11-09
270,Winsauer Paul J,VP,S - Sale+OE,CAS,$20.09,"-10,000","-$200,900","4,294",-70%,2005-11-10 15:42:04,2005-11-09
271,Heenan George,Dir,P - Purchase,HEII,$3.30,"+2,000","+$6,600","15,000",+15%,2005-11-10 15:40:50,2005-11-08
272,Bickle Larry W,Dir,S - Sale,SM,$33.78,"-31,590","-$1,066,963","98,078",-24%,2005-11-10 15:40:39,2005-11-08
273,Flake Richard H,"EVP , CFO",P - Purchase,UFBS,$18.50,+600,"+$11,100","10,021",+6%,2005-11-10 15:36:12,2005-11-09
274,Buc Nancy L,Dir,P - Purchase,DVAX,$6.10,"+1,000","+$6,099","1,000",New,2005-11-10 15:32:45,2005-11-08
275,Agin Solomon,Dir,P - Purchase,RTSX,$33.53,+15,+$503,75,+25%,2005-11-10 15:32:44,2005-11-09
276,Maypole John F,Dir,P - Purchase,KNL,$15.60,"+2,000","+$31,200","5,300",+61%,2005-11-10 15:32:09,2005-11-10
277,Dolan Peter R,Dir,P - Purchase,AXP,$49.24,"+3,403","+$167,576","20,002",+21%,2005-11-10 15:29:48,2005-11-09
278,Houston Post Oak Partners Ltd,10%,S - Sale,TMI,$0.00,"-1,200,000",-$0,0,-100%,2005-11-10 15:28:40,2005-11-10
279,Waters Louis A,Dir,S - Sale,TMI,$0.00,"-727,077",-$0,"489,220",-60%,2005-11-10 15:27:34,2005-11-10
280,Martin Monica M,"Dir. of Finance, Controller",S - Sale+OE,SAM,$26.03,"-5,748","-$149,620",748,-88%,2005-11-10 15:27:12,2005-11-09
281,Mischell Thomas E,SVP - Taxes,S - Sale+OE,AFG,$34.50,"-13,900","-$479,550","113,645",-11%,2005-11-10 15:21:27,2005-11-09
282,Hiltz L Thomas,Dir,S - Sale,AIT,$31.50,"-4,500","-$141,747","41,317",-10%,2005-11-10 15:19:07,2005-11-10
283,McCarty James W Jr,"VP, CFO",P - Purchase,EFSI,$54.00,+100,"+$5,400","2,777",+4%,2005-11-10 15:18:54,2005-11-10
284,Johnson John W,Dir,S - Sale,ABNK,$23.18,"-122,000","-$2,827,460","480,312",-20%,2005-11-10 15:18:04,2005-11-09
285,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$29.68,"-15,000","-$445,186","5,481,809",0%,2005-11-10 15:15:16,2005-11-03
286,Serbinis Menelaos Michael,CTO,S - Sale,CPTH,$0.45,"-12,600","-$5,670","30,200",-29%,2005-11-10 15:14:23,2005-11-10
287,Jones Jim J III,Dir,S - Sale+OE,MPWR,$14.31,"-130,338","-$1,864,530","2,167,847",-6%,2005-11-10 15:12:31,2005-11-08
288,Radovich Radul,"Dir, 10%",S - Sale,CLSC,$0.50,"-1,103,000","-$551,500","8,211,906",-12%,2005-11-10 15:11:44,2005-09-30
289,Koonce Stanley M Jr,Dir,P - Purchase,ZIPR,$8.12,"+1,000","+$8,120","1,000",New,2005-11-10 15:11:33,2005-11-08
290,Ellis C Lee III,Exec. VP Operations,S - Sale,ALFA,$0.00,"-5,000",-$0,"127,974",-4%,2005-11-10 15:08:24,2005-11-10
291,Stewart Edward,Dir,P - Purchase,ATAC,$20.25,"+1,000","+$20,250","3,500",+40%,2005-11-10 15:03:37,2005-11-08
292,Rossin Ada E,Right to nominate director,S - Sale,CRS,$62.00,"-16,600","-$1,029,200","1,328,192",-1%,2005-11-10 14:57:24,2005-11-09
293,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$31.93,"-2,000","-$63,860","12,331,408",0%,2005-11-10 14:57:05,2005-11-09
294,Taylor William J,"EVP, Controller",S - Sale+OE,CIT,$48.06,"-25,000","-$1,201,573","22,080",-53%,2005-11-10 14:50:08,2005-11-09
295,Coleman James W Jr,EVP - Div,S - Sale,SIGI,$55.26,"-5,117","-$282,743","31,820",-14%,2005-11-10 14:49:07,2005-11-08
296,Hefner Hugh Marston,"Editor-In-Chief, 10%",P - Purchase,PLA,$14.83,"+79,900","+$1,185,193","7,838,666",+1%,2005-11-10 14:49:05,2005-11-08
297,Hefner Hugh Marston,"Editor-In-Chief, 10%",P - Purchase,PLA,$14.98,+200,"+$2,996","7,838,866",0%,2005-11-10 14:48:55,2005-11-09
298,Hynes James E S,Dir,S - Sale+OE,RDK,$19.61,"-3,220","-$63,147","13,560",-19%,2005-11-10 14:48:42,2005-11-08
299,Mazzo James V,"Pres, CEO",P - Purchase,EYE,$39.80,+4,+$153,"18,601",0%,2005-11-10 14:48:31,2005-11-08
300,Parker James Magee,Dir,S - Sale,FFIN,$35.20,"-2,000","-$70,400","729,141",0%,2005-11-10 14:48:28,2005-10-31
301,Murphy Gregory E,"COB, Chief Exec Offi",S - Sale,SIGI,$55.64,"-8,501","-$472,984","129,402",-6%,2005-11-10 14:48:27,2005-11-08
302,Novartis Pharma AG,10%,S - Sale,REGN,$11.06,"-7,527,050","-$83,249,173",0,-100%,2005-11-10 14:46:50,2005-11-08
303,Posner Barry A,EVP,S - Sale+OE,BIOS,$7.44,"-12,500","-$93,040","63,600",-16%,2005-11-10 14:46:12,2005-11-08
304,Finger Larry E,"EVP - CFO, Treasurer",S - Sale+OE,FRT,$61.53,"-35,412","-$2,179,058","58,951",-38%,2005-11-10 14:44:55,2005-11-09
305,Congdon Thomas E,Dir,S - Sale,SM,$33.83,"-9,103","-$307,968","98,025",-8%,2005-11-10 14:44:37,2005-11-08
306,Schmitz William A,COO,S - Sale+OE,ULBI,$12.24,"-3,000","-$36,706","11,300",-21%,2005-11-10 14:43:51,2005-11-08
307,Bergey James L,Dir,P - Purchase,UVSP,$27.25,+73,"+$1,989","57,827",0%,2005-11-10 14:41:38,2005-11-10
308,Bell Stephen P,SVP,P - Purchase,XEC,$36.00,"+3,500","+$125,990","49,000",+8%,2005-11-10 14:39:52,2005-11-10
309,Congdon Thomas E,Dir,S - Sale,SM,$33.90,"-64,507","-$2,187,074","321,384",-17%,2005-11-10 14:33:51,2005-11-08
310,Hawkins James B,"Pres, CEO",S - Sale+OE,BABY,$17.08,"-134,300","-$2,294,379","15,601",-90%,2005-11-10 14:31:32,2005-11-07
311,Coleman Brian F,Pres,S - Sale,HDSN,$2.44,"-24,274","-$59,180","304,859",-7%,2005-11-10 14:31:12,2004-11-09
312,Deno David,COO,S - Sale+OE,YUM,$49.97,"-64,596","-$3,227,766","14,113",-82%,2005-11-10 14:30:03,2005-11-09
313,Joseph Al S,Dir,S - Sale+OE,TSRA,$28.69,"-5,000","-$143,460",0,-100%,2005-11-10 14:29:07,2005-11-09
314,Blair James C,Dir,S - Sale,NUVA,$16.22,"-15,000","-$243,300","728,819",-2%,2005-11-10 14:23:50,2005-11-09
315,Flynn Gregory Scott,EVP,S - Sale+OE,QSII,$70.00,"-2,500","-$175,000",60,-98%,2005-11-10 14:21:01,2005-11-09
316,Wilkins James R Jr,Dir,S - Sale,EFSI,$54.00,-200,"-$10,800","84,016",0%,2005-11-10 14:20:58,2005-11-09
317,Mansheim Bernard J Md,"SVP, Chief Med. Officer",S - Sale,CVH,$53.24,"-20,000","-$1,064,800","215,121",-9%,2005-11-10 14:20:44,2005-11-10
318,Diamond Bruce,"Pres, CEO",P - Purchase,WJCI,$1.28,"+5,000","+$6,390","504,376",+1%,2005-11-10 14:19:41,2005-11-10
319,Beck G Robert,Dir,S - Sale,OPTO,$1.10,"-3,500","-$3,850","981,376",0%,2005-11-10 14:17:14,2005-11-09
320,Foster Donald L,SVP,S - Sale+OE,FSTR,$13.25,"-2,000","-$26,505",50,-98%,2005-11-10 14:12:37,2005-11-08
321,Somers Daniel E,Dir,S - Sale+OE,CB,$94.93,"-1,000","-$94,930","1,024",-49%,2005-11-10 14:12:09,2005-11-09
322,Marchio Michael J,EVP,S - Sale,CB,$94.66,-503,"-$47,614","20,405",-2%,2005-11-10 14:09:43,2005-11-09
323,Harshbarger R Stephen,VP,S - Sale+OE,SOTK,$1.73,"-15,000","-$25,950","47,500",-24%,2005-11-10 14:09:20,2005-11-08
324,Ehrlish Rodger L,Treasurer,P - Purchase,HEC,$0.69,"+25,000","+$17,250","25,000",New,2005-11-10 14:07:41,2005-11-10
325,Widlak David A,"Pres, CEO",P - Purchase,CCBD,$14.03,+36,+$500,"55,849",0%,2005-11-10 14:05:03,2005-11-08
326,Buffington Melissa J,"SVP of HR, Communications",S - Sale,GET,$41.10,-250,"-$10,274","29,721",-1%,2005-11-10 14:02:00,2005-11-09
327,Vadnais Tom,Dir,S - Sale,VCLK,$19.00,"-200,000","-$3,800,000","111,300",-64%,2005-11-10 14:00:36,2005-11-08
328,Stroh John W III,Dir,P - Purchase,CCBD,$14.03,+143,"+$2,000","13,756",+1%,2005-11-10 13:57:28,2005-11-08
329,Bershad Stephen W,Dir,S - Sale+OE,EME,$67.25,"-3,000","-$201,752","15,000",-17%,2005-11-10 13:54:10,2005-11-10
330,Cottone Salvatore,Dir,P - Purchase,CCBD,$14.03,+321,"+$4,500","171,882",0%,2005-11-10 13:53:50,2005-11-08
331,Kennard Mary E,Dir,S - Sale+OE,WASH,$28.90,"-1,937","-$55,979","2,974",-39%,2005-11-10 13:52:41,2005-11-09
332,Petitpren Dean S,COB,P - Purchase,CCBD,$14.03,+143,"+$2,000","209,539",0%,2005-11-10 13:48:41,2005-11-08
333,Rodek Jeffrey R,Exec COB of the BOD,S - Sale+OE,HYSL,$50.00,"-14,000","-$700,000","175,576",-7%,2005-11-10 13:40:32,2005-11-09
334,Ziering Michael,CEO,S - Sale,DP,$41.58,"-5,000","-$207,889","543,670",-1%,2005-11-10 13:34:49,2005-11-08
335,Stanley Ronald G,Pres - Landstar Express,S - Sale,LSTR,$40.20,"-32,084","-$1,289,795","15,496",-67%,2005-11-10 13:34:03,2005-11-08
336,Kidd John D,COB,S - Sale,OAKF,$32.15,"-3,000","-$96,450","267,898",-1%,2005-11-10 13:33:41,2005-11-09
337,Knight Philip H,"Dir, 10%",S - Sale,NKE,$87.16,"-53,800","-$4,689,270","3,570,755",-1%,2005-11-10 13:33:13,2005-11-08
338,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$87.19,"-24,400","-$2,127,517","3,546,355",-1%,2005-11-10 13:31:51,2005-11-08
339,Crown Timothy A,Dir,S - Sale,NSIT,$21.00,"-50,000","-$1,050,000","429,236",-10%,2005-11-10 13:31:29,2005-11-09
340,Street William M,Dir,P - Purchase,PZZA,$52.02,"+2,000","+$104,030","3,000",+200%,2005-11-10 13:30:27,2005-11-08
341,Glaser Steven J,SVP of sub-TEP,S - Sale+OE,UNS,$31.81,"-49,580","-$1,577,289",0,-100%,2005-11-10 13:27:12,2005-11-07
342,Schorsch Nicholas S,"Pres, CEO",P - Purchase,AFR,$11.65,"+5,000","+$58,270","3,196,020",0%,2005-11-10 13:22:48,2005-11-08
343,Ukrop Robert S,Dir,S - Sale+OE,HRH,$38.96,-833,"-$32,454","68,530",-1%,2005-11-10 13:21:02,2005-11-08
344,Armstrong T Paul,"EVP, New Technologies",S - Sale+OE,MCRS,$46.02,"-40,000","-$1,840,860","48,000",-45%,2005-11-10 13:17:54,2005-11-08
345,Braun Henry A,SVP,S - Sale+OE,FFIC,$16.42,"-21,150","-$347,275","69,481",-23%,2005-11-10 13:16:15,2005-11-09
346,"Gamco Investors, Inc. Et Al",10%,P - Purchase,LC,$46.57,"+2,100","+$97,792","55,950",+4%,2005-11-10 13:14:55,2005-11-09
347,Atlas Capital Sa,10%,P - Purchase,SOLN,$7.80,"+2,000","+$15,600","1,433,650",0%,2005-11-10 13:14:38,2005-11-09
348,Stern Howard S,"Dir, 10%",S - Sale+OE,EZEM,$16.26,"-1,477","-$24,011","1,958,143",0%,2005-11-10 13:13:54,2005-11-09
349,Insley Susan J,Dir,P - Purchase,CAFI,$14.36,+710,"+$10,196","4,883",+17%,2005-11-10 13:07:52,2005-11-09
350,Bonior David E,Dir,P - Purchase,CCBD,$14.03,+143,"+$2,000","3,666",+4%,2005-11-10 13:07:51,2005-11-08
351,Martin Marshall G,"EVP, Corporate Council",S - Sale,FSNM,$24.60,-118,"-$2,902","4,044",-3%,2005-11-10 13:04:29,2005-11-08
352,Rebell Arthur L,SVP,S - Sale+OE,LTR,$96.25,"-5,000","-$481,250",0,-100%,2005-11-10 13:03:27,2005-11-09
353,Pendarvis David,"VP, GC",S - Sale+OE,RMD,$39.18,"-8,286","-$324,655","4,091",-67%,2005-11-10 12:59:36,2005-11-09
354,Dobbs Stephen B,Group Exec,S - Sale+OE,FLR,$67.25,-900,"-$60,525","28,233",-3%,2005-11-10 12:58:07,2005-11-08
355,Budge Mary K,"SVP, Secretary, GC",S - Sale+OE,SCUR,$13.89,"-2,187","-$30,377",0,-100%,2005-11-10 12:57:31,2005-11-08
356,Marxe Austin W & Greenhouse David M,10%,P - Purchase,WHRT,$0.60,"+205,000","+$121,975","5,135,776",+4%,2005-11-10 12:56:39,2005-11-08
357,Brown Mike,"VP, Treasurer",P - Purchase,CMO,$5.69,"+5,000","+$28,472","25,979",+24%,2005-11-10 12:54:20,2005-11-09
358,Dobbs Stephen B,Group Exec,S - Sale+OE,FLR,$67.40,"-13,921","-$938,274","29,133",-32%,2005-11-10 12:54:18,2005-11-08
359,Oberman Richard W,Dir,P - Purchase,HBIA,$45.00,"+2,500","+$112,500","47,127",+6%,2005-11-10 12:42:08,2005-11-10
360,Oberman Richard W,Dir,S - Sale,HBIA,$45.00,"-2,500","-$112,500","47,127",-5%,2005-11-10 12:42:08,2005-11-10
361,Jennings Michael,"EVP, CFO",P - Purchase,FTO,$31.69,"+1,000","+$31,690","5,600",+22%,2005-11-10 12:28:39,2005-11-10
362,Skuba Herbert S,Dir,P - Purchase,ESBF,$12.34,"+2,026","+$25,000","266,926",+1%,2005-11-10 12:28:19,2005-11-10
363,Puntillo Anthony,Dir,P - Purchase,NWIN,$34.59,+578,"+$19,994","1,778",+48%,2005-11-10 12:21:12,2005-06-16
364,Nance Robert L,SVP,S - Sale,SM,$33.95,"-20,000","-$678,941","774,098",-3%,2005-11-10 12:13:40,2005-11-08
