,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,McGookey James E,Sr V P,P - Purchase,FCZA,$22.75,+525,"+$11,944",685,+328%,2005-06-15 16:14:58,2005-06-13
183,Graveline Mark S,"SVP, Chief Lending Officer",P - Purchase,NVSL,$10.15,+500,"+$5,075","1,000",+100%,2005-06-15 16:13:50,2005-04-27
184,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$67.20,"-30,000","-$2,015,978","1,143,502",-3%,2005-06-15 16:13:23,2005-06-14
185,Dignan Peter J,SVP,S - Sale+OE,CGI,$60.50,"-3,071","-$185,796","35,986",-8%,2005-06-15 16:12:05,2005-06-15
186,Carlander Carrie,"CFO, Treasurer, VP Finance",P - Purchase,ANX,$2.90,"+5,000","+$14,500","25,000",+25%,2005-06-15 16:10:45,2005-06-15
187,Nolan Timothy E,SVP,S - Sale,CVH,$71.88,-552,"-$39,678","61,993",-1%,2005-06-15 16:09:38,2005-06-14
188,Keith Robert E Jr,Dir,P - Purchase,SFE,$1.06,"+50,000","+$53,060","103,366",+94%,2005-06-15 16:09:03,2005-06-14
189,Davis Christopher J,Exec VP,P - Purchase,SFE,$1.06,"+20,000","+$21,145","317,852",+7%,2005-06-15 16:07:53,2005-06-14
190,Cortese Gregory T,"Pres, PTI",S - Sale+OE,PTC,$29.79,"-3,900","-$116,180",540,-88%,2005-06-15 16:07:45,2005-06-13
191,Feder Steven J,"SVP, GC",P - Purchase,SFE,$1.06,"+4,759","+$5,045","4,759",New,2005-06-15 16:06:12,2005-06-14
192,Shurrab Mohanad,Dir,S - Sale,IBHS,$0.25,"-25,000","-$6,250","225,000",-10%,2005-06-15 16:05:39,2005-04-13
193,Loftus John A,"SVP, CTO",P - Purchase,SFE,$1.06,"+1,500","+$1,590","3,000",+100%,2005-06-15 16:04:36,2005-06-14
194,Messman Jack L,Dir,P - Purchase,SFE,$1.06,"+1,000","+$1,060","37,000",+3%,2005-06-15 16:03:07,2005-06-14
195,Carey Dale A,Pres-Wireless Division,S - Sale+OE,SSI,$65.24,"-4,300","-$280,526",0,-100%,2005-06-15 16:03:01,2005-06-13
196,Schaefer Marla L,"Co-COB, Co-CEO",S - Sale,CLE,$23.29,"-381,866","-$8,894,112","4,637,976",-8%,2005-06-15 16:01:32,2005-06-14
197,Demovick Harvey C Jr,"EVP, CSO, CIO",S - Sale,CVH,$71.88,"-2,830","-$203,420","125,447",-2%,2005-06-15 16:01:25,2005-06-14
198,Craig Anthony L,"Pres, CEO",P - Purchase,SFE,$1.05,"+50,000","+$52,500","65,000",+333%,2005-06-15 16:01:16,2005-06-13
199,Larsen Edward L,"SVP, Finance, CFO, Treasurer",S - Sale+OE,TLB,$33.73,"-16,000","-$539,711","47,500",-25%,2005-06-15 15:57:04,2005-06-14
200,Murphy Jack S,Dir,S - Sale+OE,ITYC,$23.00,"-1,200","-$27,600","152,775",-1%,2005-06-15 15:56:28,2005-06-15
201,Carter George J,CEO,P - Purchase,FSP,$18.82,"+16,000","+$301,100","806,531",+2%,2005-06-15 15:55:43,2005-06-13
202,McCracken Robert E,Dir,P - Purchase,LBAI,$14.68,"+3,500","+$51,380","45,982",+8%,2005-06-15 15:54:37,2005-06-15
203,Troubh Raymond S,Dir,S - Sale+OE,DO,$51.10,"-5,000","-$255,475",0,-100%,2005-06-15 15:53:14,2005-06-13
204,Rebell Arthur L,Dir,S - Sale+OE,DO,$54.00,-500,"-$27,000",0,-100%,2005-06-15 15:52:31,2005-06-14
205,Guertin Shawn M,"EVP, CFO",S - Sale,CVH,$71.88,"-1,110","-$79,787","255,611",0%,2005-06-15 15:50:26,2005-06-14
206,Mattia Alfonse M,Dir,S - Sale,SNBC,$21.69,"-5,566","-$120,727","125,836",-4%,2005-06-15 15:46:41,2005-06-14
207,Luksch James A,"CEO, 10%",S - Sale,BDR,$2.56,"-15,000","-$38,336","1,320,441",-1%,2005-06-15 15:43:57,2005-06-13
208,Zielinski Thomas C,"SVP, GC",S - Sale,CVH,$71.88,"-1,522","-$109,401","135,658",-1%,2005-06-15 15:42:05,2005-06-14
209,Ramadan Alan,"EVP, GM, Mobile, Dev",S - Sale+OE,MACR,$42.77,"-50,000","-$2,138,665",0,-100%,2005-06-15 15:39:24,2005-06-14
210,Smith Ronald E,EVP,S - Sale+OE,CNX,$54.00,"-11,000","-$594,000","34,030",-24%,2005-06-15 15:38:55,2005-06-13
211,Thornley Anthony S,Pres,S - Sale+OE,QCOM,$35.15,"-25,000","-$878,750","23,841",-51%,2005-06-15 15:38:47,2005-06-15
212,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$35.15,"-4,800","-$168,720","23,014",-17%,2005-06-15 15:38:26,2005-06-15
213,Coffman Adelia A,Dir,S - Sale,QCOM,$36.13,"-5,000","-$180,629","328,000",-2%,2005-06-15 15:36:10,2005-06-13
214,McWilliams Bruce M,"COB, CEO, Pres",S - Sale+OE,TSRA,$32.70,"-60,000","-$1,961,820","60,445",-50%,2005-06-15 15:31:22,2005-06-13
215,Mansheim Bernard J Md,"SVP, Chief Med. Officer",S - Sale,CVH,$71.88,"-1,056","-$75,905","147,032",-1%,2005-06-15 15:30:42,2005-06-14
216,Miller Lloyd I III,"Dir, 10%",S - Sale,STMP,$22.08,"-13,100","-$289,184","1,135,730",-1%,2005-06-15 15:30:35,2005-05-27
217,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$16.10,"-1,000","-$16,100","373,095",0%,2005-06-15 15:27:22,2005-06-13
218,Kennedy Peter,VP,S - Sale,MFLO,$12.95,"-10,000","-$129,546","114,457",-8%,2005-06-15 15:26:43,2005-06-14
219,Hess John B,"Dir, 10%",S - Sale,AHC,$105.05,"-12,900","-$1,355,125","451,196",-3%,2005-06-15 15:23:17,2005-06-14
220,Meyer Ronald A,VP,S - Sale,MOCO,$9.51,"-8,040","-$76,469","90,839",-8%,2005-06-15 15:22:44,2005-06-13
221,Hays Harry S,Dir,P - Purchase,ENN,$12.72,+786,"+$9,998","89,133",+1%,2005-06-15 15:22:03,2005-06-15
222,Schultz Raymond E,Dir,P - Purchase,ENN,$12.72,+884,"+$11,244","72,123",+1%,2005-06-15 15:22:02,2005-06-15
223,Bogda Michael,"Sr.VP, Mfr, Engineering",S - Sale,BRL,$49.33,-466,"-$22,969",622,-43%,2005-06-15 15:21:49,2005-06-15
224,Biddle Douglas N,"EVP, COO",S - Sale,PLBC,$27.00,-700,"-$18,900","34,448",-2%,2005-06-15 15:20:49,2005-06-07
225,Davis Patrisha Louise,"VP, CHRO",S - Sale,CVH,$71.88,-660,"-$47,441","73,805",-1%,2005-06-15 15:20:39,2005-06-14
226,Bowen Robert P,Dir,P - Purchase,ENN,$12.72,+884,"+$11,244","10,418",+9%,2005-06-15 15:16:57,2005-06-15
227,Boomer Walter E,Dir,S - Sale+OE,ROG,$45.00,"-1,300","-$58,500","44,312",-3%,2005-06-15 15:15:10,2005-06-13
228,Diaz Paul J,"Pres, CEO",S - Sale,KND,$40.06,"-11,400","-$456,666","282,921",-4%,2005-06-15 15:14:31,2005-06-13
229,Miller Douglas R,"Pres, COO",P - Purchase,GWNI,$0.04,"+75,000","+$3,150","4,267,370",+2%,2005-06-15 15:13:51,2005-06-14
230,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.10,"-36,800","-$334,928","8,600,200",0%,2005-06-15 15:12:37,2005-06-14
231,Rouleau R Michael,"Pres, CEO",S - Sale+OE,MIK,$41.87,"-50,000","-$2,093,547","138,344",-27%,2005-06-15 15:11:52,2005-06-13
232,Gralnick Marvin J,Dir,S - Sale,CHS,$35.00,"-30,000","-$1,050,000","737,752",-4%,2005-06-15 15:11:33,2005-06-14
233,Blount David L,"Former SVP, Manufacturing",S - Sale,AMWD,$29.13,"-5,000","-$145,625","222,763",-2%,2005-06-15 15:11:11,2005-06-13
234,Gralnick Helene B,Dir,S - Sale,CHS,$35.00,"-30,000","-$1,050,000","737,752",-4%,2005-06-15 15:10:18,2005-06-14
235,Root Wayne A,"COB, CEO",P - Purchase,GWNI,$0.04,"+240,000","+$10,080","9,887,262",+2%,2005-06-15 15:07:38,2005-06-14
236,Geremski Terrence E,"SVP-Finance, CFO",S - Sale+OE,CRS,$55.12,"-25,667","-$1,414,852","35,024",-42%,2005-06-15 15:06:12,2005-06-13
237,Marcus Richard C,Dir,S - Sale+OE,MIK,$41.93,"-30,900","-$1,295,749","14,000",-69%,2005-06-15 15:05:31,2005-06-13
238,Torcolini Robert J,"Pres, CEO",S - Sale+OE,CRS,$55.20,"-12,000","-$662,400","86,570",-12%,2005-06-15 15:03:01,2005-06-13
239,Andrews Mark L Esq,"EVP, GC",S - Sale+OE,MOH,$44.04,"-4,500","-$198,200",0,-100%,2005-06-15 15:00:45,2005-06-13
240,Bisaro Paul,"Pres, COO",S - Sale+OE,BRL,$49.60,"-10,000","-$496,029","54,764",-15%,2005-06-15 15:00:32,2005-06-15
241,Torcolini Robert J,"Pres, CEO",S - Sale+OE,CRS,$55.00,"-10,000","-$550,000","86,570",-10%,2005-06-15 14:59:58,2005-06-10
242,Vera George A,Dir,P - Purchase,CWT,$36.64,+14,+$500,"1,919",+1%,2005-06-15 14:57:24,2005-06-13
243,Faibish Mair,COB,P - Purchase,SYBR,$1.92,"+12,320","+$23,654","181,662",+7%,2005-06-15 14:56:44,2005-06-15
244,Ault John L,VP-Corporate Controller,S - Sale,SHW,$45.48,"-1,000","-$45,480","20,289",-5%,2005-06-15 14:55:35,2005-06-14
245,Arnold Robert H,Dir,S - Sale+OE,FPO,$23.77,"-56,300","-$1,338,240","7,500",-88%,2005-06-15 14:54:52,2005-06-13
246,Hess John B,"COB, 10%",S - Sale,AHC,$106.23,"-10,500","-$1,115,378","935,392",-1%,2005-06-15 14:53:57,2005-06-14
247,Demorest Robert L,"COB, Pres, CEO",S - Sale,MOCO,$9.45,"-1,602","-$15,139","140,125",-1%,2005-06-15 14:53:23,2005-06-14
248,Sant Roger W,Dir,S - Sale,AES,$15.02,"-585,848","-$8,799,373","21,112,278",-3%,2005-06-15 14:51:37,2005-06-13
249,Hatsukano Yoshikazu,"SVP, Pres, Asia",S - Sale+OE,FORM,$27.84,"-12,500","-$348,000","118,735",-10%,2005-06-15 14:50:11,2005-06-13
250,Novotny Glenn W,"Pres, CEO",S - Sale+OE,CENT,$47.97,"-15,000","-$719,550","82,148",-15%,2005-06-15 14:47:46,2005-06-13
251,Gallup Edward,"COB, CEO",S - Sale,BLUD,$30.90,"-4,500","-$139,041","207,261",-2%,2005-06-15 14:45:34,2005-06-14
252,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$22.41,"-10,251","-$229,752","3,449,099",0%,2005-06-15 14:44:10,2005-06-13
253,Kurtz Ronald M Md,"VP, Medical Dir",S - Sale,ILSE,$19.03,"-18,000","-$342,480","358,850",-5%,2005-06-15 14:43:14,2005-06-14
254,Weidhorn Peter J,Dir,P - Purchase,MNRTA,$7.69,"+50,000","+$384,500","105,370",+90%,2005-06-15 14:42:43,2005-05-31
255,McTiernan Charles E Jr,GC,S - Sale+OE,ED,$45.76,"-2,000","-$91,520",111,-95%,2005-06-15 14:39:29,2005-06-14
256,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$3.48,"+1,600","+$5,563","1,690,892",0%,2005-06-15 14:37:48,2005-06-13
257,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$22.29,"+50,000","+$1,114,632","15,244,569",0%,2005-06-15 14:35:49,2005-06-14
258,Zimmerman Michael J,Dir,P - Purchase,PORK,$12.50,"+1,000","+$12,500","1,000",New,2005-06-15 14:34:12,2005-06-13
259,Ramadan Rami S,CEO,P - Purchase,TWOC,$3.50,+200,+$700,"6,000",+3%,2005-06-15 14:33:01,2005-06-14
260,Gunther Don,10%,P - Purchase,SFXC,$0.03,"+1,000,000","+$30,000","20,037,004",+5%,2005-06-15 14:31:41,2005-03-23
261,Powell Stephen John,"VP, Worldwide Sales",S - Sale+OE,PFWD,$7.54,"-34,820","-$262,543",0,-100%,2005-06-15 14:29:01,2005-06-13
262,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$28.56,"-8,916","-$254,674","1,252,604",-1%,2005-06-15 14:27:29,2005-06-13
263,Parry Raymond R,"Exec Vice Pres, Lending",S - Sale+OE,NWSB,$20.50,"-3,700","-$75,850","97,683",-4%,2005-06-15 14:25:54,2005-06-15
264,Chrysson James G,Dir,P - Purchase,SCMF,$8.88,+200,"+$1,776","77,662",0%,2005-06-15 14:22:01,2005-06-14
265,Rippe Dennis D,"VP, Controller",P - Purchase,PORK,$12.50,"+1,000","+$12,500","1,000",New,2005-06-15 14:20:30,2005-06-13
266,Havener Gary W,Pres,S - Sale,ANTP,$26.07,"-70,393","-$1,835,146","100,393",-41%,2005-06-15 14:19:40,2005-06-10
267,Miller Ronald F,"Pres, Subsidiary Bank",S - Sale+OE,SMMF,$32.00,"-1,357","-$43,424","7,952",-15%,2005-06-15 14:19:25,2005-06-13
268,Odonnell Terrence,Dir,P - Purchase,IG,$0.61,"+90,000","+$54,600","167,596",+116%,2005-06-15 14:18:12,2005-06-14
269,McMorries Bill R,COB,P - Purchase,UNASS,$3.00,+339,"+$1,017","389,380",0%,2005-06-15 14:17:49,2005-06-15
270,Joseph Donald W,Dir,P - Purchase,IG,$0.61,"+45,000","+$27,300","89,153",+102%,2005-06-15 14:16:49,2005-06-14
271,Painter Clifton L,Senior EVP,S - Sale,FOFN,$24.25,-500,"-$12,125","21,966",-2%,2005-06-15 14:16:36,2005-06-14
272,Shanahan Mary E,Dir,P - Purchase,EGP,$43.02,+292,"+$12,562",773,+61%,2005-06-15 14:15:26,2005-06-14
273,Gerardi Frank,CEO,P - Purchase,IG,$0.54,"+30,000","+$16,200","957,146",+3%,2005-06-15 14:15:08,2005-06-14
274,Wilson Gary L,Dir,S - Sale,NWAC,$5.46,"-28,820","-$157,263","1,489,930",-2%,2005-06-15 14:14:56,2005-06-13
275,Eastwood James W,Dir,P - Purchase,GCT,$13.98,"+10,000","+$139,800","83,927",+14%,2005-06-15 14:14:28,2005-06-14
276,Tesseris George,Dir,S - Sale+OE,SPAR,$10.78,"-2,750","-$29,648","19,000",-13%,2005-06-15 14:09:57,2005-06-13
277,Fertig Scott,"SVP, CIO",S - Sale+OE,IT,$10.35,"-5,934","-$61,413",887,-87%,2005-06-15 14:08:01,2005-06-15
278,Samson Gordon,CFO,S - Sale,CYOS,$0.05,"-1,127,500","-$51,909","7,200,000",-14%,2005-06-15 14:05:48,2005-06-07
279,Ross Mark R,Dir,S - Sale,ABTL,$5.04,"-50,000","-$251,750","449,790",-10%,2005-06-15 14:04:36,2005-06-13
280,Coleman Richard,Dir,P - Purchase,GMSI,$0.36,"+28,000","+$9,968","118,100",+31%,2005-06-15 14:03:37,2005-06-14
281,Remillard Arthur J III,"Senior Vice Pres, Asst Clerk",S - Sale,CGI,$60.55,"-139,144","-$8,425,182","667,423",-17%,2005-06-15 14:01:29,2005-06-13
282,Bahorich Michael S,Exec Vice,S - Sale,APA,$64.10,"-1,775","-$113,778","16,205",-10%,2005-06-15 14:00:56,2005-06-15
283,Caputo Jon,"EVP, Worldwide Operations",P - Purchase,MTIC,$2.41,"+10,000","+$24,100","15,000",+200%,2005-06-15 13:58:57,2005-06-09
284,Ruiz Eliseo III,"VP, GC",P - Purchase,PCIS,$1.00,"+1,500","+$1,500","1,500",New,2005-06-15 13:58:41,2005-06-15
285,Sinclair William C,SVP of Sales,S - Sale+OE,ZIPR,$14.00,"-4,000","-$56,000","9,626",-29%,2005-06-15 13:58:14,2005-06-13
286,Gafford Derrek Lane,VP of Finance,S - Sale+OE,LRW,$4.81,"-19,000","-$91,390",0,-100%,2005-06-15 13:52:58,2005-06-01
287,Rajala Jack I,Dir,S - Sale+OE,ALE,$49.74,"-6,336","-$315,153","8,810",-42%,2005-06-15 13:52:18,2005-06-14
288,Dillon Donald F,Dir,S - Sale,FISV,$44.19,"-21,100","-$932,493","4,905,660",0%,2005-06-15 13:51:51,2005-06-13
289,Hart Alex W,Dir,S - Sale+OE,FIC,$35.30,"-9,132","-$322,315","10,500",-47%,2005-06-15 13:50:56,2005-06-13
290,Bernstein Daniel S Md,Dir,S - Sale+OE,PLMD,$34.51,-500,"-$17,255","9,518",-5%,2005-06-15 13:49:18,2005-06-14
291,Cooper Steven C,CFO,S - Sale+OE,LRW,$21.17,"-68,700","-$1,454,205","46,185",-60%,2005-06-15 13:48:20,2005-06-13
292,Ranieri Lewis S,Dir,P - Purchase,CA,$27.10,"+36,700","+$994,512","167,300",+28%,2005-06-15 13:46:32,2005-06-13
293,Woolf Michael T,Dir,P - Purchase,UBFO,$25.50,+839,"+$21,395",900,>999%,2005-06-15 13:42:25,2005-06-10
294,Weber Gordon J,"EVP,",S - Sale,ASBC,$33.20,-400,"-$13,280","161,890",0%,2005-06-15 13:35:44,2005-06-14
295,Ryan John B,Dir,S - Sale,HTC,$18.16,-500,"-$9,080","4,500",-10%,2005-06-15 13:29:25,2005-06-15
296,Page Lawrence,"Pres, Products, Asst. Secty, 10%",S - Sale,GOOG,$278.98,"-46,126","-$12,868,032","36,802",-56%,2005-06-15 13:20:50,2005-06-14
297,Page Lawrence,"Pres, Products, Asst. Secty, 10%",S - Sale+OE,GOOG,$279.97,"-75,374","-$21,102,456","82,928",-48%,2005-06-15 13:20:37,2005-06-14
298,Page Lawrence,"Pres, Products, Asst. Secty, 10%",S - Sale,GOOG,$278.70,"-12,000","-$3,344,421","36,802",-25%,2005-06-15 13:20:15,2005-06-13
299,Page Lawrence,"Pres, Products, Asst. Secty, 10%",S - Sale+OE,GOOG,$281.36,"-126,100","-$35,479,981","48,802",-72%,2005-06-15 13:19:56,2005-06-13
300,Whitworth J Bryan,Dir,P - Purchase,TOA,$22.12,"+1,000","+$22,115","2,250",+80%,2005-06-15 13:03:24,2005-06-14
301,Weissbach Herbert,Dir,P - Purchase,SVNT,$3.47,"+4,300","+$14,921","20,567",+26%,2005-06-15 13:00:52,2005-06-13
302,Burgei Douglas A,Dir,S - Sale+OE,FDEF,$29.89,"-1,000","-$29,890","20,126",-5%,2005-06-15 12:58:58,2005-06-13
303,Badke Ronald E,CFO,S - Sale,XWG,$7.55,"-4,800","-$36,240","11,200",-30%,2005-06-15 12:56:03,2005-06-02
304,Geary Ronald G,"COB, Pres, CEO",S - Sale,RSCR,$13.72,"-2,400","-$32,939","678,051",0%,2005-06-15 12:55:57,2005-06-14
305,Jackson Mark A,"SVP - COO, CFO, Treasurer",S - Sale+OE,NE,$62.00,"-5,000","-$310,000","109,873",-4%,2005-06-15 12:45:48,2005-06-13
306,Adkins Danny W,SVP - Operations,S - Sale+OE,NE,$62.00,"-2,999","-$185,938","50,762",-6%,2005-06-15 12:45:11,2005-06-14
307,Moore Sewell Trezevant Jr,"Pres, COO",P - Purchase,LUM,$10.70,"+1,000","+$10,695","126,000",+1%,2005-06-15 12:42:16,2005-06-13
308,Cracchiolo James M,"Member, Global Leadership Team",S - Sale,AXP,$54.95,"-65,162","-$3,580,678","299,373",-18%,2005-06-15 12:41:29,2005-06-13
309,Logan Harold R Jr,Dir,S - Sale,TMG,$9.71,"-60,000","-$582,397","298,201",-17%,2005-06-15 12:37:52,2005-06-14
310,De Saram Mark S,SVP,S - Sale+OE,RE,$89.80,"-6,000","-$538,800","2,760",-68%,2005-06-15 12:36:42,2005-06-14
311,Simon Caralisa M,"COB, 10%",P - Purchase,SNBT,$10.85,"+1,700","+$18,445","993,124",0%,2005-06-15 12:34:33,2005-06-13
312,Cavanna Anthony J,Dir,S - Sale,TWP,$38.98,"-3,550","-$138,366","1,236,002",0%,2005-06-15 12:34:33,2005-06-14
313,Endowment Capital Group LLC,10%,P - Purchase,KIRK,$8.98,"+36,695","+$329,438","2,601,270",+1%,2005-06-15 12:32:51,2005-06-13
314,Sartain James T,CEO,P - Purchase,FCFC,$12.69,"+1,000","+$12,690","487,034",0%,2005-06-15 12:32:33,2005-06-14
315,Wick Myron A III,Dir,P - Purchase,CZN,$13.02,"+8,000","+$104,160","8,000",New,2005-06-15 12:30:50,2005-03-31
316,Catt Rick L,"Pres, CEO",S - Sale,FRFC,$22.50,"-2,367","-$53,258","16,949",-12%,2005-06-15 12:26:51,2005-06-14
317,Hess John B,"COB, 10%",S - Sale+OE,AHC,$106.51,"-5,800","-$617,776","1,432,788",0%,2005-06-15 12:26:03,2005-06-14
318,Tayor Lawrence A,"EVP Corp Dev, Secretary",P - Purchase,TBUS,$2.22,"+5,000","+$11,110","59,300",+9%,2005-06-15 12:25:07,2005-06-10
319,Farley Emerson D Jr Md,Dir,S - Sale,CVH,$71.73,-800,"-$57,384","77,190",-1%,2005-06-15 12:22:04,2005-06-14
320,Dmcd Autos Houston Inc,10%,S - Sale,ABG,$15.02,"-2,200","-$33,044","136,126",-2%,2005-06-15 12:20:15,2005-06-14
321,Weisman Barton D,Dir,S - Sale,HCSG,$20.71,"-3,000","-$62,130","160,913",-2%,2005-06-15 12:19:56,2005-06-15
322,Boger Joshua S,"COB, CEO",S - Sale+OE,VRTX,$13.38,"-7,100","-$94,998","1,206,622",-1%,2005-06-15 12:19:40,2005-06-14
323,Defeo Neil P,Dir,P - Purchase,AMWD,$29.25,"+2,000","+$58,498","7,000",+40%,2005-06-15 12:13:26,2005-06-13
324,Sarver Reed,SVP,S - Sale+OE,PLL,$28.82,"-6,000","-$172,947","2,491",-71%,2005-06-15 12:09:04,2005-06-13
325,Dale Bruce,"Pres, CEO",P - Purchase,DUCK,$21.10,"+2,000","+$42,200","4,700",+74%,2005-06-15 12:02:13,2005-06-13
326,Linder James,"SVP, Chief Medical Officer",S - Sale+OE,CYTC,$23.19,"-10,000","-$231,855","2,663",-79%,2005-06-15 12:02:09,2005-06-14
327,Springer Jeffrey R,Dir,P - Purchase,FICC,$14.20,"+5,000","+$71,000","22,000",+29%,2005-06-15 12:00:55,2005-06-15
328,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$18.35,+171,"+$3,138","132,042",0%,2005-06-15 12:00:14,2005-06-02
329,Rankin Chloe O,Member of a Group,S - Sale+OE,NC,$109.63,-500,"-$54,814","137,602",0%,2005-06-15 11:59:24,2005-06-14
330,Whisler Patricia K,VP Women's Merchandising,S - Sale+OE,BKE,$42.30,"-10,000","-$423,037","28,881",-26%,2005-06-15 11:56:16,2005-06-13
331,Ostergren Gregory V,Dir,P - Purchase,GFED,$22.91,+475,"+$10,882","28,354",+2%,2005-06-15 11:51:19,2005-06-14
332,Teachers Insurance & Annuity Association of America,10%,S - Sale,JAMSU,$2.50,"-77,500","-$193,750","6,434,000",-1%,2005-06-15 11:47:50,2005-06-13
333,Riebenack F Walter,Dir,P - Purchase,VLG,$13.85,+400,"+$5,540","25,400",+2%,2005-06-15 11:47:49,2005-06-10
334,Roe Debra P,"CFO, Asst.Secretary-Treasurer",P - Purchase,MCEM,$22.50,+100,"+$2,250","1,275",+9%,2005-06-15 11:46:55,2005-06-14
335,Collins Terry L,"Pres, CEO, 10%",S - Sale,STST,$35.00,"-320,000","-$11,200,000","2,884,200",-10%,2005-06-15 11:46:33,2005-06-14
336,Rankin Claiborne R,NMHG Dir and Group Member,S - Sale+OE,NC,$109.63,-500,"-$54,814","137,602",0%,2005-06-15 11:46:21,2005-06-14
337,Hauser John A,SVP,S - Sale+OE,BYLK,$18.20,"-3,000","-$54,600","2,602",-54%,2005-06-15 11:42:17,2005-06-14
338,Leggett John D III,Dir,S - Sale+OE,CHD,$35.10,"-6,800","-$238,680","1,097,323",-1%,2005-06-15 11:42:00,2005-06-13
339,Karmanos Peter,"CEO, COB",P - Purchase,CPWR,$6.74,"+150,000","+$1,010,745","16,033,895",+1%,2005-06-15 11:41:30,2005-06-14
340,Nelson Dennis H,"Pres, CEO",S - Sale+OE,BKE,$42.78,"-45,000","-$1,925,314","979,213",-4%,2005-06-15 11:40:20,2005-06-13
341,Karmanos Peter,"CEO, COB",P - Purchase,CPWR,$6.64,"+6,240","+$41,434","3,227,453",0%,2005-06-15 11:40:07,2005-06-13
342,Karmanos Peter,"CEO, COB",P - Purchase,CPWR,$6.58,"+143,760","+$946,631","15,877,655",+1%,2005-06-15 11:37:20,2005-06-13
343,Vera George A,Dir,P - Purchase,CWT,$36.64,+14,+$500,"1,919,405",0%,2005-06-15 11:30:14,2005-06-13
344,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$21.61,-600,"-$12,966","6,760,418",0%,2005-06-15 11:28:27,2005-06-14
345,Shaw Craig W,"Pres, Perini Bldg Co.",S - Sale+OE,PCR,$15.80,"-10,000","-$158,015",0,-100%,2005-06-15 11:23:44,2005-06-14
346,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$3.39,"-3,000","-$10,164","1,260,131",0%,2005-06-15 11:20:40,2005-06-13
347,Srb Kristian,"Dir, 10%",P - Purchase,SRCO,$0.53,"+5,800","+$3,068","33,051,562",0%,2005-06-15 11:20:34,2005-06-13
348,Plumeri Joseph J,"COB, CEO",S - Sale,WSH,$32.30,"-42,700","-$1,379,224","4,008,384",-1%,2005-06-15 11:17:21,2005-06-14
349,Derhofer George N,VP,S - Sale+OE,VFC,$58.00,"-4,200","-$243,600","10,131",-29%,2005-06-15 11:14:56,2005-06-10
350,Plumeri Joseph J,"COB, CEO",S - Sale,WSH,$32.39,"-27,100","-$877,717","4,051,084",-1%,2005-06-15 11:14:13,2005-06-14
351,Blount David L,"SVP, Manufacturing",S - Sale,AMWD,$37.50,"-2,500","-$93,750","229,911",-1%,2005-06-15 11:12:20,2005-03-08
352,Plumeri Joseph J,"COB, CEO",S - Sale,WSH,$32.60,"-41,100","-$1,339,718","4,078,184",-1%,2005-06-15 11:11:11,2005-06-13
353,Perez Norma Joan,VP - Sales,P - Purchase,MCEM,$22.50,+100,"+$2,250",450,+29%,2005-06-15 11:10:10,2005-06-14
354,Plumeri Joseph J,"COB, CEO",S - Sale,WSH,$32.60,"-38,500","-$1,255,207","4,119,284",-1%,2005-06-15 11:07:45,2005-06-13
355,Grebe Frank,Dir,P - Purchase,PTA,$2.40,"+2,500","+$6,003","5,500",+83%,2005-06-15 11:04:36,2005-06-14
356,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$22.56,"-10,000","-$225,611",0,-100%,2005-06-15 11:01:24,2005-06-14
357,Farber Jack,COB,S - Sale,CSS,$31.39,"-2,700","-$84,763","313,668",-1%,2005-06-15 10:57:59,2005-06-13
358,Owens Roy L,VP-Operations,P - Purchase,MCEM,$22.50,+100,"+$2,250",200,+100%,2005-06-15 10:54:20,2005-06-14
359,Handal Kenneth V,"EVP, GC",P - Purchase,CA,$27.20,"+5,000","+$136,000","21,104",+31%,2005-06-15 10:53:41,2005-06-13
360,Musket David B,10%,P - Purchase,AEGN,$0.99,"+50,929","+$50,476","877,901",+6%,2005-06-15 10:52:07,2005-04-26
361,Stellato Louis E,"VP, GC, Secy",S - Sale,SHW,$45.55,"-1,000","-$45,550","68,820",-1%,2005-06-15 10:52:01,2005-06-14
362,Davis Robert W,"EVP, CFO",P - Purchase,CA,$26.90,"+2,500","+$67,250","55,366",+5%,2005-06-15 10:51:52,2005-06-13
363,Swainson John A,"Pres, CEO",P - Purchase,CA,$27.28,"+7,500","+$204,635","411,000",+2%,2005-06-15 10:49:02,2005-06-13
364,McCain Donald,Dir,S - Sale,RELV,$10.91,"-40,282","-$439,477","436,931",-8%,2005-06-15 10:45:51,2005-06-13
365,Fontaine Lisa J,Assistant Secretary,P - Purchase,MCEM,$22.50,+100,"+$2,250",650,+18%,2005-06-15 10:38:42,2005-06-14
