,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Par Investment Partners LP,10%,P - Purchase,PCYO,$6.04,"+40,000","+$241,600","1,722,908",+2%,2005-10-25 10:35:18,2005-10-21
184,Ross Harvey,Dir,P - Purchase,ISEE,$6.62,"+99,000","+$655,520","1,603,498",+7%,2005-10-25 10:31:07,2005-10-17
185,Asset Value Fund Limited Partnership,10%,P - Purchase,CRTQ,$2.66,"+29,166","+$77,669","1,829,166",+2%,2005-10-25 10:22:38,2005-10-24
186,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$32.30,"-52,500","-$1,695,493","1,311,783",-4%,2005-10-25 10:20:01,2005-10-24
187,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$35.72,"-1,500","-$53,587","12,336,275",0%,2005-10-25 10:10:01,2005-10-24
188,Aramanda James D,Vice COB,S - Sale+OE,MEL,$31.65,"-34,568","-$1,093,992","70,995",-33%,2005-10-25 10:09:42,2005-10-21
189,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$35.63,"-2,000","-$71,260","12,337,775",0%,2005-10-25 10:07:50,2005-10-24
190,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$35.17,-500,"-$17,585","200,874",0%,2005-10-25 10:04:48,2005-10-21
191,Raudins Eric J,"VP, Personal Lines",S - Sale,NATL,$17.25,"-16,000","-$276,000","18,005",-47%,2005-10-25 10:04:32,2005-10-24
192,Lowe Michael W,"Dir, 10%",P - Purchase,CSNT,$34.18,"+6,297","+$215,231","551,022",+1%,2005-10-25 10:02:47,2005-10-24
193,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$35.17,"-1,900","-$66,823","12,340,275",0%,2005-10-25 10:01:37,2005-10-21
194,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$35.20,-100,"-$3,520","12,342,175",0%,2005-10-25 09:59:51,2005-10-20
195,Thauser Peter E Sr,SVP,S - Sale+OE,CBM,$18.76,"-23,750","-$445,462","92,692",-20%,2005-10-25 09:59:43,2005-10-24
196,Sirmon Gary,Chairman of the Board,S - Sale,BANR,$28.11,"-2,000","-$56,211","236,535",-1%,2005-10-25 09:50:41,2005-10-21
197,McDonald James M,VP,P - Purchase,AIR,$15.49,"+6,000","+$92,940","55,878",+12%,2005-10-25 09:43:49,2005-10-21
198,Martin John,VP,S - Sale+OE,RARE,$30.03,"-10,000","-$300,253","2,760",-78%,2005-10-25 09:41:31,2005-10-24
199,Blair Margaret M,Dir,S - Sale+OE,SONC,$28.07,"-5,000","-$140,350","15,577",-24%,2005-10-25 09:37:50,2005-10-24
200,Johnson Joia M,"EVP, Gen. Counsel, Sec.",S - Sale+OE,RARE,$30.02,"-5,569","-$167,199",500,-92%,2005-10-25 09:33:35,2005-10-21
201,Appling William M,Vice-Pres - Research,S - Sale+OE,ANGO,$21.50,"-1,000","-$21,500",474,-68%,2005-10-25 09:13:08,2005-10-21
202,Bertucci John R,"Exec COB, 10%",S - Sale,MKSI,$18.41,-471,"-$8,671","9,094,053",0%,2005-10-25 09:10:19,2005-10-24
203,Bertucci Claire R,10%,S - Sale,MKSI,$18.41,-471,"-$8,671","9,094,053",0%,2005-10-25 09:10:17,2005-10-24
204,Yurkovic Leonard S,"Pres, CEO",S - Sale,PTG,$10.50,"-3,000","-$31,500","46,000",-6%,2005-10-25 09:04:30,2005-10-24
205,Bennett Ned W,COO,S - Sale,OXPS,$18.65,"-194,300","-$3,624,264","2,773,049",-7%,2005-10-25 08:51:21,2005-10-21
206,Campbell Lewis B,"COB, Pres, CEO",S - Sale+OE,TXT,$72.22,"-77,296","-$5,582,371","204,643",-27%,2005-10-25 08:47:48,2005-10-21
207,Leatham Candace,CFO,S - Sale+OE,SBB,$14.84,"-1,260","-$18,703","9,619",-12%,2005-10-25 08:18:10,2005-10-24
