,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Bronner Beth L,Dir,S - Sale+OE,HAIN,$18.79,"-61,667","-$1,158,720","9,000",-87%,2005-02-11 15:50:15,2005-02-09
181,Shriram Kavitark Ram,Dir,S - Sale,GOOG,$186.67,"-78,200","-$14,597,883","11,939",-87%,2005-02-11 15:49:11,2005-02-10
182,Shriram Kavitark Ram,Dir,S - Sale,GOOG,$188.30,"-79,902","-$15,045,532","90,139",-47%,2005-02-11 15:48:13,2005-02-10
183,Shriram Kavitark Ram,Dir,S - Sale+OE,GOOG,$189.66,"-91,898","-$17,429,411","170,041",-35%,2005-02-11 15:47:30,2005-02-10
184,Pickryl W Jeffrey,Sr. Exec. VP,S - Sale,BOKF,$40.58,"-4,515","-$183,219","8,811",-34%,2005-02-11 15:46:46,2004-03-10
185,Beizer Robert A,"VP Law, Developement",S - Sale+OE,GTN,$15.51,"-10,500","-$162,837","1,500",-88%,2005-02-11 15:46:06,2005-02-09
186,Holcombe Gregory F,"Dir, 10%",P - Purchase,HUVL,$39.00,+256,"+$9,984","1,341,549",0%,2005-02-11 15:44:55,2005-02-09
187,Holcombe Gregory F,"Dir, 10%",S - Sale,HUVL,$39.00,-256,"-$9,984","1,341,549",0%,2005-02-11 15:44:55,2005-02-09
188,Halker Gary P,"VP Finance, Tre",S - Sale+OE,CHD,$36.45,"-6,600","-$240,546","19,009",-26%,2005-02-11 15:42:16,2005-02-10
189,Sanders Daniel S,Dir,P - Purchase,NLC,$19.20,"+8,000","+$153,600","8,000",New,2005-02-11 15:42:10,2005-02-11
190,Hill Vernon W II,"COB, CEO, Pres",P - Purchase,CBH,$61.90,+383,"+$23,708","1,767,674",0%,2005-02-11 15:41:43,2005-01-19
191,Christensen Terry N,Dir,S - Sale+OE,CHKR,$14.71,"-6,800","-$99,995","14,507",-32%,2005-02-11 15:41:32,2005-02-09
192,Jacobs John M,"Pres, 10%",P - Purchase,NLXI,$0.01,"+155,000","+$1,855","16,281,460",+1%,2005-02-11 15:40:37,2005-02-09
193,Lidow Alexander,CEO,S - Sale+OE,IRF,$41.45,"-4,000","-$165,816","1,308,661",0%,2005-02-11 15:38:55,2005-02-10
194,Sanderson Joanne Y,"SVP, Operations",S - Sale,EBMT,$35.00,-194,"-$6,790","15,009",-1%,2005-02-11 15:37:51,2005-02-11
195,Painter Clifton L,Senior Exec Vice Presiden,S - Sale,FOFN,$23.75,"-1,000","-$23,750","25,680",-4%,2005-02-11 15:37:12,2005-02-11
196,Norcross George E III,"COB, CEO of Subsidiary",P - Purchase,CBH,$57.81,+72,"+$4,162","546,323",0%,2005-02-11 15:36:38,2005-02-09
197,Chew Anna T,CFO,S - Sale+OE,UMH,$16.45,"-6,000","-$98,700","99,011",-6%,2005-02-11 15:34:14,2005-02-10
198,Dykes Earl,VP,S - Sale+OE,DLP,$28.97,"-9,121","-$264,273","58,613",-13%,2005-02-11 15:34:00,2005-02-11
199,Mendels David R,"EVP, GM",S - Sale+OE,MACR,$35.45,"-48,592","-$1,722,570",0,-100%,2005-02-11 15:33:47,2005-02-09
200,Schermer Robert E Jr,"CEO, Pres, 10%",P - Purchase,MHG,$5.13,+500,"+$2,565","626,083",0%,2005-02-11 15:33:33,2005-02-09
201,Western General Insurance Ltd.,10%,S - Sale,MXRE,$23.27,"-50,000","-$1,163,650","3,950,000",-1%,2005-02-11 15:31:11,2005-02-10
202,Schram Henry B,SVP,S - Sale+OE,CB,$80.11,"-3,445","-$275,979","35,702",-9%,2005-02-11 15:30:13,2005-02-11
203,Kropf Susan J,"Pres, COO",S - Sale+OE,AVP,$44.08,"-220,000","-$9,698,502","192,284",-53%,2005-02-11 15:30:11,2005-02-09
204,Ferber Alan,VP Marketing,S - Sale+OE,USM,$41.20,"-4,106","-$169,177","7,612",-35%,2005-02-11 15:29:53,2005-02-10
205,Connelly John J.,SVP-Strategic Plng Bus Dev,S - Sale+OE,X,$51.33,"-6,400","-$328,488","21,318",-23%,2005-02-11 15:29:14,2005-02-09
206,Oliff James E,Dir,S - Sale,CME,$206.06,-216,"-$44,509","11,108",-2%,2005-02-11 15:29:00,2005-02-10
207,Sullivan Paul E,"Vice Pres, Gen Tax Counsel",S - Sale+OE,XOM,$56.50,"-26,836","-$1,516,234","282,028",-9%,2005-02-11 15:28:38,2005-02-10
208,Tjian Hans T Y,Exec. Officer Primary Subsidia,S - Sale,WABC,$57.27,"-1,378","-$78,901","44,868",-3%,2005-02-11 15:22:51,2004-11-02
209,Beebe Raymond M,"VP-GC,Secretary",S - Sale+OE,WGO,$35.91,"-1,690","-$60,688","7,110",-19%,2005-02-11 15:22:25,2005-02-09
210,Cortina Ricardo,First VP,P - Purchase,WHI,$17.69,"+1,000","+$17,690","11,361",+10%,2005-02-11 15:17:45,2004-04-14
211,Ilx Resorts Inc Employee Stock Ownership Plan & Trust,10%,P - Purchase,ILX,$8.72,"+40,664","+$354,597","2,524,328",+2%,2005-02-11 15:16:45,2004-12-13
212,Ficke Gregory C,"Pres, The CG, E Company",S - Sale+OE,CIN,$40.59,"-7,033","-$285,450","20,755",-25%,2005-02-11 15:14:49,2005-02-10
213,Pickryl W Jeffrey,Sr. Exec. VP,S - Sale,BOKF,$40.55,"-5,482","-$222,295","8,811",-38%,2005-02-11 15:14:40,2004-02-17
214,Neerings Grant S,VP,S - Sale,HRAI,$1.52,"-66,500","-$101,365","523,500",-11%,2005-02-11 15:14:07,2004-12-22
215,Trust F/b/o Lauder Aerin & Jane U/a/d 12/15/76 by Estee &jhl,10%,S - Sale,EL,$43.45,"-475,000","-$20,636,470","2,245,400",-17%,2005-02-11 15:06:56,2005-02-09
216,Bucci David,"SVP, Customer Solutions Group",S - Sale+OE,DBD,$55.57,-985,"-$54,736","40,850",-2%,2005-02-11 15:06:47,2005-02-09
217,Grant Ruth M,Dir,S - Sale+OE,STBA,$37.65,"-2,049","-$77,145","279,357",-1%,2005-02-11 15:05:03,2005-02-09
218,Raymond Lee R,COB,S - Sale+OE,XOM,$56.48,"-50,000","-$2,823,772","3,100,466",-2%,2005-02-11 15:03:09,2005-02-10
219,Yaruss Howard S,"EVP, Secretary",S - Sale+OE,RDN,$47.30,-565,"-$26,725","11,137",-5%,2005-02-11 15:01:47,2005-02-10
220,Pickryl W Jeffrey,Sr. Exec VP,S - Sale+OE,BOKF,$40.02,"-2,184","-$87,404","14,293",-13%,2005-02-11 15:00:45,2004-02-06
221,Horan Douglas S,"SVP, Secty Genl Counsel",S - Sale,NST,$0.00,"-6,000",-$0,"35,324",-15%,2005-02-11 14:59:19,2005-02-10
222,Michell Charles V Jr,VP,S - Sale+OE,DLP,$29.15,"-3,900","-$113,685",0,-100%,2005-02-11 14:59:18,2005-02-11
223,Lawson Peter M,Exec. VP,S - Sale+OE,HMA,$22.29,"-37,800","-$842,624","41,807",-47%,2005-02-11 14:58:09,2005-02-09
224,Gerrity Thomas P,Dir,S - Sale+OE,CVS,$49.31,"-10,000","-$493,103","37,701",-21%,2005-02-11 14:57:52,2005-02-09
225,Stueber Frederick G,"SVP, GC, Secy",S - Sale+OE,LECO,$32.66,"-10,000","-$326,649","5,000",-67%,2005-02-11 14:57:05,2005-02-11
226,Quint C Robert,"EVP, CFO",S - Sale+OE,RDN,$47.30,"-2,169","-$102,594","38,816",-5%,2005-02-11 14:56:43,2005-02-10
227,Czajkowski Thomas J,VP,P - Purchase,PLXS,$10.90,+500,"+$5,450",800,+167%,2005-02-11 14:54:27,2005-02-11
228,Anderson Steven E,Dir,S - Sale+OE,ASD,$43.77,"-7,500","-$328,296","32,328",-19%,2005-02-11 14:49:00,2005-02-10
229,Banks Marvin R Jr,"SVP, Secretary, CFO",S - Sale+OE,GBP,$35.51,"-15,000","-$532,629","94,769",-14%,2005-02-11 14:48:02,2005-02-09
230,Freedman Bruce H,EVP,S - Sale+OE,AMB,$38.92,"-137,404","-$5,347,461","173,577",-44%,2005-02-11 14:47:32,2005-02-09
231,Cheek Hollis C,Dir,P - Purchase,FMFC,$33.83,+41,"+$1,370","2,000",+2%,2005-02-11 14:46:33,2005-02-11
232,East Robert C,Dir,S - Sale,OZRK,$33.91,-250,"-$8,478","34,750",-1%,2005-02-11 14:46:32,2005-02-11
233,Kamarck Martin,Pres of Enhance Financial,S - Sale+OE,RDN,$47.90,"-3,051","-$146,143",890,-77%,2005-02-11 14:45:56,2005-02-10
234,Apfelberg David B,Dir,S - Sale,CUTR,$17.80,"-5,000","-$89,000","25,000",-17%,2005-02-11 14:45:05,2005-02-10
235,Coke Michael A,"CFO, EVP",S - Sale+OE,AMB,$39.00,"-5,936","-$231,504","77,541",-7%,2005-02-11 14:44:17,2005-02-09
236,Barnette Joseph D,Dir,P - Purchase,ONB,$20.96,"+2,000","+$41,920","2,000",New,2005-02-11 14:43:51,2005-02-11
237,Hassenfeld Alan G,"COB, 10%",S - Sale+OE,HAS,$20.37,"-225,000","-$4,584,167","15,620,552",-1%,2005-02-11 14:41:22,2005-02-09
238,Reiss Martin,"VP, Manufacturing Services",S - Sale+OE,PHFR,$0.44,"-5,000","-$2,200",0,-100%,2005-02-11 14:40:31,2004-09-10
239,Marquart Vina L,Dir,S - Sale+OE,RTWI,$8.55,"-1,000","-$8,549","93,424",-1%,2005-02-11 14:38:03,2005-02-09
240,Calamari John,SVP,S - Sale+OE,RDN,$47.34,-468,"-$22,155",0,-100%,2005-02-11 14:36:20,2005-02-10
241,White Augustus A,Dir,S - Sale+OE,ZMH,$85.05,"-3,333","-$283,468",0,-100%,2005-02-11 14:33:09,2005-02-09
242,Latendresse Alfred L,"EVP, CFO",S - Sale+OE,RTWI,$8.55,"-1,000","-$8,549","53,855",-2%,2005-02-11 14:27:57,2005-02-09
243,McHugh Richard,Dir,P - Purchase,CZWI,$15.30,"+1,500","+$22,950","76,342",+2%,2005-02-11 14:27:32,2005-02-11
244,Heytow Eugene P,CEO,S - Sale+OE,FOBB,$30.44,"-5,500","-$167,422","45,952",-11%,2005-02-11 14:26:26,2005-02-08
245,Shanks Carolyn,"""Officer"" Purs to Sec 16 Rules",S - Sale,ETR,$70.30,"-1,828","-$128,512","3,185",-36%,2005-02-11 14:21:09,2005-02-09
246,Albracht Joseph J,"Dir, 10%",S - Sale,MOBI,$6.20,"-2,500","-$15,498","3,888,500",0%,2005-02-11 14:10:47,2005-02-09
247,Connors Kevin P,"Pres, CEO, 10%",S - Sale,CUTR,$17.63,"-5,000","-$88,142","320,732",-2%,2005-02-11 14:10:43,2005-02-10
248,Lin Frank C,"Pres, CEO, COB, 10%",S - Sale,TRID,$17.99,"-100,000","-$1,799,000","1,357,193",-7%,2005-02-11 14:10:40,2005-02-09
249,Hitz David,EVP,S - Sale,NTAP,$30.80,"-30,000","-$923,865","5,295,282",-1%,2005-02-11 14:06:49,2005-02-10
250,Wilde Earle A,Dir,P - Purchase,JFBC,$18.20,+200,"+$3,640","64,858",0%,2005-02-11 14:01:37,2005-02-11
251,Brammell Stephen H,"SVP, GC",S - Sale,HET,$67.95,-500,"-$33,975","74,715",-1%,2005-02-11 13:55:58,2005-02-10
252,Summit Partners L P,Mang Mbr of GP of 10% Owner,S - Sale,OXPS,$15.35,"-1,049,376","-$16,102,675","12,779,113",-8%,2005-02-11 13:53:17,2005-02-09
253,Evans Bruce R,Indirect GP of 10% Owner,S - Sale,OXPS,$15.35,"-1,049,376","-$16,102,675","12,779,113",-8%,2005-02-11 13:52:52,2005-02-09
254,Summit Ventures Vi-A LP,10%,S - Sale,OXPS,$15.35,"-711,250","-$10,914,131","8,661,472",-8%,2005-02-11 13:52:32,2005-02-09
255,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$31.22,"-10,000","-$312,186","6,645,809",0%,2005-02-11 13:52:09,2005-02-10
256,Rysavy Jirka,"COB, CEO, 10%",P - Purchase,GAIA,$5.39,"+10,000","+$53,900","7,764,000",0%,2005-02-11 13:49:46,2004-11-02
257,Netherland Joseph H,"CEO, Pres",S - Sale+OE,FTI,$33.11,"-49,466","-$1,638,010","185,260",-21%,2005-02-11 13:48:15,2005-02-10
258,Sanfilippo Anthony Michael,Division Pres,S - Sale+OE,HET,$67.63,"-35,359","-$2,391,329","63,952",-36%,2005-02-11 13:44:50,2005-02-09
259,Ching David T,SVP,S - Sale,SWY,$22.64,"-25,000","-$566,075","35,799",-41%,2005-02-11 13:39:50,2004-01-22
260,McGill Stephen C,President of Subsidiary Bank,S - Sale,ATLO,$88.00,"-2,000","-$176,000","50,291",-4%,2005-02-11 13:36:07,2005-02-10
261,Broadbent John H Jr,Dir,S - Sale,ARRO,$31.31,"-8,000","-$250,450","755,261",-1%,2005-02-11 13:35:33,2005-02-09
262,Stewart Marta R,"VP, Controller",S - Sale+OE,NSC,$35.55,"-50,538","-$1,796,380","16,843",-75%,2005-02-11 13:34:29,2005-02-09
263,Erickson Steven R,"EVP, RE Lending Exec",S - Sale+OE,CASB,$19.87,"-4,950","-$98,358","18,346",-21%,2005-02-11 13:31:37,2005-02-09
264,Eagle J Breckenridge,COB,S - Sale+OE,ASPM,$22.80,"-1,000","-$22,800","184,946",-1%,2005-02-11 13:27:59,2005-02-09
265,Middlemas Geroge M,Dir,S - Sale,PCYO,$7.51,"-64,700","-$485,757","971,076",-6%,2005-02-11 13:27:41,2005-02-02
266,Eidell Ronald G,Dir,P - Purchase,NEOL,$11.95,"+2,100","+$25,095","4,600",+84%,2005-02-11 13:24:56,2005-02-09
267,Friedman Jerald,Pres,S - Sale,KIM,$55.71,"-150,000","-$8,356,225","19,165",-89%,2005-02-11 13:24:54,2005-02-10
268,Gentry John,Dir,S - Sale,FBNW,$28.00,-137,"-$3,836","29,060",0%,2005-02-11 13:23:40,2005-02-10
269,Kellogg Peter R,10%,P - Purchase,MERCS,$8.50,"+1,500,000","+$12,750,000","4,051,622",+59%,2005-02-11 13:22:58,2005-02-09
270,Bedrosian Arthur P,Pres,P - Purchase,LCI,$8.17,"+5,000","+$40,862","412,504",+1%,2005-02-11 13:22:14,2005-02-10
271,Gellert Jay M,"Pres, CEO",S - Sale,HNT,$28.54,"-12,500","-$356,707","523,414",-2%,2005-02-11 13:22:05,2005-02-10
272,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$30.16,"-50,000","-$1,508,077","999,884",-5%,2005-02-11 13:20:17,2005-02-10
273,Gellert Jay M,"Pres, CEO",S - Sale+OE,HNT,$28.81,"-43,479","-$1,252,666","535,914",-8%,2005-02-11 13:14:30,2005-02-10
274,Kolluri Krishna Kittu,"GM, Security Products",S - Sale,JNPR,$23.27,"-10,000","-$232,717","231,450",-4%,2005-02-11 13:12:08,2005-02-10
275,McLay Michael R,"VP, Global Accounts",S - Sale+OE,STK,$30.89,"-16,500","-$509,685","35,146",-32%,2005-02-11 13:02:22,2005-02-10
276,Esposito Frank J,Dir,P - Purchase,LICB,$35.70,"+5,000","+$178,500","134,301",+4%,2005-02-11 13:00:08,2005-02-10
277,Schultz Ann V,Dir,S - Sale+OE,WRO,$36.10,"-2,061","-$74,402","10,807",-16%,2005-02-11 12:59:02,2005-02-02
278,Grinstein Keith,Dir,S - Sale+OE,FFIV,$50.21,"-2,500","-$125,525","6,000",-29%,2005-02-11 12:58:23,2005-02-10
279,Kempen Thomas C,Dir,P - Purchase,CZWI,$13.80,"+1,000","+$13,800","7,192",+16%,2005-02-11 12:54:17,2005-02-08
280,Reingold Craig L,"Pres, Sperry Top-Sider",S - Sale,SRR,$9.90,"-6,113","-$60,504",477,-93%,2005-02-11 12:48:14,2003-01-21
281,Graham John E Jr,VP,S - Sale,ISCA,$55.85,-900,"-$50,265","10,528",-8%,2005-02-11 12:47:15,2005-02-11
282,McKenna Matthew M,SVP of Finance,S - Sale+OE,PEP,$54.92,"-40,000","-$2,196,884","32,729",-55%,2005-02-11 12:41:09,2005-02-09
283,Malone Thomas,"VP, Controller",S - Sale+OE,ASCA,$49.50,"-4,498","-$222,651",0,-100%,2005-02-11 12:40:27,2005-02-10
284,Stewart Jeff S,Corporate Controller,S - Sale+OE,OS,$24.27,"-1,519","-$36,866",0,-100%,2005-02-11 12:38:42,2005-02-10
285,Sanford Linda S,SVP,S - Sale+OE,IBM,$92.34,"-31,886","-$2,944,491","15,348",-68%,2005-02-11 12:32:48,2005-02-10
286,Beall Donald R,Dir,S - Sale+OE,COL,$45.00,"-58,809","-$2,646,428","113,902",-34%,2005-02-11 12:31:39,2005-02-10
287,Callow Sean M,Affliliate,S - Sale+OE,HWFG,$18.29,"-1,800","-$32,918","30,003",-6%,2005-02-11 12:28:48,2005-02-09
288,Rosenwald Lindsay A Md,10%,P - Purchase,MHTT,$1.50,"+5,000","+$7,500","3,328,523",0%,2005-02-11 12:28:29,2005-02-10
289,Mastrangelo Frank M,"Pres, C.O.O.",P - Purchase,TBBK,$13.90,"+1,500","+$20,850","14,662",+11%,2005-02-11 12:26:20,2005-02-09
290,Hickok Jane C,Dir,S - Sale+OE,CFFC,$24.00,-500,"-$12,000","75,570",-1%,2005-02-11 12:23:31,2005-02-11
291,Mulhollem Paul B,Pres,S - Sale,ADM,$23.86,"-8,825","-$210,565","559,336",-2%,2005-02-11 12:19:38,2005-02-11
292,Harjehausen Edward A,SVP,S - Sale,ADM,$23.75,"-7,856","-$186,580","135,526",-5%,2005-02-11 12:19:04,2005-02-10
293,Lefever Ernie,Dir,P - Purchase,CYBK,$53.25,+300,"+$15,975","2,018",+17%,2005-02-11 12:18:28,2005-02-08
294,Fernandez Antonio S,Dir,P - Purchase,TWW,$0.68,"+61,000","+$41,297","215,184",+40%,2005-02-11 12:18:06,2005-02-09
295,Latoff William S,CEO,P - Purchase,DNBF,$28.63,+500,"+$14,315","74,738",+1%,2005-02-11 12:17:56,2005-02-10
296,Targoff Michael B,Dir,P - Purchase,VSAT,$19.62,"+40,000","+$784,600","81,084",+97%,2005-02-11 12:17:43,2005-02-10
297,Barton Glen A,Dir,P - Purchase,VMI,$24.90,"+2,000","+$49,804","2,000",New,2005-02-11 12:17:11,2005-02-10
298,Aro Thomas W,COO,S - Sale+OE,NYNY,$0.00,"-12,000",-$0,"4,200",-74%,2005-02-11 12:14:56,2003-10-10
299,Nowell Lionel L III,"SVP, Treasurer",S - Sale+OE,PEP,$55.50,"-7,997","-$443,834","32,585",-20%,2005-02-11 12:14:44,2005-02-09
300,Morrow William E,EVP,S - Sale+OE,PGL,$42.93,"-6,500","-$279,031","21,062",-24%,2005-02-11 12:14:31,2005-02-10
301,Gabelli Asset Management Inc Et Al,10%,P - Purchase,LC,$42.83,+750,"+$32,120","4,750",+19%,2005-02-11 12:13:47,2005-02-09
302,Stefansson Kari,"Pres, CEO",S - Sale,DCGN,$7.28,"-50,000","-$363,952","2,625,292",-2%,2005-02-11 12:09:07,2005-02-09
303,Loughlin John M,SVP,S - Sale,BOL,$72.63,"-1,400","-$101,685","18,860",-7%,2005-02-11 12:04:51,2005-02-10
304,Loughlin John M,SVP,S - Sale+OE,BOL,$72.99,"-25,282","-$1,845,215","14,259",-64%,2005-02-11 12:04:34,2005-02-10
305,Tambakeras Markos I,"COB, Pres, CEO",S - Sale,KMT,$49.63,"-1,400","-$69,486","247,703",-1%,2005-02-11 12:00:21,2005-02-09
306,Tambakeras Markos I,"COB, Pres, CEO",S - Sale,KMT,$49.34,"-9,400","-$463,827","249,103",-4%,2005-02-11 11:58:39,2005-02-09
307,Rutledge Stephen G,"SVP, CFO, CIO",P - Purchase,ALFA,$14.27,"+1,200","+$17,124","16,221",+8%,2005-02-11 11:55:46,2005-02-11
308,Paquin Robert L,"COO, CIO",S - Sale,NILE,$27.43,"-1,615","-$44,303","287,534",-1%,2005-02-11 11:54:45,2005-02-09
309,Irvine Diane M,CFO,S - Sale,NILE,$27.56,"-1,550","-$42,725","262,723",-1%,2005-02-11 11:51:32,2005-02-09
310,Gill Patrick K,"Pres, CEO",P - Purchase,OKFC,$45.75,"+1,000","+$45,750","4,015",+33%,2005-02-11 11:48:08,2005-02-10
311,Black Bear Offshore Master Fund LP,10%,P - Purchase,SEAC,$13.36,"+11,400","+$152,304","3,369,541",0%,2005-02-11 11:44:32,2005-02-10
312,Schnittjer Dale A,"VP, CFO",S - Sale,TDY,$30.92,-818,"-$25,293","63,527",-1%,2005-02-11 11:44:04,2005-02-10
313,Leff Jonathan S,Dir,P - Purchase,ITMN,$10.04,"+181,200","+$1,819,049","6,326,790",+3%,2005-02-11 11:39:49,2005-02-09
314,Warburg Pincus Equity Partners LP,10%,P - Purchase,ITMN,$10.04,"+181,200","+$1,819,049","6,326,790",+3%,2005-02-11 11:39:19,2005-02-09
315,First Banks Inc,Member of 13d,P - Purchase,CWBC,$12.25,"+6,300","+$77,175","667,996",+1%,2005-02-11 11:38:48,2005-02-03
316,Steele Sally A,Dir,S - Sale,CBU,$23.68,"-4,000","-$94,720","48,234",-8%,2005-02-11 11:35:12,2005-02-10
317,Resnick Alan H,Dir,P - Purchase,TRNS,$3.92,+700,"+$2,744","3,000",+30%,2005-02-11 11:34:49,2005-02-09
318,Eastep Robert B,"Exec. VP, CFO",P - Purchase,SAXN,$18.75,+500,"+$9,375","136,576",0%,2005-02-11 11:34:30,2005-02-09
319,Dake Leland J,Vp Merchandising Distribution,S - Sale,SVU,$33.00,"-3,970","-$131,010","48,439",-8%,2005-02-11 11:34:03,2005-02-09
320,Kingsley Scott Allen,CFO,P - Purchase,CBU,$23.71,+800,"+$18,968","1,000",+400%,2005-02-11 11:33:48,2005-02-11
321,Forde Patrick J,"Pres, Secretary-Treasurer",S - Sale,TSTA,$0.56,"-12,000","-$6,686",0,-100%,2005-02-11 11:32:05,2005-01-21
322,Leboeuf Raymond W,"COB, CEO",S - Sale+OE,PPG,$71.00,"-36,335","-$2,579,785","225,225",-14%,2005-02-11 11:27:30,2005-02-10
323,Keaveney David William,"Pres, CEO, CFO",P - Purchase,MSEP,$0.02,"+500,000","+$8,500","9,500,000",+6%,2005-02-11 11:15:17,2005-02-11
324,Jones Donald H,Dir,S - Sale+OE,RESP,$60.21,"-5,100","-$307,052","14,041",-27%,2005-02-11 11:14:26,2005-02-10
325,G Bar Limited Partnership,10%,S - Sale,OXPS,$15.35,"-180,000","-$2,762,100","15,553,944",-1%,2005-02-11 11:11:51,2005-02-09
326,Novak Robert J,Dir,P - Purchase,TMAM,$0.63,"+25,000","+$15,750","205,000",+14%,2005-02-11 11:10:32,2005-02-10
327,Bennett Ned W,COO,S - Sale,OXPS,$15.35,"-145,500","-$2,232,698","3,030,213",-5%,2005-02-11 11:10:21,2005-02-09
328,Gray James A,"Dir, 10%",S - Sale,OXPS,$15.35,"-325,000","-$4,987,125","18,694,800",-2%,2005-02-11 11:09:50,2005-02-09
329,Wilkins Horace Jr,Dir,S - Sale+OE,CFR,$47.93,"-6,000","-$287,604",400,-94%,2005-02-11 11:09:44,2005-02-09
330,Stemler Kerry M,Dir,P - Purchase,CBIN,$21.63,+402,"+$8,695","36,973",+1%,2005-02-11 11:07:39,2005-02-10
331,Howley Lee C Jr,Dir,P - Purchase,LNBB,$18.85,"+1,000","+$18,850","7,650",+15%,2005-02-11 11:05:44,2005-02-10
332,Belfer Todd P,"Dir, 10%",P - Purchase,TMAM,$0.63,"+25,000","+$15,750","1,221,127",+2%,2005-02-11 11:02:37,2005-02-10
333,Pell Richard Jr,SVP Admin.,S - Sale+OE,GHCI,$40.24,"-3,667","-$147,557","16,000",-19%,2005-02-11 10:58:54,2005-02-10
334,Hammond Thomas R,EVP,S - Sale,JEC,$51.05,"-10,000","-$510,502","60,064",-14%,2005-02-11 10:56:44,2005-02-10
335,Goldman Roger,Dir,P - Purchase,ADAT,$4.71,"+5,000","+$23,550","5,000",New,2005-02-11 10:53:59,2005-02-10
336,Miller Thomas M,First EVP,P - Purchase,DNBF,$28.63,"+4,000","+$114,520","4,000",New,2005-02-11 10:53:47,2005-02-10
337,Roche George A,"COB, Pres",S - Sale+OE,TROW,$58.85,"-50,000","-$2,942,730","2,675,084",-2%,2005-02-11 10:34:25,2005-02-09
338,Morris Joseph T,CFO,P - Purchase,SSY,$6.19,"+6,500","+$40,260","53,650",+14%,2005-02-11 10:24:08,2005-02-09
339,Navetta Christopher J,"Pres. USSK, s.r.o.",S - Sale+OE,X,$52.00,"-10,000","-$520,000","14,832",-40%,2005-02-11 10:20:48,2005-02-10
340,Rusch Jack C,Dir,S - Sale,ASBC,$33.25,"-5,000","-$166,250","191,155",-3%,2005-02-11 10:13:53,2005-02-10
341,Thorne Henry F,Dir,S - Sale,DNBF,$28.63,"-5,000","-$143,150","16,081",-24%,2005-02-11 10:12:06,2005-02-10
342,Williford Chris E,"EVP, CFO",S - Sale+OE,ABP,$2.14,"-20,000","-$42,800","36,448",-35%,2005-02-11 10:09:52,2005-02-10
343,Goranson Brad A,SVP - Sales,S - Sale+OE,STTX,$30.95,"-2,700","-$83,565","15,074",-15%,2005-02-11 10:06:18,2005-02-10
344,Solomon Paul M,Dir,P - Purchase,ALNC,$32.00,"+1,000","+$32,000","8,050",+14%,2005-02-11 09:56:59,2005-02-10
345,McMillan Cary D,Dir,P - Purchase,MCD,$32.10,"+2,500","+$80,250","10,000",+33%,2005-02-11 09:29:35,2005-02-10
346,Turner John D,Dir,P - Purchase,ATI,$22.68,"+3,000","+$68,040","6,648",+82%,2005-02-11 09:23:00,2005-02-10
347,Dent James F,Dir,P - Purchase,OLBK,$14.00,"+5,000","+$70,000","31,075",+19%,2005-02-11 09:22:47,2005-02-10
348,Benz Lee E,Dir,P - Purchase,RBNC,$14.36,"+10,000","+$143,575","82,775",+14%,2005-02-11 09:20:20,2005-02-10
349,Slt/tag Inc.,10%,S - Sale,ABG,$16.49,"-64,000","-$1,055,380","785,700",-8%,2005-02-11 09:15:33,2005-02-09
350,Marriott Richard E,10%,S - Sale+OE,MAR,$64.40,"-122,634","-$7,897,630","20,015,392",-1%,2005-02-11 09:14:48,2005-02-10
351,Odle John H,EVP,S - Sale,RTI,$24.20,"-10,200","-$246,880","107,081",-9%,2005-02-11 09:04:37,2005-02-04
352,Thomas John R,Dir,S - Sale,FNCB,$28.81,"-8,000","-$230,500","121,916",-6%,2005-02-11 08:59:18,2005-02-10
353,Maged Mark,Dir,P - Purchase,EDGR,$1.41,"+19,200","+$27,050","73,611",+35%,2005-02-11 08:56:07,2005-02-09
354,Smith Matthew P,"Dir, 10%",S - Sale,PIII,$1.01,"-7,000","-$7,070","3,081,950",0%,2005-02-11 08:52:25,2005-02-10
355,Miller Mary G,Dir,P - Purchase,NKSH,$49.50,+200,"+$9,900",501,+66%,2005-02-11 08:48:41,2005-02-10
356,Kreinberg Romeo,SVP,S - Sale+OE,DOW,$50.48,"-46,066","-$2,325,237","20,256",-69%,2005-02-11 08:39:56,2005-02-09
357,Perlick Mark,VP,S - Sale+OE,BWA,$52.75,"-6,450","-$340,268",0,-100%,2005-02-11 08:37:03,2005-02-09
358,Estate of Aldo A Croatti,10%,S - Sale,UNF,$40.26,-900,"-$36,234","36,642",-2%,2005-02-11 08:25:59,2005-02-09
359,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$40.26,-100,"-$4,026","273,574",0%,2005-02-11 08:23:04,2005-02-09
360,Patring Hans Goran,VP HR,S - Sale+OE,ALV,$49.50,"-2,910","-$144,045",0,-100%,2005-02-11 07:39:41,2005-02-09
361,Aronson Per Olof,Dir,P - Purchase,ALV,$49.06,+169,"+$8,291","8,000",+2%,2005-02-11 07:21:36,2005-02-10
