,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Ceppos Jerome M,"VP, News",S - Sale,KRIC,$56.65,-300,"-$16,995","7,931",-4%,2005-10-11 13:00:45,2005-10-06
184,Novak David C,"Chair CEO, Pres",S - Sale+OE,YUM,$49.54,"-24,975","-$1,237,382","76,472",-25%,2005-10-11 12:55:35,2005-10-10
185,Key Colony Fund LP,10%,P - Purchase,LGN,$10.20,"+6,100","+$62,195","2,577,800",0%,2005-10-11 12:53:51,2005-10-10
186,Knabb Jasper Calvin,Pres,P - Purchase,PGWC,$6.95,"+6,000","+$41,700","506,600",+1%,2005-10-11 12:53:06,2005-10-06
187,Price Sol,10%,P - Purchase,PSMT,$8.90,"+168,539","+$1,499,997","10,889,956",+2%,2005-10-11 12:47:26,2005-10-07
188,Terry Glen C,Pres of,S - Sale,NBAN,$29.38,-600,"-$17,625","3,071",-16%,2005-10-11 12:46:38,2005-10-07
189,Lukianov Alexis V,"CEO, COB",S - Sale,NUVA,$16.90,"-10,000","-$169,000","318,511",-3%,2005-10-11 12:44:27,2005-10-07
190,Wallace David W,10%,P - Purchase,WASH,$27.07,"+4,000","+$108,290","974,000",0%,2005-10-11 12:44:07,2005-10-06
191,Davit Paul Stephen,Exec. Vice Pres HR,P - Purchase,ENZN,$7.03,"+6,500","+$45,695","39,300",+20%,2005-10-11 12:35:08,2005-10-07
192,Citigroup Inc,10%,S - Sale,STLW,$6.04,"-12,779","-$77,185","1,533,867",-1%,2005-10-11 12:32:23,2005-09-20
193,Bornstein Harvey W,Dir,S - Sale,SVCX,$0.11,"-20,000","-$2,100","30,575",-40%,2005-10-11 12:26:58,2005-10-04
194,Passen Sylvia H,10%,S - Sale+OE,NWBD,$0.05,"-200,000","-$10,000","10,000,000",-2%,2005-10-11 12:20:01,2005-09-22
195,Jacobs Irwin M,COB,S - Sale+OE,QCOM,$43.80,"-47,000","-$2,058,600","28,372,458",0%,2005-10-11 12:19:04,2005-10-10
196,Passen Selvin,"Dir, 10%",S - Sale+OE,NWBD,$0.05,"-200,000","-$10,000","10,000,000",-2%,2005-10-11 12:17:05,2005-09-22
197,Farber Jack,COB,S - Sale,CSS,$33.06,"-16,000","-$529,039","296,368",-5%,2005-10-11 12:13:46,2005-10-07
198,Betts George E,CFO,S - Sale,ZNNC,$0.04,"-45,000","-$1,995","455,000",-9%,2005-10-11 12:12:00,2005-09-26
199,Procelli Thomas A,EVP,P - Purchase,OPHC,$9.90,+25,+$248,"13,675",0%,2005-10-11 12:11:54,2005-10-10
200,Carges Mark T,Exec VP CTO,S - Sale,BEAS,$8.63,"-26,331","-$227,197","35,971",-42%,2005-10-11 12:11:33,2005-10-06
201,Cummins Robert P,"Chief Exec Officer, COB",P - Purchase,CYBX,$28.93,"+12,500","+$361,624","168,750",+8%,2005-10-11 12:09:40,2005-10-07
202,Farber Jack,COB,S - Sale,CSS,$33.00,"-9,100","-$300,300","148,510",-6%,2005-10-11 12:09:24,2005-09-30
203,Eichner Kevin C,"Pres, CEO",P - Purchase,EFSC,$5.33,"+30,000","+$159,900","760,438",+4%,2005-10-11 12:06:57,2005-10-07
204,Farber Jack,COB,S - Sale,CSS,$0.00,-0,-$0,"157,610",0%,2005-10-11 12:05:07,2005-09-29
205,Barbieri Richard L,Dir,S - Sale,WEH,$6.92,"-1,500","-$10,385","454,576",0%,2005-10-11 12:01:56,2005-10-06
206,Tuell James A,"Pres, CEO",P - Purchase,IFNY,$7.18,"+2,200","+$15,801","30,000",+8%,2005-10-11 11:58:33,2005-10-10
207,Wagner James C,EVP,P - Purchase,EFSC,$5.33,"+10,000","+$53,300","120,427",+9%,2005-10-11 11:56:52,2005-10-06
208,Stover Foundation,voluntary filer,S - Sale,WSTF,$4.25,"-35,319","-$150,212","333,215",-10%,2005-10-11 11:50:16,2005-10-07
209,Westbrook Pamela B,CFO,P - Purchase,CYBX,$28.20,"+1,100","+$31,020","13,409",+9%,2005-10-11 11:49:50,2005-10-07
210,Penland Joe Sr,Dir,P - Purchase,TRBS,$27.49,"+25,000","+$687,165","550,000",+5%,2005-10-11 11:48:07,2005-04-29
211,Livingston Donald A,EVP,S - Sale,EPG,$7.20,"-5,000","-$35,977","374,822",-1%,2005-10-11 11:48:05,2005-10-06
212,Meyer Boyd L,Dir,S - Sale,RCRC,$33.02,"-2,500","-$82,550","395,450",-1%,2005-10-11 11:46:45,2005-10-06
213,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$34.89,"-2,000","-$69,780","12,372,875",0%,2005-10-11 11:45:24,2005-10-10
214,Moore Tracy A,COO,S - Sale,SBAQ,$0.85,"-20,000","-$17,000","980,000",-2%,2005-10-11 11:44:52,2005-09-15
215,Flatley Jay T,"Pres, CEO",S - Sale,ILMN,$13.08,"-10,458","-$136,812","817,224",-1%,2005-10-11 11:43:51,2005-10-10
216,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$35.13,-300,"-$10,539","221,974",0%,2005-10-11 11:42:17,2005-10-07
217,Huff Walter S Jr,"Dir, 10%",P - Purchase,TRCR,$2.30,+340,+$782,"966,768",0%,2005-10-11 11:39:01,2005-10-07
218,Kearney R Wynn Jr,Dir,S - Sale+OE,EXAC,$14.69,"-1,500","-$22,035","505,052",0%,2005-10-11 11:37:03,2005-10-07
219,Tap & Co,Benefit Plan Trustee,P - Purchase,KINV,$24.50,"+1,610","+$39,445","281,737",+1%,2005-10-11 11:33:48,2005-10-11
220,Grossman Leonard E,Dir,S - Sale,CSS,$33.21,"-1,000","-$33,210","90,345",-1%,2005-10-11 11:19:21,2005-10-10
221,"Gamco Investors, Inc. Et Al",10%,P - Purchase,GRIFA,$22.50,+500,"+$11,250","9,401",+6%,2005-10-11 11:19:03,2005-10-10
222,Stern Gary,"Pres, CEO",S - Sale,ASFI,$32.08,"-9,125","-$292,731","238,130",-4%,2005-10-11 11:17:11,2005-10-06
223,Zises Selig,10%,S - Sale,XNN,$2.12,"-48,800","-$103,615","2,515,550",-2%,2005-10-11 11:17:02,2005-09-30
224,"Empire Capital Management, L.L.C.",10%,P - Purchase,KANAE,$1.54,"+79,437","+$122,333","3,257,064",+2%,2005-10-11 11:16:15,2005-10-06
225,Stern Arthur,"COB, Exec VP",S - Sale,ASFI,$32.28,"-6,250","-$201,756","263,190",-2%,2005-10-11 11:11:28,2005-10-07
226,Bradbury Daniel,COO,S - Sale,AMLN,$34.75,"-2,000","-$69,500","53,676",-4%,2005-10-11 11:11:02,2005-10-07
227,Lowe John E,EVP,S - Sale+OE,COP,$62.62,"-40,000","-$2,504,800","98,748",-29%,2005-10-11 11:08:14,2005-10-06
228,Barrelet Agnes L,10%,S - Sale,WSSI,$16.72,"-6,000","-$100,322","1,651,876",0%,2005-10-11 11:06:23,2005-10-07
229,Novak David C,"Chair CEO, Pres",S - Sale+OE,YUM,$49.25,"-9,000","-$443,250","26,447",-25%,2005-10-11 11:04:31,2005-10-10
230,Grossman Mindy F,VP,S - Sale+OE,NKE,$82.50,"-25,000","-$2,062,568","11,685",-68%,2005-10-11 11:03:31,2005-10-07
231,Turrell Donald L,"Pres, CEO",S - Sale+OE,PTIX,$7.50,"-25,000","-$187,548","44,002",-36%,2005-10-11 11:02:47,2005-10-07
232,Hodges Vernon Eugene,Pres,S - Sale+OE,MFE,$30.71,"-60,000","-$1,842,456",0,-100%,2005-10-11 11:00:24,2005-10-06
233,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,YUM,$49.32,"-18,871","-$930,677","6,644",-74%,2005-10-11 10:58:25,2005-10-10
234,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$16.72,"-6,000","-$100,322","1,651,876",0%,2005-10-11 10:56:36,2005-10-07
235,Parks S E,"SVP,, CFO",S - Sale+OE,STR,$86.57,"-18,864","-$1,632,984","108,692",-15%,2005-10-11 10:54:19,2005-09-28
236,Hearl Peter,Pres of Pizza Hut,S - Sale+OE,YUM,$49.37,"-18,000","-$888,633",4,-100%,2005-10-11 10:53:24,2005-10-10
237,"Gvi Holdings, Inc.",10%,S - Sale,ACLI,$21.00,"-1,237,500","-$25,987,500","5,721,556",-18%,2005-10-11 10:51:19,2005-10-06
238,Barrelet Agnes L,10%,S - Sale,WSSI,$16.30,"-6,000","-$97,808","1,657,876",0%,2005-10-11 10:50:26,2005-10-06
239,Hubble Don W,Non-Executive Chairman,S - Sale+OE,AGL,$17.38,"-5,000","-$86,893","74,746",-6%,2005-10-11 10:50:16,2005-10-07
240,Brown Peter S,"SVP, GC",S - Sale,ARW,$29.67,"-7,300","-$216,612","6,434",-53%,2005-10-11 10:47:40,2005-10-10
241,Barba Lee K,"COB, CEO",S - Sale,IED,$4.25,"-36,100","-$153,425","1,505,529",-2%,2005-10-11 10:47:20,2005-10-07
242,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,STRZ,$7.57,"+2,800","+$21,206","176,540",+2%,2005-10-11 10:46:46,2005-08-26
243,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$16.30,"-6,000","-$97,808","1,657,876",0%,2005-10-11 10:46:26,2005-10-06
244,Zeff Daniel,10%,P - Purchase,AMPH,$12.78,"+1,500","+$19,167","171,618",+1%,2005-10-11 10:42:12,2005-10-07
245,Langan Eric Scott,"Pres, 10%",P - Purchase,RICK,$3.31,"+5,750","+$19,055","264,378",+2%,2005-10-11 10:39:45,2005-10-10
246,Walker Thomas Kirk,EVP,S - Sale+OE,COST,$45.33,"-70,000","-$3,173,051","152,159",-32%,2005-10-11 10:35:29,2005-10-10
247,Sambol David,"Pres, CHL",S - Sale+OE,CFC,$31.09,"-5,000","-$155,456","76,282",-6%,2005-10-11 10:28:29,2005-10-10
248,Brinzo John S,"COB, CEO",S - Sale,CLF,$77.38,"-1,000","-$77,377","178,531",-1%,2005-10-11 10:28:26,2005-10-10
249,Lintzenich James C,Dir,P - Purchase,NTRZ,$0.92,"+25,000","+$23,000","1,396,411",+2%,2005-10-11 10:26:44,2005-10-07
250,Ross Harvey,Dir,P - Purchase,ISEE,$0.16,"+25,000","+$4,000","1,468,998",+2%,2005-10-11 10:20:22,2005-10-04
251,Van Loan Charles C,COB,S - Sale,IBCP,$27.37,"-5,250","-$143,672","202,867",-3%,2005-10-11 10:18:28,2005-10-10
252,Womble Dustin R,EVP,P - Purchase,TYL,$7.04,+765,"+$5,384","71,746",+1%,2005-10-11 10:17:43,2005-10-06
253,Miller Brian K,"SVP, CFO",P - Purchase,TYL,$7.04,+156,"+$1,098","2,100",+8%,2005-10-11 10:12:18,2005-10-06
254,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.65,+500,"+$6,825","60,811",+1%,2005-10-11 10:08:22,2005-10-10
255,Davis Joe R,Dir,P - Purchase,CSV,$6.35,"+1,061","+$6,737","33,155",+3%,2005-10-11 10:05:22,2005-10-06
256,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$28.01,"-3,686","-$103,245","3,322,306",0%,2005-10-11 10:04:00,2005-10-07
257,Employers Mutual Casualty Co,Parent Co. & Majority Stkhldr,P - Purchase,EMCI,$17.53,+700,"+$12,272","7,744,151",0%,2005-10-11 10:02:46,2005-10-07
258,Gordon Bernard M,Dir,S - Sale,ALOG,$50.85,"-10,000","-$508,450","381,436",-3%,2005-10-11 10:02:14,2005-10-07
259,Knudson Thomas C,Dir,P - Purchase,NTG,$22.66,"+5,000","+$113,300","12,500",+67%,2005-10-11 10:00:09,2005-10-06
260,Portlock John,"President, International",S - Sale,MLHR,$30.04,"-14,652","-$440,086","11,552",-56%,2005-10-11 09:58:51,2005-10-06
261,Bergstrom Alan,Dir,S - Sale+OE,RICK,$3.75,"-10,000","-$37,510",0,-100%,2005-10-11 09:58:43,2005-10-07
262,Employers Mutual Casualty Co,Parent Co. & Majority Stkhldr,P - Purchase,EMCI,$17.36,"+1,000","+$17,357","7,743,451",0%,2005-10-11 09:58:02,2005-10-06
263,Foster Vince D,Dir,P - Purchase,CSV,$6.37,+606,"+$3,860","30,331",+2%,2005-10-11 09:57:48,2005-10-06
264,Miles James F,Dir,S - Sale,ANTP,$17.04,-500,"-$8,520","2,300",-18%,2005-10-11 09:51:01,2005-09-28
265,Rassaby Alan A,"VP, GC, Secretary",S - Sale+OE,RNOW,$13.70,-10,-$137,"5,937",0%,2005-10-11 09:48:22,2005-10-07
266,Gallatin Ronald L,Dir,S - Sale+OE,RTI,$37.41,"-5,000","-$187,070","11,224",-31%,2005-10-11 09:48:21,2005-10-07
267,Parks Stephen,"VP, Sales",P - Purchase,RHEO,$6.27,"+7,000","+$43,910","8,300",+538%,2005-10-11 09:35:15,2005-10-07
268,Harvey Sandler Revocable Trust,10%,P - Purchase,CECE,$4.46,"+25,011","+$111,510","1,339,743",+2%,2005-10-11 09:33:35,2005-10-05
269,Cline Philip E,Dir,P - Purchase,CHMP,$4.21,+671,"+$2,825","64,871",+1%,2005-10-11 09:33:12,2005-10-06
270,Harbert Norman C,"Dir, 10%",S - Sale,HWK,$12.89,"-7,500","-$96,675","1,183,975",-1%,2005-10-11 09:27:17,2005-10-07
271,National Amusements Inc /md/,10%,P - Purchase,MWY,$15.97,"+67,100","+$1,071,760","19,555,171",0%,2005-10-11 09:26:04,2005-10-10
272,Rein Catherin A,Dir,P - Purchase,BK,$27.70,+271,"+$7,500","79,669",0%,2005-10-11 09:15:55,2005-10-06
273,Dichristina Michael F,"Pres, COO",S - Sale,FDS,$34.01,"-80,000","-$2,720,936","149,684",-35%,2005-10-11 09:07:39,2005-10-07
274,Snyder Charles J,"Dir, 10%",S - Sale,FDS,$34.05,"-31,713","-$1,079,834","5,231,210",-1%,2005-10-11 09:05:12,2005-10-07
275,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$50.40,+11,+$554,"50,355",0%,2005-10-11 09:01:10,2005-10-07
276,Wygod Martin J,COB,P - Purchase,WBMD,$24.31,"+28,000","+$680,680","211,914",+15%,2005-10-11 09:00:58,2005-10-10
277,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$50.40,+11,+$554,"72,380",0%,2005-10-11 08:59:59,2005-10-07
278,Carter Jonathan D,"Acting Controller, CAO",P - Purchase,TEX,$50.31,+99,"+$4,981","7,934",+1%,2005-10-11 08:59:00,2005-10-07
279,Barr Kevin A,V. P. HR,P - Purchase,TEX,$50.40,+2,+$101,"26,922",0%,2005-10-11 08:58:05,2005-10-07
280,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$50.40,+11,+$554,"425,575",0%,2005-10-11 08:57:04,2005-10-07
281,Luckygold 18A Ltd,10%,S - Sale,PEAK,$3.10,"-22,500","-$69,750","1,251,708",-2%,2005-10-11 08:51:56,2005-10-07
282,Thauser Peter E Sr,SVP,S - Sale+OE,CBM,$19.01,"-23,750","-$451,389","82,692",-22%,2005-10-11 08:47:59,2005-10-10
283,Klosk Steven M,EVP,S - Sale+OE,CBM,$19.00,"-23,500","-$446,509","32,917",-42%,2005-10-11 08:46:52,2005-10-10
284,Campbell Carlos C,Dir,P - Purchase,PICO,$34.47,+500,"+$17,235","1,000",+100%,2005-10-11 08:41:10,2005-10-10
285,Williams John H Jr,Vice COB,S - Sale+OE,SMRT,$21.00,"-1,045","-$21,945","100,000",-1%,2005-10-11 08:40:16,2005-10-06
286,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,BWLD,$26.36,"-3,000","-$79,080","38,600",-7%,2005-10-11 08:36:38,2005-10-10
287,Gall Stanley A,Dir,P - Purchase,SYI,$23.61,+29,+$674,"15,104",0%,2005-10-11 08:24:45,2005-10-07
288,Madison Bruce P,Dir,P - Purchase,SYI,$23.61,+22,+$513,"46,341",0%,2005-10-11 08:24:06,2005-10-07
289,Heintzman David P,"COB, CEO",P - Purchase,SYI,$23.61,+20,+$478,"91,692",0%,2005-10-11 08:23:22,2005-10-07
290,Edinger Charles R III,Dir,P - Purchase,SYI,$23.61,+607,"+$14,335","123,225",0%,2005-10-11 08:20:25,2005-10-07
291,Hayes Doyle A,Dir,P - Purchase,MBWM,$39.99,+35,"+$1,400","1,531",+2%,2005-10-11 08:14:56,2005-10-10
292,Nuseibeh Ala Amine,VP MENAC,P - Purchase,SNRN,$0.55,"+546,734","+$300,704","1,859,232",+42%,2005-10-11 06:20:45,2005-09-28
293,Bucek William E,Dir,P - Purchase,CRFT,$26.91,+180,"+$4,844","2,588",+7%,2005-10-11 06:02:41,2003-12-01
