,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Kerstein Patricia Murphy,EVP- Chief Merchandising Ofcr,S - Sale+OE,CHS,$34.29,"-50,000","-$1,714,249","39,212",-56%,2005-06-08 16:09:46,2005-06-06
183,Danziger Eric A,"Pres, CEO",S - Sale+OE,ZIPR,$13.06,"-7,500","-$97,939","174,959",-4%,2005-06-08 16:09:40,2005-06-06
184,Jackson Scott D,"COB, CEO",P - Purchase,ARC,$12.60,"+1,400","+$17,640","883,612",0%,2005-06-08 16:08:41,2005-06-07
185,Jennings Michael,"VP, Treasurer",S - Sale+OE,CAM,$60.39,"-12,100","-$730,724","4,114",-75%,2005-06-08 16:08:33,2005-06-06
186,Nissenson Guy,"Pres, CEO, 10%",S - Sale+OE,XFN,$2.00,"-16,836","-$33,672","703,500",-2%,2005-06-08 16:08:02,2005-04-14
187,Gough Thomas L,COO,S - Sale,ISYS,$23.25,"-2,000","-$46,500","143,600",-1%,2005-06-08 16:07:08,2005-06-06
188,Elliott Ronald,"CEO, 10%",P - Purchase,LRNS,$7.02,"+2,200","+$15,440","1,328,304",0%,2005-06-08 16:07:07,2005-06-07
189,Ruppert Harley M,Dir,S - Sale,UNWR,$5.40,"-5,000","-$27,000","492,271",-1%,2005-06-08 16:06:39,2005-06-06
190,Searles William A,Dir,S - Sale+OE,HTRN,$13.20,"-15,000","-$198,059","15,100",-50%,2005-06-08 16:05:45,2005-06-06
191,Vereen Eugene M Jr,Dir,P - Purchase,ABCB,$17.75,+50,+$888,"45,138",0%,2005-06-08 16:05:35,2005-04-27
192,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$40.21,+14,+$563,"73,732",0%,2005-06-08 16:05:21,2005-06-06
193,Carter Jonathan D,"Acting Controller, CAO",P - Purchase,TEX,$40.50,+61,"+$2,471","7,397",+1%,2005-06-08 16:04:27,2005-06-06
194,Barr Kevin A,V. P. HR,P - Purchase,TEX,$40.21,+3,+$121,"26,843",0%,2005-06-08 16:03:59,2005-06-06
195,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$40.21,+14,+$563,"50,213",0%,2005-06-08 16:03:34,2005-06-06
196,Apuzzo Joseph F,Pres Terex Financial Services,P - Purchase,TEX,$40.21,+3,+$121,"53,613",0%,2005-06-08 16:03:12,2005-06-06
197,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$40.21,+14,+$563,"425,491",0%,2005-06-08 16:02:42,2005-06-06
198,Hanauer Nicolas J,Dir,S - Sale,AQNT,$15.52,"-30,000","-$465,641","5,500,651",-1%,2005-06-08 16:02:42,2005-06-06
199,Goldenberg Adam,Pres of Issuer Subsidiary,S - Sale+OE,MIX,$6.00,"-50,000","-$300,105",0,-100%,2005-06-08 16:02:36,2005-06-07
200,Green John W,Assistant Secretary,S - Sale+OE,FRK,$68.20,"-1,000","-$68,200","19,068",-5%,2005-06-08 15:57:08,2005-06-07
201,Lagmark Stefan,VP Mktg & Product Mgt/Insider,P - Purchase,GSCP,$0.31,"+3,000",+$930,"18,000",+20%,2005-06-08 15:53:49,2005-05-31
202,Wilson Gary L,Dir,S - Sale,NWAC,$6.52,"-21,537","-$140,512","3,375,780",-1%,2005-06-08 15:49:56,2005-06-06
203,Wilson Gary L,Dir,S - Sale,NWAC,$6.40,"-20,263","-$129,752","3,397,317",-1%,2005-06-08 15:49:56,2005-06-06
204,Williams Edward E Dr,Dir,S - Sale,SCI,$7.48,-900,"-$6,732","229,558",0%,2005-06-08 15:45:50,2005-06-07
205,Cassidy Frank,"Pres, COO - PSEG Power LLC",S - Sale+OE,PEG,$56.97,"-50,000","-$2,848,500","31,815",-61%,2005-06-08 15:45:48,2005-06-07
206,Cortese Gregory T,"Pres, PTI",S - Sale+OE,PTC,$28.37,"-2,000","-$56,730",540,-79%,2005-06-08 15:45:38,2005-06-06
207,Nixon Clyde G,COB,S - Sale,SNHY,$37.67,"-12,000","-$452,002","57,042",-17%,2005-06-08 15:40:31,2005-06-03
208,Fuller Edwin D,VP: Pres Intl. Lodging,S - Sale+OE,MAR,$69.37,"-24,543","-$1,702,587","3,326",-88%,2005-06-08 15:39:23,2005-06-06
209,Alburger George J Jr,"EVP, CFO",S - Sale+OE,LRY,$41.99,"-25,600","-$1,075,061","100,023",-20%,2005-06-08 15:39:11,2005-06-06
210,Whiting John M,"VP, CONTROLLER",S - Sale+OE,DNA,$80.10,"-40,000","-$3,204,000","7,339",-84%,2005-06-08 15:38:54,2005-06-07
211,Sponholz Joseph G,Dir,P - Purchase,HCBK,$10.00,"+100,000","+$1,000,000","138,000",+263%,2005-06-08 15:38:32,2005-06-07
212,Levy Edwin A,Dir,S - Sale,FORD,$22.38,-700,"-$15,666","8,400",-8%,2005-06-08 15:37:38,2005-06-07
213,Azzara Michael W,Dir,P - Purchase,HCBK,$10.00,"+50,000","+$500,000","83,000",+152%,2005-06-08 15:37:37,2005-06-07
214,Kranz James C,SVP,P - Purchase,HCBK,$10.00,"+50,000","+$500,000","146,807",+52%,2005-06-08 15:36:43,2005-06-07
215,Hunt William,"Pres, Composites Bus Unit",S - Sale+OE,HXL,$16.37,"-51,454","-$842,354","54,349",-49%,2005-06-08 15:36:16,2005-06-06
216,Srinivasan Krishnakumar,"EVP, CCO",S - Sale+OE,CCRT,$33.00,"-15,000","-$495,000","68,835",-18%,2005-06-08 15:33:26,2005-06-07
217,Schiffman Michael,"Pres, COO",S - Sale+OE,FORD,$21.91,"-60,000","-$1,314,300","302,427",-17%,2005-06-08 15:31:51,2005-06-06
218,Feierstein Ted,Dir,S - Sale+OE,ARIS,$2.76,"-40,000","-$110,375",0,-100%,2005-06-08 15:31:04,2005-06-06
219,Mosanko Harold F,Dir,S - Sale+OE,COBZ,$18.00,"-2,000","-$36,000","67,145",-3%,2005-06-08 15:28:25,2005-06-07
220,Tiano Linda V,"SVP, GC",S - Sale,WC,$62.80,-270,"-$16,956","34,055",-1%,2005-06-08 15:27:05,2005-06-08
221,Bohren Deborah Loeb,"SVP, Communications",S - Sale,WC,$62.80,-10,-$628,"8,919",0%,2005-06-08 15:26:47,2005-06-08
222,Burkett Robert,Dir,S - Sale,GTF,$5.03,"-31,865","-$160,169",0,-100%,2005-06-08 15:24:34,2005-06-06
223,Colligan Edward T,"Pres, CEO",S - Sale,PLMO,$27.28,"-3,000","-$81,844","16,694",-15%,2005-06-08 15:22:57,2005-06-07
224,Montgomery Scott,Vice-Pres,S - Sale,RELV,$10.60,"-3,000","-$31,800","81,145",-4%,2005-06-08 15:21:59,2005-06-03
225,Balthasar Norman J,"SEVP, COO",S - Sale+OE,FISV,$44.07,"-13,865","-$610,963","334,827",-4%,2005-06-08 15:19:46,2005-06-07
226,Bertelsen Mark A,Dir,S - Sale+OE,ADSK,$38.57,"-38,000","-$1,465,480","7,112",-84%,2005-06-08 15:18:59,2005-06-07
227,McCartney Joseph F,VP,S - Sale+OE,HCSG,$19.15,"-4,730","-$90,580","36,531",-11%,2005-06-08 15:18:54,2005-06-06
228,Rogers James P,"EVP, Eastman Div Pres",S - Sale+OE,EMN,$59.58,"-35,291","-$2,102,765","28,189",-56%,2005-06-08 15:17:19,2005-06-06
229,Riebenack F Walter,Dir,P - Purchase,VLG,$13.85,"+4,400","+$60,925","25,000",+21%,2005-06-08 15:16:54,2005-06-07
230,Ball Jerome,CEO,S - Sale+OE,FORD,$22.58,"-15,000","-$338,750","217,500",-6%,2005-06-08 15:11:46,2005-06-06
231,Crews David,Dir,P - Purchase,GTF,$4.50,"+115,116","+$518,022","654,756",+21%,2005-06-08 15:11:37,2005-06-08
232,Zarrella Michael A,"VP, Strategic Planning, Devel",S - Sale+OE,CZN,$13.43,"-4,361","-$58,568","29,460",-13%,2005-06-08 15:10:21,2005-06-07
233,Nixon Clyde G,COB,S - Sale,SNHY,$37.07,"-6,000","-$222,447","69,042",-8%,2005-06-08 15:10:05,2005-06-01
234,Rector David,Dir,P - Purchase,SNT,$2.24,"+2,000","+$4,480","54,500",+4%,2005-06-08 15:05:19,2005-06-08
235,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,SYNA,$20.00,"-1,000","-$20,000","67,009",-1%,2005-06-08 15:04:39,2005-06-06
236,Williams Frank R,VP,S - Sale+OE,CNMD,$31.83,"-6,008","-$191,205","7,907",-43%,2005-06-08 15:00:19,2005-06-07
237,Fassio James S,"EVP, PROPERTY DEV.",S - Sale+OE,ROST,$30.00,"-10,000","-$300,000","169,679",-6%,2005-06-08 14:59:28,2005-06-07
238,"Riverview Group, LLC",10%,S - Sale,TSYS,$2.58,"-13,200","-$34,085","7,399,788",0%,2005-06-08 14:59:19,2005-06-06
239,Solomon Michael K,"VP, Treasurer, CFO",S - Sale,DII,$8.10,"-11,419","-$92,494","70,000",-14%,2005-06-08 14:54:38,2005-06-08
240,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$29.29,"-1,100","-$32,215","2,664,900",0%,2005-06-08 14:54:15,2005-06-07
241,Pinckert Warren E II,"CEO, Pres",S - Sale,CTEC,$9.40,"-3,000","-$28,200","181,594",-2%,2005-06-08 14:52:33,2005-06-06
242,Rosborough Mark N,Dir,P - Purchase,FNLC,$16.60,+300,"+$4,980","113,405",0%,2005-06-08 14:51:48,2005-06-06
243,Walsh Paul,Dir,S - Sale+OE,SPLS,$21.96,"-25,312","-$555,905","114,199",-18%,2005-06-08 14:50:55,2005-06-07
244,Shoop Nancy Zupan,VP-Controller,S - Sale+OE,FTO,$52.00,"-6,200","-$322,400","27,710",-18%,2005-06-08 14:49:44,2005-06-06
245,Jardine Brent Glen,"Pres, 10%",P - Purchase,ABRM,$0.00,"+68,999,999","+$50,000","68,999,999",New,2005-06-08 14:47:03,2004-01-14
246,Western James R Jr,Pres-Pall Aeropower Corp.,S - Sale+OE,PLL,$28.71,"-1,000","-$28,710","1,127",-47%,2005-06-08 14:46:51,2005-06-06
247,Farrington Craig,"VP, Research",S - Sale+OE,CSGP,$41.69,"-7,500","-$312,682","4,960",-60%,2005-06-08 14:46:00,2005-06-07
248,Impact International L L C,10%,S - Sale,TIDE,$1.71,"-36,000","-$61,720",0,-100%,2005-06-08 14:45:36,2005-06-03
249,Scheessele Gregory,Group VP,S - Sale+OE,PLL,$28.75,"-16,250","-$467,188","1,018",-94%,2005-06-08 14:44:52,2005-06-06
250,Rhett Edmund Jr,Dir,P - Purchase,BKSC,$14.25,+400,"+$5,700","1,910",+26%,2005-06-08 14:43:09,2005-06-08
251,Dattler Henry,"CEO, 10%",P - Purchase,OPLM,$0.40,"+2,581,618","+$1,032,647","10,081,618",+34%,2005-06-08 14:41:38,2005-05-05
252,Condella Frank Jr,Pres IVAX Pharm. Europe,S - Sale+OE,IVX,$19.63,"-56,250","-$1,104,182",0,-100%,2005-06-08 14:39:12,2005-06-06
253,Blau Harvey R,COB,P - Purchase,GFF,$20.01,"+9,400","+$188,106","744,645",+1%,2005-06-08 14:38:33,2005-06-07
254,Kubis Raymond R,"Pres, EnerSys Europe",P - Purchase,ENS,$11.04,"+1,000","+$11,040","446,875",0%,2005-06-08 14:36:34,2005-06-06
255,Tomchin Lawrence,Dir,S - Sale+OE,RSC,$14.87,"-61,000","-$907,070","6,169",-91%,2005-06-08 14:28:15,2005-06-06
256,Frangou Angeliki,"COB, CEO, Pres, 10%",P - Purchase,ISHP,$5.69,"+120,000","+$682,800","10,224,122",+1%,2005-06-08 14:26:49,2005-06-06
257,Martin Donald J,Dir,P - Purchase,UBMI,$67.50,+100,"+$6,750","64,908",0%,2005-06-08 14:24:46,2005-06-08
258,Gabelli Asset Management Inc Et Al,10%,P - Purchase,TII,$39.82,"+4,600","+$183,184","6,000",+329%,2005-06-08 14:24:42,2005-06-06
259,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$14.30,"+1,509","+$21,579","509,022",0%,2005-06-08 14:23:50,2005-06-08
260,Michno Timothy F,Secretary,S - Sale+OE,MOV,$18.52,"-8,376","-$155,124","3,998",-68%,2005-06-08 14:20:46,2005-06-07
261,Meyers Geoffrey G,"EVP, CFO",S - Sale+OE,HCR,$40.52,"-64,237","-$2,603,012","421,164",-13%,2005-06-08 14:20:44,2005-06-07
262,Farber Jack,COB,S - Sale,CSS,$31.62,"-5,000","-$158,100","317,368",-2%,2005-06-08 14:20:18,2005-06-06
263,Burch Marilyn W,"EVP,DIR OF CORPORATE OPERATION",S - Sale,IBKC,$60.00,"-2,500","-$150,000","27,696",-8%,2005-06-08 14:20:01,2005-06-06
264,Rose Stuart A,"COB, CEO, Pres, 10%",S - Sale+OE,RSC,$14.87,"-102,000","-$1,516,740","1,145,796",-8%,2005-06-08 14:15:48,2005-06-06
265,Sifford Clifton E,EVP -,S - Sale+OE,SCVL,$19.77,"-17,501","-$346,043","7,525",-70%,2005-06-08 14:15:04,2005-06-06
266,Higginbottom Samuel L,Dir,S - Sale,HEI,$17.12,"-5,000","-$85,600","6,458",-44%,2005-06-08 14:14:29,2005-06-08
267,Voneiff George W,Pres. & COO of MGV Energy Inc.,S - Sale+OE,KWK,$55.34,"-12,932","-$715,711","12,096",-52%,2005-06-08 14:10:30,2005-06-06
268,Siders William,Dir,P - Purchase,OAKF,$28.00,"+3,800","+$106,398","81,361",+5%,2005-06-08 14:08:49,2005-06-07
269,Lasky David,Dir,S - Sale,CW,$54.92,"-9,472","-$520,202","64,760",-13%,2005-06-08 13:58:35,2005-06-07
270,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$43.77,"-3,000","-$131,300","808,381",0%,2005-06-08 13:53:00,2005-06-06
271,Mooney James F,Dir,P - Purchase,RCNI,$23.45,+600,"+$14,067","46,900",+1%,2005-06-08 13:53:00,2005-01-14
272,Employers Mutual Casualty Co,Parent Co. & Majority Stkhldr,P - Purchase,EMCI,$17.99,"+8,800","+$158,312","7,514,852",0%,2005-06-08 13:52:44,2005-06-07
273,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$21.03,-600,"-$12,618","6,763,418",0%,2005-06-08 13:52:02,2005-06-07
274,Marden Bernard A,10%,P - Purchase,NSO,$0.15,"+29,800","+$4,470","21,097,089",0%,2005-06-08 13:50:43,2005-06-06
275,Heytow Eugene P,CEO,S - Sale+OE,FOBB,$28.01,"-2,200","-$61,622","16,055",-12%,2005-06-08 13:49:42,2005-06-07
276,McCoy Terence P,Dir,P - Purchase,FPIC,$29.87,"+4,900","+$146,363","18,976",+35%,2005-06-08 13:47:43,2005-06-07
277,Balmuth Michael,"Vice COB, Pres, CEO",S - Sale+OE,ROST,$29.61,"-200,000","-$5,921,580","683,265",-23%,2005-06-08 13:47:31,2005-06-06
278,Patel Dinesh C,"Dir, 10%",P - Purchase,PRTX,$1.95,"+1,076,923","+$2,100,000","3,135,747",+52%,2005-06-08 13:44:20,2005-05-25
279,Smith Wyman G III,Corporate Secretary,S - Sale,NBAN,$25.57,"-3,500","-$89,495","27,943",-11%,2005-06-08 13:43:21,2005-06-07
280,Macleod Roderick,Dir,P - Purchase,CBT,$29.28,"+2,000","+$58,560","48,100",+4%,2005-06-08 13:39:46,2005-06-07
281,Kaufman Gary C,"EVP Finance, Admin., CFO",S - Sale+OE,MCRS,$45.01,"-66,000","-$2,970,422","3,200",-95%,2005-06-08 13:39:08,2005-06-06
282,Wrighton Mark S,Dir,P - Purchase,CBT,$29.44,"+2,000","+$58,876","14,600",+16%,2005-06-08 13:37:02,2005-06-07
283,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$16.85,"-1,800","-$30,330",0,-100%,2005-06-08 13:34:46,2005-06-08
284,Howe Robert W,Dir,S - Sale+OE,CTSH,$47.92,"-5,764","-$276,195","13,400",-30%,2005-06-08 13:33:20,2005-06-07
285,Kutnick Dale,Dir,P - Purchase,FACT,$5.89,"+20,000","+$117,794","37,564",+114%,2005-06-08 13:33:10,2005-06-02
286,Boger Joshua S,"COB, CEO",S - Sale+OE,VRTX,$13.16,"-7,100","-$93,436","1,206,622",-1%,2005-06-08 13:32:35,2005-06-07
287,Bridges C Roy,Regional Exec. VP,S - Sale+OE,BRO,$45.00,"-29,685","-$1,335,825","140,598",-17%,2005-06-08 13:31:10,2005-06-03
288,Barbieri Richard L,Dir,S - Sale,WEH,$6.75,"-1,500","-$10,125","497,076",0%,2005-06-08 13:27:19,2005-06-06
289,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.50,"-43,900","-$417,015","8,759,800",0%,2005-06-08 13:26:39,2005-06-07
290,Vspring Sbic LP,10%,P - Purchase,PRTX,$1.95,"+1,076,923","+$2,100,000","3,135,747",+52%,2005-06-08 13:25:53,2005-05-25
291,Plumeri Joseph J,"COB, CEO",S - Sale,WSH,$33.66,"-76,400","-$2,571,573","4,366,884",-2%,2005-06-08 13:25:36,2005-06-07
292,Lederman David M,Dir,S - Sale+OE,ABMD,$9.37,"-2,000","-$18,744","1,737,250",0%,2005-06-08 13:25:35,2005-06-06
293,Soldo Marie H,"Ex. VP, Govt Affairs",S - Sale+OE,SIE,$68.50,"-3,000","-$205,500","13,127",-19%,2005-06-08 13:17:40,2005-06-07
294,Douville Janis,"Pres,CEO,CFO,Sec, 10%",P - Purchase,MSYL,$0.00,"+4,000,000","+$5,200","5,000,000",+400%,2005-06-08 13:13:56,2005-06-06
295,Blum Capital Partners LP,10%,P - Purchase,ESI,$47.18,"+59,700","+$2,816,646","5,979,400",+1%,2005-06-08 13:09:46,2005-06-06
296,Hansen Coreena L,fmr Director/Officer/10% Owner,S - Sale,MSYL,$0.00,"-4,000,000","-$5,200",0,-100%,2005-06-08 13:08:31,2005-06-06
297,McLaughlin John,EVP,S - Sale+OE,MNST,$28.80,"-98,725","-$2,843,389","59,815",-62%,2005-06-08 13:04:11,2005-06-07
298,Zubella Robert M,EVP,S - Sale+OE,BYLK,$18.01,"-3,150","-$56,738","17,774",-15%,2005-06-08 13:02:48,2005-06-06
299,Page Janice E,Dir,P - Purchase,AEOS,$29.55,"+1,000","+$29,550","1,000",New,2005-06-08 12:59:41,2005-06-06
300,Leedy Michael J,EVP of Strategic Planning,S - Sale,AEOS,$29.23,"-15,674","-$458,151","42,000",-27%,2005-06-08 12:59:35,2005-06-06
301,Landon Howard,"EVP-Production, Sourcing",S - Sale+OE,AEOS,$30.34,"-45,400","-$1,377,295","14,272",-76%,2005-06-08 12:59:32,2005-06-07
302,Rassaby Alan A,"VP, GC, Secretary",S - Sale+OE,RNOW,$10.40,"-3,335","-$34,684","5,937",-36%,2005-06-08 12:56:22,2005-06-07
303,Erskine David J M,"Pres, CEO",S - Sale,CSS,$31.90,"-2,000","-$63,800","37,500",-5%,2005-06-08 12:54:30,2005-06-06
304,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$3.45,+500,"+$1,725","1,688,472",0%,2005-06-08 12:53:43,2005-06-07
305,Sallinger Gerhard,Pres of Business Unit,S - Sale+OE,INGR,$32.95,"-40,500","-$1,334,629","30,685",-57%,2005-06-08 12:50:22,2005-06-07
306,Brodie James W,VP,S - Sale+OE,SIZ,$11.99,"-2,000","-$23,980","16,445",-11%,2005-06-08 12:47:53,2005-06-06
307,Reddy C N,"VP, 10%",S - Sale,ALSC,$1.72,"-1,500","-$2,580","3,406,350",0%,2005-06-08 12:43:18,2005-06-07
308,Shutzer William A,Dir,S - Sale,TIF,$32.39,"-1,000","-$32,390","212,506",0%,2005-06-08 12:42:05,2005-06-07
309,Cortez Manuel J,Dir,S - Sale+OE,SWX,$25.01,"-3,000","-$75,030","2,397",-56%,2005-06-08 12:42:01,2005-06-07
310,Maffie Michael O,Dir,S - Sale,SWX,$25.22,"-25,000","-$630,500","8,528",-75%,2005-06-08 12:40:46,2005-06-06
311,Taylor Jeffrey,"Founder, Chief Monster",S - Sale+OE,MNST,$28.46,"-185,000","-$5,264,575","67,277",-73%,2005-06-08 12:38:23,2005-06-06
312,Argiro Vincent J,CTO,S - Sale+OE,VTAL,$17.04,"-10,000","-$170,400","334,493",-3%,2005-06-08 12:37:06,2005-06-06
313,McDiarmid Jason A,"Pres, CEO",S - Sale,ESIV,$0.46,"-15,000","-$6,900","768,667",-2%,2005-06-08 12:34:12,2005-06-06
314,Shada James E,EVP Sales,S - Sale+OE,BKE,$42.13,"-23,800","-$1,002,723","41,168",-37%,2005-06-08 12:33:06,2005-06-06
315,Oneill Leslee K,"EVP-Planning, Allocation",S - Sale,ANF,$64.80,"-6,298","-$408,110","57,291",-10%,2005-06-08 12:32:07,2005-06-06
316,Haines Sharon A,SVP,S - Sale+OE,BYLK,$18.00,"-6,000","-$108,000",466,-93%,2005-06-08 12:30:50,2005-06-06
317,Oneill Leslee K,"EVP-Planning, Allocation",S - Sale+OE,ANF,$56.88,"-103,700","-$5,897,979","70,375",-60%,2005-06-08 12:30:44,2005-03-04
318,Brody Mark S,Dir,P - Purchase,UNTY,$12.17,+200,"+$2,434","66,520",0%,2005-06-08 12:30:40,2005-06-08
319,Chang Diane,SVP of Sourcing,S - Sale+OE,ANF,$65.19,"-4,506","-$293,764","66,011",-6%,2005-06-08 12:30:39,2005-06-06
320,Smith Thomas Rudolph,Dir,P - Purchase,BNCN,$18.00,+575,"+$10,350","46,175",+1%,2005-06-08 12:30:10,2005-06-08
321,Hoffman Anne,"Chief Development, Marketing",S - Sale,BED,$24.01,"-4,208","-$101,034","9,947",-30%,2005-06-08 12:28:51,2005-06-07
322,Petterson David S,Principal Accounting Officer,S - Sale+OE,COST,$46.24,"-15,000","-$693,600",0,-100%,2005-06-08 12:27:16,2005-06-07
323,Miller Lloyd I III,"Dir, 10%",S - Sale,STMP,$23.06,"-40,000","-$922,376","1,069,730",-4%,2005-06-08 12:26:18,2005-06-01
324,Hoornbeck Christopher R,Divisional VP,S - Sale+OE,MNRO,$28.10,"-1,500","-$42,150","34,154",-4%,2005-06-08 12:24:59,2005-06-07
325,Goldstin Frank,"Former CEO, 10%",S - Sale,XAIN,$0.58,"-3,000","-$1,740","1,606,032",0%,2005-06-08 12:23:37,2005-06-06
326,Callahan Larry L,Dir,P - Purchase,BNCN,$18.50,+901,"+$16,669","10,294",+10%,2005-06-08 12:23:18,2005-06-07
327,Larson Stephen R,"VP Strategy, Technology",S - Sale+OE,ESL,$39.15,"-10,000","-$391,500","2,000",-83%,2005-06-08 12:23:14,2005-06-08
328,Bucci Vincent,Dir,P - Purchase,RITA,$2.85,"+10,000","+$28,500","10,000",New,2005-06-08 12:22:02,2005-06-08
329,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$38.23,-400,"-$15,292","247,874",0%,2005-06-08 12:21:35,2005-06-07
330,Small Albert H Jr,Officer of Subsidiary,P - Purchase,WCI,$30.46,"+1,500","+$45,690","1,500",New,2005-06-08 12:21:20,2005-05-18
331,Estate of Aldo A Croatti,10%,S - Sale,UNF,$38.26,-600,"-$22,956","21,555",-3%,2005-06-08 12:19:07,2005-06-07
332,Kelley Wayne L,Dir,S - Sale+OE,SNS,$20.35,"-106,400","-$2,164,917","211,808",-33%,2005-06-08 12:16:55,2005-06-07
333,Kuritzkes Michael S,"Senior VP, GC",S - Sale,SUN,$104.00,"-4,000","-$416,016","19,758",-17%,2005-06-08 12:16:54,2005-06-07
334,Davis Ronald A,Dir,P - Purchase,NRIM,$22.80,+218,"+$4,970","6,967",+3%,2005-06-08 12:16:01,2005-06-06
335,Swann John,Dir,S - Sale+OE,MNST,$28.47,"-23,203","-$660,562","5,000",-82%,2005-06-08 12:14:45,2005-06-06
336,Carnevale David A,"VP Strategy, Corp Dev",S - Sale,PNO,$3.90,"-2,187","-$8,529",938,-70%,2005-06-08 12:13:42,2005-06-07
337,Hagan Michael T,Chief Investment Officer,S - Sale+OE,LRY,$41.75,"-52,498","-$2,191,942","41,780",-56%,2005-06-08 12:13:03,2005-06-06
338,Hanson Daniel M,SVP,S - Sale+OE,BYLK,$18.00,"-6,000","-$108,000","2,036",-75%,2005-06-08 12:12:42,2005-06-06
339,Marone Joseph A Jr,VP,S - Sale+OE,HH,$4.25,"-8,000","-$34,000","19,480",-29%,2005-06-08 12:11:34,2005-06-07
340,Seebart George E,Dir,S - Sale+OE,KEYS,$22.33,"-7,853","-$175,390","7,820",-50%,2005-06-08 12:08:20,2005-06-07
341,Drosdick John G,"Dir., COB, CEO, Pres",S - Sale,SUN,$106.45,"-9,824","-$1,045,794","220,001",-4%,2005-06-08 12:08:17,2005-06-07
342,Hayden William T,Dir,S - Sale+OE,MLAN,$33.50,"-15,794","-$529,142","845,199",-2%,2005-06-08 12:07:09,2005-06-06
343,Adelman Steven C,SVP,S - Sale,WCI,$29.58,"-7,311","-$216,269","17,673",-29%,2005-06-08 12:05:09,2005-06-06
344,Murphy Thomas D,Dir,S - Sale+OE,OPMR,$17.05,"-10,000","-$170,450","2,000",-83%,2005-06-08 12:03:45,2005-06-02
345,Hanson Kyle,"Corp. Sec., Gen. Counsel",S - Sale+OE,BKE,$42.07,"-6,300","-$265,035","2,823",-69%,2005-06-08 12:02:15,2005-06-06
346,Jennerjohn Steven D,Treasurer,S - Sale+OE,BYLK,$18.00,"-6,500","-$117,000","9,049",-42%,2005-06-08 11:59:14,2005-06-06
347,Hahne William N,"Pres, COO",S - Sale+OE,KCS,$15.12,"-33,333","-$503,897","207,548",-14%,2005-06-08 11:58:50,2005-06-06
348,Wriggins Walter,VP,P - Purchase,IMX,$2.92,"+8,500","+$24,820","21,309",+66%,2005-06-08 11:58:04,2005-05-19
349,Eisele George,Dir,S - Sale+OE,MNST,$28.35,"-49,269","-$1,396,781","40,975",-55%,2005-06-08 11:57:03,2005-06-06
350,Nevels James E,Dir,P - Purchase,TBC,$8.50,+300,"+$2,550",700,+75%,2005-06-08 11:56:11,2005-06-06
351,Frank Barry,Dir,S - Sale+OE,DEBS,$27.81,"-15,000","-$417,089",0,-100%,2005-06-08 11:53:52,2005-06-06
352,Nolan Joan M,Controller,S - Sale+OE,DEBS,$28.90,"-6,000","-$173,400",0,-100%,2005-06-08 11:51:55,2005-06-06
353,Hellauer James C,Dir,P - Purchase,TBC,$8.49,"+2,500","+$21,225","2,500",New,2005-06-08 11:51:33,2005-06-06
354,Uhr Stanley A,VP-Real Estate,S - Sale+OE,DEBS,$28.29,"-11,784","-$333,416",120,-99%,2005-06-08 11:48:45,2005-06-06
355,Fuller R Wesley,EVP Operations,P - Purchase,PAB,$15.10,+100,"+$1,510","8,529",+1%,2005-06-08 11:48:21,2005-06-07
356,Jennings Joseph,Director of Investor Relations,P - Purchase,TOX,$6.73,"+3,200","+$21,536","3,200",New,2005-06-08 11:47:27,2005-06-07
357,Suppes Jill,"SVP, CFO",P - Purchase,MEDW,$3.11,"+5,000","+$15,550",0,-100%,2005-06-08 11:46:09,2005-06-06
358,Suppes Jill,"SVP, CFO",S - Sale+OE,MEDW,$11.09,"-5,000","-$55,450",0,-100%,2005-06-08 11:46:09,2005-06-06
359,McLeod Kennith D,Dir,P - Purchase,PAB,$14.90,+500,"+$7,450","63,761",+1%,2005-06-08 11:43:28,2005-06-06
360,Terranova Carl J,Member of 13(d) 10% group,P - Purchase,NAII,$7.60,"+100,000","+$760,000","399,900",+33%,2005-06-08 11:41:11,2005-06-06
361,Traub John P,"Pres, Accurel Systems",P - Purchase,IMX,$2.72,"+15,000","+$40,750","15,000",New,2005-06-08 11:39:47,2005-05-18
362,Adelman Steven C,SVP,S - Sale+OE,WCI,$29.58,"-7,311","-$216,269","21,915",-25%,2005-06-08 11:39:23,2005-06-06
363,Jackson Bruce A,"VP - Finance, CFO",S - Sale,FUN,$31.25,"-13,600","-$425,000","120,822",-10%,2005-06-08 11:37:38,2005-06-07
