,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Oppenheimer Peter,SVP,S - Sale+OE,AAPL,$55.38,"-14,100","-$780,832","14,143",-50%,2005-10-21 08:28:11,2005-10-20
185,Oppenheimer Peter,SVP,S - Sale+OE,AAPL,$55.14,"-18,300","-$1,009,037","14,143",-56%,2005-10-21 08:27:44,2005-10-20
186,Oppenheimer Peter,SVP,S - Sale+OE,AAPL,$54.67,"-22,900","-$1,251,836","14,143",-62%,2005-10-21 08:27:22,2005-10-19
187,Oppenheimer Peter,SVP,S - Sale+OE,AAPL,$54.25,"-21,700","-$1,177,179","14,143",-61%,2005-10-21 08:27:06,2005-10-19
188,Oppenheimer Peter,SVP,S - Sale+OE,AAPL,$53.73,"-21,200","-$1,139,106","14,143",-60%,2005-10-21 08:26:39,2005-10-19
189,Oppenheimer Peter,SVP,S - Sale+OE,AAPL,$53.04,"-20,500","-$1,087,355","14,143",-59%,2005-10-21 08:26:13,2005-10-19
190,Oppenheimer Peter,SVP,S - Sale+OE,AAPL,$51.98,"-30,200","-$1,569,886","14,143",-68%,2005-10-21 08:25:19,2005-10-19
191,Oppenheimer Peter,SVP,S - Sale+OE,AAPL,$51.82,"-34,600","-$1,793,035","14,143",-71%,2005-10-21 08:24:51,2005-10-19
192,Oppenheimer Peter,SVP,S - Sale+OE,AAPL,$51.61,"-29,600","-$1,527,789","14,143",-68%,2005-10-21 08:24:31,2005-10-19
193,Oppenheimer Peter,SVP,S - Sale+OE,AAPL,$51.44,"-28,300","-$1,455,789","14,143",-67%,2005-10-21 08:24:15,2005-10-19
194,Hunt Family Limited Partnership,10%,P - Purchase,HNTM,$0.32,"+20,000","+$6,300","7,742,066",0%,2005-10-21 08:09:18,2005-10-12
