,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Lentz Nathanael V,"Pres, CEO",P - Purchase,VERT,$1.00,"+10,000","+$10,000","48,158",+26%,2005-03-11 15:43:44,2005-03-11
183,Callicutt Richard D II,"EVP, COO",S - Sale+OE,BNCN,$19.25,"-1,300","-$25,025","19,457",-6%,2005-03-11 15:42:37,2005-03-08
184,Sargeant Thomas J,"EVP, CFO, Treasurer",S - Sale+OE,AVB,$67.78,"-15,000","-$1,016,687","99,988",-13%,2005-03-11 15:41:55,2005-03-10
185,Walsh George J III,Dir,P - Purchase,CHE,$76.31,"+1,000","+$76,310","3,525",+40%,2005-03-11 15:37:11,2005-03-10
186,Lenz Mark,"Group SVP, CFO",S - Sale+OE,ZLC,$29.28,"-25,800","-$755,420","4,363",-86%,2005-03-11 15:32:37,2005-03-09
187,Sirgo Mark A,Pres,P - Purchase,BDSI,$2.16,"+6,000","+$12,965","6,000",New,2005-03-11 15:30:37,2004-08-23
188,Smith Gregory L,"Dir, 10%",S - Sale,QCCO,$16.00,"-29,700","-$475,200","3,585,900",-1%,2005-03-11 15:29:55,2005-03-09
189,Golden Michael F,"Pres, CEO",P - Purchase,SWB,$2.31,"+45,400","+$105,025","45,400",New,2005-03-11 15:27:18,2005-03-11
190,Olsson Anders,SVP Engineering,P - Purchase,FNSR,$1.47,"+7,000","+$10,290","10,000",+233%,2005-03-11 15:26:23,2005-03-09
191,Ecton Walter G Jr,Dir,P - Purchase,KFFB,$10.50,"+4,875","+$51,188","5,580",+691%,2005-03-11 15:25:05,2005-03-03
192,Thompson Frank A II,Dir,P - Purchase,CFCP,$16.19,+430,"+$6,963","22,178",+2%,2005-03-11 15:23:20,2005-02-14
193,Hitz David,EVP,S - Sale,NTAP,$30.31,"-30,000","-$909,360","5,235,282",-1%,2005-03-11 15:20:58,2005-03-09
194,McCloskey Dennis E,"VP, Global Procurement",S - Sale+OE,MTW,$41.81,"-2,750","-$114,984","1,026",-73%,2005-03-11 15:20:25,2005-03-09
195,Kraus Timothy J,Pres Foodservice Group,S - Sale+OE,MTW,$41.63,"-32,887","-$1,368,930","24,395",-57%,2005-03-11 15:20:10,2005-03-09
196,Gabriel James A,Dir,S - Sale+OE,CBU,$27.03,"-5,274","-$142,556","67,322",-7%,2005-03-11 15:19:42,2005-03-10
197,Munro R Bruce,EVP,S - Sale,FNBP,$27.28,-795,"-$21,688","1,994",-29%,2005-03-11 15:18:21,2005-03-11
198,Harris Ben T,Dir,S - Sale+OE,GCO,$30.19,"-8,100","-$244,571","87,766",-8%,2005-03-11 15:17:47,2005-03-10
199,Norsworthy Lamar,"COB, CEO",S - Sale,HOC,$37.62,"-38,400","-$1,444,638","1,057,169",-4%,2005-03-11 15:16:21,2005-03-09
200,Rawlings James L,Dir,S - Sale,MCEL,$2.43,"-70,000","-$170,100","320,988",-18%,2005-03-11 15:16:17,2005-03-09
201,Williams Companies Inc,10%,S - Sale,WTU,$17.38,"-2,900","-$50,397","935,091",0%,2005-03-11 15:15:17,2005-03-09
202,Wood Donald S Phd,"SVP, Chie",S - Sale,INMD,$10.50,"-1,000","-$10,500","20,861",-5%,2005-03-11 15:13:03,2005-03-10
203,Pursell A Wade,"SVP, CFO",S - Sale,CDIS,$50.51,"-2,000","-$101,010","16,810",-11%,2005-03-11 15:12:36,2005-03-09
204,Kehl Robert J,Dir,S - Sale,CRMT,$36.08,"-11,323","-$408,527","727,012",-2%,2005-03-11 15:12:00,2005-03-10
205,Spearman Stephen A,"EVP, COO",S - Sale+OE,PCOP,$5.00,"-25,000","-$125,000","4,238",-86%,2005-03-11 15:10:47,2005-03-09
206,Nelson Kurt A,"VP - Controller, CAO",P - Purchase,HNR,$12.51,"+7,500","+$93,825","10,500",+250%,2005-03-11 15:10:16,2005-03-09
207,Nelson Kurt A,"VP - Controller, CAO",S - Sale+OE,HNR,$12.51,"-5,000","-$62,550","10,500",-32%,2005-03-11 15:10:16,2005-03-09
208,Mollica Joseph A,Dir,S - Sale+OE,PCOP,$5.00,"-3,510","-$17,550","83,971",-4%,2005-03-11 15:07:36,2005-03-09
209,Campanaro Gary C,"CFO, Sec.",S - Sale,TKCI,$17.00,-250,"-$4,250","23,776",-1%,2005-03-11 15:06:37,2005-03-10
210,Gamble Kristin,Dir,S - Sale+OE,FRT,$49.83,"-7,500","-$373,754","2,885",-72%,2005-03-11 15:05:53,2005-03-10
211,Schwartz John W,VP - Controller,S - Sale+OE,GD,$108.43,"-7,418","-$804,369","35,574",-17%,2005-03-11 15:02:48,2004-03-09
212,Martin William C,Dir,P - Purchase,RATE,$13.50,+500,"+$6,750","10,215",+5%,2005-03-11 14:58:22,2005-03-11
213,Trusty David L,VP,S - Sale,PNY,$23.62,-587,"-$13,867","2,994",-16%,2005-03-11 14:58:18,2005-03-09
214,Glenn Curt F,VP,S - Sale+OE,GMT,$31.30,"-2,000","-$62,591","11,061",-15%,2005-03-11 14:55:42,2005-03-10
215,Fearon Richard H,Dir,P - Purchase,POL,$9.74,"+1,000","+$9,738","1,085",>999%,2005-03-11 14:53:27,2005-03-10
216,Shi David E,Dir,P - Purchase,PNY,$23.47,+639,"+$15,000","5,234",+14%,2005-03-11 14:53:15,2005-02-09
217,Rutledge Stephen G,"SVP, CFO, CIO",P - Purchase,ALFA,$14.40,"+1,013","+$14,587","24,469",+4%,2005-03-11 14:49:53,2005-03-11
218,Rutledge Stephen G,"SVP, CFO, CIO",P - Purchase,ALFA,$14.40,"+1,013","+$14,587","24,469",+4%,2005-03-11 14:48:55,2005-03-11
219,Rutledge Stephen G,"SVP, CFO, CIO",P - Purchase,ALFA,$14.40,"+1,013","+$14,587","24,469",+4%,2005-03-11 14:48:05,2005-03-11
220,Fisher Doris F,Dir,S - Sale,GPS,$22.00,"-163,000","-$3,586,000","1,481,281",-10%,2005-03-11 14:46:19,2005-03-10
221,Fisher Donald G,Dir,S - Sale,GPS,$22.00,"-163,000","-$3,586,000","1,481,281",-10%,2005-03-11 14:46:02,2005-03-10
222,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$79.59,"-55,200","-$4,393,546","1,634,888",-3%,2005-03-11 14:44:28,2005-03-09
223,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$78.74,"-159,800","-$12,582,339","1,690,088",-9%,2005-03-11 14:43:42,2005-03-09
224,Henrion Thomas D,Dir,P - Purchase,SPAN,$10.43,+500,"+$5,213","138,508",0%,2005-03-11 14:42:53,2005-03-11
225,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.44,"+21,800","+$554,679","21,926,909",0%,2005-03-11 14:41:53,2005-03-09
226,Alexander Penelope S,Vice-Pres,S - Sale,BEN,$72.88,-660,"-$48,100","31,259",-2%,2005-03-11 14:37:47,2005-03-09
227,Williamson Scott H,SVP,S - Sale+OE,TDS,$85.62,"-28,721","-$2,458,966","1,411",-95%,2005-03-11 14:36:37,2005-03-11
228,Hernandez William H,"SVP, Finance",S - Sale+OE,PPG,$74.10,"-22,216","-$1,646,315","57,467",-28%,2005-03-11 14:36:31,2005-03-09
229,Holding Frank B Jr,Dir,P - Purchase,PNY,$23.18,+693,"+$16,057","18,221",+4%,2005-03-11 14:33:49,2005-02-09
230,Mendez M Alex,Dir,P - Purchase,MCDT,$0.00,"+1,700",+$0,"111,700",+2%,2005-03-11 14:30:27,2003-08-23
231,Phillips Arthur C,Director Emeritus,S - Sale,SFFS,$15.46,"-7,233","-$111,826","38,941",-16%,2005-03-11 14:30:17,2005-03-10
232,Helms Muriel W,Dir,P - Purchase,PNY,$23.45,+693,"+$16,250","28,125",+3%,2005-03-11 14:26:36,2005-02-09
233,Dinardi Allen,Pres of Subsidiary,S - Sale,GTRC,$24.86,"-7,830","-$194,654","2,762",-74%,2005-03-11 14:22:24,2003-06-05
234,Edmiston James A,"EVP, COO",P - Purchase,HNR,$12.67,"+5,150","+$65,264","42,650",+14%,2005-03-11 14:22:10,2005-03-08
235,Harwell Aubrey B Jr,Dir,P - Purchase,PNY,$23.48,+799,"+$18,750","24,353",+3%,2005-03-11 14:18:22,2005-02-09
236,Demos Steven A,"Pres, WhiteWave Foods Co",S - Sale+OE,DF,$34.68,"-10,047","-$348,430","32,625",-24%,2005-03-11 14:17:02,2005-03-09
237,Benatar Leo,Dir,P - Purchase,RNT,$17.91,"+1,000","+$17,913","19,665",+5%,2005-03-11 14:16:48,2005-03-11
238,Lehman Mark E,EVP,S - Sale+OE,BSC,$102.10,"-45,954","-$4,691,903","103,962",-31%,2005-03-11 14:11:35,2004-12-28
239,Cerrone Gabriel,COB,P - Purchase,KAL,$1.52,"+25,000","+$38,000","2,101,237",+1%,2005-03-11 14:11:09,2005-03-09
240,Pici Frank A,"VP, CFO",P - Purchase,PVR,$52.15,"+1,000","+$52,150","10,575",+10%,2005-03-11 14:08:18,2005-03-11
241,Harris John W,Dir,P - Purchase,PNY,$23.52,+691,"+$16,250","54,120",+1%,2005-03-11 14:06:56,2005-03-09
242,Whitehead J Paul III,CFO,S - Sale,CCRT,$28.64,"-1,000","-$28,640","19,672",-5%,2005-03-11 14:06:17,2005-03-10
243,Nichols Leland A,VP-Sales,P - Purchase,SWB,$2.22,"+25,000","+$55,500","25,000",New,2005-03-11 14:05:10,2005-03-11
244,Loughlin Stephen F,Dir,P - Purchase,BOOT,$4.29,"+1,800","+$7,716","2,800",+180%,2005-03-11 14:04:18,2005-03-10
245,Romito Alfred,Dir,P - Purchase,LICB,$38.00,+200,"+$7,600","52,878",0%,2005-03-11 14:02:33,2005-03-09
246,Everett Malcolm E III,Dir,P - Purchase,PNY,$23.49,"+1,038","+$24,375","9,440",+12%,2005-03-11 13:57:58,2005-02-09
247,Blue Lake Capital Corp,10%,S - Sale+OE,EXGI,$0.14,"-28,872","-$4,140","1,892,525",-2%,2005-03-11 13:56:25,2005-03-11
248,Samuel Dan J,Dir,S - Sale+OE,MSS,$25.14,"-5,000","-$125,700","30,790",-14%,2005-03-11 13:56:22,2005-03-03
249,Prana Holding Co LLC,10%,P - Purchase,CRLTS,$16.00,"+2,038","+$32,608","261,549",+1%,2005-03-11 13:55:24,2005-03-10
250,Cunningham William H Dr,Dir,S - Sale,JP,$49.25,"-17,200","-$847,100","1,325",-93%,2005-03-11 13:53:43,2005-03-01
251,Parmenter R E,"VP, Treasurer",S - Sale+OE,ETN,$69.89,"-5,000","-$349,470","8,354",-37%,2005-03-11 13:53:20,2005-03-09
252,Guidone Frank D,CEO,P - Purchase,MSS,$25.25,"+5,000","+$126,247","308,510",+2%,2005-03-11 13:51:32,2005-03-10
253,Shanahan Kathleen M,Dir,P - Purchase,WCI,$31.58,"+1,000","+$31,580","2,500",+67%,2005-03-11 13:51:10,2005-03-10
254,Diaz Drew M,VP - Worldwide Sales,S - Sale+OE,CMD,$3.34,"-17,800","-$59,473","24,614",-42%,2005-03-11 13:48:16,2005-03-09
255,Ebbighausen Harold E,Pres N.A. Service Delivery,S - Sale+OE,IRM,$30.69,"-3,500","-$107,413","29,465",-11%,2005-03-11 13:44:48,2005-03-10
256,Clement D Hayes,Dir,P - Purchase,PNY,$23.47,+972,"+$22,812","18,368",+6%,2005-03-11 13:43:59,2005-02-09
257,Grech Matthew Joseph,"VP INVESTMENT, INVESTOR REL",S - Sale,NVLS,$28.26,"-2,000","-$56,520","9,000",-18%,2005-03-11 13:42:12,2005-03-10
258,Bruening Christoph,Dir,P - Purchase,KAL,$1.52,"+20,000","+$30,400","448,199",+5%,2005-03-11 13:38:44,2005-03-09
259,Lowden Steven J,"SVP-Bus. Dev., Int. Gas",S - Sale+OE,MRO,$45.24,"-20,000","-$904,858","35,026",-36%,2005-03-11 13:28:55,2005-03-10
260,Stonestrom Eric,"Pres, CEO",S - Sale+OE,AIRN,$4.16,"-30,979","-$128,795","510,200",-6%,2005-03-11 13:20:31,2004-08-23
261,Oliff James E,Dir,S - Sale,CME,$194.09,-215,"-$41,729","10,893",-2%,2005-03-11 13:17:10,2005-03-10
262,Wenig Devin,Dir,S - Sale,NSTK,$10.00,-400,"-$4,000","368,987",0%,2005-03-11 13:17:05,2005-03-10
263,Gentry John,Dir,S - Sale,FBNW,$29.00,-500,"-$14,500","27,197",-2%,2005-03-11 13:16:17,2005-03-09
264,Grissom D Stephen,CFO,P - Purchase,WWIN,$13.85,"+1,000","+$13,850","4,500",+29%,2005-03-11 13:11:27,2005-03-10
265,Jacob Gary S,CEO,P - Purchase,KAL,$1.52,"+16,448","+$25,001","124,745",+15%,2005-03-11 13:11:05,2005-03-09
266,Van Mieghem Dennis P,Dir,P - Purchase,ORI,$24.27,+500,"+$12,135","3,200",+19%,2005-03-11 13:09:03,2005-03-11
267,Odonnell Edward,Dir,P - Purchase,PFS,$17.71,"+1,000","+$17,710","102,042",+1%,2005-03-11 12:56:30,2005-03-09
268,Vuolo Anthony,"EVP, Business Development",S - Sale+OE,HLTH,$8.78,"-195,906","-$1,720,918","61,747",-76%,2005-03-11 12:51:45,2005-03-09
269,Meringolo Paul D,"Pres, CEO",S - Sale+OE,MDCI,$19.31,"-4,100","-$79,171","354,820",-1%,2005-03-11 12:48:35,2005-03-08
270,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$29.16,"-4,621","-$134,732","1,393,208",0%,2005-03-11 12:44:44,2005-03-09
271,Winkel Thomas J,Dir,S - Sale+OE,FTHR,$6.60,"-3,000","-$19,805","2,000",-60%,2005-03-11 12:42:36,2005-03-09
272,Haffner David S,Dir,P - Purchase,BMS,$31.35,"+5,000","+$156,750","10,000",+100%,2005-03-11 12:40:30,2005-03-09
273,Schrag Raymond,Dir,P - Purchase,TARR,$21.10,"+1,000","+$21,100","260,269",0%,2005-03-11 12:36:02,2005-02-17
274,Schrag Raymond,Dir,S - Sale,TARR,$21.24,-887,"-$18,840","260,269",0%,2005-03-11 12:36:02,2005-02-24
275,Combs G Edward,SVP,S - Sale+OE,TW,$13.98,"-1,700","-$23,766","15,000",-10%,2005-03-11 12:35:40,2005-03-10
276,Catani Thomas,Regional VP East Operations,S - Sale+OE,USM,$48.39,"-6,864","-$332,170","2,342",-75%,2005-03-11 12:34:00,2005-03-11
277,Madden David,Dir,P - Purchase,ADLR,$10.05,"+50,000","+$502,300","200,000",+33%,2005-03-11 12:27:11,2005-03-10
278,Conlon John W,"CFO, Treasurer",S - Sale+OE,PEBO,$25.94,"-1,000","-$25,940","35,765",-3%,2005-03-11 12:19:30,2005-03-10
279,True H A III,Dir,S - Sale+OE,KMI,$80.79,"-29,500","-$2,383,167","37,000",-44%,2005-03-11 12:19:01,2005-03-09
280,Moss Ralph L,VP-Gov. Affairs,P - Purchase,SEB,"$19,338.00",+50,"+$966,900",50,New,2005-03-11 12:18:35,2005-03-10
281,Grden Nancy L,EVP,S - Sale+OE,AGP,$37.75,"-11,727","-$442,694","12,164",-49%,2005-03-11 12:17:51,2005-03-10
282,Serrao Gregory A,CEO,S - Sale+OE,ADPI,$21.93,"-16,000","-$350,940","300,552",-5%,2005-03-11 12:14:11,2005-03-09
283,Yates Duncan S,former Vice President Sales,S - Sale+OE,GFX,$1.85,"-5,000","-$9,250","20,300",-20%,2005-03-11 12:10:07,2005-03-10
284,Schlais Warner F,"SVP, CIO",P - Purchase,DLX,$39.34,"+1,900","+$74,741","11,448",+20%,2005-03-11 12:09:32,2005-03-10
285,Taubman Robert S,Dir,P - Purchase,BID,$15.65,"+2,000","+$31,300","21,000",+11%,2005-03-11 12:07:42,2004-11-29
286,Johnson Michael A,"SVP, Chief Accounting Officer",S - Sale,CHK,$23.30,"-4,107","-$95,693","81,790",-5%,2005-03-11 12:06:50,2005-03-09
287,Hall C Edward,Dir,P - Purchase,BMRB,$7.38,"+2,000","+$14,760","42,494",+5%,2005-03-11 12:01:16,2005-03-11
288,Devos Ronald G,"VP Finance, CFO, Secretary",S - Sale+OE,NATH,$7.97,"-2,000","-$15,940",0,-100%,2005-03-11 12:00:56,2005-03-09
289,Langley Rick,10%,S - Sale,APDN,$1.08,"-17,500","-$18,855","4,990,525",0%,2005-03-11 12:00:49,2005-03-09
290,Winters Karl H,CFO,S - Sale+OE,TTWO,$40.62,"-112,000","-$4,549,440",0,-100%,2005-03-11 11:59:20,2005-03-11
291,Salerno Lillian E,10%,S - Sale,RVP,$4.00,"-9,000","-$36,000","2,699,000",0%,2005-03-11 11:56:45,2005-03-09
292,Coxner Magnus J,President of BP Europe,S - Sale+OE,CELL,$18.50,"-18,750","-$346,875","1,150",-94%,2005-03-11 11:56:07,2005-03-09
293,Gruener Garrett,Dir,S - Sale,ASKJ,$23.17,"-60,000","-$1,389,906","1,227,815",-5%,2005-03-11 11:42:45,2005-03-10
294,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$18.88,+300,"+$5,664","1,024,350",0%,2005-03-11 11:41:57,2005-03-09
295,Riley Albert A,VP - Refined Oils,S - Sale+OE,OME,$7.35,"-1,000","-$7,348",0,-100%,2005-03-11 11:41:24,2005-03-11
296,Peterson Thomas W,VP-Clinical Software Services,S - Sale,CPSI,$26.00,"-10,000","-$260,000","67,500",-13%,2005-03-11 11:38:32,2005-03-10
297,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$29.21,"-16,989","-$496,254","9,681,695",0%,2005-03-11 11:38:00,2005-03-09
298,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$29.07,"-161,999","-$4,708,608","9,681,695",-2%,2005-03-11 11:36:52,2005-03-09
299,Moehn Michael L,Vice President of Subsidiary,S - Sale,AEE,$49.75,"-1,085","-$53,979","6,020",-15%,2005-03-11 11:36:18,2005-03-10
300,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$29.07,"-228,625","-$6,646,579","9,740,643",-2%,2005-03-11 11:31:38,2005-03-09
301,Amos Jerry W,Dir,P - Purchase,PNY,$23.47,+639,"+$15,000","153,505",0%,2005-03-11 11:28:19,2005-02-09
302,Reid J Christopher,"VP, GM, Fluids Business Unit",S - Sale+OE,ANSS,$0.00,"-10,000",-$0,615,-94%,2005-03-11 11:22:01,2005-03-09
303,Hoffman Geraldine Schottenstein,10%,S - Sale,AEOS,$29.07,"-174,186","-$5,064,410","12,764,009",-1%,2005-03-11 11:19:57,2005-03-09
304,Schottenstein Jay L,"COB, 10%",S - Sale+OE,AEOS,$29.07,"-56,887","-$1,653,769","9,681,695",-1%,2005-03-11 11:19:50,2005-03-09
305,Clark Craig E,Dir,P - Purchase,OLBK,$10.75,"+4,000","+$43,000","68,500",+6%,2005-03-11 11:19:39,2005-03-10
306,Gerber William K,"EVP, CFO",S - Sale,KELYA,$29.30,-326,"-$9,552","48,934",-1%,2005-03-11 11:17:37,2005-03-10
307,Gavagan George R,"VP, Controller",S - Sale,GCI,$79.00,"-1,300","-$102,700","3,142",-29%,2005-03-11 11:15:39,2005-03-10
308,Menzel Susan L,"SVP, HR",P - Purchase,APAC,$1.27,+100,+$127,"8,400",+1%,2005-03-11 11:14:39,2005-03-10
309,Gavagan George R,"VP, Controller",S - Sale+OE,GCI,$78.82,"-23,100","-$1,820,840","4,442",-84%,2005-03-11 11:14:12,2005-03-10
310,Boyer Yves,EVP,S - Sale+OE,DTG,$31.60,"-5,000","-$158,001","7,259",-41%,2005-03-11 11:04:00,2005-03-09
311,Louviere Eldon J,SVP - Land,S - Sale+OE,SGY,$50.48,"-3,000","-$151,440",300,-91%,2005-03-11 11:03:39,2005-03-09
312,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,BWLD,$37.20,"-3,000","-$111,585","33,555",-8%,2005-03-11 11:02:03,2005-03-10
313,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,SYNA,$21.55,"-1,000","-$21,550","67,009",-1%,2005-03-11 10:52:12,2005-03-09
314,Cascella Robert,COO,S - Sale+OE,HOLX,$35.17,"-18,750","-$659,438",0,-100%,2005-03-11 10:49:46,2005-03-09
315,Loveless Gary W,Dir,S - Sale,DRQ,$34.29,"-2,100","-$72,006","450,352",0%,2005-03-11 10:47:00,2005-03-10
316,Gates Andrew L III,"SVP, Gen. Counsel, Sec.",S - Sale+OE,SGY,$51.00,"-5,000","-$255,000",100,-98%,2005-03-11 10:45:51,2005-03-09
317,Stalvey Phillip G,"EVP, Sales Group Leader",S - Sale,CFCP,$15.04,"-11,900","-$178,920","32,753",-27%,2005-03-11 10:40:43,2005-02-24
318,Duncan Charles W Jr,Dir,S - Sale,NFX,$75.52,"-40,000","-$3,020,634","417,407",-9%,2005-03-11 10:33:38,2005-03-09
319,Muir Glenn P,"EVP, CFO",S - Sale+OE,HOLX,$35.42,"-2,320","-$82,174","54,808",-4%,2005-03-11 10:24:48,2005-03-09
320,Gardner Norman A,Pres,S - Sale,LLTI,$0.09,"-23,300","-$2,074","2,106,339",-1%,2005-03-11 10:18:56,2005-02-16
321,Manning Peter J,Dir,P - Purchase,TMO,$27.65,"+1,000","+$27,650","2,000",+100%,2005-03-11 10:18:37,2005-03-10
322,Klaus Christopher W,"Secretary, Dir",S - Sale,ISSX,$21.01,"-24,425","-$513,137","3,813,690",-1%,2005-03-11 10:18:11,2005-03-10
323,Preston Steven J,Dir,S - Sale+OE,STNR,$36.52,"-15,000","-$547,764",0,-100%,2005-03-11 10:18:08,2005-03-10
324,Hancock William E III,Dir,P - Purchase,FCBN,$515.32,+815,"+$419,984","4,644",+21%,2005-03-11 10:17:36,2004-05-13
325,Ducey Michael E,"Pres, CEO",S - Sale+OE,CMP,$25.91,"-14,900","-$386,086","289,510",-5%,2005-03-11 10:15:54,2005-03-10
326,Eanes Glenn,"VP, Treasurer",S - Sale+OE,AMWD,$36.60,"-1,025","-$37,515","8,847",-10%,2005-03-11 10:14:47,2005-03-09
327,Anderson Clyde B,Dir,S - Sale+OE,HIBB,$29.26,"-16,876","-$493,792",0,-100%,2005-03-11 10:12:50,2005-03-10
328,Klaus Christopher W,"Secretary, Dir",S - Sale,ISSX,$20.97,"-75,575","-$1,584,604","3,838,115",-2%,2005-03-11 10:11:53,2005-03-09
329,Stein Jay A,CTO,S - Sale+OE,HOLX,$35.42,"-4,000","-$141,680","201,077",-2%,2005-03-11 10:01:53,2005-03-09
330,Green Frederick M,"Pres, CEO",P - Purchase,AULT,$2.52,+250,+$630,"86,964",0%,2005-03-11 09:51:38,2005-02-14
331,Barnes Michael W,Divisonal Pres,S - Sale+OE,FOSL,$25.90,"-35,438","-$917,874","151,162",-19%,2005-03-11 09:51:22,2005-03-09
332,Elston William S,Dir,S - Sale,LSTR,$37.80,"-6,129","-$231,701","29,871",-17%,2005-03-11 09:45:33,2005-03-09
333,Rubbo Carl,Dir,S - Sale+OE,OPTC,$9.83,-895,"-$8,798","10,605",-8%,2005-03-11 09:41:19,2005-03-04
334,Kennedy Robert Archambault,Dir,S - Sale+OE,PCR,$15.06,"-3,000","-$45,191",0,-100%,2005-03-11 09:32:18,2005-03-09
335,Ferrari Andrew U,Dir,S - Sale,TWP,$46.47,"-3,750","-$174,252","688,477",-1%,2005-03-11 09:31:48,2005-03-09
336,Bergman Helene D,Former 10% owner,S - Sale,IBCA,$18.70,"-1,500","-$28,050","436,500",0%,2005-03-11 09:29:19,2005-03-10
337,Koch C James,"COB, 10%",S - Sale,SAM,$24.00,"-5,000","-$119,993","170,291",-3%,2005-03-11 09:29:05,2005-03-09
338,Gluckman Victoria Buyniski,Dir,S - Sale+OE,USB,$29.50,"-2,855","-$84,233","42,600",-6%,2005-03-11 09:28:08,2005-03-09
339,Schoenberg Lawrence,Dir,S - Sale,GTSI,$10.16,"-3,000","-$30,482","201,902",-1%,2005-03-11 09:27:37,2005-03-10
340,Kemmer Philip W,Dir,S - Sale,LSBI,$26.50,"-1,200","-$31,800","5,503",-18%,2005-03-11 09:23:37,2005-03-09
341,Bzdek Richard M,EVP,P - Purchase,ASBH,$16.74,+326,"+$5,457","46,099",+1%,2005-03-11 09:21:59,2005-03-09
342,Tierney Brian,Dir,S - Sale,NSI,$6.13,"-20,121","-$123,396","114,019",-15%,2005-03-11 09:15:02,2005-03-08
343,Richmond George R,Presof Jim Walter Resources,S - Sale+OE,WLT,$38.87,"-37,000","-$1,438,100","45,905",-45%,2005-03-11 09:07:13,2005-03-09
344,Kelley Barbara M,VP,S - Sale+OE,BOL,$74.53,"-10,470","-$780,301","10,073",-51%,2005-03-11 09:04:54,2005-03-10
345,Eitel John Timothy,Exec Officer - RJA,S - Sale+OE,RJF,$31.45,"-7,000","-$220,167","43,219",-14%,2005-03-11 09:02:48,2005-03-09
346,Bergman Lawrence G,VP,S - Sale,IBCA,$18.70,"-1,500","-$28,050","405,300",0%,2005-03-11 08:57:05,2005-03-10
347,Bliss Gary,EVP of Engineering,S - Sale,SLNK,$14.75,"-1,400","-$20,650","181,950",-1%,2005-03-11 08:43:48,2005-03-09
348,McDermott Thomas P,Dir,S - Sale,IFIN,$49.38,"-6,422","-$317,103","14,992",-30%,2005-03-11 08:42:24,2005-03-10
349,Harvey Daniel,CFO,S - Sale+OE,TRFX,$5.97,"-3,500","-$20,890",0,-100%,2005-03-11 06:05:13,2005-03-09
