,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Dietzel Daniel J,"VP, Pres, Siding Solutions",S - Sale,OWENQ,$4.95,"-2,075","-$10,271","1,333",-61%,2005-05-26 16:23:53,2005-05-25
184,Dana Charles E,"VP, Pres, Composite Solutions",S - Sale,OWENQ,$4.95,-903,"-$4,470","1,333",-40%,2005-05-26 16:23:05,2005-05-25
185,Hollingsworth B B Jr,"Former Chairman, Pres & CEO",S - Sale+OE,GPI,$26.90,"-2,300","-$61,870","571,226",0%,2005-05-26 16:22:11,2005-05-24
186,Bates Les,CFO,P - Purchase,NEFI,$1.17,"+100,000","+$117,000","119,551",+511%,2005-05-26 16:20:40,2005-05-19
187,Hanson Dennis M,Sr. EVP,S - Sale+OE,LVB,$28.06,"-8,500","-$238,514","43,201",-16%,2005-05-26 16:19:41,2005-05-24
188,Masselli Sandy J Jr,"CEO, COB, 10%",P - Purchase,TLEI,$0.25,"+1,200,000","+$300,000","4,200,000",+40%,2005-05-26 16:19:14,2005-05-19
189,Briggs Barry,COO,S - Sale+OE,CNET,$11.00,"-25,000","-$275,000","4,533",-85%,2005-05-26 16:18:59,2005-05-24
190,Heller Edwin,Dir,S - Sale+OE,CFC,$36.33,"-74,332","-$2,700,320","46,450",-62%,2005-05-26 16:18:58,2005-05-25
191,Odonnell William J,Dir,P - Purchase,FKFS,$17.25,+20,+$345,520,+4%,2005-05-26 16:17:57,2005-05-26
192,Schneider James M,SVP,S - Sale+OE,DELL,$40.25,"-40,000","-$1,610,144","23,135",-63%,2005-05-26 16:17:51,2005-05-25
193,Gentry Frank T,VP Operations,S - Sale+OE,NNBR,$12.58,"-20,000","-$251,520","31,561",-39%,2005-05-26 16:16:43,2005-05-25
194,Redmond William E Jr,"Pres, CEO",P - Purchase,GETI,$10.92,+600,"+$6,552","3,841",+19%,2005-05-26 16:16:37,2005-05-25
195,Potter Michael J,"CEO, Pres",S - Sale+OE,BLI,$12.54,"-2,187","-$27,426","40,002",-5%,2005-05-26 16:16:23,2005-05-25
196,Amaral Joseph,Dir,P - Purchase,SONT,$1.55,"+2,500","+$3,875","2,500",New,2005-05-26 16:16:20,2005-05-25
197,Dillon Thomas R,Chief Operations Officer,S - Sale,NFLX,$14.53,"-2,000","-$29,060","108,224",-2%,2005-05-26 16:15:31,2005-05-26
198,Mott Randall D,SVP,S - Sale+OE,DELL,$39.94,"-210,000","-$8,388,235","214,950",-49%,2005-05-26 16:15:27,2005-05-24
199,Ovitz Michael S,Dir,P - Purchase,OPSW,$4.87,"+100,000","+$486,800","436,112",+30%,2005-05-26 16:14:26,2005-05-24
200,Lasersohn Jack W,Dir,S - Sale+OE,KYPH,$29.22,"-130,000","-$3,799,000","1,207,840",-10%,2005-05-26 16:14:10,2005-05-24
201,McGurn David E Jr,VP,S - Sale+OE,AJG,$27.56,"-20,000","-$551,132","191,119",-9%,2005-05-26 16:13:17,2005-05-26
202,Sambol David,"Pres, CHL",S - Sale+OE,CFC,$36.30,"-10,000","-$363,000","76,282",-12%,2005-05-26 16:12:54,2005-05-24
203,Smith Douglas V,CEO,S - Sale+OE,LUFK,$28.16,"-20,000","-$563,268","26,000",-43%,2005-05-26 16:11:50,2005-05-25
204,Marriott J W Jr,"COB, CEO, 10%",S - Sale,MAR,$66.79,"-5,600","-$374,043","22,372,449",0%,2005-05-26 16:08:59,2005-05-24
205,Marriott J W Jr,"COB, CEO, 10%",S - Sale,MAR,$66.79,"-37,000","-$2,471,227","22,378,049",0%,2005-05-26 16:08:53,2005-05-24
206,Marriott J W Jr,"COB, CEO, 10%",S - Sale,MAR,$66.90,"-18,400","-$1,230,985","22,415,049",0%,2005-05-26 16:08:48,2005-05-24
207,Marriott J W Jr,"COB, CEO, 10%",S - Sale,MAR,$66.66,"-52,100","-$3,472,918","22,372,449",0%,2005-05-26 16:08:48,2005-05-24
208,Romaine Stephen S,"Pres, CEO Mahopac Natl Bank",S - Sale+OE,TMP,$41.48,"-2,200","-$91,256",0,-100%,2005-05-26 16:08:06,2005-05-24
209,Shahani Sharmila N,"SVP, Marketing",S - Sale+OE,OPSW,$4.90,"-5,000","-$24,500","14,585",-26%,2005-05-26 16:06:30,2005-05-24
210,Halter William A,Dir,S - Sale+OE,AKAM,$12.70,"-3,728","-$47,346",0,-100%,2005-05-26 16:04:09,2005-05-25
211,Benton William G,Dir,P - Purchase,SKT,$24.06,"+1,000","+$24,060","13,548",+8%,2005-05-26 16:04:07,2005-05-26
212,Leffler Robert V Jr,Dir,S - Sale+OE,ZAP,$6.00,"-5,336","-$32,016","5,336",-50%,2005-05-26 16:02:34,2005-05-24
213,Samenuk George,"COB, CEO",S - Sale+OE,MFE,$27.19,"-500,000","-$13,595,274","175,000",-74%,2005-05-26 16:01:47,2005-05-25
214,Swoboda Charles M,"COB, Pres, CEO",S - Sale+OE,CREE,$30.01,"-15,000","-$450,150","65,145",-19%,2005-05-26 16:01:37,2005-05-26
215,Palmour John W,EVP,S - Sale+OE,CREE,$30.00,"-10,000","-$300,000","772,928",-1%,2005-05-26 16:00:51,2005-05-26
216,Zeff Daniel,10%,P - Purchase,AMPH,$12.04,"+4,228","+$50,894","129,437",+3%,2005-05-26 16:00:48,2005-05-24
217,Stiles Sandra,COO,S - Sale,KNOT,$6.10,"-5,000","-$30,500","347,584",-1%,2005-05-26 16:00:33,2005-05-24
218,Foley Thomas,"Dir, 10%",S - Sale,TBWC,$6.10,"-15,000","-$91,500","1,884,981",-1%,2005-05-26 15:59:12,2005-05-24
219,Zeff Daniel,10%,P - Purchase,CSTL,$3.06,"+16,705","+$51,167","756,397",+2%,2005-05-26 15:59:08,2005-05-24
220,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,WSZZ,$0.84,"+53,500","+$44,915","949,525",+6%,2005-05-26 15:58:22,2005-05-25
221,Bobinski Catherine A,"VP, Contr, Chf Acctg Officer",S - Sale+OE,SGA,$14.10,"-1,331","-$18,767","3,578",-27%,2005-05-26 15:57:58,2005-05-26
222,Oechsle Vernon E,Dir,S - Sale+OE,PCP,$77.05,"-2,500","-$192,627","4,444",-36%,2005-05-26 15:55:27,2005-05-26
223,Sosin Michael A,VP - Secretary,S - Sale+OE,TEAM,$13.95,"-15,002","-$209,319","6,061",-71%,2005-05-26 15:54:17,2005-05-24
224,Morgan David W,"VP, CFO, Treasurer",S - Sale+OE,TEAM,$14.00,"-15,000","-$210,000","5,645",-73%,2005-05-26 15:53:26,2005-05-24
225,Sigma Tau Finanziaria Spa,10%,P - Purchase,SCLN,$2.38,"+150,000","+$357,170","3,721,658",+4%,2005-05-26 15:52:39,2005-05-24
226,Granger Larry W,COO,S - Sale+OE,TEAM,$14.07,"-10,000","-$140,706","16,890",-37%,2005-05-26 15:52:35,2005-05-26
227,Reichelderfer Brenda,SVP,S - Sale+OE,ITT,$93.00,"-45,000","-$4,185,055","5,938",-88%,2005-05-26 15:52:21,2005-05-25
228,Atticus Capital LLC,10%,P - Purchase,AGIX,$14.80,"+100,000","+$1,479,500","3,615,700",+3%,2005-05-26 15:51:56,2005-05-24
229,Cavazza Paolo,10%,P - Purchase,SCLN,$2.38,"+150,000","+$357,170","1,073,884",+16%,2005-05-26 15:51:45,2005-05-24
230,Mowell John B,Dir,P - Purchase,ELMG,$13.61,+500,"+$6,805","40,138",+1%,2005-05-26 15:51:28,2005-05-25
231,Cavazza Claudio,10%,P - Purchase,SCLN,$2.38,"+150,000","+$357,170","4,116,273",+4%,2005-05-26 15:51:02,2005-05-24
232,Timken William Robert Jr,Chairman of the Board,P - Purchase,TKR,$23.27,"+1,280","+$29,779","1,016,509",0%,2005-05-26 15:48:14,2005-05-25
233,Miller Lloyd I III,"Dir, 10%",S - Sale+OE,ALDA,$22.79,"-6,515","-$148,448","872,447",-1%,2005-05-26 15:47:20,2005-05-25
234,Timken Ward Jackson,Dir,P - Purchase,TKR,$23.27,+960,"+$22,334","570,771",0%,2005-05-26 15:46:31,2005-05-25
235,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,MAR,$66.53,"-11,900","-$791,719","22,372,449",0%,2005-05-26 15:46:26,2005-05-24
236,Trinad Capital L.P.,10%,P - Purchase,SHLL,$15.00,"+22,270","+$334,050","22,270",New,2005-05-26 15:44:53,2005-05-24
237,Timken Ward J Jr,"Vice COB, Pres - Steel",P - Purchase,TKR,$23.27,+320,"+$7,445","242,946",0%,2005-05-26 15:44:36,2005-05-25
238,Mowell John B,Dir,P - Purchase,ELMG,$13.62,"+2,000","+$27,240","39,638",+5%,2005-05-26 15:42:33,2005-05-19
239,Boyer Yves,EVP,S - Sale+OE,DTG,$35.15,"-15,000","-$527,262","7,275",-67%,2005-05-26 15:40:07,2005-05-25
240,Grove Jay R,VP,P - Purchase,ELMG,$13.59,+200,"+$2,718","1,844",+12%,2005-05-26 15:39:53,2005-05-19
241,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$20.75,-600,"-$12,450","6,768,818",0%,2005-05-26 15:36:47,2005-05-25
242,Mowell John B,Dir,P - Purchase,ELMG,$12.86,"+2,000","+$25,710","40,438",+5%,2005-05-26 15:36:19,2005-04-22
243,Van Every Salem Lance,Dir,S - Sale,LNCE,$17.86,"-15,000","-$267,951","340,529",-4%,2005-05-26 15:33:49,2005-05-26
244,Reyes Gregorio,Dir,P - Purchase,LSI,$6.46,"+20,000","+$129,161","55,000",+57%,2005-05-26 15:33:46,2005-05-25
245,Ducey Michael E,"Pres, CEO",S - Sale+OE,CMP,$22.89,"-14,900","-$341,095","299,710",-5%,2005-05-26 15:33:05,2005-05-25
246,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCBN,$551.00,+169,"+$93,119","371,935",0%,2005-05-26 15:32:29,2005-05-25
247,Riley Wallace D,Dir,S - Sale+OE,TEAM,$14.06,"-20,000","-$281,182","51,500",-28%,2005-05-26 15:32:10,2005-05-26
248,Gutfreund John H,Dir,S - Sale,LCAV,$44.06,"-10,000","-$440,568","30,000",-25%,2005-05-26 15:28:18,2005-05-24
249,Ashburn Tom,"EVP, WW Services",S - Sale+OE,BEAS,$8.52,"-125,000","-$1,064,413","150,000",-45%,2005-05-26 15:27:47,2005-05-24
250,Draper Barbara,Dir,S - Sale,FNHM.,$28.55,"-4,500","-$128,475","26,250",-15%,2005-05-26 15:25:48,2005-05-18
251,Ambro & Co,Bank's nominee,S - Sale,AMNB,$23.00,-215,"-$4,945","823,126",0%,2005-05-26 15:23:51,2005-05-25
252,Shook Forrest A,Dir,P - Purchase,FETM,$34.40,"+1,653","+$56,863","23,728",+7%,2005-05-26 15:23:14,2005-05-24
253,Rankin Chloe O,Member of a Group,S - Sale+OE,NC,$102.77,"-1,000","-$102,766","138,392",-1%,2005-05-26 15:22:27,2005-05-24
254,Martin Christian F IV,Dir,P - Purchase,KNBT,$14.41,"+5,000","+$72,059","138,820",+4%,2005-05-26 15:22:11,2005-05-25
255,Watlington Thomas M,"EVP, COO",S - Sale+OE,BSTE,$65.03,"-20,287","-$1,319,260",650,-97%,2005-05-26 15:20:42,2005-05-25
256,Albracht Joseph J,"Dir, 10%",S - Sale,MOBI,$6.21,"-2,500","-$15,533","3,858,500",0%,2005-05-26 15:19:50,2005-05-24
257,Naaden Brian T,"VP, CIO",S - Sale+OE,IWA,$18.72,"-10,000","-$187,248",0,-100%,2005-05-26 15:19:08,2005-05-24
258,Drohan William M,Dir,S - Sale,ABVA,$14.50,"-3,500","-$50,750","22,603",-13%,2005-05-26 15:17:30,2005-05-24
259,Payne J Donald,Dir,P - Purchase,PBIO,$2.42,"+1,000","+$2,420","1,000",New,2005-05-26 15:16:50,2005-05-24
260,Taylor Ronald L,CEO,S - Sale,DV,$20.54,"-13,724","-$281,855","1,897,780",-1%,2005-05-26 15:16:36,2005-05-26
261,Burch Ken L,Dir,S - Sale,SHEN,$31.28,-938,"-$29,341","84,796",-1%,2005-05-26 15:15:56,2005-05-26
262,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.93,"+1,850","+$46,118","22,484,559",0%,2005-05-26 15:15:31,2005-05-25
263,Bromfield Walter T,CFO,S - Sale,TUG,$22.49,"-5,580","-$125,492","37,561",-13%,2005-05-26 15:15:26,2005-05-26
264,Wade John A,CFO,S - Sale+OE,APTM,$17.24,"-13,000","-$224,096","6,578",-66%,2005-05-26 15:14:28,2005-05-13
265,Davis David H,Secretary,S - Sale+OE,APTM,$18.79,"-6,500","-$122,112","6,934",-48%,2005-05-26 15:14:07,2005-05-24
266,Campbell Michael L,"COB, CEO",S - Sale+OE,RGC,$20.36,"-126,900","-$2,583,054","169,985",-43%,2005-05-26 15:13:33,2005-05-24
267,Feather Jeffrey P,Dir,P - Purchase,KNBT,$14.52,"+10,000","+$145,209","295,757",+3%,2005-05-26 15:12:32,2005-05-26
268,Leonard Joseph B,CEO,S - Sale+OE,AAI,$9.88,"-100,000","-$987,842","515,614",-16%,2005-05-26 15:12:09,2005-05-25
269,Adler Frederick R,10%,P - Purchase,SHLL,$15.00,"+48,833","+$732,495","1,048,833",+5%,2005-05-26 15:11:34,2005-05-24
270,Nesser John T III,"EVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,MDR,$0.00,"-10,000",-$0,"140,638",-7%,2005-05-26 15:11:30,2005-05-24
271,Choate Timothy C,"CEO, 10%",S - Sale,APTM,$18.81,"-19,500","-$366,867","1,341,506",-1%,2005-05-26 15:10:39,2005-05-25
272,Nungester Paul D Jr,Principal Accounting Officer,S - Sale+OE,HCN,$35.25,"-3,645","-$128,486","8,510",-30%,2005-05-26 15:10:37,2005-05-24
273,Nelson Lance J,VP of Technology,S - Sale+OE,APTM,$18.79,"-5,000","-$93,933","2,594",-66%,2005-05-26 15:09:14,2005-05-24
274,Norsworthy Lamar,"COB, CEO",S - Sale,HOC,$37.26,"-19,200","-$715,482","980,369",-2%,2005-05-26 15:09:12,2005-05-25
275,Norsworthy Lamar,"COB, CEO",S - Sale,HOC,$37.20,"-19,200","-$714,320","999,569",-2%,2005-05-26 15:08:01,2005-05-24
276,Harvey Daniel,CFO,S - Sale+OE,TRFX,$5.00,"-1,749","-$8,745",0,-100%,2005-05-26 15:07:12,2005-05-24
277,Hess John B,"COB, 10%",S - Sale+OE,AHC,$92.00,"-2,500","-$230,000","451,196",-1%,2005-05-26 15:03:14,2005-05-25
278,Dunnigan T Kevin,Dir,S - Sale+OE,TNB,$30.74,"-19,000","-$584,084","63,410",-23%,2005-05-26 15:02:53,2005-05-25
279,Anderson Kirk Glen,"Pres, Fisher Media Services Co",S - Sale+OE,FSCI,$50.01,-500,"-$25,005",282,-64%,2005-05-26 14:56:09,2005-05-26
280,Weber Scott T,See Footnote (1),P - Purchase,PLCC,$8.50,"+2,500","+$21,241","10,500",+31%,2005-05-26 14:55:31,2005-05-25
281,Ludwig David F,"VP, Gen Manager, ARC Spec Prod",S - Sale+OE,BCP,$27.75,"-2,800","-$77,695",0,-100%,2005-05-26 14:52:39,2005-05-19
282,Carlucci Carl P Phd,Dir,P - Purchase,FACT,$5.01,"+12,100","+$60,658","42,202",+40%,2005-05-26 14:50:37,2005-05-24
283,Dorman John C,Dir,S - Sale,DGIN,$20.72,"-35,704","-$739,805","235,370",-13%,2005-05-26 14:49:51,2005-05-25
284,Goodale Edgar F,Dir,P - Purchase,SUBK,$30.50,+391,"+$11,926","38,443",+1%,2005-05-26 14:49:13,2005-05-25
285,Lehman Brothers Holdings Inc,10%,S - Sale,TMG,$8.15,"-4,200","-$34,230","366,964",-1%,2005-05-26 14:47:48,2005-05-24
286,Keeling Henry Charles Vaughan,EVP,S - Sale,XL,$74.55,"-3,750","-$279,569","65,612",-5%,2005-05-26 14:47:08,2005-05-20
287,Stein Jay A,CTO,S - Sale+OE,HOLX,$36.80,"-4,000","-$147,200","179,077",-2%,2005-05-26 14:46:12,2005-05-25
288,Webb Howard M,Dir,P - Purchase,HBKS,$17.20,"+1,000","+$17,200","1,000",New,2005-05-26 14:45:24,2005-05-26
289,Ball Jerome,CEO,S - Sale+OE,FORD,$20.81,"-20,000","-$416,200","217,500",-8%,2005-05-26 14:44:39,2005-05-24
290,Cahuzac Jean,"EVP, Chief Oper Officer",S - Sale+OE,RIG,$48.00,"-18,000","-$864,000","1,675",-91%,2005-05-26 14:43:52,2005-05-25
291,Hutchison Alan,EVP Discovery Research,S - Sale,NRGN,$6.53,"-7,500","-$48,975","70,000",-10%,2005-05-26 14:42:58,2005-05-25
292,Wright Jeffrey L,"SVP, CFO",S - Sale+OE,GKSRA,$40.21,"-10,000","-$402,096","14,518",-41%,2005-05-26 14:42:14,2005-05-25
293,Griffin Randall M,"Pres, CEO",S - Sale+OE,OFC,$28.13,"-10,000","-$281,300","403,077",-2%,2005-05-26 14:41:39,2005-05-26
294,Richmond George E,COB,S - Sale,YDNT,$37.25,"-100,000","-$3,725,000","3,227,716",-3%,2005-05-26 14:41:02,2005-05-24
295,Dearing John S,SVP,S - Sale+OE,AD,$31.46,"-6,937","-$218,255",0,-100%,2005-05-26 14:35:25,2005-05-24
296,Kurz Herbert,"COB, CEO, 10%",P - Purchase,PLFE,$14.18,"+1,000","+$14,180","7,836,352",0%,2005-05-26 14:34:16,2005-05-20
297,Capps John R,10%,S - Sale,ABG,$14.61,"-2,000","-$29,220","334,300",-1%,2005-05-26 14:33:32,2005-05-25
298,Christensen Andrea S,Dir,S - Sale+OE,KSE,$38.90,"-4,600","-$178,940","5,049",-48%,2005-05-26 14:33:15,2005-05-24
299,Silverman Harry,CFO,S - Sale+OE,DPZ,$21.12,"-30,000","-$633,482",0,-100%,2005-05-26 14:32:09,2005-05-24
300,Cavanna Anthony J,Dir,S - Sale,TWP,$36.97,"-3,100","-$114,599","1,264,202",0%,2005-05-26 14:31:51,2005-05-25
301,Kasaks Sally Frame,Former Director,S - Sale+OE,TUES,$30.04,"-22,192","-$666,721",0,-100%,2005-05-26 14:31:11,2005-05-25
302,Cavalla Stanley J,Dir,P - Purchase,UBFO,$25.10,"+1,000","+$25,100","236,760",0%,2005-05-26 14:23:34,2005-05-25
303,Lyford Investments Enterprises Ltd,10%,P - Purchase,HEC,$0.40,"+25,000","+$10,000","65,478,295",0%,2005-05-26 14:23:31,2005-05-24
304,Hirsch Larry J,Dir,S - Sale+OE,WASH,$28.15,"-1,803","-$50,754","11,357",-14%,2005-05-26 14:18:03,2005-05-26
305,Ford Timothy A,"VP, General Mgr.",S - Sale+OE,TTC,$69.61,"-15,000","-$1,044,170","12,905",-54%,2005-05-26 14:17:31,2004-06-17
306,Koenig Charles L,SVP,S - Sale+OE,NWPX,$21.20,"-6,000","-$127,200","56,626",-10%,2005-05-26 14:16:03,2005-05-24
307,Muir Glenn P,"EVP, CFO-",S - Sale+OE,HOLX,$36.80,"-2,320","-$85,376","64,808",-3%,2005-05-26 14:14:02,2005-05-25
308,Lifchez Aaron S Md,Dir,S - Sale,INMD,$11.00,"-1,190","-$13,090","56,283",-2%,2005-05-26 14:12:10,2005-05-25
309,Bourque William L,VP,S - Sale+OE,GBX,$25.77,"-4,500","-$115,961",0,-100%,2005-05-26 14:11:40,2005-05-25
310,Olinger Linda M,VP CorpController,S - Sale+OE,GBX,$25.81,"-3,000","-$77,440",0,-100%,2005-05-26 14:06:27,2005-05-25
311,Lien Chuen Der,VP CHIEF TECHNICAL OFFICER,S - Sale+OE,IDTI,$12.43,"-10,000","-$124,251","8,588",-54%,2005-05-26 14:04:56,2005-05-24
312,Merriman D Jonathan,"COB, CEO",P - Purchase,MEM,$1.25,"+2,600","+$3,250","2,175,250",0%,2005-05-26 14:04:12,2005-05-25
313,Schiffman Michael,"Pres, COO",S - Sale+OE,FORD,$20.60,"-11,052","-$227,671","302,427",-4%,2005-05-26 14:03:29,2005-05-24
314,Stanley Timothy S,"SVP, CIO",S - Sale+OE,HET,$69.25,"-8,334","-$577,130","24,163",-26%,2005-05-26 14:01:18,2005-05-25
315,Daley Charles L,Dir,S - Sale,SLM,$48.19,"-22,500","-$1,084,230","37,590",-37%,2005-05-26 13:55:17,2005-05-25
316,Aurelio Richard A,Exec. COB,S - Sale+OE,VSEA,$41.13,"-75,000","-$3,084,500","25,605",-75%,2005-05-26 13:55:01,2005-05-24
317,Amy David B,"EVP, CFO",P - Purchase,SBGI,$40.00,+185,"+$7,400","1,511",+14%,2005-05-26 13:52:34,2005-05-24
318,Rullman Charles P Jr,Dir,S - Sale,PTRY,$34.00,"-10,562","-$359,111",0,-100%,2005-05-26 13:51:31,2005-05-12
319,Oconnell Conleth S Jr,CTO,S - Sale,VIGN,$1.14,"-3,000","-$3,430","177,077",-2%,2005-05-26 13:50:43,2005-05-24
320,Vincent Bruce H,Pres,S - Sale+OE,SFY,$32.50,"-14,430","-$468,975","64,451",-18%,2005-05-26 13:50:01,2005-05-25
321,Courtney David,"EVP,CFO,GM Corp Prod, Svcs Grp",S - Sale+OE,TIVO,$7.00,"-11,250","-$78,750",1,-100%,2005-05-26 13:49:23,2005-05-25
322,Wooters Thomas A,"EVP, GC",S - Sale,LOJN,$14.90,"-1,100","-$16,390","13,384",-8%,2005-05-26 13:48:55,2005-05-25
323,Trexler Thomas W,EVP,S - Sale+OE,NOBH,$24.22,"-10,000","-$242,200","312,882",-3%,2005-05-26 13:47:17,2005-05-24
324,Levy Edwin A,Dir,S - Sale+OE,FORD,$20.73,"-1,000","-$20,725","10,100",-9%,2005-05-26 13:45:59,2005-05-24
325,Lowry Robert T,EVP,P - Purchase,NWIN,$35.05,+68,"+$2,383","12,199",+1%,2005-05-26 13:40:27,2005-05-26
326,Gartside Stephen K Jr,"Pres, CEO",P - Purchase,EVOL,$2.44,"+20,000","+$48,769","78,600",+34%,2005-05-26 13:36:08,2005-05-25
327,Ramsay Michael,"COB, CEO",S - Sale,TIVO,$7.00,"-8,000","-$56,000","1,504,829",-1%,2005-05-26 13:36:03,2005-05-25
328,Bartlett Christopher,Dir,S - Sale+OE,RMD,$64.47,"-15,000","-$967,050","1,000",-94%,2005-05-26 13:31:21,2005-05-24
329,Carrington John B,"Chairmen, CEO",S - Sale+OE,WBSN,$51.97,"-6,057","-$314,783",0,-100%,2005-05-26 13:30:02,2005-05-25
330,Irvine Dennis C,"EVP, CITO",P - Purchase,PLBC,$7.44,"+1,000","+$7,436","8,922",+13%,2005-05-26 13:27:33,2005-05-25
331,Martinez Edward,"Exec Dir, GC, Chief Legal",S - Sale,NNI,$36.04,"-30,700","-$1,106,375","61,431",-33%,2005-05-26 13:20:10,2005-05-18
332,Bridenbaugh Peter R,Dir,S - Sale+OE,PCP,$75.90,"-2,000","-$151,799","2,944",-40%,2005-05-26 13:17:07,2005-05-25
333,Newman Michael A,"VP, GC",S - Sale+OE,WBSN,$52.17,"-15,000","-$782,500",0,-100%,2005-05-26 13:11:17,2005-05-24
334,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$254.80,-752,"-$191,609","38,272",-2%,2005-05-26 13:11:07,2005-05-24
335,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$255.95,"-1,197","-$306,375","39,024",-3%,2005-05-26 13:10:51,2005-05-24
336,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$256.77,"-1,359","-$348,952","40,221",-3%,2005-05-26 13:10:35,2005-05-24
337,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$257.53,-871,"-$224,310","41,580",-2%,2005-05-26 13:10:16,2005-05-24
338,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$258.26,-684,"-$176,650","42,451",-2%,2005-05-26 13:09:58,2005-05-24
339,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$259.55,-729,"-$189,210","43,135",-2%,2005-05-26 13:09:44,2005-05-24
340,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$260.30,-995,"-$259,002","43,864",-2%,2005-05-26 13:09:38,2005-05-24
341,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$260.77,"-1,050","-$273,805","44,859",-2%,2005-05-26 13:09:13,2005-05-24
342,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$261.14,-810,"-$211,520","45,909",-2%,2005-05-26 13:08:51,2005-05-24
343,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$262.08,-983,"-$257,621","46,719",-2%,2005-05-26 13:08:38,2005-05-24
344,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$262.91,"-1,158","-$304,447","47,702",-2%,2005-05-26 13:08:21,2005-05-24
345,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$263.55,"-1,116","-$294,116","48,860",-2%,2005-05-26 13:08:07,2005-05-24
346,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$264.25,-796,"-$210,341","49,976",-2%,2005-05-26 13:07:50,2005-05-24
347,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$254.76,-103,"-$26,240","50,772",0%,2005-05-26 13:07:35,2005-05-24
348,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$255.91,-158,"-$40,434","50,875",0%,2005-05-26 13:06:43,2005-05-24
349,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$256.77,-198,"-$50,841","51,033",0%,2005-05-26 13:06:26,2005-05-24
350,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$257.53,-129,"-$33,222","51,231",0%,2005-05-26 13:06:07,2005-05-24
351,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$258.26,-102,"-$26,343","51,360",0%,2005-05-26 13:06:00,2005-05-24
352,Cavanna Anthony J,Dir,S - Sale,TWP,$36.90,"-3,150","-$116,220","1,267,302",0%,2005-05-26 13:05:52,2005-05-25
353,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$259.55,-108,"-$28,031","51,462",0%,2005-05-26 13:05:42,2005-05-24
354,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$260.30,-145,"-$37,744","51,570",0%,2005-05-26 13:05:14,2005-05-24
355,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$260.77,-153,"-$39,897","51,715",0%,2005-05-26 13:05:00,2005-05-24
356,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$261.14,-120,"-$31,336","51,868",0%,2005-05-26 13:04:51,2005-05-24
357,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$262.07,-143,"-$37,476","51,988",0%,2005-05-26 13:04:23,2005-05-24
358,Owen John,CFO,S - Sale,JBLU,$21.73,"-4,500","-$97,785","282,450",-2%,2005-05-26 13:04:19,2005-05-24
359,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$262.91,-169,"-$44,431","52,131",0%,2005-05-26 13:04:09,2005-05-24
360,Lansing William J,"CEO, Pres",P - Purchase,VVTV,$9.04,"+9,000","+$81,360","63,500",+17%,2005-05-26 13:03:01,2005-05-24
361,Ferrari Andrew U,Dir,S - Sale,TWP,$36.92,"-1,250","-$46,155","630,977",0%,2005-05-26 13:02:53,2005-05-25
362,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$263.54,-134,"-$35,314","52,300",0%,2005-05-26 13:02:33,2005-05-24
