,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Adler B Michael,"Pres, CEO",S - Sale,WQNI,$2.10,"-10,000","-$20,988","2,651,478",0%,2005-03-24 14:50:52,2005-03-21
183,Beck Daniel F,Pres of the Americas Ops.,S - Sale+OE,CMGI,$2.32,"-170,000","-$395,199","314,285",-35%,2005-03-24 14:49:57,2005-03-22
184,Schiffman Jason,EVP,P - Purchase,UFM,$4.40,+500,"+$2,200","2,500",+25%,2005-03-24 14:48:12,2005-03-24
185,Moran Victor,"SVP, Chief Compliance Officer",S - Sale+OE,SFY,$27.54,"-22,135","-$609,560","13,403",-62%,2005-03-24 14:46:35,2005-03-22
186,Monaco Margaret T,Dir,P - Purchase,STGS,$37.57,+700,"+$26,299","1,400",+100%,2005-03-24 14:37:24,2005-03-23
187,Morley Bradford C,Dir,S - Sale+OE,ANSS,$0.00,"-18,000",-$0,0,-100%,2005-03-24 14:35:47,2005-03-22
188,Thompson Samme L,Dir,S - Sale+OE,USMO,$31.96,"-20,000","-$639,294","1,500",-93%,2005-03-24 14:34:40,2005-03-22
189,Strom Brian H,"Pres, CEO",P - Purchase,SURW,$23.15,+500,"+$11,575","56,213",+1%,2005-03-24 14:28:44,2005-03-24
190,McAndrew Kevin J,"Pres, Chief Exec Off",P - Purchase,CITI,$0.36,"+33,333","+$11,833","224,259",+17%,2005-03-24 14:28:07,2005-03-23
191,Stein Jay A,CTO,S - Sale+OE,HOLX,$32.06,"-4,000","-$128,240","197,077",-2%,2005-03-24 14:25:02,2005-03-23
192,Taron Timothy D,Dir,P - Purchase,SURW,$23.40,+500,"+$11,700","6,509",+8%,2005-03-24 14:22:05,2005-03-23
193,Burke Franklin A,Dir,P - Purchase,ABP,$2.64,"+75,100","+$197,889","1,763,070",+4%,2005-03-24 14:21:47,2005-03-23
194,Pikus Stanton M,"Dir, 10%",P - Purchase,CITI,$0.36,"+33,333","+$11,833","383,614",+10%,2005-03-24 14:19:46,2005-03-23
195,Combs G Edward,SVP,S - Sale+OE,TW,$13.83,"-3,000","-$41,490","15,000",-17%,2005-03-24 14:15:06,2005-03-23
196,Gabelli Asset Management Inc Et Al,10%,P - Purchase,PTZI,$63.65,"+2,900","+$184,571","23,100",+14%,2005-03-24 14:10:17,2005-03-23
197,Wittkowske John,"SVP, CFO",S - Sale+OE,WEYS,$43.35,"-9,000","-$390,150","11,250",-44%,2005-03-24 14:09:19,2005-03-24
198,Hennessy John L,Dir,S - Sale,ATHR,$12.56,"-6,250","-$78,500","485,868",-1%,2005-03-24 14:08:47,2005-03-22
199,Handley Terry W,SVP,S - Sale+OE,CASY,$18.46,"-4,000","-$73,840","8,560",-32%,2005-03-24 14:05:24,2005-03-22
200,Coburn Gordon,"EVP, CFO",S - Sale+OE,CTSH,$46.00,"-25,000","-$1,150,015","6,904",-78%,2005-03-24 14:01:10,2005-03-22
201,Gluck Barry S,EVP,S - Sale,ROST,$27.93,"-23,163","-$646,894","178,748",-11%,2005-03-24 13:57:01,2005-03-22
202,Gabelli Asset Management Inc Et Al,10%,P - Purchase,PTZI,$63.70,"+5,500","+$350,358","20,200",+37%,2005-03-24 13:56:40,2005-03-21
203,Hennett R Dennis,CEO,S - Sale,GRBS,$19.50,-100,"-$1,950","3,577",-3%,2005-03-24 13:53:23,2005-03-22
204,Langley Rick,10%,S - Sale,APDN,$0.93,"-7,000","-$6,475","4,937,525",0%,2005-03-24 13:53:04,2005-03-23
205,Levy Barbara,"EVP, MERCHANDISING",S - Sale,ROST,$27.94,"-12,000","-$335,280","159,262",-7%,2005-03-24 13:47:38,2005-03-22
206,Laymon Joe W,Group VP,S - Sale+OE,F,$10.99,"-8,980","-$98,690","24,284",-27%,2005-03-24 13:46:40,2005-03-23
207,Fields Mark,EVP,S - Sale+OE,F,$11.00,"-6,354","-$69,894","29,447",-18%,2005-03-24 13:45:55,2005-03-23
208,Duncan R Foster,EVP,S - Sale,CIN,$39.20,"-8,032","-$314,854","37,953",-17%,2005-03-24 13:44:10,2005-03-23
209,Cavanna Anthony J,Dir,S - Sale,TWP,$45.48,"-3,450","-$156,900","1,379,702",0%,2005-03-24 13:44:01,2005-03-22
210,Rentler Barbara,"EVP, CHIEF MERCH. OFFICER",S - Sale,ROST,$28.00,"-26,472","-$741,261","106,520",-20%,2005-03-24 13:34:57,2005-03-22
211,Dries Dale A,Dir,S - Sale,EPEN,$9.00,"-3,000","-$27,000","106,883",-3%,2005-03-24 13:33:58,2005-03-21
212,Dolive Earl,Dir,S - Sale,RNT,$20.10,"-2,000","-$40,200","397,424",-1%,2005-03-24 13:33:27,2005-03-23
213,Underdown Rodney L,"VP, CFO",S - Sale+OE,CMP,$25.53,"-3,500","-$89,365","59,429",-6%,2005-03-24 13:31:01,2005-03-23
214,Franklin Capital Corp,10%,P - Purchase,DGCO,$0.19,"+40,000","+$7,450","2,777,027",+1%,2005-03-24 13:27:35,2005-03-22
215,Glazer Melanie,Dir,P - Purchase,DGCO,$0.20,"+55,500","+$11,100","105,500",+111%,2005-03-24 13:26:02,2005-03-22
216,Machulak Edward L,"COB, Pres, Treasurer, 10%",P - Purchase,CGCO,$0.11,"+500,000","+$52,500","1,189,275",+73%,2005-03-24 13:24:43,2005-03-24
217,Gallagher Jimmy,Dir,S - Sale,AGY,$46.10,"-11,300","-$520,930","397,128",-3%,2005-03-24 13:04:07,2005-03-22
218,Cheung Ernest,Secretary,S - Sale,CHMS,$0.49,"-39,700","-$19,286","290,410",-12%,2005-03-24 13:00:42,2005-02-18
219,Pennington Brooks III,"Pres, CEO - Pennington Seed",S - Sale+OE,CENT,$42.71,"-12,500","-$533,874","382,825",-3%,2005-03-24 12:53:14,2005-03-22
220,Richco Investors Inc,President is Issuer's Director,S - Sale,CHMS,$0.49,"-39,700","-$19,286","290,410",-12%,2005-03-24 12:49:03,2005-02-18
221,Warren Kenny,Dir,P - Purchase,APAB,$14.89,+110,"+$1,638","133,090",0%,2005-03-24 12:44:29,2005-02-25
222,Clinton R Kevin,"Pres, CEO",P - Purchase,ACAP,$34.27,"+1,000","+$34,274","52,947",+2%,2005-03-24 12:41:03,2005-03-23
223,Hansen Douglas B,Pres,S - Sale+OE,RWT,$49.78,"-1,250","-$62,226","136,088",-1%,2005-03-24 12:39:49,2005-03-23
224,Hammond Thomas J,"COB, 10%",S - Sale,FBC,$19.34,"-10,400","-$201,116","11,245,155",0%,2005-03-24 12:36:29,2005-03-23
225,Goodan Roger,Dir,S - Sale,HYDL,$58.13,"-3,000","-$174,390","2,960",-50%,2005-03-24 12:35:47,2005-03-23
226,Hammond Thomas J,"COB, 10%",S - Sale+OE,FBC,$19.57,"-135,100","-$2,644,394","11,255,555",-1%,2005-03-24 12:32:58,2005-03-22
227,Lindner Carl H,"COB, 10%",P - Purchase,AFG,$30.67,"+70,000","+$2,147,008","12,122,788",+1%,2005-03-24 12:30:34,2005-03-23
228,Donahue Thomas J,Dir,S - Sale+OE,AF,$25.40,"-10,000","-$254,000","168,933",-6%,2005-03-24 12:28:55,2003-02-10
229,Pietsch Ervin,Dir,P - Purchase,PNBC,$29.90,+200,"+$5,980","12,512",+2%,2005-03-24 12:28:00,2005-03-22
230,Cholmondeley Paula H,Dir,P - Purchase,MTX,$67.00,+200,"+$13,400",200,New,2005-03-24 12:25:25,2005-03-22
231,Cholmondeley Paula H,Dir,P - Purchase,MTX,$67.00,+200,"+$13,400",200,New,2005-03-24 12:20:39,2005-03-22
232,Fried Albert Jr,Dir,S - Sale+OE,EME,$49.45,"-5,325","-$263,325","14,500",-27%,2005-03-24 12:19:56,2005-03-22
233,Thomsen Laurie J,Dir,P - Purchase,MIN,$6.35,"+1,600","+$10,160","1,600",New,2005-03-24 12:19:42,2005-03-23
234,Tanoue Donna A,Dir,P - Purchase,LDG,$33.79,"+4,415","+$149,183","4,415",New,2005-03-24 12:18:42,2005-03-22
235,Tufts Clifton E,EVP,P - Purchase,FCFL,$23.89,"+1,375","+$32,849","22,235",+7%,2005-03-24 12:17:17,2005-03-23
236,Thomsen Laurie J,Dir,P - Purchase,MCR,$8.53,"+1,200","+$10,236","1,200",New,2005-03-24 12:17:16,2005-03-23
237,O Neill John J,Dir,P - Purchase,PRK,$111.56,"+2,000","+$223,113","172,000",+1%,2005-03-24 12:15:41,2005-03-22
238,Amershadian Paul A,"EVP, 10%",S - Sale+OE,CMKG,$3.77,"-10,000","-$37,700","287,127",-3%,2005-03-24 12:13:01,2005-03-23
239,Riley Albert A,VP - Refined Oils,S - Sale+OE,OME,$6.20,"-1,000","-$6,200",0,-100%,2005-03-24 12:10:47,2005-03-24
240,Hanson Richard E,EVP,S - Sale+OE,WY,$69.05,"-20,000","-$1,381,000","6,007",-77%,2005-03-24 11:49:10,2005-03-22
241,Jerome Jerrold V,Dir,S - Sale,UTR,$45.49,"-5,000","-$227,425","311,915",-2%,2005-03-24 11:47:43,2005-03-22
242,Beecken David K,Dir,S - Sale+OE,PDCO,$48.88,"-36,000","-$1,759,680","360,000",-9%,2005-03-24 11:43:06,2005-03-23
243,Kropp James H,Dir,S - Sale+OE,PSB,$39.92,"-2,000","-$79,846","4,491",-31%,2005-03-24 11:39:58,2005-03-23
244,Gralnick Marvin J,Dir,S - Sale,CHS,$27.00,"-30,000","-$810,000","1,510,252",-2%,2005-03-24 11:38:51,2005-03-23
245,Gralnick Helene B,Dir,S - Sale,CHS,$27.00,"-30,000","-$810,000","1,510,252",-2%,2005-03-24 11:37:46,2005-03-23
246,Hunt Marsha L,VP-Corp. Controller,S - Sale+OE,CMI,$74.27,"-1,300","-$96,551","2,400",-35%,2005-03-24 11:34:16,2005-03-22
247,Wall John C,VP,S - Sale+OE,CMI,$72.39,"-15,300","-$1,107,559","18,017",-46%,2005-03-24 11:34:15,2005-03-22
248,Bedenbaugh James R,"SVP, Treasurer",S - Sale+OE,TRI,$46.00,"-39,250","-$1,805,500",175,-100%,2005-03-24 11:32:19,2005-03-24
249,Groce William H Jr,Dir,P - Purchase,FCBX,$12.00,"+18,709","+$224,508","54,109",+53%,2005-03-24 11:22:32,2004-05-28
250,Darbeloff Alexander V,Dir,S - Sale,PEGA,$5.32,"-4,500","-$23,945","581,500",-1%,2005-03-24 11:21:05,2005-03-22
251,Foody James G,Dir,S - Sale+OE,SCSC,$57.04,"-3,500","-$199,646","29,800",-11%,2005-03-24 11:20:50,2005-03-23
252,Bur Eric,CFO,S - Sale+OE,EGOV,$4.66,"-3,000","-$13,970","32,000",-9%,2005-03-24 11:06:48,2005-03-23
253,Mo Y Joseph,"Pres, CEO",P - Purchase,NEXM,$1.17,"+50,000","+$58,351","1,660,000",+3%,2005-03-24 11:05:02,2005-03-23
254,Geary Ronald G,"COB, Pres, CEO",S - Sale,RSCR,$11.90,"-2,400","-$28,552","708,655",0%,2005-03-24 11:04:31,2005-03-22
255,Redstone Sumner M,10%,S - Sale+OE,WMS,$28.82,"-100,000","-$2,882,000","7,391,800",-1%,2005-03-24 10:50:55,2005-03-23
256,Larson Ronald A,Dir,P - Purchase,HTLF,$19.50,+500,"+$9,750","1,000",+100%,2005-03-24 10:48:11,2005-03-23
257,Etheridge Ransom,Dir,P - Purchase,HEB,$1.32,"+10,000","+$13,178","94,430",+12%,2005-03-24 10:37:55,2005-03-23
258,Slusser Mark D,CFO,S - Sale,CRMT,$34.71,"-5,000","-$173,550","35,350",-12%,2005-03-24 10:32:59,2005-03-23
259,Wilkins James R Jr,Dir,P - Purchase,EFSI,$45.25,+432,"+$19,548","85,107",+1%,2005-03-24 10:10:29,2005-03-23
260,Storch David P,"Pres, CEO, Dir",S - Sale,AIR,$14.03,"-14,700","-$206,248","484,413",-3%,2005-03-24 10:08:55,2005-03-23
261,Discombe Nicholas Sanders,"Pres, COO",S - Sale+OE,WITS,$16.94,"-8,429","-$142,808","3,000",-74%,2005-03-24 10:07:37,2005-03-22
262,Kapp David A,VP -,S - Sale+OE,SCVL,$17.50,"-8,403","-$147,053","10,100",-45%,2005-03-24 09:45:21,2005-03-22
263,Dougan George W,Dir,S - Sale+OE,TWMC,$15.00,-100,"-$1,500","14,386",-1%,2005-03-24 09:43:56,2005-03-22
264,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$22.62,"-6,450","-$145,885","3,538,846",0%,2005-03-24 09:41:55,2005-03-22
265,Jacobs Reggie,VP,S - Sale,FRED,$16.71,"-10,256","-$171,378","10,313",-50%,2005-03-24 09:31:19,2005-03-23
266,Bivins Joey,VP,S - Sale,FRED,$16.89,-900,"-$15,204",132,-87%,2005-03-24 09:28:15,2005-03-23
267,McCracken Robert E,Dir,P - Purchase,LBAI,$15.51,+500,"+$7,755","42,236",+1%,2005-03-24 09:09:46,2005-03-24
268,North Chris D,CFO,S - Sale+OE,HYDL,$61.75,-800,"-$49,400","1,825",-30%,2005-03-24 08:56:51,2005-03-22
269,Estate of Aldo A Croatti,10%,S - Sale,UNF,$38.97,-600,"-$23,382","30,942",-2%,2005-03-24 08:39:14,2005-03-22
270,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$38.97,"-1,000","-$38,970","272,074",0%,2005-03-24 08:37:13,2005-03-22
