,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Siverd Robert J,"EVP, GC",S - Sale+OE,BGC,$15.60,"-14,100","-$219,933","124,405",-10%,2005-08-11 16:44:06,2005-08-10
179,Hicks Stephen L,"Vice Pres, GC",S - Sale,AMCS,$5.21,"-2,012","-$10,483","13,522",-13%,2005-08-11 16:44:01,2005-08-10
180,Gates Melinda French,Dir,P - Purchase,DSCM,$3.61,"+49,200","+$177,845","4,299,346",+1%,2005-08-11 16:43:54,2005-08-09
181,Bailey Robert J,EVP,S - Sale+OE,AGYS,$18.18,"-32,100","-$583,640","119,194",-21%,2005-08-11 16:43:13,2005-08-10
182,Coleman Peter J,EVP,S - Sale+OE,AGYS,$18.13,"-30,724","-$557,026","97,669",-24%,2005-08-11 16:41:02,2005-08-09
183,Sreenivasan M Sreeni,"Pres, CEO",P - Purchase,NZYM,$0.41,"+10,600","+$4,345","532,618",+2%,2005-08-11 16:38:32,2005-08-09
184,Jackson Timothy E,SVP,S - Sale+OE,TEN,$18.90,"-12,000","-$226,831","69,823",-15%,2005-08-11 16:37:26,2005-08-09
185,Geisel Gary N,"COB, CEO",S - Sale+OE,PBKS,$34.20,"-7,467","-$255,371","24,012",-24%,2005-08-11 16:33:18,2005-08-10
186,Brown Denis R,Dir,P - Purchase,ASEI,$45.06,"+2,530","+$114,002","5,339",+90%,2005-08-11 16:32:58,2005-08-09
187,Johnson Jeffry,"C.F.O., Treasurer",P - Purchase,SLGD,$0.58,"+10,000","+$5,800","104,720",+11%,2005-08-11 16:32:50,2005-08-11
188,Driggers Timothy K,"VP, Chief Accounting Officer",S - Sale+OE,EOG,$64.00,"-10,500","-$672,024","19,687",-35%,2005-08-11 16:32:00,2005-08-11
189,Gable C Lynn,"SVP, CFO",P - Purchase,GABA,$14.00,+500,"+$7,000","24,720",+2%,2005-08-11 16:31:57,2005-08-10
190,Nugent Robert J,"COB, CEO",S - Sale,JBX,$37.03,"-2,400","-$88,875","191,300",-1%,2005-08-11 16:30:14,2005-08-10
191,Damico Joseph A,"COO, EVP",S - Sale+OE,SFY,$44.00,"-9,600","-$422,400","21,460",-31%,2005-08-11 16:28:00,2005-08-09
192,Wormington Stephen L,"SVP, Strategic Planning",S - Sale+OE,TSO,$53.75,"-5,000","-$268,750","11,200",-31%,2005-08-11 16:27:48,2005-08-10
193,Moffitt Charles R,Dir,P - Purchase,SMBC,$14.65,+500,"+$7,325","1,000",+100%,2005-08-11 16:26:35,2005-08-10
194,Richards Thomas P,"COB, Pres, CEO",S - Sale+OE,GW,$7.71,"-200,000","-$1,542,840","66,600",-75%,2005-08-11 16:26:07,2005-08-09
195,Nugent Robert J,"COB, CEO",S - Sale,JBX,$37.26,"-4,600","-$171,411","193,700",-2%,2005-08-11 16:25:07,2005-08-10
196,Browne Jack,VP of WW Sales,S - Sale+OE,MIPS,$7.20,"-8,871","-$63,877","1,051",-89%,2005-08-11 16:24:08,2005-08-09
197,Stern Howard S,"Dir, 10%",S - Sale+OE,ANGO,$22.84,"-1,624","-$37,092","1,682,055",0%,2005-08-11 16:23:01,2005-08-10
198,Godwin Malcolm R,EVP,P - Purchase,GABA,$14.25,"+1,200","+$17,100","68,989",+2%,2005-08-11 16:22:11,2005-08-09
199,Kron Roger Alan,COO,P - Purchase,VGCP,$0.06,"+245,466","+$14,998","404,702",+154%,2005-08-11 16:20:05,2005-08-08
200,Gareeb Nabeel,"Pres, CEO",S - Sale+OE,WFR,$17.50,"-172,000","-$3,010,012",0,-100%,2005-08-11 16:17:26,2005-08-09
201,Herpich Richard P,"EVP, U.S. Sales",S - Sale+OE,VCI,$39.67,"-19,900","-$789,439","16,243",-55%,2005-08-11 16:16:30,2005-08-10
202,Nugent Robert J,"COB, CEO",S - Sale,JBX,$37.81,"-3,600","-$136,131","198,300",-2%,2005-08-11 16:15:07,2005-08-10
203,Ford Richard F,Dir,S - Sale,TALX,$39.03,"-9,834","-$383,844","25,924",-28%,2005-08-11 16:15:05,2005-08-02
204,Nugent Robert J,"COB, CEO",S - Sale,JBX,$38.33,"-5,400","-$206,973","201,900",-3%,2005-08-11 16:12:33,2005-08-10
205,Goldwasser Isy,Pres,S - Sale,SMMX,$28.89,"-5,055","-$146,029","57,386",-8%,2005-08-11 16:12:28,2005-08-09
206,Macdonald J Randall,Dir,S - Sale+OE,CVD,$49.62,"-9,000","-$446,549","5,100",-64%,2005-08-11 16:12:12,2005-08-11
207,Fote Charles T,"Pres, CEO",S - Sale+OE,FDC,$41.58,"-200,000","-$8,316,413","339,497",-37%,2005-08-11 16:12:06,2005-08-10
208,Morgan Calvert A Jr,Dir,P - Purchase,WSFS,$58.15,+400,"+$23,260","2,000",+25%,2005-08-11 16:11:45,2005-08-11
209,Goldby Steven D,"COB, CEO",S - Sale,SMMX,$28.89,"-6,744","-$194,821","76,272",-8%,2005-08-11 16:11:20,2005-08-09
210,Weinberg W Henry,"Exec. VP, CTO",S - Sale,SMMX,$28.89,"-8,432","-$243,584","128,600",-6%,2005-08-11 16:10:38,2005-08-09
211,Nugent Robert J,"COB, CEO",S - Sale,JBX,$38.59,"-4,000","-$154,342","207,300",-2%,2005-08-11 16:10:32,2005-08-10
212,Strauss William L,CEO,S - Sale+OE,PRVD,$27.54,"-1,200","-$33,045","10,330",-10%,2005-08-11 16:10:28,2005-08-09
213,Jarvis David R,10%,P - Purchase,WOC,$7.65,"+24,300","+$185,931","1,524,369",+2%,2005-08-11 16:09:57,2005-04-21
214,Jarvis David R,10%,P - Purchase,WOC,$7.40,"+10,000","+$74,000","6,000",-250%,2005-08-11 16:09:39,2005-04-28
215,Resnick Alan H,Dir,P - Purchase,TRNS,$4.40,"+3,000","+$13,199","6,000",+100%,2005-08-11 16:09:36,2005-08-09
216,Jarvis David R,10%,P - Purchase,WOC,$7.37,"+3,200","+$23,584","7,200",+80%,2005-08-11 16:09:21,2005-05-02
217,Hilleman Jeryl L,"Exec. VP, CFO",S - Sale+OE,SMMX,$28.89,"-3,372","-$97,411","3,429",-50%,2005-08-11 16:09:17,2005-08-09
218,Jarvis David R,10%,P - Purchase,WOC,$7.52,"+30,000","+$225,600","1,544,369",+2%,2005-08-11 16:08:59,2005-04-25
219,Jarvis David R,10%,P - Purchase,WOC,$7.80,"+33,000","+$257,400","1,179,095",+3%,2005-08-11 16:08:45,2005-03-24
220,Hilleman Jeryl L,"Exec. VP, CFO",S - Sale+OE,SMMX,$29.53,"-2,456","-$72,516","3,429",-42%,2005-08-11 16:08:19,2005-08-03
221,Jarvis David R,10%,P - Purchase,WOC,$8.06,"+32,700","+$263,496","1,166,284",+3%,2005-08-11 16:08:17,2005-03-22
222,Jarvis David R,10%,P - Purchase,WOC,$9.07,"+300,000","+$2,721,000","1,153,555",+35%,2005-08-11 16:07:46,2005-03-16
223,Hilleman Jeryl L,"Exec. VP, CFO",S - Sale+OE,SMMX,$29.79,"-2,287","-$68,131","3,429",-40%,2005-08-11 16:07:35,2005-08-01
224,Hitz Kingman L,CFO,P - Purchase,VGCP,$0.06,"+245,466","+$14,998","415,202",+145%,2005-08-11 16:07:19,2005-08-08
225,Harper Carlton C,CIO,S - Sale+OE,MOD,$35.50,"-3,800","-$134,900","25,374",-13%,2005-08-11 16:07:09,2005-08-10
226,Jarvis David R,10%,P - Purchase,WOC,$9.13,"+11,700","+$106,821","1,029,700",+1%,2005-08-11 16:07:05,2005-03-14
227,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.05,+200,"+$2,610","39,261",+1%,2005-08-11 16:06:54,2005-08-11
228,Jarvis David R,10%,P - Purchase,WOC,$7.72,"+19,800","+$152,784","1,489,068",+1%,2005-08-11 16:06:16,2005-03-28
229,Jarvis David R,10%,P - Purchase,WOC,$7.89,"+2,700","+$21,303","4,000",+208%,2005-08-11 16:05:42,2005-04-08
230,Jarvis David R,10%,P - Purchase,WOC,$7.76,"+2,700","+$20,952","1,496,869",0%,2005-08-11 16:05:14,2005-04-04
231,Margolis S Anthony,Group VP,S - Sale,OXM,$48.85,"-18,300","-$893,965","64,855",-22%,2005-08-11 16:04:46,2005-08-09
232,Jarvis David R,10%,P - Purchase,WOC,$7.94,"+9,600","+$76,224","1,508,169",+1%,2005-08-11 16:04:33,2005-04-13
233,Jarvis David R,10%,P - Purchase,WOC,$7.82,"+5,400","+$42,228","1,501,769",0%,2005-08-11 16:03:56,2005-04-11
234,Schlief Gerald W,SVP,S - Sale,ATPG,$32.53,"-140,000","-$4,554,220","2,067,433",-6%,2005-08-11 16:03:31,2005-08-10
235,Jarvis David R,10%,P - Purchase,WOC,$7.86,"+9,300","+$73,131","1,190,024",+1%,2005-08-11 16:03:20,2005-03-30
236,Lanier John Hicks,"Pres, CEO",S - Sale,OXM,$48.80,"-11,700","-$570,960","1,675,238",-1%,2005-08-11 16:02:56,2005-08-09
237,Dalessandro Robert T,"SVP, CFO",S - Sale+OE,UST,$43.62,"-13,000","-$567,081","68,084",-16%,2005-08-11 16:02:37,2005-08-11
238,Lilly Endowment Inc,10%,S - Sale,LLY,$53.74,"-7,400","-$397,642","745,793,220",0%,2005-08-11 16:02:22,2005-08-10
239,Hamilton Robert T,CFO,S - Sale+OE,DIET,$4.65,"-2,772","-$12,890","13,227",-17%,2005-08-11 16:01:46,2005-08-09
240,Lanier J Reese Sr,Dir,S - Sale,OXM,$49.00,"-10,000","-$490,000","615,160",-2%,2005-08-11 16:01:08,2005-08-09
241,Lilly Endowment Inc,10%,S - Sale,LLY,$53.96,"-110,700","-$5,972,843","2,147,483,647",0%,2005-08-11 16:01:04,2005-08-10
242,Duncan Rick A,EVP,P - Purchase,GABA,$14.00,+500,"+$7,000","65,344",+1%,2005-08-11 16:00:38,2005-08-10
243,Loughlin Edward,EVP,S - Sale,SEIC,$38.07,"-90,000","-$3,425,949","428,375",-17%,2005-08-11 16:00:02,2005-08-10
244,Lilly Endowment Inc,10%,S - Sale,LLY,$54.25,"-81,900","-$4,443,095","2,147,483,647",0%,2005-08-11 15:59:41,2005-08-10
245,Maholtra Arvind,SVP,S - Sale+OE,CVNS,$0.00,"-8,668",-$0,"50,332",-15%,2005-08-11 15:58:59,2005-08-10
246,Palen Gregory R,Dir,P - Purchase,PII,$54.85,+54,"+$2,962",54,New,2005-08-11 15:55:32,2005-08-10
247,Frierson Daniel K,Dir,S - Sale+OE,ASTE,$27.64,"-6,942","-$191,854","3,337",-68%,2005-08-11 15:55:02,2005-08-09
248,Brinzo John S,"COB, CEO",S - Sale+OE,CLF,$78.05,"-5,334","-$416,332","188,488",-3%,2005-08-11 15:53:11,2005-08-11
249,Trumbull R Scott,"COB, CEO",S - Sale+OE,FELE,$42.56,"-17,500","-$744,740","80,639",-18%,2005-08-11 15:51:40,2005-08-09
250,Brooks Rebecca J,Dir,P - Purchase,SMBC,$14.65,+500,"+$7,325","1,250",+67%,2005-08-11 15:51:26,2005-08-10
251,Edison Peter A,Dir,S - Sale,DAB,$18.20,"-6,000","-$109,200","178,824",-3%,2005-08-11 15:46:07,2005-08-11
252,Martin Thomas R,SVP,S - Sale+OE,ITT,$108.77,"-14,000","-$1,522,775","8,934",-61%,2005-08-11 15:43:56,2005-08-09
253,Ramsey W Russell,Dir,P - Purchase,QNTA,$6.61,"+73,000","+$482,681","3,372,460",+2%,2005-08-11 15:42:51,2005-08-09
254,Greene Shannon L,CFO,P - Purchase,TLF,$5.37,+93,+$500,"28,215",0%,2005-08-11 15:42:45,2005-08-10
255,Kellogg Peter R,10%,P - Purchase,TRR,$13.26,"+16,400","+$217,464","2,897,415",+1%,2005-08-11 15:40:11,2005-08-10
256,Aleshire R Joe,EVP,S - Sale+OE,CFFN,$34.31,"-10,000","-$343,130","144,283",-6%,2005-08-11 15:39:29,2005-08-10
257,Owades Ruth M,Dir,S - Sale+OE,JILL,$17.36,"-11,250","-$195,300","3,750",-75%,2005-08-11 15:39:21,2005-08-09
258,Grunwald Josef A,Dir,S - Sale+OE,INTG,$15.49,-600,"-$9,291","106,461",-1%,2005-08-11 15:34:03,2005-08-09
259,Lanni J Terrence,"COB, CEO",S - Sale+OE,MGM,$43.29,"-45,000","-$1,948,160","238,350",-16%,2005-08-11 15:33:11,2005-08-09
260,Porter Charles K,Chief Strategist,P - Purchase,MDCA,$7.60,"+1,000","+$7,600","107,886",+1%,2005-08-11 15:29:13,2005-08-05
261,Smith Nancy A,VP GC,S - Sale+OE,MTLG,$17.00,"-2,380","-$40,467","2,380",-50%,2005-08-11 15:28:45,2005-08-10
262,Albers Mark W,Execitive Officer,S - Sale,XOM,$60.00,-740,"-$44,400","71,688",-1%,2005-08-11 15:27:40,2005-08-10
263,Chao Helen,"Secretary, GC",P - Purchase,AFT,$3.38,"+15,000","+$50,751","27,550",+120%,2005-08-11 15:25:14,2005-08-09
264,Eisenberg Glenn A,"EVP-Finance, Admin",S - Sale+OE,TKR,$28.50,"-12,500","-$356,250","80,499",-13%,2005-08-11 15:25:08,2005-08-10
265,Kelly James Dewey,"VP, Pres-Engine Business",S - Sale,CMI,$87.32,"-1,593","-$139,101","13,490",-11%,2005-08-11 15:23:54,2005-08-10
266,Chapman Steven M,VP - Int'l.,S - Sale+OE,CMI,$87.60,"-6,600","-$578,160","30,207",-18%,2005-08-11 15:23:53,2005-08-10
267,Poesl Kenneth,Dir,P - Purchase,PBCI,$21.79,+500,"+$10,895","7,000",+8%,2005-08-11 15:23:49,2005-08-11
268,Schneid Nancy,"Ex. VP, Chief Brand Officer",S - Sale+OE,OSI,$45.07,"-25,000","-$1,126,657","10,526",-70%,2005-08-11 15:21:05,2005-08-11
269,Griffith James W,"Pres, CEO",S - Sale+OE,TKR,$28.53,"-10,421","-$297,311","182,792",-5%,2005-08-11 15:20:28,2005-08-10
270,Kehr Jerry V,Dir,P - Purchase,PLBC,$7.44,+200,"+$1,487","68,419",0%,2005-08-11 15:19:48,2005-08-10
271,Puleo Marc Md,Dir,S - Sale,PETS,$10.34,"-200,000","-$2,068,413","913,286",-18%,2005-08-11 15:19:25,2005-08-09
272,Lerette Susan A,"VP, HR",S - Sale+OE,TSO,$52.71,"-1,666","-$87,813",0,-100%,2005-08-11 15:19:24,2005-08-09
273,Goolsby Michelle P,"EVP, Chief Admin Officer,",S - Sale+OE,DF,$35.00,"-15,000","-$525,000","14,770",-50%,2005-08-11 15:17:47,2005-08-09
274,Green Kenneth D,"VP, Co. Restaurant Operations",S - Sale+OE,FRN,$13.21,"-7,500","-$99,051",345,-96%,2005-08-11 15:15:47,2005-08-10
275,Flaherty James P,SVP,S - Sale,NTY,$21.99,"-6,000","-$131,924","16,357",-27%,2005-08-11 15:15:37,2005-08-10
276,Corrigan Wilfred J,Dir,S - Sale,LSI,$9.51,"-36,200","-$344,274","7,526,764",0%,2005-08-11 15:14:23,2005-08-05
277,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ADEO,$8.00,"+2,000","+$16,000","2,082,260",0%,2005-08-11 15:13:48,2005-08-09
278,Farah Roger N,"Pres, COO",S - Sale+OE,RL,$51.91,"-150,000","-$7,786,659","593,404",-20%,2005-08-11 15:12:54,2005-08-10
279,Nie Norman H,Dir,S - Sale,SPSS,$21.14,"-1,500","-$31,707","723,786",0%,2005-08-11 15:08:03,2005-08-10
280,Wilson Joe L,EVP,S - Sale+OE,UBSI,$36.33,-270,"-$9,804","64,832",0%,2005-08-11 15:01:56,2005-08-10
281,Johnson Thomas S,"COB, CEO",S - Sale,GISX,$32.28,"-8,216","-$265,206","488,138",-2%,2005-08-11 15:01:38,2005-08-09
282,Heaton Stuart A,VP,S - Sale+OE,KMX,$29.65,"-20,000","-$593,045",0,-100%,2005-08-11 15:00:55,2005-08-10
283,Hatfield James R,SVP CFO,S - Sale+OE,OGE,$28.29,"-64,700","-$1,830,329","15,042",-81%,2005-08-11 15:00:45,2005-08-09
284,Peper Cheri L,Corporate Secretary,S - Sale,APA,$72.50,-645,"-$46,763","11,906",-5%,2005-08-11 14:58:56,2005-08-11
285,Campbell Thomas R,VP-Mobile Asphalt Paving,S - Sale+OE,ASTE,$28.03,"-58,294","-$1,633,765","4,700",-93%,2005-08-11 14:58:53,2005-08-09
286,Corrigan Wilfred J,Dir,S - Sale,LSI,$9.53,"-463,800","-$4,420,956","7,562,964",-6%,2005-08-11 14:56:26,2005-08-04
287,O Hanley Ronald P,Vice COB,S - Sale+OE,MEL,$30.38,"-2,847","-$86,492","270,455",-1%,2005-08-11 14:55:20,2005-08-09
288,Disturco Jean M,"SVP, HR",S - Sale+OE,CZN,$13.55,"-15,700","-$212,735","69,802",-18%,2005-08-11 14:54:37,2005-08-10
289,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.59,"-21,000","-$201,411","7,488,100",0%,2005-08-11 14:54:26,2005-08-10
290,Corrigan Wilfred J,Dir,S - Sale,LSI,$9.78,"-1,500,000","-$14,664,695","8,026,764",-16%,2005-08-11 14:52:33,2005-08-03
291,Stryker Ronda E,Dir,S - Sale,SYK,$52.24,"-200,000","-$10,448,900","36,536,080",-1%,2005-08-11 14:51:37,2005-08-11
292,Goolsby Michelle P,"EVP, Chief Admin Officer,",S - Sale+OE,DF,$35.00,"-15,000","-$525,000","14,770",-50%,2005-08-11 14:47:42,2005-08-09
293,"Greenhill Capital Partners, LLC",10%,S - Sale,HPY,$18.00,"-2,000,000","-$36,000,000","6,632,084",-23%,2005-08-11 14:46:40,2005-08-10
294,Taplin Beatrice B,Member of a group,S - Sale+OE,NC,$113.23,-500,"-$56,616","541,195",0%,2005-08-11 14:46:17,2005-08-10
295,Franklin Charles E,VP,S - Sale+OE,RTN,$39.25,"-16,523","-$648,528","8,229",-67%,2005-08-11 14:43:27,2005-08-09
296,Biddle Douglas N,"EVP, COO",S - Sale,PLBC,$28.00,"-1,920","-$53,760","31,848",-6%,2005-08-11 14:42:36,2005-08-03
297,Piwek Brian,"PRES, COO",S - Sale+OE,GAP,$26.20,"-10,000","-$262,000",0,-100%,2005-08-11 14:41:54,2005-08-09
298,Hagan Thomas M,EVP of AEPSC (subsidiary),S - Sale+OE,AEP,$38.00,"-25,000","-$950,000","30,485",-45%,2005-08-11 14:41:34,2005-08-10
299,Ulrich Garrett J,"VP, HR",S - Sale+OE,FRN,$13.02,"-8,000","-$104,150","16,808",-32%,2005-08-11 14:40:02,2005-08-10
300,Taplin Thomas E,Group Member/Dir Emeritus,S - Sale+OE,NC,$113.23,-500,"-$56,616","541,195",0%,2005-08-11 14:39:01,2005-08-10
301,Gaffney James J,Dir,S - Sale+OE,HXL,$18.47,"-21,118","-$390,107","8,117",-72%,2005-08-11 14:38:14,2005-08-09
302,Taplin Margaret E,Member of a group,S - Sale,NC,$113.23,"-9,500","-$1,075,703","214,703",-4%,2005-08-11 14:34:08,2005-08-10
303,Piwek Brian,"PRES, COO",S - Sale+OE,GAP,$25.88,"-60,001","-$1,552,604",0,-100%,2005-08-11 14:33:34,2005-08-04
304,Heaton Larry C II,"Pres, CEO",P - Purchase,CURN,$0.43,"+10,000","+$4,288","19,623",+104%,2005-08-11 14:33:11,2005-08-11
305,Huff Craig D,"EVP, CFO",S - Sale+OE,NATR,$21.57,"-14,010","-$302,130","7,000",-67%,2005-08-11 14:33:08,2005-08-10
306,Jarvis David R,10%,P - Purchase,WOC,$9.61,"+39,829","+$382,757","727,014",+6%,2005-08-11 14:29:54,2005-02-22
307,Weishar Gregory S,VP,S - Sale+OE,CVS,$30.17,"-153,048","-$4,617,642","44,522",-77%,2005-08-11 14:29:23,2005-08-10
308,Jarvis David R,10%,P - Purchase,WOC,$9.15,"+13,700","+$125,319","1,021,900",+1%,2005-08-11 14:29:21,2005-03-10
309,Pennington Brooks III,"Pres, CEO - Pennington Seed",S - Sale,CENT,$53.11,"-18,000","-$955,935","303,132",-6%,2005-08-11 14:28:43,2005-08-09
310,Jarvis David R,10%,P - Purchase,WOC,$9.06,"+32,700","+$296,262","1,013,100",+3%,2005-08-11 14:28:40,2005-03-07
311,Jarvis David R,10%,P - Purchase,WOC,$9.06,"+99,000","+$897,159","997,300",+11%,2005-08-11 14:28:11,2005-03-03
312,Jarvis David R,10%,P - Purchase,WOC,$9.11,"+13,000","+$118,410","1,192,293",+1%,2005-08-11 14:27:32,2005-03-01
313,Green Kenneth D,"VP, Co. Restaurant Operations",S - Sale+OE,FRN,$13.21,"-7,500","-$99,051",345,-96%,2005-08-11 14:26:53,2005-08-10
314,Jarvis David R,10%,P - Purchase,WOC,$9.27,"+16,265","+$150,777","735,814",+2%,2005-08-11 14:26:48,2005-02-28
315,Jarvis David R,10%,P - Purchase,WOC,$9.52,"+15,741","+$149,854","731,314",+2%,2005-08-11 14:26:10,2005-02-24
316,Jarvis David R,10%,P - Purchase,WOC,$9.39,"+204,190","+$1,917,052","716,114",+40%,2005-08-11 14:25:17,2005-02-17
317,Beach Kathy L,"EVP, COO",P - Purchase,FIFG,$20.02,+525,"+$10,511","4,325",+14%,2005-08-11 14:24:15,2005-08-09
318,Oconnor Barrett J,"Pres, CEO",S - Sale+OE,EFC,$34.63,-800,"-$27,704","87,197",-1%,2005-08-11 14:24:15,2005-08-10
319,Genovese Peter J,Vice COB Eastern Region,S - Sale+OE,UMBF,$63.83,"-1,027","-$65,553","33,781",-3%,2005-08-11 14:23:56,2005-08-04
320,Barbieri Richard L,Dir,S - Sale,WEH,$6.85,"-1,500","-$10,280","475,076",0%,2005-08-11 14:23:28,2005-08-09
321,Jarvis David R,10%,P - Purchase,WOC,$9.47,"+88,475","+$837,858","667,238",+15%,2005-08-11 14:23:24,2005-02-15
322,Ming Jenny J,"Pres, Old Navy",S - Sale+OE,GPS,$21.66,"-28,500","-$617,227","88,443",-24%,2005-08-11 14:15:50,2005-08-09
323,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$161.50,"+1,250","+$201,875","773,362",0%,2005-08-11 14:14:29,2005-08-10
324,Razin Sheldon,"Chairman of the Board, 10%",S - Sale,QSII,$66.00,"-50,000","-$3,300,000","2,616,440",-2%,2005-08-11 14:11:40,2005-08-10
325,Boykin Anne,Dir,P - Purchase,MRN,$6.13,+500,"+$3,065",500,New,2005-08-11 14:10:48,2005-08-10
326,Denny James M,Dir,S - Sale+OE,GILD,$42.40,"-15,000","-$635,930","25,000",-38%,2005-08-11 14:07:48,2005-08-09
327,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$20.00,-600,"-$12,000","6,735,818",0%,2005-08-11 14:04:41,2005-08-10
328,Fisher William Sydney,10%,S - Sale,GPS,$22.06,"-107,000","-$2,360,800","29,251,996",0%,2005-08-11 14:03:34,2005-08-09
329,Fisher Robert J,"Dir, 10%",S - Sale,GPS,$22.06,"-107,000","-$2,360,800","31,642,097",0%,2005-08-11 14:02:50,2005-08-09
330,Eliassen Jon E,Dir,P - Purchase,WEH,$6.97,"+3,000","+$20,910","8,999",+50%,2005-08-11 14:00:47,2005-08-10
331,Armour David A,Controller,S - Sale+OE,ESV,$41.61,"-30,000","-$1,248,249","29,103",-51%,2005-08-11 13:57:48,2005-08-11
332,Perry Michael W,"COB, CEO",S - Sale+OE,NDE,$43.30,"-15,100","-$653,874","214,399",-7%,2005-08-11 13:57:36,2005-08-09
333,Perry Michael W,"COB, CEO",S - Sale+OE,NDE,$44.39,"-12,200","-$541,556","214,399",-5%,2005-08-11 13:57:26,2005-08-05
334,Sabatini Steven T,"CFO, Sr. EVP",S - Sale+OE,UBH,$24.15,"-27,300","-$659,324","213,721",-11%,2005-08-11 13:50:24,2005-08-09
335,Abbate Anthony S,"Pres, CEO",S - Sale,IFCJ,$18.57,"-3,000","-$55,710","426,140",-1%,2005-08-11 13:49:34,2005-08-10
336,Jp Morgan Partners 23A Sbic LP,10%,S - Sale,IBI,$18.10,"-2,138,448","-$38,700,563","2,138,448",-50%,2005-08-11 13:48:26,2005-08-09
337,Shlemon Steven T,"Pres of CIGI, subsidiary",S - Sale,OSI,$45.25,"-94,800","-$4,289,852","153,308",-38%,2005-08-11 13:43:51,2005-08-10
338,Williams Jonnie,"CEO, 10%",P - Purchase,STSI,$3.75,"+12,500","+$46,875","16,947,319",0%,2005-08-11 13:43:31,2005-08-11
339,Slt/tag Inc.,10%,S - Sale,ABG,$17.82,"-5,500","-$98,035","66,600",-8%,2005-08-11 13:42:19,2005-08-09
340,Brock Nancy Rowden,"SVP, Finance",P - Purchase,ROAC,$5.75,"+5,000","+$28,750","5,000",New,2005-08-11 13:39:35,2005-08-09
341,Perito Paul L,"Pres, COO",P - Purchase,STSI,$3.75,"+12,500","+$46,875","3,361,500",0%,2005-08-11 13:39:02,2005-08-11
342,Morgan John K,EVP,S - Sale,AYI,$28.95,"-1,000","-$28,950","90,145",-1%,2005-08-11 13:38:48,2005-08-10
343,Bartels John R,Dir,S - Sale,STSI,$3.75,"-25,000","-$93,750","308,500",-7%,2005-08-11 13:38:21,2005-08-11
344,Behrens Christopher C,Dir,S - Sale,IBI,$18.10,"-2,138,448","-$38,700,563","2,138,448",-50%,2005-08-11 13:37:45,2005-08-09
345,Holding Frank B Jr,"Pres, CAO",P - Purchase,FCNCA,$161.50,+100,"+$16,150","212,553",0%,2005-08-11 13:35:59,2005-08-10
346,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$161.50,+800,"+$129,200","3,098,520",0%,2005-08-11 13:35:22,2005-08-10
347,Connell Hope Holding,EVP,P - Purchase,FCNCA,$161.50,+100,"+$16,150","168,770",0%,2005-08-11 13:34:48,2005-08-10
348,Clement Frank H,Dir,P - Purchase,HOOK,$3.02,"+1,600","+$4,832","242,915",+1%,2005-08-11 13:33:52,2005-08-10
349,Jones Robert G,"Pres, CEO",P - Purchase,ONB,$22.26,"+30,000","+$667,883","96,754",+45%,2005-08-11 13:28:43,2005-08-10
350,Jones Robert G,"Pres, CEO",P - Purchase,ONB,$22.09,"+15,000","+$331,328","66,754",+29%,2005-08-11 13:27:54,2005-08-10
351,Wettstein Jonathan C,"VP, Operations",S - Sale,GMCR,$35.00,"-2,000","-$70,000","16,423",-11%,2005-08-11 13:20:12,2005-08-10
352,Gould David B,"COB, CEO",S - Sale,WITS,$17.75,"-5,000","-$88,725","290,318",-2%,2005-08-11 13:17:05,2005-08-09
353,Mills Steven A,SVP,S - Sale+OE,IBM,$84.00,"-34,472","-$2,895,648","77,213",-31%,2005-08-11 13:16:27,2005-08-10
354,Williams John A,"S.VP, Exploration",S - Sale+OE,BR,$67.52,"-25,000","-$1,687,956","50,492",-33%,2005-08-11 13:11:57,2005-08-10
355,Oreilly Michael,Vice COB,S - Sale+OE,CB,$88.38,"-21,132","-$1,867,646","84,082",-20%,2005-08-11 13:10:45,2005-08-10
356,Taylor Roger J,Dir,S - Sale,AMRB,$24.10,"-1,771","-$42,681","69,372",-2%,2005-08-11 13:10:06,2005-08-09
357,Domm Phyllis A,Dir,S - Sale+OE,EQT,$68.99,"-15,200","-$1,048,574","9,788",-61%,2005-08-11 13:09:09,2005-08-09
358,Rade John Andrew,Dir,P - Purchase,IMNY,$1.49,"+6,000","+$8,940","38,000",+19%,2005-08-11 12:59:31,2005-08-10
359,Dworken Dudley D,Dir,P - Purchase,EGBN,$21.20,+165,"+$3,498","120,491",0%,2005-08-11 12:51:06,2005-08-09
360,Rabin Edward W,Dir,P - Purchase,PVTB,$35.81,+500,"+$17,905","23,700",+2%,2005-08-11 12:46:52,2005-08-09
361,Dolan Thomas J,SVP,S - Sale+OE,XRX,$13.33,"-20,000","-$266,600","91,079",-18%,2005-08-11 12:43:08,2005-08-09
362,Smith George C,"VP, Internal Auditing",S - Sale+OE,NJR,$45.68,"-1,140","-$52,075","4,158",-22%,2005-08-11 12:41:56,2005-08-10
