,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Tighe John R,"SVP of Sales, Marketing",S - Sale+OE,ARTC,$31.38,-900,"-$28,243","13,337",-6%,2005-05-19 12:20:54,2005-05-17
365,Tighe John R,"SVP of Sales, Marketing",S - Sale,ARTC,$33.20,"-4,100","-$136,103","13,337",-24%,2005-05-19 12:20:10,2005-05-17
366,Armonk Partners,10%,S - Sale,DIGE,$24.04,"-184,800","-$4,442,829","3,571,401",-5%,2005-05-19 12:19:06,2005-05-18
367,Rector David,Dir,S - Sale,SPGR,$3.95,"-1,000","-$3,950",0,-100%,2005-05-19 12:16:14,2005-05-17
368,Wright Christie L,"VP, Secretary",P - Purchase,FMBH,$40.48,+12,+$469,"7,896",0%,2005-05-19 12:16:09,2005-02-02
369,Wanner Peter,"Treasurer, CFO",S - Sale,FNPR,$0.40,-0,-$0,"200,000",0%,2005-05-19 12:12:13,2005-04-01
370,Knowles Roger B,Dir,S - Sale,SCND,$2.90,"-1,000","-$2,900","64,102",-2%,2005-05-19 12:08:58,2005-05-16
371,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.84,"+11,600","+$288,186","22,443,059",0%,2005-05-19 12:08:35,2005-05-18
372,Miller Lyle W,Vice COB,P - Purchase,CBC,$32.02,"+2,200","+$70,440","69,667",+3%,2005-05-19 12:05:34,2005-05-18
373,Knowles Roger B,Dir,S - Sale,SCND,$2.60,-393,"-$1,022","65,102",-1%,2005-05-19 12:05:07,2005-05-10
374,Broadbent John H Jr,Dir,S - Sale,ARRO,$32.50,"-9,400","-$305,529","668,730",-1%,2005-05-19 12:02:45,2005-05-17
375,Daniell James,Dir,S - Sale+OE,HSTM,$2.93,"-3,700","-$10,857","37,173",-9%,2005-05-19 11:59:57,2005-05-18
376,Bonner Charles B,Dir,P - Purchase,PSTA,$2.94,"+10,000","+$29,416","68,727",+17%,2005-05-19 11:56:44,2005-05-17
377,Hanson Kyle,"Corp. Sec., Gen. Counsel",S - Sale+OE,BKE,$39.21,"-2,250","-$88,212","2,823",-44%,2005-05-19 11:53:48,2005-05-17
378,Knowlton James M,EVP,S - Sale+OE,VSEC,$31.47,"-4,445","-$139,873","29,596",-13%,2005-05-19 11:46:42,2005-05-18
379,Keane Kevin T,"COB, 10%",S - Sale+OE,MPAC,$13.87,-500,"-$6,935","403,634",0%,2005-05-19 11:45:38,2005-05-18
380,Farley Donald J,Dir,S - Sale,PCSV,$0.64,"-2,500","-$1,600","1,107,747",0%,2005-05-19 11:45:19,2005-05-16
381,Stuckey Timothy A,President GRSI,S - Sale+OE,GBX,$27.00,"-10,000","-$270,008",0,-100%,2005-05-19 11:40:02,2005-05-18
382,Scott Mark E,CFO,P - Purchase,IAO,$0.16,"+7,300","+$1,168","42,300",+21%,2005-05-19 11:37:48,2005-05-19
383,Major John E,Dir,S - Sale+OE,LII,$19.51,"-4,000","-$78,055","29,871",-12%,2005-05-19 11:32:18,2005-05-17
384,Dennison Lourdes M,Dir,S - Sale,NWIN,$35.55,-100,"-$3,555","48,700",0%,2005-05-19 11:31:34,2005-05-19
385,Jones Boland T,CEO,S - Sale,PGI,$11.50,"-20,650","-$237,475","3,223,426",-1%,2005-05-19 11:30:39,2005-05-18
386,Rowe James C,Dir,P - Purchase,IECE,$0.55,"+41,100","+$22,605","347,309",+13%,2005-05-19 11:28:58,2005-05-18
387,Zemsky Howard,Dir,P - Purchase,MPAC,$13.87,"+1,428","+$19,806","39,880",+4%,2005-05-19 11:27:34,2005-05-18
388,Byrne Wayne,"VP, Controller",P - Purchase,NPO,$22.90,+750,"+$17,175",750,New,2005-05-19 11:27:27,2005-05-18
389,Wise Robert L,Dir,P - Purchase,ASRV,$5.23,+382,"+$2,000","42,985",+1%,2005-05-19 11:26:56,2005-05-16
390,Berkstresser Gordon L,"VP, Controller",S - Sale+OE,RTI,$26.27,"-6,000","-$157,612","20,078",-23%,2005-05-19 11:25:11,2005-05-17
391,Dayton Sky D,Dir,S - Sale,ELNK,$10.04,"-200,000","-$2,008,925","2,879,026",-6%,2005-05-19 11:22:28,2005-05-18
392,Peschio Thomas D,"CEO, Pres",P - Purchase,GPP,$9.86,+500,"+$4,930","128,698",0%,2005-05-19 11:17:29,2005-05-18
393,Sargent Sara A,Dir,P - Purchase,ASRV,$5.23,+382,"+$2,000","119,883",0%,2005-05-19 11:16:46,2005-05-16
394,Zwedling Jeffrey M,Dir,P - Purchase,HUMP,$4.05,"+5,000","+$20,250","135,689",+4%,2005-05-19 11:16:36,2005-05-18
395,Conrad Peter J,VP - HR,S - Sale+OE,ENR,$60.00,"-50,000","-$3,000,000",0,-100%,2005-05-19 11:15:14,2005-05-18
396,"Discovery Group I, LLC",10%,P - Purchase,TESS,$12.98,"+13,414","+$174,166","892,297",+2%,2005-05-19 11:09:53,2005-05-17
397,Duke Bruce E III,Dir,P - Purchase,ASRV,$5.23,+239,"+$1,250","29,200",+1%,2005-05-19 11:09:01,2005-05-16
398,Wamberg Tom,"CEO, 10%",S - Sale,CLK,$14.29,"-10,000","-$142,866","1,638,033",-1%,2005-05-19 11:06:08,2005-05-18
399,St Paul Travelers Companies Inc,10%,S - Sale,TLI,$13.50,"-6,100","-$82,352","1,008,700",-1%,2005-05-19 11:02:02,2005-05-18
400,Flannery Joseph P,Dir,S - Sale,SMG,$72.52,"-10,000","-$725,248","2,000",-83%,2005-05-19 11:00:56,2005-05-18
401,Sear Timothy R G,Dir,P - Purchase,GTXI,$9.64,"+5,000","+$48,176","31,336",+19%,2005-05-19 11:00:18,2005-05-17
402,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$5.23,+382,"+$2,000","79,011",0%,2005-05-19 11:00:15,2005-05-16
403,Bowyer Vick N,Dir,S - Sale,FBTC,$12.10,"-1,200","-$14,520","3,202",-27%,2005-05-19 10:57:07,2005-05-18
404,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$35.96,-300,"-$10,788","4,379,696",0%,2005-05-19 10:53:09,2005-05-18
405,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale,TBL,$36.08,"-2,100","-$75,772","257,950",-1%,2005-05-19 10:52:48,2005-05-18
406,Adams J Michael Jr,Dir,P - Purchase,ASRV,$5.23,+382,"+$2,000","32,792",+1%,2005-05-19 10:52:28,2005-05-16
407,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale,TBL,$36.10,"-2,600","-$93,868","257,950",-1%,2005-05-19 10:52:07,2005-05-18
408,Chand M Rizwan,VP,S - Sale+OE,KMT,$44.63,"-8,834","-$394,282","22,896",-28%,2005-05-19 10:51:53,2005-05-18
409,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale,TBL,$36.17,"-4,600","-$166,384","257,950",-2%,2005-05-19 10:51:48,2005-05-18
410,Liu Don H,Former Sr. VP & Gen. Counsel,S - Sale+OE,IKN,$9.19,"-65,000","-$597,570","50,887",-56%,2005-05-19 10:51:19,2005-05-17
411,Helbig Leonard F III,Dir,S - Sale+OE,HME,$42.00,"-3,535","-$148,477","42,234",-8%,2005-05-19 10:50:16,2005-05-18
412,McNab James R,Dir,S - Sale,CRIS,$4.01,"-100,000","-$401,188","985,844",-9%,2005-05-19 10:49:37,2005-05-17
413,Riley Bryant R,"Dir, 10%",S - Sale,ALDA,$23.30,"-4,100","-$95,530","601,563",-1%,2005-05-19 10:47:11,2005-05-18
414,Bupp David C,"CEO, Pres",P - Purchase,NEOP,$0.34,"+50,000","+$17,225","515,225",+11%,2005-05-19 10:43:59,2005-05-17
415,Eureyecko John F,Dir,P - Purchase,AMBK,$8.90,"+1,954","+$17,391","10,600",+23%,2005-05-19 10:40:07,2005-05-15
416,Stern Howard S,"Dir, 10%",S - Sale+OE,EZM,$13.50,"-1,477","-$19,940","1,994,068",0%,2005-05-19 10:35:34,2005-05-18
417,Walter Marvin J,Dir,P - Purchase,ATLO,$97.75,+29,"+$2,835","9,081",0%,2005-05-19 10:34:10,2005-05-18
418,Rimikis Anthony S,SVP,S - Sale,BDN,$28.25,"-3,000","-$84,750","35,136",-8%,2005-05-19 10:29:56,2005-05-18
419,Farber Jack,COB,S - Sale,CSS,$30.10,"-6,000","-$180,580","234,368",-2%,2005-05-19 10:26:26,2005-05-18
420,Tuff Timothy C,"COB, Pres, CEO",S - Sale+OE,JH,$37.08,"-28,000","-$1,038,144","78,758",-26%,2005-05-19 10:21:46,2005-05-17
421,Granville Richard C,Dir,P - Purchase,SHBI,$29.79,+800,"+$23,834","98,000",+1%,2005-05-19 10:21:14,2005-05-18
422,Raphael Stanley,Dir,P - Purchase,EPEX,$12.80,"+2,000","+$25,593","229,778",+1%,2005-05-19 10:19:21,2005-05-18
423,Arnott John,"SVP, Global Comm. Operations",P - Purchase,HSP,$35.94,"+5,560","+$199,846","8,676",+178%,2005-05-19 10:19:20,2005-05-17
424,Knaster Alexander M,Dir,P - Purchase,NBR,$51.15,"+20,000","+$1,023,008","50,000",+67%,2005-05-19 10:18:22,2005-05-18
425,Dusenbury James H,Dir,S - Sale,CFCP,$15.43,"-1,000","-$15,426","53,953",-2%,2005-05-19 10:16:57,2005-05-18
426,Zandron Daniel D,VP-Business Development,S - Sale+OE,BMI,$37.45,"-4,000","-$149,801","23,094",-15%,2005-05-19 10:14:12,2005-05-17
427,Waltrip William,Dir,S - Sale+OE,CRL,$48.15,"-10,000","-$481,500","18,773",-35%,2005-05-19 10:13:35,2005-05-18
428,Lander Scott W,"SVP, North Carolina Area Leade",S - Sale,CFCP,$14.90,"-1,733","-$25,822","9,281",-16%,2005-05-19 10:11:22,2005-05-16
429,Lander Scott W,"SVP, North Carolina Area Leade",S - Sale,CFCP,$15.00,-200,"-$3,000","9,281",-2%,2005-05-19 10:11:01,2005-05-12
430,Galuchie John W Jr,Dir,P - Purchase,AMBK,$8.90,"+1,500","+$13,350","4,599",+48%,2005-05-19 10:10:43,2005-05-18
431,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,WSZZ,$0.82,"+102,500","+$83,948","807,075",+15%,2005-05-19 10:08:20,2005-05-18
432,Kunin Myron D,Vice COB,S - Sale,RGS,$37.25,"-8,500","-$316,625","1,200,439",-1%,2005-05-19 10:05:44,2005-05-18
433,Noens Benny,"CEO, Pres",S - Sale+OE,MTLG,$22.45,"-27,000","-$606,050","14,108",-66%,2005-05-19 10:01:46,2005-04-08
434,McClanahan Patricia N,CFO,P - Purchase,FIME,$45.00,"+1,100","+$49,500","3,666",+43%,2005-05-19 09:58:06,2005-05-18
435,Ruebenson George E,SVP Allstate Insurance Company,S - Sale+OE,ALL,$56.67,"-21,398","-$1,212,579","17,971",-54%,2005-05-19 09:53:49,2005-05-17
436,Garrett Robert,Dir,S - Sale,PVA,$39.14,"-1,500","-$58,710","10,770",-12%,2005-05-19 09:52:06,2005-05-17
437,Gray Robert/tn,Dir,S - Sale+OE,FWRD,$24.80,"-42,188","-$1,046,227","15,450",-73%,2005-05-19 09:45:55,2005-05-17
438,Peterson Kenneth D Jr,10%,P - Purchase,INFO,$0.92,"+15,000","+$13,851","3,090,000",0%,2005-05-19 09:43:43,2005-05-18
439,Hall Bradley C,VP -,S - Sale+OE,UGI,$53.52,"-52,500","-$2,809,538","40,474",-56%,2005-05-19 09:43:26,2005-05-18
440,Bourne John R,"SVP, Global Product Management",S - Sale+OE,WITS,$17.25,"-4,400","-$75,900",72,-98%,2005-05-19 09:41:53,2005-05-17
441,Employers Mutual Casualty Co,Parent Co. & Majority Stckhldr,P - Purchase,EMCI,$17.72,"+4,500","+$79,740","7,299,569",0%,2005-05-19 09:35:37,2005-05-18
442,Logan George W,Dir,P - Purchase,VYFC,$13.03,"+40,000","+$521,000","400,000",+11%,2005-05-19 09:31:10,2005-05-18
443,Thompson Kathy C,EVP,S - Sale+OE,SYI,$23.22,"-8,000","-$185,752","47,250",-14%,2005-05-19 09:28:34,2005-05-18
444,Hayes Peter B.,SVP,P - Purchase,CZN,$13.00,"+30,000","+$390,000","80,000",+60%,2005-05-19 09:25:02,2005-05-18
445,Stryker Jon L,10%,S - Sale,SYK,$47.81,"-30,000","-$1,434,219","35,338,640",0%,2005-05-19 09:19:15,2005-05-18
446,Wilkins Dennis P,Dir,S - Sale,CPSI,$34.72,"-3,210","-$111,443","807,003",0%,2005-05-19 09:18:28,2005-05-18
447,Wilkins Dennis P,Dir,S - Sale,CPSI,$33.53,"-48,790","-$1,635,917","810,213",-6%,2005-05-19 09:17:15,2005-05-17
448,Yachmetz Philip K,"SVP, GC",P - Purchase,SVNT,$3.18,"+10,000","+$31,840","52,050",+24%,2005-05-19 09:14:53,2005-05-18
449,Rozzell Scott E,"EVP, Gen.Counsel, Corp. Sec",S - Sale+OE,CNP,$12.15,"-29,000","-$352,350","105,144",-22%,2005-05-19 09:14:28,2005-05-18
450,Gyenes Lawrence A,"SVP, CFO",P - Purchase,SVNT,$3.07,"+15,000","+$46,120","44,400",+51%,2005-05-19 09:14:22,2005-05-17
451,Fink David L,"SVP, Commercial Operations",P - Purchase,SVNT,$3.05,"+20,000","+$61,098","20,000",New,2005-05-19 09:14:00,2005-05-17
452,Lucht David G,EVP,S - Sale,FMER,$26.38,"-1,237","-$32,632","21,313",-5%,2005-05-19 09:13:24,2005-05-18
453,Tillman Robert L,Dir,P - Purchase,PTIX,$5.59,+900,"+$5,031","12,567",+8%,2005-05-19 09:13:24,2005-05-17
454,Clement Christopher G,"Pres, CEO",P - Purchase,SVNT,$3.09,"+15,000","+$46,368","106,453",+16%,2005-05-19 09:13:21,2005-05-18
455,Koch C James,"COB, 10%",S - Sale,SAM,$21.01,"-5,000","-$105,027","120,291",-4%,2005-05-19 09:06:10,2005-05-18
456,Zeitler Dennis L,"VP, CFO, Treasurer",S - Sale,MSA,$44.88,"-10,000","-$448,800","36,528",-21%,2005-05-19 09:02:19,2005-05-18
457,Margerison Alan Charles,"CEO, 10%",P - Purchase,IAO,$0.17,"+6,500","+$1,105","120,000",+6%,2005-05-19 09:01:33,2005-05-18
458,Lindner Carl H,"COB, 10%",P - Purchase,AFG,$31.97,"+20,000","+$639,338","12,206,289",0%,2005-05-19 08:59:18,2005-05-18
459,Powers David K,Dir of Loan Admin.,S - Sale+OE,CBC,$31.50,"-1,000","-$31,500","23,206",-4%,2005-05-19 08:39:57,2005-05-18
460,Farber William,CEO,P - Purchase,LCI,$4.19,"+9,700","+$40,595","13,579,029",0%,2005-05-19 08:31:42,2005-05-18
461,Cook Vikki C,10%,S - Sale,IMTS,$0.06,"-10,000",-$620,"11,601,462",0%,2005-05-19 08:25:52,2005-05-17
462,Brockman Carla D,Corporate Secretary,S - Sale+OE,OGE,$27.77,"-2,033","-$56,466","5,437",-27%,2005-05-19 08:21:01,2005-05-17
463,Lucente Frank Jr,Dir,P - Purchase,OLBK,$9.50,+760,"+$7,219","127,980",+1%,2005-05-19 08:06:52,2005-05-17
464,Grube Craig A,EVP - Acquisitions,S - Sale,PRAA,$34.75,"-2,200","-$76,455","80,654",-3%,2005-05-19 08:01:32,2005-05-17
