,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
360,Prigge Mary Jo,"Pres, Service Operations",S - Sale+OE,CCCG,$24.75,"-7,500","-$185,650","9,021",-45%,2005-08-03 16:00:13,2005-08-01
361,Norville E Mitchell,SVP,S - Sale+OE,BXP,$75.50,"-25,000","-$1,887,539","18,723",-57%,2005-08-03 15:59:45,2005-08-02
362,Rollins Thomas W,Dir,S - Sale,REM,$39.31,-450,"-$17,690","43,214",-1%,2005-08-03 15:59:21,2005-08-01
363,Selsam Robert E,SVP,S - Sale+OE,BXP,$76.21,"-43,300","-$3,299,800","20,929",-67%,2005-08-03 15:59:19,2005-08-01
364,Rehavi Zvi,EVP,S - Sale+OE,MDTL,$16.68,"-10,000","-$166,819",0,-100%,2005-08-03 15:57:36,2005-08-01
365,Niermeyer David A,Dir,S - Sale+OE,PRTR,$11.70,"-16,200","-$189,563","65,254",-20%,2005-08-03 15:57:22,2005-08-02
366,Kasel John F,SVP Mfg. Operations,S - Sale+OE,FSTR,$12.00,"-8,000","-$96,000",0,-100%,2005-08-03 15:56:34,2005-08-03
367,Vosicky John J,Dir,S - Sale+OE,RCRC,$41.29,"-2,500","-$103,225",0,-100%,2005-08-03 15:55:33,2005-08-01
368,Ball Forrest H,Dir,P - Purchase,NSBC,$19.50,+331,"+$6,455","59,264",+1%,2005-08-03 15:55:16,2005-08-03
369,Vernon Todd H,CTO,S - Sale,RNDC,$2.07,"-50,000","-$103,718","530,199",-9%,2005-08-03 15:54:59,2005-08-02
370,Rice Thomas E,SVP - Operations,S - Sale,JRC,$18.75,"-12,000","-$225,010","19,360",-38%,2005-08-03 15:54:42,2005-08-01
371,Ball Jerome,CEO,S - Sale+OE,FORD,$28.50,"-5,000","-$142,500","217,500",-2%,2005-08-03 15:53:30,2005-08-01
372,Pike J Eric,"Pres, CEO, Dir",P - Purchase,PEC,$14.22,+100,"+$1,422","1,838,550",0%,2005-08-03 15:52:09,2005-07-27
373,Reppond Jim D,Dir,S - Sale+OE,CTL,$35.06,"-6,000","-$210,360","61,176",-9%,2005-08-03 15:48:15,2005-08-02
374,Puckett Karen A,"Pres, COO",S - Sale+OE,CTL,$0.00,"-25,000",-$0,"53,063",-32%,2005-08-03 15:48:14,2005-08-02
375,Melville C G Jr,Dir,S - Sale+OE,CTL,$35.05,"-8,000","-$280,400","11,978",-40%,2005-08-03 15:48:09,2005-08-02
376,Maslowski Michael E,"SVP, Chief Info. Officer",S - Sale+OE,CTL,$35.12,"-108,910","-$3,824,525","29,044",-79%,2005-08-03 15:48:09,2005-08-02
377,Sategna Thomas G,"VP, CORP CNTRL",S - Sale,PNM,$29.30,-639,"-$18,717","2,818",-18%,2005-08-03 15:47:52,2005-08-02
378,Hochhauser Richard,"Pres, COO",S - Sale+OE,HHS,$27.75,"-20,000","-$555,000","259,648",-7%,2005-08-03 15:47:46,2005-08-02
379,Smith Gregory L,10%,S - Sale,QCCO,$14.66,"-5,000","-$73,300","3,520,900",0%,2005-08-03 15:46:35,2005-08-01
380,Schultz Larry G,"VP, Controller",S - Sale+OE,X,$44.25,"-19,000","-$840,778","16,695",-53%,2005-08-03 15:46:04,2005-08-02
381,Eldridge Benjamin N,"SVP of Development, CTO",S - Sale,FORM,$25.95,"-1,000","-$25,950","115,866",-1%,2005-08-03 15:45:36,2005-08-01
382,Ensley Craig H,SVP,S - Sale,CRUS,$7.71,"-17,066","-$131,618","95,136",-15%,2005-08-03 15:45:14,2005-08-01
383,Matthes Bernd,vp,S - Sale+OE,BWA,$58.04,"-11,740","-$681,343",0,-100%,2005-08-03 15:43:21,2005-08-02
384,Levy Edwin A,Dir,S - Sale+OE,FORD,$28.34,-800,"-$22,672","8,400",-9%,2005-08-03 15:42:38,2005-08-01
385,Boeckel Jens-Juergen,Dir,S - Sale,GAP,$28.95,"-2,000","-$57,894",0,-100%,2005-08-03 15:42:31,2005-07-25
386,Todd Carter R,"SVP, GC",S - Sale+OE,GET,$46.83,"-10,000","-$468,300","28,500",-26%,2005-08-03 15:42:25,2005-08-02
387,Whittle Susan T,SVP,S - Sale+OE,SGB,$21.30,-200,"-$4,260","2,161",-8%,2005-08-03 15:41:41,2005-08-01
388,Merwin Terry L.,Corporate Secretary,S - Sale,IMCB,$17.10,"-5,000","-$85,500","104,767",-5%,2005-08-03 15:41:20,2005-08-01
389,Thomas Dalton,"VP, Operations Support",S - Sale,CAM,$72.65,"-2,342","-$170,146","8,988",-21%,2005-08-03 15:40:27,2005-08-02
390,Berryman Donald B,"EVP, Customer Support",S - Sale+OE,ELNK,$9.70,"-14,000","-$135,800",0,-100%,2005-08-03 15:40:04,2005-08-02
391,Crites John W,Dir,S - Sale,SMMF,$32.07,"-3,500","-$112,260","532,316",-1%,2005-08-03 15:37:16,2005-08-01
392,Cordesman Michael J,"Pres, C.O.O.",S - Sale+OE,RSG,$37.00,"-10,000","-$370,000","39,380",-20%,2005-08-03 15:36:01,2005-08-02
393,Jolicoeur Dennis,CFO,S - Sale+OE,NTOL,$2.75,"-2,500","-$6,875",0,-100%,2005-08-03 15:33:23,2005-08-02
394,Biddle Douglas N,"EVP, COO",S - Sale,PLBC,$28.00,-680,"-$19,040","33,768",-2%,2005-08-03 15:32:38,2005-07-27
395,Hunt Johnnie B Jr,Dir,S - Sale+OE,JBHT,$20.00,"-10,000","-$200,000","50,824",-16%,2005-08-03 15:32:16,2005-08-02
396,Curtis C William Jr,"Sr.EVP, Chief Banking Officer",S - Sale+OE,SBCF,$24.84,"-10,000","-$248,400","81,092",-11%,2005-08-03 15:31:49,2005-08-03
397,Huber Charles G Jr,"VP, Gen. Counsel, Sec.",S - Sale+OE,RAH,$43.35,"-2,029","-$87,957","13,976",-13%,2005-08-03 15:30:42,2005-08-01
398,Dayton Sky D,Dir,S - Sale,ELNK,$9.50,"-1,500","-$14,250","2,858,359",0%,2005-08-03 15:30:27,2005-08-01
399,Salamunovich Joseph,"VP, Secretary",S - Sale+OE,ATAC,$17.72,"-38,900","-$689,289","12,768",-75%,2005-08-03 15:27:56,2005-08-01
400,Sandman Dan D,Vice Chrmn-Chf Lgl Adm Offcr,S - Sale+OE,X,$44.50,"-90,000","-$4,005,000","117,207",-43%,2005-08-03 15:27:20,2005-08-02
401,Dewsbury Michael E,VP PET Resins - U.S.,S - Sale,WLM,$8.35,"-4,300","-$35,893","87,438",-5%,2005-08-03 15:27:05,2005-08-01
402,Betty Charles G,CEO,S - Sale,ELNK,$9.50,"-6,000","-$56,977","375,167",-2%,2005-08-03 15:25:49,2005-08-01
403,Wachtel Bonnie K,Dir,S - Sale+OE,VSEC,$37.70,-250,"-$9,425","27,000",-1%,2005-08-03 15:25:22,2005-08-02
404,Weinrich Darryl E,"VP, Chief Accounting Officer",S - Sale+OE,ESRX,$54.11,"-19,788","-$1,070,793","4,936",-80%,2005-08-03 15:24:59,2005-08-01
405,Berger Edward B,Dir,P - Purchase,PATY,$5.37,"+1,258","+$6,753","77,448",+2%,2005-08-03 15:23:06,2004-12-23
406,Thompson Ted,Dir,S - Sale+OE,GNTX,$18.26,"-54,000","-$985,840","180,000",-23%,2005-08-03 15:21:57,2005-08-01
407,Vecchio John M,SVP,S - Sale+OE,DO,$59.00,"-1,000","-$59,000",0,-100%,2005-08-03 15:19:03,2005-08-02
408,Torcolini Robert J,"Pres, CEO",S - Sale+OE,CRS,$64.35,"-24,000","-$1,544,300","104,809",-19%,2005-08-03 15:18:13,2005-08-01
409,Weisz Stephen P,VP- Pres MVCI,S - Sale+OE,MAR,$69.16,"-5,225","-$361,376","4,016",-57%,2005-08-03 15:17:05,2005-08-02
410,Vecchio John M,SVP,S - Sale+OE,DO,$59.00,"-20,124","-$1,187,316",0,-100%,2005-08-03 15:16:48,2005-08-02
411,Miller Lloyd I III,"Dir, 10%",S - Sale+OE,ALDA,$26.94,"-20,000","-$538,800","628,989",-3%,2005-08-03 15:15:48,2005-08-02
412,Seif Margaret K,"SVP, Gen. Counsel",S - Sale+OE,RSAS,$12.90,"-6,000","-$77,400",858,-87%,2005-08-03 15:14:27,2005-08-01
413,Boger Joshua S,"COB, Pres, CEO",S - Sale+OE,VRTX,$16.28,"-7,100","-$115,588","1,206,622",-1%,2005-08-03 15:10:09,2005-08-02
414,Motto William J,"COB, CEO, 10%",S - Sale,VIVO,$25.00,"-17,500","-$437,500","3,390,146",-1%,2005-08-03 15:09:11,2005-08-01
415,Applebaum Howard M,SVP,S - Sale+OE,STL,$23.11,-225,"-$5,200","26,730",-1%,2005-08-03 15:07:50,2005-08-02
416,Wicker Thomas,VP-Technology,S - Sale,DMC,$9.00,"-5,000","-$45,000","995,000",-1%,2005-08-03 15:07:16,2005-08-01
417,Wellik John J,"SVP, Chief Accounting Officer",S - Sale+OE,USPI,$37.50,"-5,000","-$187,500","36,541",-12%,2005-08-03 15:07:15,2005-08-03
418,Barbieri Richard L,Dir,S - Sale,WEH,$6.96,"-1,500","-$10,445","478,076",0%,2005-08-03 15:05:36,2005-08-01
419,Novack Kenneth J,Dir,S - Sale+OE,TWX,$17.26,"-12,000","-$207,120","33,804",-26%,2005-08-03 15:05:27,2005-08-02
420,Stroud James A,"COB, Secretary, 10%",S - Sale,CSU,$8.00,"-90,650","-$725,408","4,604,875",-2%,2005-08-03 15:04:32,2005-08-01
421,Deutschman Robert M,Dir,S - Sale,BHBC,$10.90,"-6,800","-$74,120","158,334",-4%,2005-08-03 15:03:55,2005-08-01
422,Parnell Gordon W,"VP, CFO",S - Sale+OE,MCHP,$31.02,"-20,190","-$626,294","41,116",-33%,2005-08-03 15:03:40,2005-08-02
423,Barnett Steve M,Dir,P - Purchase,UCNN,$1.97,"+10,000","+$19,700","299,177",+3%,2005-08-03 15:01:41,2005-08-02
424,Steiner Arnold L,Dir,S - Sale,ORI,$26.00,"-26,300","-$683,800","956,843",-3%,2005-08-03 15:01:34,2005-08-02
425,Amaral Walter,"Senior VP, CFO",S - Sale+OE,SIRF,$22.57,"-100,000","-$2,257,141",0,-100%,2005-08-03 15:01:09,2005-08-02
426,Rackoff William H,Dir,S - Sale+OE,FSTR,$11.86,"-2,500","-$29,660","42,746",-6%,2005-08-03 15:00:45,2005-08-03
427,Waltrip William H,Dir,S - Sale,BOL,$84.44,"-15,600","-$1,317,334","5,367",-74%,2005-08-03 14:58:48,2005-08-01
428,Waltrip William H,Dir,S - Sale+OE,BOL,$83.65,"-9,400","-$786,324","20,967",-31%,2005-08-03 14:58:28,2005-08-01
429,Capps John R,10%,S - Sale,ABG,$17.16,"-5,200","-$89,210","272,100",-2%,2005-08-03 14:58:10,2005-08-01
430,Lin Frank C,"Pres, CEO, COB, 10%",S - Sale,TRID,$34.05,"-161,133","-$5,486,904","685,144",-19%,2005-08-03 14:58:10,2005-08-01
431,Peper Cheri L,Corporate Secretary,S - Sale,APA,$70.25,-500,"-$35,125","13,051",-4%,2005-08-03 14:57:27,2005-08-03
432,Dmcd Autos Irving Inc,10%,S - Sale,ABG,$17.46,"-29,200","-$509,881","360,638",-7%,2005-08-03 14:57:18,2005-08-01
433,Sunshine Rebecca,SVP HR,S - Sale+OE,CNCT,$18.60,"-2,000","-$37,200","3,454",-37%,2005-08-03 14:55:41,2005-08-01
434,Rade Stephen,"Pres, CEO, 10%",S - Sale,XWG,$14.75,"-70,000","-$1,032,500","1,017,000",-6%,2005-08-03 14:55:00,2005-08-01
435,Fessler Robert D,Regional EVP - Atlanta,S - Sale+OE,DRE,$33.93,"-14,195","-$481,597","22,556",-39%,2005-08-03 14:53:55,2005-08-03
436,Young Sam D Jr,Dir,S - Sale+OE,HLT,$24.88,"-8,000","-$199,000","32,965",-20%,2005-08-03 14:52:41,2005-08-02
437,Miller Michael Patrick,"SVP Sales, Marketing, CCO",S - Sale+OE,CNCT,$18.56,"-5,000","-$92,804","3,963",-56%,2005-08-03 14:50:49,2005-08-01
438,Ferguson John,SVP,S - Sale+OE,GYI,$81.09,"-2,900","-$235,161",0,-100%,2005-08-03 14:47:59,2005-07-29
439,Wiggans Thomas G,CEO,S - Sale+OE,CNCT,$18.53,"-20,000","-$370,596","157,042",-11%,2005-08-03 14:46:54,2005-08-01
440,Fulton Paul,Dir,P - Purchase,BAC,$44.00,"+2,300","+$101,200","59,745",+4%,2005-08-03 14:44:51,2005-08-02
441,Meindl Dr James D,Dir,S - Sale+OE,ZRAN,$14.25,"-15,000","-$213,750","15,000",-50%,2005-08-03 14:39:47,2005-07-29
442,Sanquini Richard L,Dir,P - Purchase,SYNA,$16.04,"+3,000","+$48,129","3,208",>999%,2005-08-03 14:37:14,2005-08-01
443,Wilson Gary L,Dir,S - Sale,NWAC,$5.00,"-56,778","-$283,890","954,940",-6%,2005-08-03 14:35:17,2005-08-01
444,Rosenwald Lindsay A Md,10%,P - Purchase,ITRD,$3.36,"+2,000","+$6,720","4,623,848",0%,2005-08-03 14:35:17,2005-08-02
445,Little Paul F,Dir,S - Sale,NLS,$28.03,"-30,000","-$841,005","502,009",-6%,2005-08-03 14:32:22,2005-08-02
446,Brinzo John S,"COB, CEO",S - Sale+OE,CLF,$75.32,"-24,000","-$1,807,788","188,488",-11%,2005-08-03 14:32:03,2005-08-01
447,Chapman Gary R,"COB, Pres, CEO",S - Sale+OE,TVL,$14.32,"-6,623","-$94,857","75,150",-8%,2005-08-03 14:31:01,2005-08-02
448,Dellinger Robert J,EVP -,S - Sale+OE,FON,$27.03,"-17,918","-$484,329","200,660",-8%,2005-08-03 14:30:46,2005-08-01
449,Fisher William Sydney,10%,S - Sale,GPS,$21.18,"-150,000","-$3,177,580","29,808,996",-1%,2005-08-03 14:27:07,2005-08-01
450,Rorabaugh Barre,Pres of Subsidiary,S - Sale,SLSIF,$0.20,"-115,000","-$22,475","37,417",-75%,2005-08-03 14:26:36,2005-07-28
451,Fisher Robert J,"Dir, 10%",S - Sale,GPS,$21.18,"-150,000","-$3,177,580","32,199,097",0%,2005-08-03 14:25:18,2005-08-01
452,Cavazza Paolo,10%,P - Purchase,RGN,$3.20,"+110,000","+$352,000","984,615",+13%,2005-08-03 14:22:35,2005-08-01
453,Bakwin Edward M,Dir,S - Sale+OE,MBFI,$40.84,"-9,700","-$396,166","1,170,584",-1%,2005-08-03 14:22:24,2005-08-01
454,McFarlane Christine L,"VP, HR",S - Sale+OE,CWT,$41.53,"-3,000","-$124,590",0,-100%,2005-08-03 14:20:55,2005-08-03
455,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale+OE,DSTI,$14.25,"-2,000","-$28,500","35,000",-5%,2005-08-03 14:19:03,2005-08-01
456,White B Joseph,Dir,S - Sale+OE,KDN,$30.61,"-13,350","-$408,593","3,700",-78%,2005-08-03 14:17:53,2005-08-02
457,Segers Charles T,SVP,P - Purchase,CCFH,$20.50,+41,+$841,"26,162",0%,2005-08-03 14:17:31,2005-01-18
458,Frend Peter,Dir,P - Purchase,VIDE,$12.47,+450,"+$5,612","72,270",+1%,2005-08-03 14:17:10,2005-08-03
459,Kazel Ronald Daniel,EVP,P - Purchase,NLY,$15.59,+500,"+$7,795","33,311",+2%,2005-08-03 14:17:08,2005-08-02
460,Hale Bruce H,Retired officer (as of 8/1/05),S - Sale,NFG,$29.80,"-46,771","-$1,393,651","108,013",-30%,2005-08-03 14:16:22,2005-08-01
461,Depenbrock Thomas J,VP,S - Sale,NSS,$42.63,"-3,525","-$150,276","10,989",-24%,2005-08-03 14:15:43,2005-08-01
462,Chang Jung Herng,"Pres,Trident Technologies",S - Sale+OE,TRID,$33.91,"-97,500","-$3,306,582","63,110",-61%,2005-08-03 14:15:30,2005-08-01
463,Fisher John J,10%,S - Sale,GPS,$21.24,"-100,000","-$2,124,150","37,086,934",0%,2005-08-03 14:14:49,2005-08-01
464,Walker Alfred J,"VP, CAO",S - Sale+OE,GNCMA,$10.75,"-5,000","-$53,750","52,172",-9%,2005-08-03 14:13:21,2005-08-02
465,Duncan Robert A,VP - Information Systems,S - Sale+OE,ADPI,$28.84,"-1,060","-$30,570",158,-87%,2005-08-03 14:11:00,2005-08-01
466,Murray Kenneth,VP HR,S - Sale,GNSS,$24.66,"-4,094","-$100,949",0,-100%,2005-08-03 14:10:14,2005-08-01
467,Dowling Richard P,SVP,S - Sale,GNCMA,$10.80,"-5,023","-$54,248","254,664",-2%,2005-08-03 14:10:00,2005-08-02
468,Henry John W,"Dir, VICE COB",S - Sale,JKHY,$19.07,"-27,750","-$529,079","1,615,706",-2%,2005-08-03 14:09:55,2005-08-02
469,Hall Jerry D,Dir,S - Sale,JKHY,$19.07,"-27,750","-$529,079","3,250,441",-1%,2005-08-03 14:09:36,2005-08-02
470,Reddy Chandrashekar M,Dir,S - Sale,GNSS,$24.80,"-10,000","-$248,004","151,555",-6%,2005-08-03 14:08:36,2005-08-01
471,Albracht Joseph J,"Dir, 10%",S - Sale,MOBI,$6.22,"-2,500","-$15,559","3,833,500",0%,2005-08-03 14:07:55,2005-08-01
472,Lawrence Robert J,"VP, Product Engineering",S - Sale,MOBI,$6.17,"-2,000","-$12,337","31,151",-6%,2005-08-03 14:06:38,2005-08-01
473,Mitchell Deborah J,VP of Marketing,S - Sale+OE,KSWS,$36.12,"-10,000","-$361,200",0,-100%,2005-08-03 14:05:21,2005-08-03
474,Schnatter Charles W,"SVP, CDO",S - Sale+OE,PZZA,$44.00,"-10,000","-$440,000","137,790",-7%,2005-08-03 14:03:30,2005-08-01
475,Olivier Lorrie T,"COB, CEO, 10%",S - Sale,TMXN,$2.13,"-66,300","-$141,362","733,700",-8%,2005-08-03 14:03:27,2005-04-12
476,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$45.85,"-9,000","-$412,617","66,044",-12%,2005-08-03 14:03:20,2005-08-01
477,Neal Charles C,Dir,P - Purchase,SWSI,$13.00,"+5,000","+$65,000","5,000",New,2005-08-03 14:03:13,2005-08-03
478,Van De Kamp Andrea L,Dir,P - Purchase,CYN,$73.27,+250,"+$18,318","6,382",+4%,2005-08-03 14:03:02,2005-08-02
479,Cummings Michael,10%,S - Sale,NWKI,$1.02,"-35,363","-$35,897","2,828,251",-1%,2005-08-03 14:01:54,2005-05-11
480,Snyder Dennis C,10%,S - Sale,SWSI,$13.00,"-119,880","-$1,558,440","4,393,231",-3%,2005-08-03 14:01:45,2005-08-03
481,Parrish Mark W,"COB, CEO-PDPS",S - Sale+OE,CAH,$59.66,"-1,565","-$93,362","21,937",-7%,2005-08-03 14:01:13,2005-08-01
482,Salsgiver Jan,VP,S - Sale+OE,ARW,$30.57,"-30,000","-$917,091","37,509",-44%,2005-08-03 13:59:08,2005-08-02
483,Mowad Joseph J,Dir,P - Purchase,FULT,$18.12,+276,"+$5,000","59,960",0%,2005-08-03 13:59:07,2005-08-01
484,Snyder Richard G,10%,S - Sale,SWSI,$13.00,"-119,880","-$1,558,440","4,393,231",-3%,2005-08-03 13:58:09,2005-08-03
485,Snyder Mark A,"Dir, 10%",P - Purchase,SWSI,$13.00,"+1,158,569","+$15,061,397","3,344,637",+53%,2005-08-03 13:57:46,2005-08-03
486,Snyder Mark A,"Dir, 10%",S - Sale,SWSI,$13.00,"-50,000","-$650,000","3,344,637",-1%,2005-08-03 13:57:46,2005-08-03
487,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale+OE,CYN,$73.23,"-6,900","-$505,315","3,600,390",0%,2005-08-03 13:57:02,2005-08-01
488,Richmond Mark,Dir,S - Sale+OE,OSIP,$41.74,"-1,500","-$62,614","3,575",-30%,2005-08-03 13:56:56,2005-08-01
489,Koellner Laurette T,"Pres, Connexion by Boeing",S - Sale,BA,$66.27,"-12,014","-$796,108","31,458",-28%,2005-08-03 13:55:52,2005-08-02
490,Salluzzo Robert J,COO,P - Purchase,EPGL,$0.12,"+4,100",+$492,"677,883",+1%,2005-08-03 13:55:00,2005-07-29
491,Savells Kenneth,Dir,P - Purchase,FFBH,$24.25,+25,+$606,"12,444",0%,2005-08-03 13:54:53,2005-08-02
492,Keller Robert J,CEO,P - Purchase,APAC,$0.94,"+50,000","+$47,244","227,200",+28%,2005-08-03 13:54:28,2005-08-01
493,White John P,Dir,S - Sale+OE,OSIP,$41.81,"-1,500","-$62,715","10,075",-13%,2005-08-03 13:53:30,2005-08-01
494,McClenahan James M,"SVP, Sales, Marketing",P - Purchase,APAC,$0.90,"+7,000","+$6,283","22,100",+46%,2005-08-03 13:53:22,2005-08-01
495,Reese Rhys R,"EVP, COO, Secretary",P - Purchase,SWSI,$13.00,"+1,597,994","+$20,773,922","1,416,221",-879%,2005-08-03 13:51:55,2005-08-03
496,Reese Rhys R,"EVP, COO, Secretary",S - Sale,SWSI,$13.00,"-181,773","-$2,363,049","1,416,221",-11%,2005-08-03 13:51:55,2005-08-03
497,Snyder Thomas C,10%,S - Sale,SWSI,$13.00,"-115,804","-$1,505,452","3,157,753",-4%,2005-08-03 13:51:11,2005-08-03
498,Snyder David Elmer,"Dir, 10%",P - Purchase,SWSI,$13.00,"+1,159,235","+$15,070,055","3,278,713",+55%,2005-08-03 13:50:44,2005-08-03
499,Snyder David Elmer,"Dir, 10%",S - Sale,SWSI,$13.00,"-115,924","-$1,507,012","3,278,713",-3%,2005-08-03 13:50:44,2005-08-03
500,Gianforte Greg R,"COB, CEO, Pres, 10%",S - Sale,RNOW,$11.10,"-100,000","-$1,110,025","12,259,065",-1%,2005-08-03 13:50:41,2005-08-01
501,McKeithen R L Smith,"SVP, GC, Sec.",S - Sale,CDN,$15.74,"-13,608","-$214,185","78,079",-15%,2005-08-03 13:50:37,2005-08-02
502,Linaberger Jacob B,Pres,P - Purchase,SWSI,$13.00,"+1,606,693","+$20,887,009","1,429,800",-908%,2005-08-03 13:49:03,2005-08-03
503,Linaberger Jacob B,Pres,S - Sale,SWSI,$13.00,"-181,893","-$2,364,609","1,429,800",-11%,2005-08-03 13:49:03,2005-08-03
504,McConomy Thomas A,Dir,S - Sale,CCC,$8.53,"-33,600","-$286,624","3,943,365",-1%,2005-08-03 13:48:17,2005-08-02
505,McDonnell John J III,"EVP, Corporate Development",S - Sale,TNS,$22.85,"-5,000","-$114,250","308,047",-2%,2005-08-03 13:45:54,2005-08-01
506,Wallace David E,"CEO, COB",P - Purchase,SWSI,$13.00,"+1,597,660","+$20,769,580","1,416,221",-881%,2005-08-03 13:45:26,2005-08-03
507,Wallace David E,"CEO, COB",S - Sale,SWSI,$13.00,"-181,773","-$2,363,049","1,416,221",-11%,2005-08-03 13:45:26,2005-08-03
508,Obrien Edward C,"SVP, Corp. Controller",S - Sale,TNS,$22.86,"-3,000","-$68,584","109,021",-3%,2005-08-03 13:45:16,2005-08-01
509,Bates Brian J,"Pres, COO",S - Sale,TNS,$22.93,"-6,000","-$137,593","305,000",-2%,2005-08-03 13:44:38,2005-08-01
510,Mudd Matt M,"EVP, Technology",S - Sale,TNS,$23.23,"-3,500","-$81,296","291,884",-1%,2005-08-03 13:44:05,2005-08-02
511,Gaw James,EVP Sales,S - Sale+OE,HUBG,$30.96,"-30,000","-$928,884","21,038",-59%,2005-08-03 13:44:01,2005-08-02
512,Jen Peter,Chief Accounting Officer,S - Sale+OE,TRID,$33.50,"-65,000","-$2,177,500","66,705",-49%,2005-08-03 13:42:58,2005-08-02
513,Goldman Kenneth A,Dir,S - Sale,JNPR,$24.29,"-5,000","-$121,425","24,353",-17%,2005-08-03 13:42:48,2005-08-03
514,Venters Gordon Scott,"Pres, 10%",S - Sale+OE,MGCN,$0.13,"-50,000","-$6,600","1,560,417",-3%,2005-08-03 13:40:15,2005-07-28
515,Hilleman Jeryl L,"Exec. VP, CFO",S - Sale+OE,SMMX,$29.79,"-2,287","-$68,131","3,429",-40%,2005-08-03 13:38:44,2005-08-01
516,Lasky David,Dir,S - Sale,CW,$62.17,"-36,400","-$2,262,988","28,637",-56%,2005-08-03 13:38:12,2005-08-02
517,Wilson E David,"Pres Games Segment, EVP GBI",S - Sale+OE,HAS,$22.00,"-50,800","-$1,117,600","28,244",-64%,2005-08-03 13:33:20,2005-08-01
518,Flanagan Glenda,"EVP, CFO",S - Sale,WFMI,$136.40,"-6,000","-$818,419","55,504",-10%,2005-08-03 13:29:45,2005-08-03
519,Turner Joseph L,"SVP Fin, Admin, CFO, Treas",P - Purchase,MYOG,$6.01,+187,"+$1,124","13,975",+1%,2005-08-03 13:29:20,2005-07-29
520,Turner Joseph L,"SVP Fin, Admin, CFO, Treas",S - Sale+OE,MYOG,$11.09,"-5,000","-$55,438","13,975",-26%,2005-08-03 13:29:20,2005-08-01
521,Marriott Thomas B III,"VP, Development Research",S - Sale+OE,NPSP,$10.86,"-3,000","-$32,580","11,431",-21%,2005-08-03 13:29:13,2005-08-01
522,Guzzetta Robert,"VP, Eng., Water Quality",S - Sale+OE,CWT,$41.74,"-3,000","-$125,219",0,-100%,2005-08-03 13:28:33,2005-08-03
523,Harvey Sandler Revocable Trust,10%,P - Purchase,CECE,$3.35,"+1,000","+$3,350","1,242,226",0%,2005-08-03 13:27:51,2005-08-02
524,Levine Lawrence D,Dir,S - Sale+OE,CSBQ,$18.50,-100,"-$1,850","14,420",-1%,2005-08-03 13:26:53,2005-08-01
525,Throop Robert S,Dir,S - Sale+OE,MTW,$45.50,"-6,000","-$273,000","52,726",-10%,2005-08-03 13:19:57,2005-08-01
526,Falgout Tilman J III,"CEO, GC",S - Sale,CRMT,$21.77,"-2,500","-$54,413","805,852",0%,2005-08-03 13:17:15,2005-08-02
527,Korn Laurence Jay,Dir,S - Sale+OE,PDLI,$23.39,"-40,000","-$935,525","813,178",-5%,2005-08-03 13:17:09,2005-08-01
528,Devirgilio Michael,SVP,S - Sale,KCP,$29.31,-871,"-$25,525","7,666",-10%,2005-08-03 12:59:44,2005-08-02
529,Zandron Daniel D,VP-Business Development,S - Sale+OE,BMI,$49.84,"-5,000","-$249,222","23,094",-18%,2005-08-03 12:58:22,2005-08-02
530,Smith Kenneth E,Former Corporate Officer,S - Sale,BMI,$50.06,"-8,000","-$400,477",0,-100%,2005-08-03 12:57:40,2005-08-02
531,Merwin Terry L.,Corporate Secretary,S - Sale,IMCB,$17.10,"-5,000","-$85,500","104,767",-5%,2005-08-03 12:53:12,2005-08-01
532,Trunzo Anthony L,"SVP Corp Strategy, Dvlpmnt",S - Sale+OE,FLIR,$35.00,"-14,318","-$501,130","8,700",-62%,2005-08-03 12:50:53,2005-08-02
533,Taylor Raymond H,"VP, Operations",S - Sale+OE,CWT,$40.61,"-1,294","-$52,554",822,-61%,2005-08-03 12:49:27,2005-08-02
534,Combined Insurance Co of America,10%,S - Sale,ACM,$7.80,"-27,100","-$211,502","3,523,636",-1%,2005-08-03 12:45:30,2005-08-02
535,Blazevich Larry,"VP, Information Systems",S - Sale+OE,SIAL,$64.67,"-5,800","-$375,102","13,650",-30%,2005-08-03 12:45:27,2005-08-01
536,Fann David I,Dir,P - Purchase,CURN,$0.39,"+7,100","+$2,769","36,900",+24%,2005-08-03 12:39:55,2005-08-02
537,Dodds Christopher V,"EVP, CFO",S - Sale+OE,SCH,$13.91,"-33,750","-$469,351","236,755",-12%,2005-08-03 12:39:03,2005-08-01
538,Macchia Richard,CFO,S - Sale+OE,ISSX,$23.21,"-26,000","-$603,522","77,150",-25%,2005-08-03 12:38:20,2005-08-02
539,McKiernan William S,"COB, CEO, Pres, 10%",S - Sale,CYBS,$7.01,"-12,500","-$87,580","3,980,065",0%,2005-08-03 12:36:45,2005-08-01
540,Anderson Basil,Vice COB,S - Sale+OE,SPLS,$22.76,"-110,000","-$2,503,072","207,601",-35%,2005-08-03 12:31:56,2005-08-01
541,Keenan Philip,"SVP, GM",S - Sale,PLCM,$16.60,-663,"-$11,006",0,-100%,2005-08-03 12:25:43,2005-08-02
