,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Brune Catherine S,SVP Allstate Insurance Company,S - Sale+OE,ALL,$55.00,"-3,692","-$203,060","31,052",-11%,2005-03-15 15:46:37,2005-03-14
181,Gabriel James A,Dir,S - Sale,CBU,$23.31,"-5,274","-$122,944","67,322",-7%,2005-03-15 15:43:48,2005-03-10
182,Wynperle Abraham,"Pres, COO",S - Sale,PRVD,$27.65,"-1,200","-$33,178","196,466",-1%,2005-03-15 15:42:24,2005-03-14
183,Kuhn Kelly L,Dir,S - Sale,LHO,$29.76,-900,"-$26,784",439,-67%,2005-03-15 15:38:48,2005-03-09
184,Bell W Donald,"COB, Pres, CEO",S - Sale,BELM,$8.76,"-2,500","-$21,899","900,485",0%,2005-03-15 15:32:31,2005-03-14
185,Monheit Barry M,Dir,P - Purchase,SWB,$2.39,"+60,400","+$144,268","381,300",+19%,2005-03-15 15:29:37,2005-03-11
186,Faller Keith R,EVP,S - Sale,WLP,$123.20,"-8,334","-$1,026,749","96,414",-8%,2005-03-15 15:28:14,2005-03-14
187,Hatto Christopher,Chief Accounting Officer,S - Sale,TWRAQ,$0.24,"-1,000",-$236,"1,200",-45%,2005-03-15 15:27:17,2005-03-14
188,Deeks Monica,10%,S - Sale,NAVG,$32.39,"-125,000","-$4,048,750","1,546,059",-7%,2005-03-15 15:25:11,2005-03-11
189,Mueller Stephen L,"VP Finance, Administration",S - Sale,ENCY,$10.93,"-1,270","-$13,880","62,735",-2%,2005-03-15 15:23:37,2005-03-14
190,Yablonski Stephen C,"SVP Sales, Marketing",S - Sale+OE,GCOM,$5.85,"-10,000","-$58,460",850,-92%,2005-03-15 15:23:22,2005-03-11
191,Steininger Donald B,Dir,P - Purchase,LKFN,$39.56,"+2,500","+$98,894","12,500",+25%,2005-03-15 15:22:35,2005-03-09
192,Bousquet Katherine A,"VP, Treasurer, Interim CFO",S - Sale,FFSX,$21.82,"-1,000","-$21,816","9,083",-10%,2005-03-15 15:20:27,2005-03-14
193,Kapoor John N,"Dir, 10%",P - Purchase,NEOL,$8.18,"+68,500","+$560,630","4,718,168",+1%,2005-03-15 15:19:52,2005-03-11
194,Leibel Dennis R,Dir,S - Sale+OE,MSCC,$15.25,"-5,000","-$76,270",0,-100%,2005-03-15 15:18:21,2005-03-15
195,Carson Randy W,SrVPandGroupExec - Electrical,S - Sale+OE,ETN,$69.55,"-40,000","-$2,781,843","22,372",-64%,2005-03-15 15:11:36,2005-03-11
196,Austin John H,Dir,S - Sale+OE,CVH,$65.00,"-36,000","-$2,340,000","50,811",-41%,2005-03-15 15:11:11,2005-03-14
197,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.92,"+1,000","+$1,920","31,724,791",0%,2005-03-15 15:10:15,2005-03-11
198,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.92,"+1,000","+$1,920","31,724,791",0%,2005-03-15 15:09:51,2005-03-11
199,Newman Jeffrey B,"EVP, GC",S - Sale+OE,EEFT,$24.68,"-31,349","-$773,615","52,989",-37%,2005-03-15 15:08:04,2005-03-11
200,Corwin Ken,SVP,S - Sale+OE,WMAR,$22.54,"-3,000","-$67,629",0,-100%,2005-03-15 15:08:00,2005-03-11
201,Shoemaker Kenneth,"Pres, CEO",S - Sale,ORRF,$43.50,-500,"-$21,750","17,392",-3%,2005-03-15 15:07:04,2005-03-14
202,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$70.84,"-10,000","-$708,400","196,002",-5%,2005-03-15 15:06:59,2005-03-14
203,Levernier Michael J,VP of Clinical Development,S - Sale,CUTR,$18.68,"-2,000","-$37,352","236,252",-1%,2005-03-15 15:05:39,2005-03-14
204,Wollaeger Timothy J,Dir,S - Sale,SNMX,$12.03,"-113,979","-$1,370,887","184,880",-38%,2005-03-15 15:02:40,2005-03-11
205,Mulcahy Elizabeth M,"SVP, HR",S - Sale+OE,FKFS,$22.51,"-5,100","-$114,819","52,476",-9%,2005-03-15 15:02:25,2005-03-14
206,Johnson A Richard,SVP,S - Sale+OE,RI,$24.63,"-12,000","-$295,568","16,276",-42%,2005-03-15 15:01:27,2005-03-14
207,Early Don Allen,"COB, CEO, 10%",S - Sale,QCCO,$15.25,"-250,000","-$3,812,500","8,450,000",-3%,2005-03-15 15:00:59,2005-03-15
208,Icm Asset Management Inc/wa,"See Note 4, 10%",S - Sale,AURA,$0.02,"-3,300",-$73,"24,023,614",0%,2005-03-15 14:59:13,2005-03-14
209,Cavage Lisa M,"VP, Secretary, Counsel",P - Purchase,SUSQ,$24.32,+288,"+$6,995",753,+62%,2005-03-15 14:58:15,2005-03-11
210,Perks Ben W,"EVP, CFO",S - Sale+OE,NCI,$25.66,"-10,000","-$256,620","103,094",-9%,2005-03-15 14:53:00,2005-03-11
211,Clayton J Kerry,"Pres, CEO, Dir",P - Purchase,AIZ,$34.44,"+1,000","+$34,440","97,849",+1%,2005-03-15 14:50:20,2005-03-15
212,Murphy David James III,"SVP, Corporate Development",S - Sale+OE,MERQ,$46.36,"-5,000","-$231,798",0,-100%,2005-03-15 14:46:58,2005-03-15
213,Elliott Charles A,Dir,S - Sale+OE,FTHR,$6.67,"-3,000","-$20,018","9,000",-25%,2005-03-15 14:41:21,2005-03-14
214,Ackmann Steven C,"Pres, CEO",P - Purchase,FDBC,$35.75,+500,"+$17,875","3,164",+19%,2005-03-15 14:38:18,2005-03-15
215,Dalrymple David J,"Dir, 10%",P - Purchase,CHMG,$33.00,"+1,000","+$33,000","671,475",0%,2005-03-15 14:37:22,2005-03-15
216,Lederman David M,Dir,S - Sale+OE,ABMD,$11.19,"-5,000","-$55,969","1,791,250",0%,2005-03-15 14:33:25,2005-03-14
217,Cavanna Anthony J,Dir,S - Sale,TWP,$44.99,"-3,950","-$177,691","1,400,752",0%,2005-03-15 14:33:21,2005-03-11
218,Katzfey Charles R,Group VP,S - Sale+OE,MOD,$31.98,"-3,605","-$115,292","31,280",-10%,2005-03-15 14:30:28,2005-03-09
219,Combs G Edward,SVP,S - Sale+OE,TW,$14.00,"-5,000","-$70,000","15,000",-25%,2005-03-15 14:27:19,2005-03-14
220,Kasmar Roy James,"Pres, COO",S - Sale+OE,RDN,$50.01,"-20,000","-$1,000,200","9,815",-67%,2005-03-15 14:24:25,2005-03-14
221,Harwell William A,Dir,S - Sale,SCB,$17.55,"-1,000","-$17,550","27,862",-3%,2005-03-15 14:23:48,2005-03-14
222,McDonald Michael J,Vice COB,P - Purchase,FDBC,$35.75,+200,"+$7,150","58,503",0%,2005-03-15 14:23:21,2005-03-15
223,Veitia Diego J,COB,S - Sale+OE,IAAC,$7.50,"-50,000","-$375,000","303,867",-14%,2005-03-15 14:22:51,2005-03-15
224,Kasmar Roy James,"Pres, COO",S - Sale+OE,RDN,$50.22,"-15,000","-$753,300","9,815",-60%,2005-03-15 14:19:03,2005-03-15
225,Hartman George E,Dir,S - Sale+OE,ALTI,$4.17,"-55,000","-$229,594",800,-99%,2005-03-15 14:18:50,2005-03-01
226,Dantzler Anna O,Dir,S - Sale,SCB,$17.50,"-3,000","-$52,500","80,250",-4%,2005-03-15 14:17:59,2005-03-14
227,Cognetti John T,Assistant Secretary,P - Purchase,FDBC,$35.75,+100,"+$3,575","9,259",+1%,2005-03-15 14:17:46,2005-03-15
228,Whitman Burke W,"EVP, CFO",S - Sale+OE,TRI,$44.76,"-50,000","-$2,238,125","108,598",-32%,2005-03-15 14:15:55,2005-03-15
229,Carrie Michael W,"Exec. Dir, CFO, Treas.",S - Sale,FBC,$20.30,"-16,000","-$324,800","148,420",-10%,2005-03-15 14:15:28,2005-03-15
230,Mulcahy Elizabeth M,"SVP, HR",S - Sale+OE,FKFS,$22.50,"-10,000","-$225,020","52,476",-16%,2005-03-15 14:12:08,2005-03-14
231,Southern Douglas,Dir,P - Purchase,CBUK,$15.05,"+1,000","+$15,050","5,000",+25%,2005-03-15 14:09:29,2005-03-15
232,Segui Gail,"Secretary, Treasurer",S - Sale,CMTL,$44.12,"-6,500","-$286,793","5,925",-52%,2005-03-15 14:04:41,2005-03-15
233,Sandlin Robert E,"Pres, CEO of FRTL",S - Sale+OE,PATR,$53.00,-500,"-$26,500","2,423",-17%,2005-03-15 14:01:11,2005-03-11
234,Nelson Eric,CFO,P - Purchase,WMAR,$23.98,+930,"+$22,301","3,625",+35%,2005-03-15 14:00:21,2005-03-07
235,Kurtz William,Dir,S - Sale,RBAK,$6.52,"-1,042","-$6,798","13,543",-7%,2005-03-15 13:58:32,2005-03-14
236,Terry Glen C,Pres of Subsidiary of NBAN,S - Sale,NBAN,$30.00,-300,"-$9,000","18,844",-2%,2005-03-15 13:58:30,2005-03-14
237,Shenk Thomas E,Dir,P - Purchase,CVTX,$20.36,"+1,000","+$20,360","1,000",New,2005-03-15 13:58:01,2005-03-14
238,Rosenberg Steven,Dir,S - Sale+OE,COO,$82.95,"-10,000","-$829,500","12,104",-45%,2005-03-15 13:56:12,2005-03-14
239,Dahlberg K Jeffrey,10%,S - Sale,WINA,$20.00,"-8,000","-$160,000","777,046",-1%,2005-03-15 13:28:55,2005-03-14
240,Kugelman Lawrence N,Dir,S - Sale+OE,CVH,$65.50,"-9,000","-$589,530","8,550",-51%,2005-03-15 13:23:38,2005-03-14
241,Conahan Michael T,Dir,P - Purchase,FNCB,$31.50,"+2,000","+$63,000","26,765",+8%,2005-03-15 13:14:15,2005-03-14
242,Field Charles T,"SVP, CFO",P - Purchase,IFCJ,$13.41,"+2,000","+$26,820","4,533",+79%,2005-03-15 13:11:04,2005-03-15
243,Moerck Rudi E,Dir,S - Sale,ALTI,$4.53,"-2,000","-$9,050",500,-80%,2005-03-15 13:10:06,2005-03-14
244,Wood Lynn T,See Remark (1) below,S - Sale,PPX,$31.50,"-3,061","-$96,422","14,000",-18%,2005-03-15 13:08:27,2005-03-14
245,Baker Mark N,Dir,P - Purchase,CMBC,$32.50,"+1,000","+$32,500","62,008",+2%,2005-03-15 13:07:28,2005-03-15
246,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$28.40,-600,"-$17,040","1,392,608",0%,2005-03-15 13:06:13,2005-03-11
247,Brooks Richard Mallon,Dir,S - Sale,BEIQ,$26.50,"-4,000","-$106,000","1,000",-80%,2005-03-15 13:02:16,2005-03-07
248,Pichon Emily E,Dir,P - Purchase,LKFN,$39.25,+100,"+$3,925",400,+33%,2005-03-15 12:59:52,2005-03-15
249,Nolden Dean J,"VP of Finance, Controller",S - Sale+OE,MTW,$41.46,"-6,050","-$250,833","1,855",-77%,2005-03-15 12:58:28,2005-03-11
250,Divittorio Thomas,"VP, Corp. Controller, CAO",S - Sale+OE,GHCI,$42.05,"-7,166","-$301,350","11,250",-39%,2005-03-15 12:57:25,2005-03-14
251,Adik Stephen P,Dir,S - Sale+OE,NI,$22.75,"-190,500","-$4,334,351","175,301",-52%,2005-03-15 12:56:05,2005-03-14
252,Schultz Ronald E,Former Officer,S - Sale,CVG,$14.72,"-11,962","-$176,022","60,155",-17%,2005-03-15 12:54:06,2005-02-17
253,Patrick Victor P,"Sr.VP,Gen.Counsel, Secretary",S - Sale,WLT,$39.19,"-8,300","-$325,283","33,094",-20%,2005-03-15 12:50:20,2005-03-11
254,Yeager Phillip C,"COB, 10%",S - Sale+OE,HUBG,$57.51,"-10,000","-$575,136","16,259",-38%,2005-03-15 12:47:48,2005-03-14
255,First Reserve Gp IX Inc,10%,S - Sale,PWR,$7.16,"-3,544,400","-$25,377,904","11,616,652",-23%,2005-03-15 12:44:49,2005-03-14
256,Harris Sidney E,Dir,S - Sale+OE,SVM,$13.56,"-10,125","-$137,301","27,475",-27%,2005-03-15 12:39:54,2005-03-11
257,Ajnsztajn Mike,No longer subject to sec.16,S - Sale,ASTR,$0.00,"-8,680,000",-$0,0,-100%,2005-03-15 12:35:42,2005-03-03
258,Empire Capital Partners LP,10%,S - Sale,DVID,$3.84,"-37,816","-$145,315","62,144",-38%,2005-03-15 12:29:54,2005-03-10
259,Vogt Carl W,Dir,S - Sale,WMI,$29.40,"-2,500","-$73,500","24,819",-9%,2005-03-15 12:27:47,2005-03-15
260,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$79.26,"-23,628","-$1,872,639","2,050,888",-1%,2005-03-15 12:21:33,2005-03-11
261,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$78.28,"-110,800","-$8,672,903","2,074,516",-5%,2005-03-15 12:20:37,2005-03-11
262,Bowen Robert P,Dir,P - Purchase,ENN,$11.00,+85,+$935,"8,416",+1%,2005-03-15 12:19:55,2005-03-14
263,Schultz Raymond E,Dir,P - Purchase,ENN,$11.00,+85,+$935,"70,163",0%,2005-03-15 12:19:54,2005-03-14
264,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$77.53,"-80,572","-$6,246,435","2,185,316",-4%,2005-03-15 12:19:13,2005-03-11
265,McPherson Robert J,Former C.O.O.,S - Sale,FCSE,$1.05,"-8,763","-$9,201",0,-100%,2005-03-15 12:16:23,2005-03-11
266,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$15.47,"-10,000","-$154,691","28,052,789",0%,2005-03-15 12:13:19,2005-03-14
267,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$15.45,"-10,000","-$154,467","28,062,789",0%,2005-03-15 12:11:13,2005-03-11
268,Hartnack Richard C,Dir,S - Sale+OE,UB,$63.42,"-4,000","-$253,681",174,-96%,2005-03-15 12:10:52,2005-03-14
269,Nicol David J,Dir,P - Purchase,EVOL,$2.79,"+4,000","+$11,151","10,000",+67%,2005-03-15 12:03:13,2005-03-14
270,Hoehl Robert H,Dir,S - Sale+OE,IDXC,$34.00,-200,"-$6,800","1,804,469",0%,2005-03-15 12:00:33,2005-03-14
271,Tarrant Richard E,"Dir, 10%",S - Sale+OE,IDXC,$34.00,-100,"-$3,400","2,517,345",0%,2005-03-15 11:59:39,2005-03-14
272,Cornell Harry M Jr,Dir,S - Sale,LEG,$29.35,"-52,000","-$1,526,200","4,897,316",-1%,2005-03-15 11:59:04,2005-03-14
273,Rosskamm Alan,"COB, Pres, CEO",S - Sale,JAS,$29.01,"-6,000","-$174,043","1,739,025",0%,2005-03-15 11:54:48,2005-03-14
274,Smith John F,Dir,S - Sale+OE,ANSS,$0.00,"-8,100",-$0,"30,166",-21%,2005-03-15 11:51:56,2005-03-11
275,Johnson Michael P,SVP,S - Sale+OE,WMB,$18.00,"-25,000","-$450,000","54,183",-32%,2005-03-15 11:49:48,2005-03-11
276,Hammonds Paul A,Vice Pres-Corp. Development,P - Purchase,NX,$55.14,+90,"+$4,963",431,+26%,2005-03-15 11:48:32,2005-03-14
277,Moore Nancy J,VP of KCPL (GPE subsidiary),P - Purchase,GXP,$0.00,+19,+$0,"7,924",0%,2005-03-15 11:44:40,2005-03-11
278,Moore Nancy J,VP of KCPL (GPE subsidiary),S - Sale+OE,GXP,$30.49,"-12,000","-$365,824","7,924",-60%,2005-03-15 11:44:40,2005-03-11
279,Koether Paul O,"COB, 10%",S - Sale,KENT,$4.13,"-28,000","-$115,640","1,539,658",-2%,2005-03-15 11:34:37,2005-03-11
280,Buchanan Jeffrey D,Dir,P - Purchase,SWB,$2.22,"+15,000","+$33,300","15,000",New,2005-03-15 11:32:09,2005-03-11
281,Raskin Zvi N,"Secretary, GC",S - Sale,SCHK,$17.45,"-4,000","-$69,800","43,000",-9%,2005-03-15 11:31:40,2005-03-15
282,Dempsey Patrick J,COB,P - Purchase,FDBC,$36.00,+600,"+$21,600","41,908",+1%,2005-03-15 11:28:57,2005-03-09
283,Singleton Kenneth Jan,Dir,P - Purchase,UNGL,$18.91,"+1,000","+$18,910","2,641",+61%,2005-03-15 11:20:34,2005-03-11
284,Clark David L,"VP, Corporate Affairs",P - Purchase,NPSP,$10.97,"+5,500","+$60,335","8,722",+171%,2005-03-15 11:19:01,2005-03-11
285,Montague James R,Dir,P - Purchase,MMP,$61.21,"+3,000","+$183,628","4,061",+283%,2005-03-15 11:16:56,2005-03-14
286,Griffiths Gordon,Pres of Commercial Segment,S - Sale,CVO,$3.50,"-50,000","-$175,000","142,000",-26%,2005-03-15 11:16:18,2005-03-14
287,Loveless Gary W,Dir,S - Sale,DRQ,$33.04,"-15,100","-$498,893","423,152",-3%,2005-03-15 11:11:10,2005-03-14
288,Wood Mark E,SVP,S - Sale,UDR,$22.29,"-1,500","-$33,435","48,275",-3%,2005-03-15 11:10:54,2005-03-14
289,Flynn Edward L,INSIDER,P - Purchase,BJCT,$1.74,"+10,000","+$17,400","601,056",+2%,2005-03-15 11:09:24,2005-03-11
290,Neland Glenn E,SVP,S - Sale+OE,DELL,$39.25,"-99,000","-$3,885,790","57,703",-63%,2005-03-15 11:05:55,2005-03-14
291,Stoffel Paul T,Dir,S - Sale,HOC,$36.95,"-10,000","-$369,540","1,029,230",-1%,2005-03-15 11:02:57,2005-03-14
292,Van Leeuwen John C,SVP,S - Sale,AROW,$28.00,-400,"-$11,200","15,026",-3%,2005-03-15 10:55:33,2005-03-11
293,Neis John,Dir,P - Purchase,TWTI,$4.77,"+5,000","+$23,850","1,866,325",0%,2005-03-15 10:54:04,2005-03-11
294,Wamberg Tom,"CEO, 10%",S - Sale,CLK,$17.89,"-10,000","-$178,940","1,728,033",-1%,2005-03-15 10:51:51,2005-03-14
295,Rayden Michael W,"COB, Pres, CEO",S - Sale+OE,TOO,$28.10,"-48,900","-$1,373,892","271,350",-15%,2005-03-15 10:51:34,2005-03-14
296,Rayden Michael W,"COB, Pres, CEO",S - Sale+OE,TOO,$28.32,"-103,147","-$2,921,390","271,350",-28%,2005-03-15 10:47:16,2005-03-11
297,Emerson Mark F,10%,S - Sale,MAXE,$14.90,"-2,073","-$30,888","295,805",-1%,2005-03-15 10:36:34,2005-03-14
298,Carson Kendal E,EVP,P - Purchase,UBSI,$34.76,"+3,655","+$127,035","6,552",+126%,2005-03-15 10:36:03,2005-01-31
299,Brennan Alfred E,CEO,S - Sale,YDNT,$35.35,"-2,000","-$70,690","93,517",-2%,2005-03-15 10:23:03,2005-03-14
300,Latz Jeanie Sell,"Ex. VP, Secretary",P - Purchase,GXP,$0.00,+25,+$0,"12,016",0%,2005-03-15 10:21:41,2005-03-11
301,Latz Jeanie Sell,"Ex. VP, Secretary",S - Sale+OE,GXP,$30.55,"-31,374","-$958,587","12,016",-72%,2005-03-15 10:21:41,2005-03-11
302,Lewis Gary,COO,S - Sale+OE,TTWO,$40.41,"-19,000","-$767,860","20,000",-49%,2005-03-15 10:10:04,2005-03-11
303,Destefano John J,Pres of GPP (GPE subsidiary),S - Sale+OE,GXP,$30.74,"-7,428","-$228,333","12,334",-38%,2005-03-15 10:09:54,2005-03-11
304,Ward Michael R,"Pres, CEO, 10%",S - Sale,TIDE,$2.12,"-141,500","-$299,980","6,675,538",-2%,2005-03-15 10:09:13,2005-03-10
305,Bielsker Andrea F,"SVP, CFO, Treasurer",P - Purchase,GXP,$0.00,+24,+$0,"6,693",0%,2005-03-15 10:07:02,2005-03-11
306,Bielsker Andrea F,"SVP, CFO, Treasurer",S - Sale+OE,GXP,$30.53,"-21,000","-$641,158","6,693",-76%,2005-03-15 10:07:02,2005-03-11
307,Langley Rick,10%,S - Sale,APDN,$1.02,"-25,000","-$25,534","4,965,525",-1%,2005-03-15 09:54:40,2005-03-11
308,Dearlove A James,CEO,P - Purchase,PVR,$52.00,"+1,000","+$52,000","24,077",+4%,2005-03-15 09:54:26,2005-03-14
309,Coleman Melanie K,"VP, Corporate Controller",S - Sale+OE,HRB,$52.12,"-2,667","-$139,000","5,218",-34%,2005-03-15 09:51:12,2005-03-14
310,Hummers William S III,Dir,S - Sale+OE,WRLD,$27.58,"-6,000","-$165,480","6,280",-49%,2005-03-15 09:36:09,2005-03-15
311,Fields Michael S,Dir,S - Sale,IMN,$35.35,"-1,448","-$51,190",897,-62%,2005-03-15 09:32:58,2005-03-14
312,Fry David W,"SVP , CFO",S - Sale,FFIC,$18.40,"-4,200","-$77,280","12,617",-25%,2005-03-15 09:14:38,2005-03-14
313,McGurl Family Limited Partnership,Dir,S - Sale,EPAY,$12.36,"-5,000","-$61,800","600,550",-1%,2005-03-15 09:06:33,2005-03-11
314,Kwon Hyukmun,Dir,P - Purchase,SMTB,$29.78,"+1,000","+$29,780","11,000",+10%,2005-03-15 09:02:48,2005-03-14
315,Cavanna Anthony J,Dir,S - Sale,TWP,$44.63,"-2,200","-$98,186","1,404,702",0%,2005-03-15 09:01:43,2005-03-10
316,Thaus Kurt B,SVP - CIO,S - Sale+OE,TDS,$86.60,"-7,000","-$606,177",0,-100%,2005-03-15 08:56:06,2005-03-14
317,Reese Mark E,"SVP, CFO",S - Sale+OE,EMCI,$19.30,-882,"-$17,023","4,037",-18%,2005-03-15 08:51:38,2005-03-14
318,Krol Joseph A,VP Operations,S - Sale+OE,PTRY,$32.01,"-31,000","-$992,422",0,-100%,2005-03-15 08:20:29,2005-03-11
319,Starrett Peter,Dir,S - Sale,PTRY,$32.24,"-16,560","-$533,966","55,625",-23%,2005-03-15 08:08:21,2005-03-14
