,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Hunt John M,Dir,S - Sale+OE,CVGW,$10.01,"-6,000","-$60,040","29,000",-17%,2005-12-05 16:43:43,2005-12-02
180,Chaudhry Nisar,"VP Electrical Engineering, CTO",S - Sale+OE,TIII,$4.00,"-2,500","-$10,000","67,500",-4%,2005-12-05 16:43:38,2005-12-05
181,Timpe Ronald E,Dir,S - Sale,SFG,$105.00,"-5,055","-$530,775","31,310",-14%,2005-12-05 16:43:32,2005-12-02
182,Stuebe David C,"VP, CFO, Treasurer",S - Sale,ANR,$24.16,"-11,636","-$281,162","151,297",-7%,2005-12-05 16:43:10,2005-12-01
183,Ledbetter Kim W,"SVP - Asset Man., Ind. DI",S - Sale+OE,SFG,$105.75,-200,"-$21,150","30,210",-1%,2005-12-05 16:42:35,2005-12-02
184,Neely Eddie W,"VP, Controller",S - Sale+OE,ANR,$24.11,"-4,194","-$101,115","60,396",-6%,2005-12-05 16:41:55,2005-12-01
185,Kohler Peter O,Dir,S - Sale+OE,SFG,$105.26,"-3,000","-$315,771","1,865",-62%,2005-12-05 16:41:27,2005-12-02
186,Tose Maurice B,"COB, Pres, CEO, 10%",S - Sale,TSYS,$2.39,"-2,000","-$4,776","311,602",-1%,2005-12-05 16:40:20,2005-12-01
187,Crutchfield Kevin S,EVP,S - Sale,ANR,$24.15,"-20,000","-$483,048","245,577",-8%,2005-12-05 16:39:33,2005-12-01
188,Abrams Sharlene,CFO,S - Sale,OPSW,$6.05,"-40,000","-$242,028","426,393",-9%,2005-12-05 16:39:10,2005-12-01
189,Dimarzo Maryanne,SVP - HR,S - Sale+OE,AV,$11.90,"-8,333","-$99,163","48,076",-15%,2005-12-05 16:38:42,2005-12-01
190,Main Richard W,Pres - Princ. Subsidiary,S - Sale,EBTC,$28.50,"-1,300","-$37,050","100,382",-1%,2005-12-05 16:38:19,2005-12-01
191,Homer Michael,Dir,P - Purchase,OPSW,$6.12,"+80,000","+$489,560","586,619",+16%,2005-12-05 16:37:26,2005-12-01
192,Huff Walter S Jr,"Dir, 10%",P - Purchase,TRCR,$2.00,+560,"+$1,120","980,789",0%,2005-12-05 16:36:53,2005-12-02
193,Roseberry Holly,CEO,S - Sale,HYBT,$8.56,-450,"-$3,852","8,819",-5%,2005-12-05 16:34:45,2005-11-28
194,Ovitz Michael S,Dir,P - Purchase,OPSW,$6.08,"+45,000","+$273,546","681,112",+7%,2005-12-05 16:33:35,2005-12-01
195,Gordon Bernard M,Dir,S - Sale,ALOG,$48.58,"-10,000","-$485,790","186,436",-5%,2005-12-05 16:33:19,2005-12-02
196,Taylor Dian C,C.E.O. Pres,S - Sale,ARTNA,$30.01,"-1,330","-$39,907","52,065",-2%,2005-12-05 16:30:42,2005-12-02
197,Sills Jonathan,"SVP, Strategy, Corp. Dev",S - Sale+OE,PRVD,$28.89,"-2,000","-$57,772",0,-100%,2005-12-05 16:29:46,2005-12-01
198,Jensen Kenneth R,"SEVP, CFO",S - Sale,FISV,$46.05,"-70,000","-$3,223,150","376,985",-16%,2005-12-05 16:29:28,2005-12-01
199,Farahi Bob,"Pres, 10%",S - Sale+OE,MCRI,$22.33,"-23,328","-$520,990","5,511,256",0%,2005-12-05 16:29:26,2005-12-01
200,Neidorff Michael F,"COB, Pres, CEO",S - Sale,CNC,$25.06,"-40,000","-$1,002,400","1,493,882",-3%,2005-12-05 16:29:09,2005-12-01
201,Mitchell James M,Treasurer,S - Sale+OE,GRP,$42.45,"-21,700","-$921,165",0,-100%,2005-12-05 16:28:56,2005-12-05
202,Austin Josiah T,10%,P - Purchase,EMFP,$0.70,"+100,000","+$70,000","3,749,500",+3%,2005-12-05 16:28:30,2005-12-01
203,Ault Milton C III,10%,P - Purchase,DGCO,$1.54,"+6,500","+$10,025","3,637,027",0%,2005-12-05 16:28:24,2005-12-01
204,Witty Karey L,"SVP, CFO",S - Sale,CNC,$24.96,"-5,000","-$124,800","42,500",-11%,2005-12-05 16:28:09,2005-12-01
205,Bonanza Capital Ltd,10%,P - Purchase,NXTI,$0.97,"+12,200","+$11,834","2,000,000",+1%,2005-12-05 16:27:51,2005-12-01
206,Muma Leslie M,Dir,S - Sale,FISV,$46.17,"-31,147","-$1,438,172","453,500",-6%,2005-12-05 16:27:07,2005-12-01
207,Scala Howard,"VP, 10%",S - Sale,CWTI,$0.11,"-4,517,800","-$500,000","14,330",-100%,2005-12-05 16:26:52,2005-12-01
208,Thornley Evan William,10%,S - Sale,LOOK,$4.09,"-20,000","-$81,823","2,603,842",-1%,2005-12-05 16:26:46,2005-12-01
209,Nash John E,VP New Technologies,S - Sale,KNSY,$23.27,"-5,000","-$116,336","384,008",-1%,2005-12-05 16:26:34,2005-12-01
210,Metzger Blaine A,"SVP, Snap-on Tools Company LLC",S - Sale+OE,SNA,$38.29,-559,"-$21,418",576,-49%,2005-12-05 16:24:49,2005-12-02
211,Klein Thomas,"SVP, Pres Airline Solututions",S - Sale,TSG,$22.87,"-2,000","-$45,740","88,537",-2%,2005-12-05 16:24:38,2005-12-01
212,Conner Peter J,"VP, Government Relations",S - Sale,LOJN,$28.21,-250,"-$7,053","8,759",-3%,2005-12-05 16:23:55,2005-12-01
213,Cook H Terry Jr,Dir,P - Purchase,FIME,$48.00,"+2,850","+$136,800","29,545",+11%,2005-12-05 16:23:52,2005-12-05
214,Cowan Andrea F,VP,S - Sale+OE,NYSE.,$43.13,"-12,558","-$541,586","28,925",-30%,2005-12-05 16:23:50,2005-12-02
215,Coyle Dennis L,Dir,S - Sale+OE,PBCP,$11.59,"-11,612","-$134,583","434,478",-3%,2005-12-05 16:23:39,2005-12-01
216,Thomas William J,VP,S - Sale+OE,WHQ,$35.26,"-33,000","-$1,163,722","241,046",-12%,2005-12-05 16:23:31,2005-12-02
217,Locascio Robert P,"CEO, 10%",S - Sale,LPSN,$5.28,"-100,000","-$528,072","5,351,963",-2%,2005-12-05 16:21:57,2005-12-01
218,Melfi Andrew C,"VP, CFO, Treasurer",S - Sale+OE,GCOM,$6.35,"-3,000","-$19,050",150,-95%,2005-12-05 16:20:46,2005-12-01
219,Burris John C,SVP,S - Sale+OE,CTXS,$27.50,"-44,428","-$1,221,754",0,-100%,2005-12-05 16:19:23,2005-12-01
220,Shipper Aaron P,SVP,P - Purchase,AWGI,$10.36,+81,+$839,358,+29%,2005-12-05 16:19:08,2005-12-01
221,Abely Joseph F,CEO,S - Sale+OE,LOJN,$28.71,"-14,500","-$416,273","91,911",-14%,2005-12-05 16:18:51,2005-12-02
222,Erskine David J M,"Pres, CEO",S - Sale,CSS,$33.07,"-2,000","-$66,140","45,500",-4%,2005-12-05 16:18:30,2005-12-02
223,Garrett Brian D,"Pres, COO",S - Sale,CTV,$20.51,"-9,800","-$200,984","61,276",-14%,2005-12-05 16:17:50,2005-12-01
224,Yablonski Stephen C,"SVP Sales, Marketing",S - Sale+OE,GCOM,$6.38,"-2,600","-$16,588","1,600",-62%,2005-12-05 16:17:49,2005-12-01
225,Gooden William R,"SVP, Controller",S - Sale+OE,CTV,$20.61,"-9,292","-$191,481","14,558",-39%,2005-12-05 16:15:54,2005-12-01
226,Morgan Stanley,10%,P - Purchase,TRMP,$18.45,"+32,800","+$605,160","5,086,240",+1%,2005-12-05 16:15:52,2005-12-01
227,Ogden Margaret G,Dir,P - Purchase,ALNC,$31.29,+100,"+$3,129","1,348",+8%,2005-12-05 16:15:46,2005-12-05
228,Hershberg David E,CEO,S - Sale,GCOM,$6.44,"-2,000","-$12,880","540,000",0%,2005-12-05 16:15:37,2005-12-01
229,Caradonna Ross S,CIO,P - Purchase,AWGI,$10.45,+58,+$606,224,+35%,2005-12-05 16:15:20,2005-12-01
230,Parker Jonathan,"Pres, Western Region",P - Purchase,BPFH,$30.92,+323,"+$9,987","21,804",+2%,2005-12-05 16:15:10,2005-12-01
231,Wyatt Frank B II,"SVP, Gen. Counsel, Secre.",S - Sale+OE,CTV,$20.61,"-52,466","-$1,081,171","1,783",-97%,2005-12-05 16:14:06,2005-12-01
232,Miller Kenneth A,Pres,S - Sale+OE,GCOM,$6.53,"-5,000","-$32,650","43,344",-10%,2005-12-05 16:14:05,2005-12-01
233,Breihan James W,"Pres Tubular Tech, Serv",S - Sale+OE,GRP,$42.50,"-10,000","-$425,000",0,-100%,2005-12-05 16:13:33,2005-12-05
234,Wilson Mark,SVP,P - Purchase,AWGI,$10.52,+65,+$684,250,+35%,2005-12-05 16:11:16,2005-12-01
235,Neeman Ellen,SVP,P - Purchase,AWGI,$10.36,+66,+$684,"1,251",+6%,2005-12-05 16:08:21,2005-12-01
236,O Hagan William D,"Pres, CEO",S - Sale,MLI,$27.76,"-10,000","-$277,587","473,416",-2%,2005-12-05 16:08:09,2005-12-01
237,Fromberg Barry A,EVP,S - Sale+OE,DF,$39.28,"-25,000","-$981,950","33,088",-43%,2005-12-05 16:06:50,2005-12-02
238,Choyce Philip A,"VP, GC",S - Sale+OE,GRP,$41.50,"-15,000","-$622,506",0,-100%,2005-12-05 16:06:32,2005-12-02
239,Smette Darryl G,"SVP-Marketing, Midstream",S - Sale+OE,DVN,$62.26,"-6,000","-$373,560","66,148",-8%,2005-12-05 16:05:16,2005-12-02
240,Peterson Milo J,"VP, Corporate Secretary",S - Sale,MFCO,$2.55,"-27,750","-$70,779","42,250",-40%,2005-12-05 16:04:53,2005-01-04
241,Scully Richard J,SVP,P - Purchase,AWGI,$10.36,+66,+$684,"6,251",+1%,2005-12-05 16:03:04,2005-12-01
242,Bernhard Robert Arthur,Dir,S - Sale+OE,SGY,$44.75,"-1,500","-$67,125","144,992",-1%,2005-12-05 16:02:44,2005-12-01
243,Hagle Heidi K,VP HR,S - Sale+OE,TEAM,$10.02,"-2,667","-$26,723","5,004",-35%,2005-12-05 16:02:11,2005-12-01
244,Protsch Eliot G,Dir,P - Purchase,CPST,$3.39,"+2,213","+$7,502","26,914",+9%,2005-12-05 16:02:07,2005-12-01
245,Recanati Oudi,"Dir, 10%",S - Sale,OSG,$53.14,"-27,317","-$1,451,619","833,707",-3%,2005-12-05 16:01:26,2005-12-01
246,Sjostrom Stefan,VP-EMEA,S - Sale+OE,CTXS,$27.28,"-2,337","-$63,743",625,-79%,2005-12-05 15:59:47,2005-12-01
247,Lacey John Stewart,Dir,P - Purchase,AWGI,$10.36,+117,"+$1,212","119,451",0%,2005-12-05 15:59:04,2005-12-01
248,Dennison Allan R,"Pres, CEO",P - Purchase,ASRV,$4.70,+600,"+$2,820","14,809",+4%,2005-12-05 15:59:03,2005-12-02
249,Burstein Jonathan,VP of Operations,P - Purchase,TAG,$0.70,"+43,000","+$30,100","138,788",+45%,2005-12-05 15:55:02,2005-12-01
250,Schiffel Dennis,Dir,P - Purchase,CPST,$3.39,"+1,088","+$3,688","9,256",+13%,2005-12-05 15:53:24,2005-12-01
251,Wilde Geraldine D,"VP Tax, Assistant Treasurer",S - Sale+OE,SII,$38.22,"-14,598","-$557,891","2,000",-88%,2005-12-05 15:51:49,2005-12-01
252,Sperry Michael W,Exec. VP,S - Sale+OE,TSFG,$29.80,"-5,000","-$149,000","16,283",-23%,2005-12-05 15:50:58,2005-12-01
253,Sloan Kenneth A,CFO,P - Purchase,AWGI,$10.44,+134,"+$1,398","7,894",+2%,2005-12-05 15:50:27,2005-12-01
254,Felipe Jose,Pres Mercosur,S - Sale,NIHD,$44.46,"-9,390","-$417,489","20,000",-32%,2005-12-05 15:49:17,2005-12-02
255,Felipe Jose,Pres Mercosur,S - Sale+OE,NIHD,$44.26,"-44,610","-$1,974,437","20,000",-69%,2005-12-05 15:45:52,2005-12-02
256,Houston Paul A,"Pres, CEO",P - Purchase,AWGI,$10.39,+290,"+$3,014","117,150",0%,2005-12-05 15:45:13,2005-12-01
257,McGonigle John W,"Secy, Ex. VP, CLO",S - Sale,FII,$35.75,"-169,000","-$6,041,750","4,347,284",-4%,2005-12-05 15:43:13,2005-12-01
258,Donnelly Richard M,Dir,P - Purchase,CPST,$3.39,"+1,844","+$6,251","24,428",+8%,2005-12-05 15:42:22,2005-12-01
259,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$13.67,"-1,174","-$16,047","37,651",-3%,2005-12-05 15:40:54,2005-12-02
260,Donahue Thomas R,"VP, CFO, Treasurer",S - Sale,FII,$35.75,"-149,385","-$5,340,514","2,398,982",-6%,2005-12-05 15:39:14,2005-12-01
261,Shor Michael L,SVP-Engineered Products Op.,S - Sale+OE,CRS,$66.53,"-4,000","-$266,136","38,495",-9%,2005-12-05 15:39:09,2005-12-01
262,Torcolini Robert J,"Pres, CEO",S - Sale,CRS,$67.77,"-6,000","-$406,636","79,198",-7%,2005-12-05 15:37:59,2005-12-01
263,Lerner Randolph D,COB,S - Sale+OE,KRB,$26.89,"-335,154","-$9,011,847","86,296,402",0%,2005-12-05 15:37:12,2005-12-01
264,Hellmold Ralph O,Dir,S - Sale,CMT,$7.85,"-5,000","-$39,250","66,000",-7%,2005-12-05 15:36:09,2005-12-02
265,Minton Dwight C,Dir,S - Sale+OE,CHD,$33.37,"-12,000","-$400,444","176,739",-6%,2005-12-05 15:34:57,2005-12-01
266,Donahue J Christopher,"Pres, CEO",S - Sale,FII,$35.75,"-9,385","-$335,514","516,467",-2%,2005-12-05 15:32:52,2005-12-01
267,Bamberger John D,"EVP, COO",S - Sale,ANLY,$2.46,"-47,000","-$115,763","418,244",-10%,2005-12-05 15:30:59,2005-11-30
268,Brandt William F,"Dir, 10%",S - Sale,AMWD,$25.19,"-2,000","-$50,372","46,888",-4%,2005-12-05 15:28:38,2005-12-02
269,Roper Ruth,VP,S - Sale+OE,SEE,$52.18,-797,"-$41,589","13,344",-6%,2005-12-05 15:27:37,2005-12-05
270,Bruggeman Douglas,CFO;VP-Finance;Treasurer,S - Sale+OE,RSC,$15.01,"-9,000","-$135,128","3,750",-71%,2005-12-05 15:27:20,2005-12-02
271,Keyte David H,"EVP, CFO",S - Sale+OE,FST,$47.09,"-7,500","-$353,148","13,443",-36%,2005-12-05 15:24:31,2005-12-02
272,Kelly Christopher,GC,P - Purchase,GTAX,$0.20,"+75,000","+$15,000","169,271",+80%,2005-12-05 15:23:12,2005-12-01
273,Walters Charles D,Dir,S - Sale,WRLD,$27.19,"-3,530","-$95,992","298,800",-1%,2005-12-05 15:22:57,2005-12-05
274,Barrie Robert L,VP,S - Sale+OE,VSAT,$27.60,"-25,000","-$689,975","102,893",-20%,2005-12-05 15:17:58,2005-12-01
275,Taylor Cindy B,"Sr.VP, CFO, Treasurer",S - Sale+OE,OIS,$34.02,"-18,750","-$637,875","5,750",-77%,2005-12-05 15:13:28,2005-12-02
276,Bertash Michael,Dir,S - Sale,FCMC,$8.60,"-10,000","-$86,031","23,667",-30%,2005-12-05 15:11:07,2005-12-01
277,Duval Daniel W,Dir,S - Sale+OE,ARW,$31.74,"-8,000","-$253,882","27,598",-22%,2005-12-05 15:07:53,2005-12-01
278,Reimers Karl,Dir,S - Sale+OE,FPP,$7.08,"-7,000","-$49,594","19,000",-27%,2005-12-05 15:07:31,2005-12-01
279,Fanelli Germano,VP,S - Sale+OE,ARW,$32.75,"-5,000","-$163,750","22,000",-19%,2005-12-05 15:06:27,2005-12-02
280,Miller Lloyd I III,10%,P - Purchase,WQNI,$1.58,"+3,254","+$5,141","763,462",0%,2005-12-05 15:06:09,2005-12-02
281,Imhoff Michael F,DIR FI TRADING,P - Purchase,SF,$37.59,+250,"+$9,398","35,212",+1%,2005-12-05 15:03:47,2005-12-02
282,Trocin Jeffrey E,EVP - RJF,P - Purchase,RJF,$31.54,+156,"+$4,920","81,060",0%,2005-12-05 15:03:21,2005-11-28
283,Ackart Jennifer C,Chief Accounting Officer,P - Purchase,RJF,$31.45,+12,+$377,"5,903",0%,2005-12-05 14:57:50,2005-10-19
284,Rubenstein James H,"Medical Dir, 10%",S - Sale,RTSX,$38.50,"-10,000","-$385,000","2,666,861",0%,2005-12-05 14:56:52,2005-12-01
285,Brooks Thomas A,Dir,S - Sale+OE,SFNT,$35.64,"-2,000","-$71,280","3,900",-34%,2005-12-05 14:56:38,2005-12-01
286,Dosoretz Daniel E,"CEO, 10%",S - Sale,RTSX,$38.50,"-10,000","-$385,000","3,635,777",0%,2005-12-05 14:56:35,2005-12-01
287,Cooke Susan J,"SVP, Corporate Secretary",S - Sale,CFCP,$13.75,"-1,100","-$15,125","1,040",-51%,2005-12-05 14:56:17,2005-12-01
288,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$13.64,"-1,326","-$18,088","38,827",-3%,2005-12-05 14:55:33,2005-12-01
289,"Kestrel Capital, LP",10%,P - Purchase,GOKN,$0.00,"+400,000",+$0,"1,107,020",+57%,2005-12-05 14:50:50,2005-12-01
290,Schlief Gerald W,SVP,S - Sale,ATPG,$36.85,"-250,000","-$9,212,475","1,717,433",-13%,2005-12-05 14:48:40,2005-12-01
291,Webster Steven A,"Dir, 10%",P - Purchase,GOKN,$0.00,"+3,200,000",+$0,"13,081,040",+32%,2005-12-05 14:47:22,2005-12-01
292,Ziegler William R,"Dir, 10%",P - Purchase,GOKN,$0.00,"+1,200,000",+$0,"8,305,934",+17%,2005-12-05 14:46:20,2005-12-01
293,Mirabelli Anthony A,"SVP, Marketing, Sales",S - Sale+OE,COBR,$10.97,"-19,562","-$214,520","1,000",-95%,2005-12-05 14:45:10,2005-12-01
294,Costello Michael G,"SVP-GC, Secretary",S - Sale+OE,MIG,$6.55,"-11,925","-$78,155",559,-96%,2005-12-05 14:44:26,2005-12-02
295,Venkataraman Ganesh,"Senior VP, Research",S - Sale,MNTA,$22.08,"-6,000","-$132,466","500,312",-1%,2005-12-05 14:44:16,2005-12-01
296,Villanueva Robert L,Pres-The Americas,P - Purchase,EXPD,$70.92,+150,"+$10,638","79,319",0%,2005-12-05 14:44:13,2005-12-01
297,Nardin Arthur H,"SVP, Pharma Contracting",S - Sale+OE,MHS,$56.00,"-20,321","-$1,137,976","66,150",-24%,2005-12-05 14:43:17,2005-12-02
298,Nichols J D,"Dir, 10%",P - Purchase,NLP,$5.95,"+3,000","+$17,840","19,181,136",0%,2005-12-05 14:43:13,2005-12-05
299,Frazier Katherine S,"Controller,Sec, Treasurer",S - Sale+OE,PMFG,$16.26,"-4,000","-$65,025",0,-100%,2005-12-05 14:39:55,2005-12-02
300,Smith David K,VP - Operations,S - Sale,WIRE,$24.41,"-4,000","-$97,640","78,551",-5%,2005-12-05 14:38:51,2005-12-01
301,Sexton Michael J,2,P - Purchase,WGBC,$15.70,"+1,700","+$26,690","5,398",+46%,2005-12-05 14:37:14,2005-12-01
302,Goldgof Michael D,Sr. VP Marketing,S - Sale+OE,PTEC,$6.35,"-22,503","-$142,894",0,-100%,2005-12-05 14:36:41,2005-12-02
303,Deason Robert A,"Pres, COO-J. Ray McDermott, SA",S - Sale+OE,MDR,$42.00,"-6,000","-$252,000","94,564",-6%,2005-12-05 14:36:00,2005-12-01
304,Papa Christopher J,"EVP, CFO",S - Sale,PPS,$40.48,-223,"-$9,027","8,264",-3%,2005-12-05 14:34:54,2005-12-01
305,Godwin Benjamin B,Corporate VP-,S - Sale+OE,TECD,$40.38,"-14,380","-$580,712",588,-96%,2005-12-05 14:31:52,2005-12-01
306,Goldstin Frank,"Former CEO, 10%",S - Sale,XAIN,$0.39,"-10,000","-$3,900","1,543,032",-1%,2005-12-05 14:30:05,2005-12-05
307,Hunter William J,"SVP, CFO",S - Sale+OE,TECD,$40.33,"-44,000","-$1,774,520",225,-99%,2005-12-05 14:29:22,2005-12-01
308,"Gamco Investors, Inc. Et Al",10%,P - Purchase,WHG,$18.02,+300,"+$5,406","1,114,050",0%,2005-12-05 14:28:59,2005-12-02
309,Jurick Geoffrey P,"COB of the Bd, CEO, Pres",S - Sale,MSN,$5.20,"-10,000,000","-$52,000,000","265,576",-97%,2005-12-05 14:25:36,2005-12-05
310,Anthony Jeffrey H,SVP Corporate Development,S - Sale+OE,PSSI,$16.43,"-10,000","-$164,300","27,958",-26%,2005-12-05 14:21:27,2005-12-01
311,Ullian Elaine,Dir,S - Sale,VRTX,$25.03,-600,"-$15,018",0,-100%,2005-12-05 14:18:36,2005-12-02
312,Wheeler Morris H,"Pres, CEO, Act. Pres of GCI",P - Purchase,COHT,$7.59,+414,"+$3,141","73,885",+1%,2005-12-05 14:18:25,2005-12-01
313,Sexton Michael J,2,P - Purchase,WGBC,$15.80,"+1,500","+$23,700","3,214",+88%,2005-12-05 14:17:46,2005-09-12
314,Nadal Miles,"COB, CEO",P - Purchase,MDCA,$6.52,"+7,500","+$48,900","1,832,311",0%,2005-12-05 14:17:21,2005-12-01
315,Rosetti Joseph R,Dir,P - Purchase,GVIS,$0.13,"+100,000","+$12,850","750,823",+15%,2005-12-05 14:16:18,2005-12-01
316,McGregor Scott A,"Pres, CEO",S - Sale,BRCM,$47.40,"-2,750","-$130,350","153,010",-2%,2005-12-05 14:15:49,2005-12-01
317,Brennan Edward A,Dir,S - Sale+OE,ALL,$56.09,"-8,000","-$448,714","285,782",-3%,2005-12-05 14:14:31,2005-12-01
318,Allen Richard C,EVP,S - Sale,AMEX.,$1.45,"-26,800","-$38,767","61,488",-30%,2005-12-05 14:13:42,2005-12-01
319,Marusiak Ronald J,Dir,S - Sale,MINI,$50.85,"-5,000","-$254,270","22,453",-18%,2005-12-05 14:11:59,2005-12-01
320,Jgr Petroleum Inc,10%,P - Purchase,IASCA,$0.16,"+40,000","+$6,200","7,865,810",+1%,2005-12-05 14:10:27,2005-11-15
321,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.00,"+1,800","+$43,200","23,729,610",0%,2005-12-05 14:09:51,2005-12-02
322,Hrpt Properties Trust,10%,S - Sale,SNH,$18.90,"-950,000","-$17,955,000","7,710,738",-11%,2005-12-05 14:08:11,2005-12-02
323,Moore Tracy A,COO,S - Sale,SBAQ,$0.03,"-500,000","-$12,500","480,000",-51%,2005-12-05 14:05:39,2005-11-29
324,Hunt Kevin J,"Dir, CEO, Pres",S - Sale+OE,RAH,$43.67,"-3,830","-$167,248","33,215",-10%,2005-12-05 14:05:35,2005-12-01
325,McCoy Alan H,"VP Gov't, Public Relations",S - Sale,AKS,$8.67,"-1,500","-$13,005","65,416",-2%,2005-12-05 13:58:19,2005-12-05
326,Dewes William,"VP, Global Controller",S - Sale+OE,HYSL,$53.03,"-8,000","-$424,270",845,-90%,2005-12-05 13:53:28,2005-12-01
327,Rutherford Alan W,"Vice COB, EVP, CFO",S - Sale+OE,CCK,$18.82,"-360,000","-$6,773,688","169,085",-68%,2005-12-05 13:49:36,2005-12-01
328,Ain Mark S,Exec COB,S - Sale,KRON,$48.04,"-3,520","-$169,100","276,723",-1%,2005-12-05 13:49:17,2005-12-02
329,Schultz Alan F,"Pres, CEO",S - Sale+OE,VCI,$30.57,"-20,380","-$622,986","126,928",-14%,2005-12-05 13:48:04,2005-12-01
330,Kerton Robert J,VP - Casualty Claims,S - Sale,SAFT,$40.41,"-4,000","-$161,637","90,459",-4%,2005-12-05 13:47:47,2005-12-01
331,Nevels James E,Dir,P - Purchase,TSTY,$7.91,+253,"+$2,002","3,000",+9%,2005-12-05 13:46:21,2005-12-01
332,Recanati Diane,10%,S - Sale,OSG,$53.14,"-23,046","-$1,224,660","821,038",-3%,2005-12-05 13:45:27,2005-12-01
333,Shamburger Julie,"VP, Controller",S - Sale+OE,SBSI,$20.55,"-1,500","-$30,826","7,800",-16%,2005-12-05 13:44:50,2005-12-01
334,Gassee Jean Louis F,Dir,S - Sale+OE,EFII,$27.58,"-38,333","-$1,057,133","6,000",-86%,2005-12-05 13:43:17,2005-12-01
335,Kaman C William II,Dir,S - Sale,KAMN,$19.51,"-7,339","-$143,180","310,325",-2%,2005-12-05 13:43:12,2005-12-02
336,McKeithen R L Smith,"SVP, GC, Sec.",S - Sale,CDN,$17.45,"-1,083","-$18,898","76,996",-1%,2005-12-05 13:42:58,2005-02-12
337,Smith David Lynn,Dir,P - Purchase,IESV,$0.04,"+650,000","+$25,350","1,150,000",+130%,2005-12-05 13:41:48,2005-12-01
338,Neupaver Albert J,Pres - ELECTROMECHANICAL,S - Sale+OE,AME,$43.51,"-7,300","-$317,598","113,753",-6%,2005-12-05 13:38:51,2005-12-02
339,Reyelts Paul C,"EVP, CFO",S - Sale,VAL,$25.81,"-48,000","-$1,238,640","715,270",-6%,2005-12-05 13:36:55,2005-12-01
340,Dull David A,"Senior VP, G.C., Secretary",S - Sale+OE,BRCM,$48.00,"-9,000","-$432,000","47,159",-16%,2005-12-05 13:34:28,2005-12-02
341,Fitzpatrick Scott J,Dir,P - Purchase,OLCB,$9.50,"+1,300","+$12,350","80,000",+2%,2005-12-05 13:34:23,2005-12-01
342,Brandt David,"VP of Finance, Controller",S - Sale,AIRN,$5.93,"-62,263","-$369,190","15,000",-81%,2005-12-05 13:31:55,2005-12-01
343,Kelly James G,COO,S - Sale+OE,GPN,$0.00,"-6,600",-$0,"129,866",-5%,2005-12-05 13:30:48,2005-12-01
344,Manian Vahid,"SVP, Global Manuf Operations",S - Sale+OE,BRCM,$47.55,"-10,000","-$475,500","61,559",-14%,2005-12-05 13:30:45,2005-12-01
345,Garcia Paul R,"Pres, CEO",S - Sale+OE,GPN,$0.00,"-10,000",-$0,"271,388",-4%,2005-12-05 13:30:11,2005-12-01
346,Goldman Steven J,"COB, CEO",S - Sale+OE,PWER,$6.38,"-10,000","-$63,760","2,910,875",0%,2005-12-05 13:29:11,2005-12-02
347,Williams Charles E,SVP,S - Sale,WMI,$30.23,"-31,625","-$956,024","48,263",-40%,2005-12-05 13:28:38,2005-12-05
348,Coghlan Paul,"VP Finance, CFO",S - Sale+OE,LLTC,$39.24,"-50,000","-$1,962,175","125,400",-29%,2005-12-05 13:28:21,2005-12-02
349,Parker James Magee,Dir,S - Sale,FFIN,$38.00,"-1,300","-$49,400","727,841",0%,2005-12-05 13:25:35,2005-12-02
350,Herrera Sadie A,"EVP, HR",S - Sale,ELX,$20.05,"-10,000","-$200,500","56,243",-15%,2005-12-05 13:24:42,2005-11-30
351,Brown Lawrence Owen,Dir,P - Purchase,BBNK,$17.30,+600,"+$10,379","3,000",+25%,2005-12-05 13:21:49,2005-12-05
352,Larusso Michael L,Dir,P - Purchase,VLY,$24.70,+500,"+$12,350","7,389",+7%,2005-12-05 13:21:29,2005-12-01
353,Larusso Michael L,Dir,S - Sale,VLY,$24.67,-500,"-$12,335","7,389",-6%,2005-12-05 13:21:29,2005-12-01
354,Moore Dan T III,Dir,S - Sale+OE,IVC,$34.59,"-6,400","-$221,407","100,630",-6%,2005-12-05 13:18:00,2005-12-01
355,Dull David A,"Senior VP, G.C., Secretary",S - Sale+OE,BRCM,$47.44,"-6,000","-$284,624","47,159",-11%,2005-12-05 13:07:14,2005-12-01
356,Forman Michael A,"VP,Finance, Admin., Corp Sec",S - Sale+OE,TSRA,$27.86,"-20,000","-$557,113",0,-100%,2005-12-05 12:55:53,2005-12-01
357,Tuckerman David B,"CTO, SVP",S - Sale+OE,TSRA,$27.86,"-9,000","-$250,701","19,000",-32%,2005-12-05 12:55:33,2005-12-01
358,Neely R Reynolds Jr,Dir,S - Sale,FNBN,$18.25,"-2,000","-$36,500","70,939",-3%,2005-12-05 12:53:23,2005-12-02
359,Ryan James T,Group Pres,S - Sale+OE,GWW,$71.71,"-8,000","-$573,696","57,713",-12%,2005-12-05 12:53:08,2005-12-02
360,Carr Daniel B,CEO,P - Purchase,JVPH,$3.15,"+2,000","+$6,300","4,000",+100%,2005-12-05 12:52:42,2005-12-01
