,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Oreilly Lawrence P,Dir,S - Sale,ORLY,$30.08,"-50,000","-$1,503,930","1,169,288",-4%,2005-11-07 15:55:10,2005-11-03
182,Oreilly Charles H Jr,Dir,S - Sale,ORLY,$30.00,"-1,300","-$39,000","499,244",0%,2005-11-07 15:53:53,2005-11-04
183,Krause Roy G,"Pres, CEO",S - Sale+OE,SFN,$8.78,"-7,000","-$61,468","172,358",-4%,2005-11-07 15:49:53,2005-11-04
184,Seale Donald W,"Exec. VP-Sales, Mktg.",S - Sale+OE,NSC,$42.00,"-15,000","-$630,000","92,098",-14%,2005-11-07 15:40:32,2005-11-03
185,Gartzke David G,"COB, Pres, CEO",S - Sale+OE,KAR,$21.79,"-3,941","-$85,874","80,776",-5%,2005-11-07 15:39:07,2005-11-03
186,Ferrell Randy Kent,"Pres, CEO",S - Sale,FBSS,$26.35,"-1,808","-$47,641","52,221",-3%,2005-11-07 15:38:22,2005-11-04
187,Morel Donald E Jr,"Chair of the Board, CEO",S - Sale,WST,$23.63,"-4,000","-$94,528","198,754",-2%,2005-11-07 15:36:58,2005-11-04
188,Pasquerilla Mark E,Dir,P - Purchase,ASRV,$4.70,"+4,859","+$22,837","287,150",+2%,2005-11-07 15:32:38,2005-11-03
189,Howell J Mark,Pres,S - Sale+OE,CELL,$22.67,"-15,607","-$353,733","165,999",-9%,2005-11-07 15:28:18,2005-11-03
190,Barba Glenn P,"VP, Controller, CAO",S - Sale,CMS,$14.07,"-33,616","-$473,081","34,282",-50%,2005-11-07 15:28:17,2005-11-04
191,Maheswaran Mohan,"EVP , General Mgr",S - Sale+OE,ISIL,$24.20,"-50,000","-$1,210,000",0,-100%,2005-11-07 15:28:06,2005-11-04
192,Liebentritt Donald J,Dir,P - Purchase,IRN,$5.10,"+7,000","+$35,700","10,000",+233%,2005-11-07 15:26:13,2005-11-03
193,Williams Dennis K,E xecutive Chairman,S - Sale+OE,IEX,$40.62,"-15,000","-$609,341","157,677",-9%,2005-11-07 15:25:56,2005-11-03
194,Laikin Robert J,CEO,S - Sale+OE,CELL,$22.66,"-37,500","-$849,563","390,000",-9%,2005-11-07 15:23:52,2005-11-03
195,Walters Charles D,Dir,S - Sale,WRLD,$27.28,"-3,530","-$96,292","316,920",-1%,2005-11-07 15:19:46,2005-11-07
196,Villanueva Robert L,Pres-The Americas,S - Sale+OE,EXPD,$65.90,"-16,000","-$1,054,400","79,269",-17%,2005-11-07 15:13:16,2005-11-03
197,Oconnell Conleth S Jr,CTO,S - Sale,VIGN,$17.01,-500,"-$8,505","14,707",-3%,2005-11-07 15:12:00,2005-11-03
198,Taft Tim,"Pres, CEO",P - Purchase,PZZI,$2.70,"+10,700","+$28,855","66,150",+19%,2005-11-07 15:09:56,2005-11-02
199,Montalvo Michael A,"VP, Customer Service",S - Sale,SIE,$76.10,-711,"-$54,107","5,473",-11%,2005-11-07 15:07:53,2005-11-04
200,Mt Trading LLC,10%,P - Purchase,LENS,$0.00,"+40,400",+$0,"5,266,972",+1%,2005-11-07 15:06:00,2005-11-04
201,Carter Jonathan D,"Acting Controller, CAO",P - Purchase,TEX,$54.96,+45,"+$2,473","8,665",+1%,2005-11-07 15:05:13,2005-11-04
202,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$55.24,+10,+$552,"75,176",0%,2005-11-07 15:04:44,2005-11-04
203,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$55.24,+10,+$552,"425,586",0%,2005-11-07 15:04:22,2005-11-04
204,Barr Kevin A,V. P. HR,P - Purchase,TEX,$55.24,+2,+$110,"26,932",0%,2005-11-07 15:03:16,2005-11-04
205,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$55.24,+10,+$552,"50,373",0%,2005-11-07 15:02:37,2005-11-04
206,Loeber Jan,Dir,P - Purchase,WJCI,$1.14,"+40,000","+$45,483","130,000",+44%,2005-11-07 15:01:00,2005-11-04
207,"Gamco Investors, Inc. Et Al",10%,P - Purchase,LC,$46.53,"+9,300","+$432,691","39,450",+31%,2005-11-07 15:00:14,2005-11-04
208,Kuioka Alton T,Vice COB,S - Sale+OE,BOH,$51.25,"-25,000","-$1,281,250","161,305",-13%,2005-11-07 14:58:20,2005-11-04
209,Pollard Robert W Jr,"COB, 10%",P - Purchase,SBFC,$41.95,"+3,825","+$160,449","588,504",+1%,2005-11-07 14:57:29,2005-10-24
210,Pollard Robert W Jr,"COB, 10%",S - Sale,SBFC,$42.00,"-3,825","-$160,650","588,504",-1%,2005-11-07 14:57:29,2005-10-24
211,Harrod William W,"Pres, CEO",P - Purchase,FCAP,$17.45,+40,+$698,"5,700",+1%,2005-11-07 14:52:19,2005-11-04
212,Uhl Gerald L,Dir,P - Purchase,FCAP,$17.00,+210,"+$3,570","34,546",+1%,2005-11-07 14:52:07,2005-11-04
213,Holmstrom Michael E,Dir,P - Purchase,WJCI,$1.11,"+10,000","+$11,100","10,000",New,2005-11-07 14:49:38,2005-11-04
214,Derdeyn Conrad,Dir,P - Purchase,CTUM,$0.05,"+70,000","+$3,500","400,000",+21%,2005-11-07 14:49:34,2005-10-12
215,Heibel Richard H M D,Dir,S - Sale,TLGD,$10.16,-102,"-$1,037","73,459",0%,2005-11-07 14:49:09,2005-11-04
216,"Gamco Investors, Inc. Et Al",10%,P - Purchase,WHG,$18.17,"+2,200","+$39,980","1,101,150",0%,2005-11-07 14:47:54,2005-11-04
217,Blair James C,Dir,S - Sale,NUVA,$16.64,"-5,000","-$83,185","743,819",-1%,2005-11-07 14:47:42,2005-11-04
218,Macdonald Erin E,Dir,S - Sale+OE,SIE,$75.00,"-20,000","-$1,500,000","47,103",-30%,2005-11-07 14:47:36,2005-11-03
219,Reynolds Gerald O,Dir,S - Sale+OE,ITYC,$27.00,"-5,000","-$135,000","74,193",-6%,2005-11-07 14:44:22,2005-11-07
220,Roos J Henrik,SVP,S - Sale+OE,XRAY,$57.14,"-8,100","-$462,834","1,214",-87%,2005-11-07 14:43:41,2005-11-07
221,Addison Brian M,"VP, SEC, GC",S - Sale+OE,XRAY,$57.09,"-1,800","-$102,762","1,500",-55%,2005-11-07 14:43:38,2005-11-07
222,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$5.06,"+4,000","+$20,240","1,568,830",0%,2005-11-07 14:43:08,2005-11-03
223,Schneid Nancy,"Ex. VP, Chief Brand Officer",S - Sale+OE,OSI,$39.98,"-25,000","-$999,532","10,526",-70%,2005-11-07 14:38:05,2005-11-04
224,Diamond Bruce,"Pres, CEO",P - Purchase,WJCI,$1.14,"+15,000","+$17,096","499,376",+3%,2005-11-07 14:35:51,2005-11-03
225,Trewin John,"SVP, CFO",P - Purchase,DVW,$0.84,"+2,000","+$1,680","3,000",+200%,2005-11-07 14:32:09,2005-11-07
226,Pellizzer Steven D,"VP Finance, CFO",S - Sale+OE,CYBS,$7.00,"-5,000","-$35,000","2,108",-70%,2005-11-07 14:27:20,2005-11-03
227,Collins Frank E,"SVP, Legal, Admin, Secy",S - Sale+OE,SIE,$77.50,"-10,000","-$775,025","89,137",-10%,2005-11-07 14:17:04,2005-11-03
228,Puleo Marc Md,Dir,S - Sale,PETS,$13.20,"-169,364","-$2,234,849","563,286",-23%,2005-11-07 14:11:51,2005-11-03
229,Tandy Scott,VP of Strategic Marketing,S - Sale+OE,PLAY,$20.12,"-8,500","-$171,018","1,586",-84%,2005-11-07 14:09:46,2005-11-04
230,Male John R,"CEO, COB",P - Purchase,PVFC,$10.95,+200,"+$2,190","349,537",0%,2005-11-07 14:09:12,2005-11-03
231,McGrail William H,"SVP, Operations",S - Sale+OE,CLZR,$10.81,"-10,000","-$108,110",74,-99%,2005-11-07 13:59:46,2005-11-04
232,Dea Peter A,"CEO, Pres",S - Sale+OE,WGR,$46.50,"-30,000","-$1,395,000","538,378",-5%,2005-11-07 13:55:48,2005-11-03
233,Henry Janice K,"SVP, Treasurer",S - Sale+OE,MLM,$77.16,"-4,933","-$380,619","27,191",-15%,2005-11-07 13:52:15,2005-11-03
234,Harvey Sandler Revocable Trust,10%,P - Purchase,CECE,$4.22,"+9,900","+$41,823","2,717,886",0%,2005-11-07 13:51:14,2005-11-03
235,Periquito Paulo F M O,EVP,S - Sale+OE,WHR,$50.44,"-50,000","-$2,522,000","96,138",-34%,2005-11-07 13:49:42,2005-11-03
236,Silver Louis,Dir,S - Sale,DSPG,$25.93,"-3,000","-$77,799","1,000",-75%,2005-11-07 13:47:25,2005-11-03
237,Ansin Ken S,Dir,P - Purchase,EBTC,$27.55,+100,"+$2,755","52,174",0%,2005-11-07 13:47:24,2005-11-04
238,Dosch Ted A,"VP, Controller",S - Sale+OE,WHR,$49.60,"-7,300","-$362,080","3,784",-66%,2005-11-07 13:47:04,2005-11-04
239,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.17,"+14,650","+$354,050","23,463,310",0%,2005-11-07 13:45:42,2005-11-04
240,Sredni Salomon,"Pres, COO, Dir",S - Sale+OE,TRAD,$11.91,"-60,000","-$714,460",750,-99%,2005-11-07 13:44:56,2005-11-04
241,Mezey Philip,"SVP, Software Solutions",S - Sale+OE,ITRI,$45.43,-180,"-$8,177",0,-100%,2005-11-07 13:43:37,2005-11-07
242,Nosbaum Leroy D,"COB, CEO, Dir",S - Sale+OE,ITRI,$45.98,"-9,855","-$453,127","22,540",-30%,2005-11-07 13:43:23,2005-11-07
243,Nosbaum Leroy D,"COB, CEO, Dir",S - Sale,ITRI,$45.42,"-29,143","-$1,323,563","30,688",-49%,2005-11-07 13:43:11,2005-11-07
244,Alexander Bill N,EVP; Worldwide Customer Ops.,S - Sale,CYMI,$37.25,"-1,500","-$55,875",350,-81%,2005-11-07 13:41:42,2005-11-03
245,Akins Robert P,"CEO, COB",S - Sale,CYMI,$37.00,"-2,900","-$107,300","208,254",-1%,2005-11-07 13:41:34,2005-11-03
246,Barba Glenn P,"VP, Controller, CAO",S - Sale+OE,CMS,$14.07,"-31,547","-$443,964","34,282",-48%,2005-11-07 13:26:07,2005-11-04
247,Rapaport Ross S,"Dir, 10%",P - Purchase,VPS,$1.95,"+10,000","+$19,494","32,165,064",0%,2005-11-07 13:21:10,2005-11-04
248,Smith Ernest,EVP; Co-COO,S - Sale,FNF,$38.99,"-10,000","-$389,866","36,560",-21%,2005-11-07 13:19:19,2005-11-03
249,Woods James D /ga/,Dir,S - Sale,ALBY,$11.55,"-3,500","-$40,425","27,018",-11%,2005-11-07 13:15:59,2005-11-03
250,Calderoni Robert,"COB, CEO",S - Sale,ARBA,$8.27,"-130,000","-$1,074,476","939,464",-12%,2005-11-07 13:06:05,2005-11-04
251,Stansbury Henry Tayloe,"EVP, Products, Operations",S - Sale,ARBA,$8.07,"-15,527","-$125,320","163,983",-9%,2005-11-07 13:04:15,2005-11-03
252,Hovanec Eugene F,EVP,P - Purchase,VTSS,$1.71,"+5,000","+$8,550","538,014",+1%,2005-11-07 13:02:27,2005-11-07
253,Bancroft Christopher,10%,S - Sale,DJ,$35.34,"-6,500","-$229,718","106,500",-6%,2005-11-07 13:00:47,2005-11-04
254,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale+OE,MCHP,$30.34,"-5,800","-$175,972","5,332",-52%,2005-11-07 13:00:28,2005-11-03
255,Colonius Ray T,Treasurer,P - Purchase,CCBD,$13.56,+300,"+$4,068","10,394",+3%,2005-11-07 12:56:24,2005-11-07
256,West Alfred P Jr,"COB, Chief Exec, 10%",S - Sale,SEIC,$39.39,"-5,100","-$200,889","9,072,920",0%,2005-11-07 12:52:58,2005-11-04
257,Finley G Stephen,"SVP, CFO",S - Sale+OE,BHI,$55.99,"-52,665","-$2,948,961","133,786",-28%,2005-11-07 12:49:59,2005-11-07
258,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$63.57,"-28,000","-$1,779,960","636,810",-4%,2005-11-07 12:48:10,2005-11-03
259,Mulvany Karen,"EXEC. VP, BUS PLAN, DEVELOP",S - Sale+OE,ELX,$19.30,"-23,750","-$458,401",0,-100%,2005-11-07 12:43:53,2005-11-04
260,"Gamco Investors, Inc. Et Al",10%,P - Purchase,LC,$46.65,"+11,600","+$541,174","6,250",-217%,2005-11-07 12:37:30,2005-11-03
261,Freeman Cathy Smith,SVP and,S - Sale+OE,BXS,$22.43,"-1,128","-$25,301","6,631",-15%,2005-11-07 12:36:29,2005-11-07
262,Mehrabian Robert,"COB, Pres, CEO",S - Sale+OE,TDY,$35.07,"-1,400","-$49,095","170,199",-1%,2005-11-07 12:36:02,2005-11-04
263,Treadway Frederick C,10%,S - Sale,C,$16.75,"-6,700","-$112,225","388,078",-2%,2005-11-07 12:35:25,2005-11-03
264,Hajek Anna Marie,Dir,S - Sale,MRGE,$24.05,"-1,000","-$24,050","6,893",-13%,2005-11-07 12:34:21,2005-11-04
265,Cashman Christopher M,"Pres, Thera. Surfaces",P - Purchase,KCI,$37.64,"+2,500","+$94,100","12,500",+25%,2005-11-07 12:34:07,2005-11-04
266,Breakfield Robert H,Dir,P - Purchase,UFBS,$18.44,+263,"+$4,849","3,238",+9%,2005-11-07 12:31:38,2005-11-04
267,Keenan Philip,"SVP, GM",S - Sale+OE,PLCM,$16.48,"-4,767","-$78,560",0,-100%,2005-11-07 12:30:50,2005-11-07
268,Bennett Patrick,EVP,P - Purchase,DVW,$0.83,"+4,000","+$3,320","70,648",+6%,2005-11-07 12:30:29,2005-11-04
269,Beck G Robert,Dir,S - Sale,OPTO,$1.10,"-10,000","-$11,000","991,376",-1%,2005-11-07 12:26:05,2005-11-04
270,McGinnis Karen K,"SVP, Finance",S - Sale+OE,NSIT,$21.05,"-27,917","-$587,653",0,-100%,2005-11-07 12:20:29,2005-11-03
271,Meyers Kenneth R,"EVP Finance, CFO",S - Sale+OE,USM,$51.54,"-1,750","-$90,195","51,715",-3%,2005-11-07 12:15:34,2005-11-04
272,Niederman Kim,SVP WW Sales,S - Sale+OE,PLCM,$16.51,"-9,375","-$154,761",0,-100%,2005-11-07 12:12:11,2005-11-04
273,Carpenter Robert J,Dir,S - Sale+OE,GENZ,$75.08,"-17,452","-$1,310,296","30,000",-37%,2005-11-07 12:11:37,2005-11-04
274,Geras Robert T,Dir,S - Sale,MRGE,$24.00,"-25,424","-$610,176","555,256",-4%,2005-11-07 12:11:19,2005-11-03
275,Newsome Michael J,CEO,S - Sale,HIBB,$27.50,"-15,000","-$412,500","71,217",-17%,2005-11-07 12:09:23,2005-11-03
276,Bunker Jonathon W,"SVP, HMO, Ins. Ops.",S - Sale+OE,SIE,$76.00,"-10,000","-$760,000","70,816",-12%,2005-11-07 12:08:20,2005-11-03
277,Sanderson Joanne Y,"SVP, Operations",S - Sale,EBMT,$34.00,"-1,500","-$51,000","11,009",-12%,2005-11-07 12:05:00,2005-10-31
278,Baker Timothy James,Dir of Special Projects,S - Sale,CBU,$24.00,"-1,000","-$24,000","7,516",-12%,2005-11-07 12:01:32,2005-11-03
279,Ashenhurst Harry J,Chief Administrative Officer,S - Sale,LII,$28.25,"-1,000","-$28,250","261,602",0%,2005-11-07 11:59:52,2005-11-03
280,Freibaum Bernard,CFO,P - Purchase,GGP,$40.96,"+30,000","+$1,228,900","5,598,634",+1%,2005-11-07 11:56:49,2005-11-04
281,Johnson Carl J,"Pres, CEO",S - Sale+OE,MTXX,$16.01,"-1,000","-$16,010","28,473",-3%,2005-11-07 11:54:07,2005-11-07
282,Siegel L Pendleton,CEO,S - Sale+OE,PCH,$44.71,"-80,281","-$3,589,039",0,-100%,2005-11-07 11:52:42,2005-11-04
283,Griffith M Howard Jr,Exec Officer,S - Sale,LION,$17.26,-600,"-$10,353","47,807",-1%,2005-11-07 11:50:38,2005-11-03
284,Tennant Richard,"CFO, VP Finance, Admin",P - Purchase,IBAS,$1.82,"+5,000","+$9,090","18,000",+38%,2005-11-07 11:48:49,2005-11-04
285,Lawton Patrick S,Dir,P - Purchase,WAUW,$10.94,"+65,000","+$710,850","100,775",+182%,2005-11-07 11:41:47,2005-11-04
286,Dworken Dudley D,Dir,P - Purchase,EGBN,$23.92,+104,"+$2,488","120,595",0%,2005-11-07 11:40:02,2005-11-04
287,Ferstel Marilou Von,Dir,S - Sale,WAG,$46.28,"-1,771","-$81,965","20,118",-8%,2005-11-07 11:36:40,2005-11-07
288,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$31.85,"-1,500","-$47,776","12,335,408",0%,2005-11-07 11:32:14,2005-11-07
289,Obrien Chris,VP,S - Sale+OE,CHRW,$37.75,"-2,400","-$90,600","59,036",-4%,2005-11-07 11:31:45,2005-11-03
290,Fahim Raafat E F,"SVP Tech., Prod.",P - Purchase,NABI,$3.46,"+5,000","+$17,300","11,859",+73%,2005-11-07 11:27:28,2005-11-03
291,Reynolds Paula Rosput,"Pres, CEO, COB",S - Sale+OE,ATG,$35.74,"-4,600","-$164,383","134,668",-3%,2005-11-07 11:22:49,2005-11-03
292,Lawler John E,Dir,P - Purchase,IDNX,$4.48,"+2,000","+$8,954","20,000",+11%,2005-11-07 11:19:56,2005-11-04
293,Baumgartner J Stanley Jr,CORPORATE CONTROLLER,P - Purchase,WCC,$34.40,+500,"+$17,200",500,New,2005-11-07 11:14:41,2005-10-04
294,Schnatter John H,"Exec COB, 10%",S - Sale+OE,PZZA,$51.07,"-12,778","-$652,572","4,230,388",0%,2005-11-07 11:10:18,2005-11-03
295,"Empire Capital Management, L.L.C.",10%,P - Purchase,KANA,$1.37,"+79,972","+$109,573","4,604,746",+2%,2005-11-07 11:04:34,2005-11-03
296,Johnson Peter Joseph,"EVP, CFO",S - Sale,EBMT,$34.25,-598,"-$20,482","14,087",-4%,2005-11-07 10:58:40,2005-11-04
297,Dalton Nathaniel,EVP,S - Sale+OE,AMG,$76.77,"-58,836","-$4,517,057","34,182",-63%,2005-11-07 10:43:18,2005-11-03
298,Krakoff Reed,"Pres, Exec Creative Dir",S - Sale,COH,$33.89,"-69,382","-$2,351,356","23,876",-74%,2005-11-07 10:40:36,2005-11-04
299,National Amusements Inc /md/,10%,P - Purchase,MWY,$18.14,"+5,600","+$101,606","20,656,271",0%,2005-11-07 10:36:54,2005-11-04
300,National Amusements Inc /md/,10%,P - Purchase,MWY,$18.24,"+47,000","+$857,470","20,650,671",0%,2005-11-07 10:36:49,2005-11-04
301,Ellis C Lee III,Exec. VP Operations,S - Sale,ALFA,$0.00,"-5,000",-$0,"132,974",-4%,2005-11-07 10:30:41,2005-11-04
302,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$31.84,"-2,000","-$63,680","12,320,658",0%,2005-11-07 10:28:35,2005-11-04
303,Nesbitt David W,"SVP North, South American Sale",S - Sale+OE,VICR,$16.85,-500,"-$8,425","34,000",-1%,2005-11-07 10:27:46,2005-11-03
304,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$32.40,"-2,000","-$64,800","12,322,658",0%,2005-11-07 10:26:45,2005-11-03
305,Bochenek David R,"VP, Chief Accounting Officer",P - Purchase,SBGI,$8.90,"+1,000","+$8,899","1,000",New,2005-11-07 10:25:00,2005-11-03
306,Barrelet Agnes L,10%,S - Sale,WSSI,$16.96,"-6,000","-$101,788","1,431,876",0%,2005-11-07 09:58:17,2005-11-04
307,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$16.96,"-6,000","-$101,788","1,431,876",0%,2005-11-07 09:55:32,2005-11-04
308,Dickinson Robert H,"Pres, CEO - CCL",S - Sale+OE,CUK,$52.04,"-72,000","-$3,746,606","296,000",-20%,2005-11-07 09:54:07,2005-11-04
309,Dickinson Robert H,"Pres, CEO - CCL",S - Sale+OE,CCL,$52.04,"-72,000","-$3,746,606","296,000",-20%,2005-11-07 09:53:24,2005-11-04
310,Wortman Henry C,Dir,P - Purchase,ABCB,$18.26,"+1,785","+$32,594","82,616",+2%,2005-11-07 09:52:58,2005-11-03
311,Barrelet Agnes L,10%,S - Sale,WSSI,$18.53,"-6,000","-$111,194","1,437,876",0%,2005-11-07 09:51:28,2005-11-03
312,Campbell Bruce A,"Pres, CEO",S - Sale+OE,FWRD,$35.76,"-59,457","-$2,126,182","23,999",-71%,2005-11-07 09:51:26,2005-11-03
313,Hiltz L Thomas,Dir,S - Sale,AIT,$32.57,"-9,000","-$293,095","59,317",-13%,2005-11-07 09:50:26,2005-11-03
314,Abernathy James Paul,Dir,S - Sale+OE,NHC,$37.80,-500,"-$18,900","4,074",-11%,2005-11-07 09:49:39,2005-11-04
315,Hayes Steven G,VP of Sales,P - Purchase,SRAM,$0.28,"+20,000","+$5,675","20,000",New,2005-11-07 09:47:21,2005-11-04
316,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$18.53,"-6,000","-$111,194","1,437,876",0%,2005-11-07 09:46:09,2005-11-03
317,Rhineheart Gary Reed,10%,P - Purchase,EBDC,$1.26,"+28,200","+$35,532","209,792",+16%,2005-11-07 09:41:17,2005-11-04
318,Zelnak Stephen P Jr,"COB, Pres, CEO",S - Sale,MLM,$76.67,-733,"-$56,198","141,622",-1%,2005-11-07 09:39:22,2005-11-03
319,Deering Anthony W,Dir,P - Purchase,MRBK,$56.65,"+17,500","+$991,380","63,000",+38%,2005-11-07 09:38:24,2005-11-04
320,Reid J Marshall,Exec Officer,S - Sale,MRBK,$55.95,"-10,334","-$578,210","39,840",-21%,2005-11-07 09:38:12,2005-11-01
321,Bochenek David R,"VP, Chief Accounting Officer",P - Purchase,SBGI,$8.90,"+1,000","+$8,899","1,000",New,2005-11-07 09:32:39,2005-11-03
322,Zelnak Stephen P Jr,"COB, Pres, CEO",S - Sale+OE,MLM,$75.82,"-40,600","-$3,078,244","141,622",-22%,2005-11-07 09:30:22,2005-11-03
323,Terry Edward L,10%,S - Sale,EBDC,$1.26,"-28,200","-$35,532","1,890,032",-1%,2005-11-07 09:30:21,2005-11-04
324,Whipple Kenneth,Chairman of the Board,P - Purchase,CMS,$14.01,"+10,700","+$149,919","61,960",+21%,2005-11-07 09:27:51,2005-11-04
325,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.20,"-51,500","-$473,666","6,045,240",-1%,2005-11-07 09:27:02,2005-11-03
326,Wong Vivian A,Dir,P - Purchase,RYAN,$10.97,"+1,500","+$16,455","3,000",+100%,2005-11-07 09:13:44,2005-11-04
327,Hortman Edwin W Jr,"Pres, CEO",P - Purchase,ABCB,$18.26,"+1,785","+$32,594","45,916",+4%,2005-11-07 09:13:37,2005-11-03
328,Grieve Robert B,CEO,S - Sale,HSKA,$1.30,"-118,120","-$153,773","433,584",-21%,2005-11-07 09:13:31,2005-11-03
329,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.44,+200,"+$2,688","72,311",0%,2005-11-07 09:11:08,2005-10-27
330,Rider C Anthony,Former Vice-President Finance,S - Sale,MPAC,$10.40,"-1,356","-$14,102",602,-69%,2005-11-07 09:07:03,2005-11-03
331,Blandino Carl D,"SVP, CFO, Treasurer",S - Sale+OE,OPEN,$22.05,"-2,500","-$55,122",0,-100%,2005-11-07 09:03:38,2005-11-03
332,Richmond Jeffrey L,Pres-Roadtec,S - Sale+OE,ASTE,$28.00,"-5,574","-$156,072","1,299",-81%,2005-11-07 08:53:58,2005-11-03
333,Minor G Gilmer III,"COB, CEO",S - Sale+OE,OMI,$29.90,"-10,400","-$311,010","443,902",-2%,2005-11-07 08:34:06,2005-11-03
334,Williams Patrick,"EVP, Pres, Pet Specs",P - Purchase,OTL,$14.90,"+1,000","+$14,899","1,000",New,2005-11-07 08:30:23,2005-11-04
335,Knowles C Harry,"Dir, 10%",S - Sale,MTLG,$19.90,"-1,810","-$36,019","7,734,712",0%,2005-11-07 08:22:33,2005-11-04
336,Smith Nancy A,VP GC,S - Sale+OE,MTLG,$19.29,"-2,380","-$45,901","2,380",-50%,2005-11-07 07:43:19,2005-11-04
337,Schmidt Mark C,Snr. VP Marketing,S - Sale+OE,MTLG,$19.23,"-4,000","-$76,904","10,124",-28%,2005-11-07 07:42:42,2005-11-04
