,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$422.82,-186,"-$78,644","51,917",0%,2005-11-28 21:18:21,2005-11-23
22,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$423.14,-162,"-$68,549","52,103",0%,2005-11-28 21:18:03,2005-11-23
23,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$423.60,-150,"-$63,540","52,265",0%,2005-11-28 21:17:37,2005-11-23
24,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$424.33,-136,"-$57,708","52,415",0%,2005-11-28 21:17:11,2005-11-23
25,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$416.50,"-1,649","-$686,805","52,551",-3%,2005-11-28 21:16:51,2005-11-23
26,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$419.12,"-5,214","-$2,185,269","54,200",-9%,2005-11-28 21:16:27,2005-11-23
27,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$420.14,"-5,698","-$2,393,983","59,414",-9%,2005-11-28 21:16:06,2005-11-23
28,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$420.69,"-6,160","-$2,591,447","65,112",-9%,2005-11-28 21:15:39,2005-11-23
29,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$421.16,"-3,849","-$1,621,043","71,272",-5%,2005-11-28 21:15:17,2005-11-23
30,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$422.26,"-4,062","-$1,715,210","75,121",-5%,2005-11-28 21:14:56,2005-11-23
31,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$422.82,"-4,328","-$1,829,951","79,183",-5%,2005-11-28 21:13:44,2005-11-23
32,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$423.14,"-3,710","-$1,569,865","83,511",-4%,2005-11-28 21:13:20,2005-11-23
33,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$423.61,"-3,718","-$1,574,972","87,221",-4%,2005-11-28 21:13:02,2005-11-23
34,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale+OE,GOOG,$424.34,"-3,827","-$1,623,956","90,939",-4%,2005-11-28 21:10:32,2005-11-23
35,Berkley Jon David,"SVP, Business Mgr, Gaming",P - Purchase,TACT,$7.17,"+7,600","+$54,458","23,499",+48%,2005-11-28 21:03:32,2005-11-23
36,Waitt Theodore W,10%,S - Sale,GTW,$3.02,"-137,190","-$414,872","86,895,833",0%,2005-11-28 20:53:42,2005-11-25
37,Kelley Howard W,Dir,P - Purchase,ETC,$5.45,"+1,102","+$6,001","3,803",+41%,2005-11-28 20:50:58,2005-11-23
38,Feldman Alan,SVP,S - Sale+OE,MGM,$41.04,"-10,000","-$410,400","6,942",-59%,2005-11-28 20:45:37,2005-11-25
39,Lanni J Terrence,"COB, CEO",S - Sale+OE,MGM,$41.49,"-215,900","-$8,958,152","238,350",-48%,2005-11-28 20:40:08,2005-11-23
40,Kimmel Roger H,Dir,S - Sale,ENDP,$30.00,"-43,684","-$1,310,602","474,175",-8%,2005-11-28 20:39:31,2005-11-23
41,Lanni J Terrence,"COB, CEO",S - Sale+OE,MGM,$41.29,"-181,900","-$7,510,166","336,450",-35%,2005-11-28 20:38:29,2005-11-23
42,Hart Jason,SVP,P - Purchase,ACTI,$3.52,"+218,000","+$767,732","1,352,140",+19%,2005-11-28 20:31:12,2005-11-23
43,Murphey Cynthia Kiser,SVP,S - Sale+OE,MGM,$41.35,"-12,000","-$496,144","12,634",-49%,2005-11-28 20:21:10,2005-11-23
44,Jacobs Gary N,"EVP, GC, Secreta",S - Sale+OE,MGM,$41.40,"-30,000","-$1,242,100","55,733",-35%,2005-11-28 20:20:40,2005-11-23
45,Marciano Maurice,"Co-COB, Co-CEO, 10%",S - Sale,GES,$33.61,"-45,000","-$1,512,450","14,991,444",0%,2005-11-28 20:14:15,2005-11-22
46,He Xinping,SVP Of Engineering,S - Sale,OVTI,$17.96,"-3,000","-$53,874","466,634",-1%,2005-11-28 20:09:56,2005-11-28
47,Olson Ronald G,10%,S - Sale,WINA,$21.65,"-1,404","-$30,397","1,066,964",0%,2005-11-28 20:07:02,2005-11-25
48,Hawkins Jeffrey C,CTO,S - Sale,PALM,$28.10,"-17,000","-$477,707","2,016,848",-1%,2005-11-28 20:03:12,2005-11-28
49,Hong Shaw,"Pres, C.E.O",S - Sale+OE,OVTI,$17.95,"-10,000","-$179,513","1,529,175",-1%,2005-11-28 20:02:26,2005-11-28
50,Carney Craig B,"SVP, Chief Credit Officer",S - Sale,TCBK,$23.95,"-4,649","-$111,344","19,163",-20%,2005-11-28 19:58:22,2005-11-23
51,Smith Jeffrey C,Dir,S - Sale,TMWD,$3.08,"-25,000","-$77,057","1,653,147",-1%,2005-11-28 19:57:05,2005-11-28
52,Jayanarayan Mahesh,"Pres, CEO",P - Purchase,NMEN,$0.40,"+886,352","+$351,362","3,211,352",+38%,2005-11-28 19:53:51,2004-07-25
53,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale+OE,RFMD,$5.40,"-20,000","-$108,000","88,395",-18%,2005-11-28 19:49:07,2005-11-23
54,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$31.35,"-9,100","-$285,274","24,836,006",0%,2005-11-28 19:48:35,2005-11-23
55,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$30.53,"-10,900","-$332,823","24,845,106",0%,2005-11-28 19:47:50,2005-11-23
56,Mulholland Michael D,"VP Finance, Secretary",S - Sale+OE,BBSI,$26.02,"-9,300","-$241,980",500,-95%,2005-11-28 19:43:14,2005-11-23
57,Hawit Andre,VP of Software Development,S - Sale,PDFS,$16.09,"-10,477","-$168,598","1,328,206",-1%,2005-11-28 19:40:08,2005-11-28
58,Lucas William H,Dir,S - Sale,FTBK,$33.11,-100,"-$3,311","63,278",0%,2005-11-28 19:37:22,2005-11-23
59,Hawit Andre,VP of Software Development,S - Sale,PDFS,$15.75,"-10,523","-$165,694","1,338,683",-1%,2005-11-28 19:34:10,2005-11-28
60,Clark Ian T,SVP-COMMERCIAL OPERATIONS,S - Sale+OE,DNA,$97.95,"-1,979","-$193,845",830,-70%,2005-11-28 19:33:57,2005-11-23
61,Kibarian John Kachig,"CEO, Pres, 10%",S - Sale,PDFS,$16.75,"-4,000","-$67,009","2,620,756",0%,2005-11-28 19:30:29,2005-11-23
62,"Kelso Gp Vii, LLC",10%,S - Sale,EGLE,$14.50,"-301,039","-$4,365,066","10,755,864",-3%,2005-11-28 19:28:23,2005-11-22
63,Hawit Andre,VP of Software Development,S - Sale,PDFS,$16.85,"-25,121","-$423,188","1,349,206",-2%,2005-11-28 19:25:53,2005-11-21
64,Ye Tao,GM of Asia Operations,P - Purchase,DOCX,$7.10,+450,"+$3,195","197,567",0%,2005-11-28 19:21:06,2005-11-28
65,Hinson John R,"Pres, CEO",P - Purchase,CSCX,$9.50,"+5,000","+$47,500","175,470",+3%,2005-11-28 19:20:46,2005-11-25
66,Wu Raymond,EVP,S - Sale+OE,OVTI,$17.96,"-6,850","-$122,992","318,788",-2%,2005-11-28 19:20:15,2005-11-28
67,Bassi Sukh,"VP, CSO",S - Sale+OE,MGPI,$0.00,"-17,500",-$0,"52,808",-25%,2005-11-28 19:17:13,2005-11-23
68,Lee David D,"Founder,",S - Sale,SIMG,$9.90,"-2,500","-$24,755","1,542,600",0%,2005-11-28 19:16:23,2005-11-25
69,Klane Larry A,EVP,S - Sale+OE,COF,$84.85,"-9,756","-$827,797","57,615",-14%,2005-11-28 19:15:11,2005-11-23
70,Johnson Randale,Secretary,S - Sale,IAUS,$0.37,"-15,000","-$5,500","1,245,085",-1%,2005-11-28 19:14:20,2005-11-22
71,Nell Steven E,"EVP, CFO",S - Sale,BOKF,$47.25,-500,"-$23,625","6,637",-7%,2005-11-28 19:11:44,2005-11-25
72,Jones George F Jr,CEO of Texas Capital Bank,S - Sale,TCBI,$24.00,"-1,800","-$43,200","171,543",-1%,2005-11-28 19:08:50,2005-11-23
73,Powell Stephen John,"VP, Worldwide Sales",S - Sale+OE,PFWD,$10.39,"-1,042","-$10,821",0,-100%,2005-11-28 19:08:24,2005-11-23
74,Russell Robert L,Dir,S - Sale,MGN,$7.85,"-3,000","-$23,550","2,980",-50%,2005-11-28 19:07:25,2005-11-23
75,Fares James Lawrence,"Pres, CEO",P - Purchase,QSC,$0.84,"+146,600","+$123,285","948,238",+18%,2005-11-28 19:07:24,2005-11-23
76,Lange Donald E,Dir,S - Sale,NEW,$38.76,"-5,000","-$193,809","11,717",-30%,2005-11-28 19:03:55,2005-11-23
77,Goldstein Steven J,EVP,S - Sale,SGA,$12.61,"-20,000","-$252,159","126,115",-14%,2005-11-28 19:02:41,2005-11-23
78,Pops Richard F,Dir,S - Sale+OE,NBIX,$62.10,"-20,000","-$1,242,011",0,-100%,2005-11-28 19:02:35,2005-11-23
79,Roberts John T Jr,EVP,S - Sale+OE,AMB,$46.57,"-7,600","-$353,902","186,120",-4%,2005-11-28 18:51:40,2005-11-28
80,Cronan Thomas L III,"SVP Finance, CFO",S - Sale+OE,RBAK,$12.89,"-10,000","-$128,910",9,-100%,2005-11-28 18:48:56,2005-11-25
81,Heckaman Alton D Jr,"EVP, CFO",S - Sale+OE,SFY,$48.81,"-2,500","-$122,025","23,276",-10%,2005-11-28 18:48:26,2005-11-23
82,Singh Rajendra,Member of 13(d) group,S - Sale,MNCP,$12.82,"-202,390","-$2,594,143","7,186,284",-3%,2005-11-28 18:47:20,2005-11-23
83,Everett Stephen W,"Pres, CEO",S - Sale,DCAI,$13.69,"-81,624","-$1,117,433","211,148",-28%,2005-11-28 18:45:45,2005-11-23
84,Dimun Anthony J,Dir,P - Purchase,PHMD,$1.58,"+17,870","+$28,156","85,400",+26%,2005-11-28 18:42:19,2005-11-28
85,Reed Austin F,"VP, Gen'l Counsel, Secretary",S - Sale,BCO,$45.43,"-4,600","-$208,987","14,403",-24%,2005-11-28 18:42:13,2005-11-23
86,Singh Rajendra,Member of 13(d) group,S - Sale,MNCP,$17.31,"-164,030","-$2,838,910","7,388,674",-2%,2005-11-28 18:42:11,2005-11-23
87,Kiddoo Bruce E,"VP, Corporate Controller",S - Sale+OE,BRCM,$48.52,"-7,230","-$350,766","8,339",-46%,2005-11-28 18:42:09,2005-11-23
88,Reed Austin F,"VP, Gen'l Counsel, Secretary",S - Sale+OE,BCO,$45.66,"-73,134","-$3,339,390","13,954",-84%,2005-11-28 18:42:04,2005-11-23
89,Brumback Emerson L,EVP,S - Sale+OE,MTB,$110.36,"-18,274","-$2,016,640","49,854",-27%,2005-11-28 18:41:56,2005-11-23
90,Singh Rajendra,Member of 13(d) group,S - Sale,MNCP,$15.51,"-202,600","-$3,141,853","7,552,704",-3%,2005-11-28 18:41:54,2005-11-23
91,Webberman Michael B,EVP,S - Sale,EAT,$39.82,"-1,353","-$53,878","24,536",-5%,2005-11-28 18:41:54,2005-11-23
92,Brumback Emerson L,EVP,S - Sale,MTB,$110.36,"-18,826","-$2,077,711","21,126",-47%,2005-11-28 18:41:48,2005-11-25
93,Fertitta Lorenzo J,"Vice COB, Pres",S - Sale+OE,STN,$70.37,"-76,500","-$5,383,152","543,492",-12%,2005-11-28 18:41:43,2005-11-23
94,Porter J Benson,"EVP, Chief Admin Officer",S - Sale,WM,$43.00,"-2,689","-$115,627","67,083",-4%,2005-11-28 18:41:30,2005-11-25
95,Dimun Anthony J,Dir,P - Purchase,PHMD,$1.58,"+22,530","+$35,620","67,530",+50%,2005-11-28 18:38:08,2005-11-23
96,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.31,"+1,000",+$310,"17,632,000",0%,2005-11-28 18:37:48,2005-11-23
97,Valiton Robert Everett Jr,VP of Worldwide Sales,S - Sale+OE,SIMG,$10.07,"-4,500","-$45,320",0,-100%,2005-11-28 18:37:23,2005-11-23
98,Goldstein Robert G,SVP,S - Sale,LVS,$45.78,"-13,500","-$618,050","1,826,417",-1%,2005-11-28 18:36:12,2005-11-23
99,Bado George M,"VP, Worldwide Sales",S - Sale,ADSK,$41.06,"-15,526","-$637,498","16,044",-49%,2005-11-28 18:35:57,2005-11-25
100,Goldstein Robert G,SVP,S - Sale,LVS,$45.91,"-86,500","-$3,970,935","1,839,917",-4%,2005-11-28 18:35:40,2005-11-23
101,Roberts John T Jr,EVP,S - Sale+OE,AMB,$46.21,"-15,900","-$734,734","186,120",-8%,2005-11-28 18:30:41,2005-11-28
102,McLendon Heath B,Advisory Director,S - Sale,MTB,$110.02,"-7,000","-$770,154","28,002",-20%,2005-11-28 18:28:41,2005-11-25
103,Fertitta Frank J III,"COB, CEO",S - Sale+OE,STN,$70.37,"-140,000","-$9,851,520","691,805",-17%,2005-11-28 18:26:49,2005-11-23
104,Haskins Richard J,"EVP - GC, Secretary",S - Sale+OE,STN,$70.37,"-10,000","-$703,680","104,485",-9%,2005-11-28 18:26:17,2005-11-23
105,Roberts John T Jr,EVP,S - Sale+OE,AMB,$46.05,"-21,488","-$989,420","186,120",-10%,2005-11-28 18:25:22,2005-11-23
106,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$65.00,"-45,000","-$2,925,000","647,810",-6%,2005-11-28 18:25:22,2005-11-25
107,Warner William W,EVP - COO,S - Sale,STN,$70.37,"-23,500","-$1,653,648","278,667",-8%,2005-11-28 18:25:20,2005-11-23
108,Dexheimer Brian S,"EVP, Sales, Mktg",S - Sale+OE,STX,$17.84,"-30,000","-$535,242","1,141,644",-3%,2005-11-28 18:25:19,2005-11-23
109,Crowley Robert D,SVP,S - Sale+OE,BL,$40.12,"-9,990","-$400,790","23,119",-30%,2005-11-28 18:25:14,2005-11-23
110,Wotring Randall A,"Pres of EG, G Div.",S - Sale+OE,URS,$42.61,"-28,304","-$1,206,153","27,451",-51%,2005-11-28 18:25:14,2005-11-23
111,Lal Anurag,SVP Business Development,S - Sale,IPAS,$6.48,"-5,000","-$32,417","77,000",-6%,2005-11-28 18:25:14,2005-11-25
112,Winsauer Paul J,VP,S - Sale+OE,CAS,$19.00,"-24,000","-$456,000","2,033",-92%,2005-11-28 18:25:14,2005-11-25
113,Union Drilling Co LLC,10%,S - Sale,UDRL,$13.06,"-3,884,011","-$50,705,764","9,278,925",-30%,2005-11-28 18:25:13,2005-11-28
114,Brumback Emerson L,EVP,S - Sale,MTB,$110.50,"-12,000","-$1,325,979","38,606",-24%,2005-11-28 18:25:05,2005-11-23
115,Goldstin Frank,"Former CEO, 10%",S - Sale,XAIN,$0.50,"-5,000","-$2,475","1,553,032",0%,2005-11-28 18:24:35,2005-11-28
116,Brumback Emerson L,EVP,S - Sale,MTB,$110.66,"-24,874","-$2,752,505","24,980",-50%,2005-11-28 18:24:31,2005-11-23
117,Allchin James E,Group VP,S - Sale+OE,MSFT,$27.99,"-200,000","-$5,597,000","19,765",-91%,2005-11-28 18:20:52,2005-11-23
118,Sottosanti Mark,"SVP, GM, ProFlowers",S - Sale,PRVD,$30.00,-500,"-$15,000","14,173",-3%,2005-11-28 18:18:40,2005-11-23
119,Chuang Alfred,"COB, Pres, CEO",S - Sale+OE,BEAS,$9.17,"-100,000","-$917,000","3,354,328",-3%,2005-11-28 18:12:28,2005-11-25
120,Bond James H,Pres - International Operation,S - Sale,CPC,$15.79,"-18,000","-$284,220","11,806",-60%,2005-11-28 18:12:22,2005-08-16
121,Campisi David J,Pres,S - Sale+OE,TSA,$33.12,"-20,000","-$662,488","85,578",-19%,2005-11-28 18:12:21,2005-11-23
122,Mehrbians Raphael,SVP Product Marketing,S - Sale+OE,GNSS,$22.14,"-20,000","-$442,878",100,-100%,2005-11-28 18:12:20,2005-11-23
123,Mason David F,"Pres, PSD Acad, M-S Ops",S - Sale+OE,PSTI,$23.74,"-6,600","-$156,651",0,-100%,2005-11-28 18:12:15,2005-11-23
124,Leebron John F,Sr. Vice Pres - Legal Svcs.,S - Sale+OE,ACR,$24.26,"-2,000","-$48,526","34,795",-5%,2005-11-28 18:12:13,2005-11-23
125,George William III,CFO,S - Sale+OE,FIX,$9.84,"-10,000","-$98,400","28,501",-26%,2005-11-28 18:12:12,2005-11-23
126,Mack Stephen C P,Dir,S - Sale,INFT,$3.95,"-2,264","-$8,948","1,132,526",0%,2005-11-28 18:12:11,2005-11-23
127,Richard Gregory B,"Exec. V. P., COO",S - Sale,ACR,$24.87,"-2,200","-$54,710","50,839",-4%,2005-11-28 18:12:08,2005-11-23
128,Slater Craig D,Dir,S - Sale,RGC,$20.17,"-20,800","-$419,540","607,663",-3%,2005-11-28 18:12:07,2005-11-23
129,Desjardins John R,"EVP, CFO, Treasurer",S - Sale,JWLR,$5.77,"-35,748","-$206,416","238,717",-13%,2005-11-28 18:12:04,2005-09-01
130,Stern Howard S,"Dir, 10%",S - Sale+OE,EZEM,$18.10,"-1,477","-$26,734","1,955,189",0%,2005-11-28 18:12:00,2005-11-23
131,Glennon Stephen P,Dir,S - Sale,BHBC,$10.02,"-9,701","-$97,215","1,120,437",-1%,2005-11-28 18:06:31,2005-11-23
132,Kraus Paul M,Dir,S - Sale+OE,ANDE,$40.55,"-2,000","-$81,106","106,483",-2%,2005-11-28 18:03:53,2005-11-23
133,Cohen Bruce,10%,S - Sale,LCUT,$20.24,"-359,029","-$7,266,747","318,394",-53%,2005-11-28 18:01:27,2005-11-23
134,Holthouse Philip J,Dir,P - Purchase,NAPS,$3.24,"+10,000","+$32,400","10,000",New,2005-11-28 18:01:25,2005-11-23
135,Chuang Alfred,"COB, Pres, CEO",S - Sale+OE,BEAS,$9.18,"-100,000","-$918,260","3,354,328",-3%,2005-11-28 18:01:19,2005-11-23
136,Moore Dan T III,Dir,S - Sale+OE,IVC,$34.94,"-24,232","-$846,593","117,430",-17%,2005-11-28 18:01:14,2005-11-23
137,Beck Teresa,Dir,P - Purchase,ICOS,$28.17,"+3,540","+$99,722","3,540",New,2005-11-28 17:56:55,2005-11-28
138,Iler Denis R,Pres,S - Sale,MWXI,$0.53,"-425,000","-$225,250","74,031",-85%,2005-11-28 17:56:48,2005-11-15
139,Newcastle Partners L P,10%,P - Purchase,PZZI,$2.65,"+12,568","+$33,352","3,835,299",0%,2005-11-28 17:56:46,2005-11-23
140,Edwards Jeffrey G,Dir,P - Purchase,BKD,$23.62,"+169,700","+$4,008,985","535,790",+46%,2005-11-28 17:54:33,2005-11-23
141,McKane G Thomas,COB,S - Sale+OE,CAS,$20.26,"-10,000","-$202,561","283,373",-3%,2005-11-28 17:52:47,2005-11-28
142,Mincks Jay E,"EVP Sales, Marketing",S - Sale+OE,ASF,$43.30,"-11,347","-$491,331","15,901",-42%,2005-11-28 17:50:59,2005-11-23
143,Brooks Kevin E,"VP, Corporate Controller",S - Sale+OE,QSFT,$15.53,"-7,500","-$116,500",0,-100%,2005-11-28 17:50:50,2005-11-23
144,Moyes Jerry,"Dir, 10%",S - Sale,SWFT,$20.76,"-57,017","-$1,183,678","25,057,862",0%,2005-11-28 17:47:11,2005-11-23
145,Gelband Alan,10%,S - Sale,KNOH,$0.32,"-23,900","-$7,648","3,969,640",-1%,2005-11-28 17:43:14,2005-11-23
146,Miller Laura,10%,S - Sale,LCUT,$20.24,"-389,029","-$7,873,947","422,909",-48%,2005-11-28 17:42:25,2005-11-23
147,Beaver Carolyn,"VP, Controller",P - Purchase,BEC,$56.16,+500,"+$28,079","3,500",+17%,2005-11-28 17:42:19,2005-11-25
148,Cannell Capital LLC,10%,S - Sale,ORCI,$6.48,"-15,500","-$100,440","612,700",-2%,2005-11-28 17:30:38,2005-11-22
149,Warmenhoven Daniel J,CEO,S - Sale,NTAP,$29.61,"-59,785","-$1,770,120","5,923,869",-1%,2005-11-28 17:29:48,2005-11-23
150,Juergensen Mark S,Dir,P - Purchase,EGR,$1.50,"+20,000","+$30,000","20,000",New,2005-11-28 17:29:32,2005-11-25
151,Grabarski Robert,Dir,P - Purchase,CHSCP,$25.93,+100,"+$2,593","2,380",+4%,2005-11-28 17:28:56,2005-11-28
152,Bayless Charles E,Dir,P - Purchase,EGR,$1.50,"+100,000","+$150,000","100,000",New,2005-11-28 17:28:16,2005-11-25
153,Hannigan Andrew J,Chairman & CEO/Centex Homes,S - Sale,CTX,$75.35,"-18,200","-$1,371,406","447,390",-4%,2005-11-28 17:27:24,2005-11-25
154,Bishop Thomas W,"VP, Strategy, SVP, Const Ser",S - Sale+OE,URS,$42.41,"-38,500","-$1,632,955","17,457",-69%,2005-11-28 17:26:40,2005-11-23
155,McCarthy W Barry Jr,CFO,S - Sale+OE,NFLX,$28.91,"-4,000","-$115,640","47,291",-8%,2005-11-28 17:26:38,2005-11-25
156,Pease Andrew J,"SVP, Global Sales",S - Sale,BRCM,$48.13,"-2,997","-$144,252","11,835",-20%,2005-11-28 17:26:35,2005-11-23
157,Nazem Farzad,"EVP, CTO",S - Sale+OE,YHOO,$42.94,"-100,000","-$4,294,000","499,160",-17%,2005-11-28 17:26:34,2005-11-23
158,Hovanec Eugene F,EVP,P - Purchase,VTSS,$2.09,"+5,000","+$10,450","553,014",+1%,2005-11-28 17:26:29,2005-11-28
159,Nierenberg Investment Management Co,"Dir, 10%",P - Purchase,CASA,$10.01,"+93,665","+$937,677","1,166,675",+9%,2005-11-28 17:26:29,2005-11-23
160,Pignatelli Federico,Dir,P - Purchase,BLTI,$6.07,"+50,000","+$303,558","604,750",+9%,2005-11-28 17:26:24,2005-11-22
161,Mahoney Dennis L,"Aon Limited - COB, CEO",S - Sale,AOC,$36.43,"-7,080","-$257,924",0,-100%,2005-11-28 17:26:23,2005-11-23
162,Shull J Dennis,"VP, Gen. Man., Comp. Div.",S - Sale,GDI,$49.64,"-22,800","-$1,131,725","47,313",-33%,2005-11-28 17:26:19,2005-11-23
163,Ault Milton C III,CEO,P - Purchase,PST,$3.32,"+12,100","+$40,162","40,800",+42%,2005-11-28 17:25:58,2005-11-21
164,Hastings Reed,"CEO, 10%",S - Sale+OE,NFLX,$28.91,"-10,000","-$289,100","3,856,348",0%,2005-11-28 17:25:18,2005-11-25
165,Lesica Thomas A,"SVP-Global Technology, Oper.",S - Sale+OE,AV,$11.97,"-50,000","-$598,650","133,464",-27%,2005-11-28 17:22:57,2005-11-23
166,Oneglia Gregory S,Dir,P - Purchase,FLFL,$27.50,"+1,000","+$27,500","14,418",+7%,2005-11-28 17:22:57,2005-11-28
167,Sclavos Stratton D,"COB, Pres, CEO",S - Sale+OE,VRSN,$22.27,"-3,100","-$69,030","613,455",-1%,2005-11-28 17:22:55,2005-11-23
168,Cochran John R,"COB, CEO",S - Sale,FMER,$26.96,"-30,000","-$808,800","513,931",-6%,2005-11-28 17:22:44,2005-11-23
169,Sanders Charles A,Dir,P - Purchase,ICGN,$6.03,"+5,000","+$30,150","51,354",+11%,2005-11-28 17:22:39,2005-11-23
170,Sanders Jeffrey W,"VP, Corp Dev, Controller",S - Sale,LI,$22.00,-795,"-$17,490","48,996",-2%,2005-11-28 17:22:39,2005-11-25
171,Welty George V,Non-Exec COB,P - Purchase,CNAF,$19.25,+500,"+$9,625","7,087",+8%,2005-11-28 17:22:38,2005-11-28
172,Sclavos Stratton D,"COB, Pres, CEO",S - Sale,VRSN,$22.45,"-34,490","-$774,367","247,839",-12%,2005-11-28 17:22:38,2005-11-23
173,Carty Douglas A,"EVP, CFO",S - Sale,LI,$22.00,"-2,500","-$55,000","155,137",-2%,2005-11-28 17:22:37,2005-11-25
174,Main Timothy L,"Pres, CEO",S - Sale,JBL,$33.40,"-15,000","-$501,000","235,387",-6%,2005-11-28 17:22:33,2005-11-23
