,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Stephenson Kent R,"VP, Secretary",S - Sale,PONR,$22.50,"-1,000","-$22,500","8,100",-11%,2005-07-07 15:57:20,2005-07-06
181,Cavanagh Patrick W,"Pres, CEO",P - Purchase,WMCO,$1.15,"+1,739","+$2,000","39,302",+5%,2005-07-07 15:52:19,2005-07-05
182,Schwartz Jeffrey L,"COB, CEO, 10%",S - Sale+OE,TRFX,$4.82,"-10,000","-$48,201","1,894,865",-1%,2005-07-07 15:51:44,2005-07-05
183,Christiansen George D,VP,S - Sale+OE,KMG,$78.95,"-18,300","-$1,444,787","19,517",-48%,2005-07-07 15:51:00,2005-07-06
184,Levan Alan B,"COB, CEO, 10%",S - Sale,BBX,$19.14,"-7,500","-$143,526","9,028,635",0%,2005-07-07 15:48:08,2005-07-05
185,Sarrica Lewis,EVP of subsid. BankAtlantic,S - Sale,BBX,$19.19,"-2,000","-$38,380","96,077",-2%,2005-07-07 15:38:30,2005-07-06
186,Wells Dale,Dir,P - Purchase,CMTV,$16.50,+17,+$281,"13,253",0%,2005-07-07 15:31:09,2005-07-01
187,Bradley Wade,VP,S - Sale+OE,ODC,$17.50,"-12,500","-$218,750",6,-100%,2005-07-07 15:28:53,2005-07-05
188,Farber Jack,COB,S - Sale,CSS,$33.39,"-6,000","-$200,322","292,368",-2%,2005-07-07 15:27:09,2005-07-05
189,Endowment Capital Group LLC,10%,P - Purchase,KIRK,$9.04,"+12,100","+$109,384","2,828,294",0%,2005-07-07 15:22:14,2005-07-05
190,Lau James K,"Chief Strategy Officer,",S - Sale,NTAP,$28.39,"-35,000","-$993,577","4,568,796",-1%,2005-07-07 15:18:19,2005-07-05
191,Faber Edward E,Dir,S - Sale,MTXX,$11.15,"-1,000","-$11,150","5,500",-15%,2005-07-07 15:12:58,2005-07-05
192,Foster William F,VP,S - Sale,SPAR,$11.03,-792,"-$8,736","887,225",0%,2005-07-07 15:11:00,2005-07-05
193,Farrell Brian J,"COB, CEO, Pres",S - Sale,THQI,$29.80,"-3,300","-$98,344","253,715",-1%,2005-07-07 15:06:12,2005-07-05
194,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$29.57,"-5,900","-$174,470","257,015",-2%,2005-07-07 15:05:20,2005-07-05
195,Clarke M Robert,Dir,S - Sale+OE,FCEC,$21.10,"-2,200","-$46,420","6,600",-25%,2005-07-07 14:59:41,2005-07-05
196,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$29.92,"-3,000","-$89,751","2,614,400",0%,2005-07-07 14:52:07,2005-07-06
197,First Banks Inc,Member of 13(d) Group,P - Purchase,CWBC,$12.25,"+7,500","+$91,875","856,023",+1%,2005-07-07 14:49:42,2005-07-05
198,Keane Kevin T,"COB, 10%",S - Sale+OE,ATRO,$9.00,"-1,000","-$9,003","759,474",0%,2005-07-07 14:49:20,2005-07-06
199,Winston Cabell,Secretary,S - Sale+OE,PAII,$0.11,"-200,000","-$22,385","670,500",-23%,2005-07-07 14:40:12,2005-06-10
200,McKiernan William S,"COB, CEO, Pres, 10%",S - Sale,CYBS,$7.01,"-12,500","-$87,675","4,030,065",0%,2005-07-07 14:38:00,2005-07-05
201,Brin Sergey,"Pres, Tech, Asst. Secty, 10%",S - Sale,GOOG,$291.62,"-14,000","-$4,082,650","49,062",-22%,2005-07-07 14:34:43,2005-07-05
202,Brin Sergey,"Pres, Tech, Asst. Secty, 10%",S - Sale+OE,GOOG,$294.01,"-121,000","-$35,574,651","63,062",-66%,2005-07-07 14:34:25,2005-07-05
203,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$293.58,"-5,915","-$1,736,505","525,020",-1%,2005-07-07 14:34:06,2005-07-05
204,Reyes George,CFO,S - Sale,GOOG,$293.42,"-4,565","-$1,339,480","535,346",-1%,2005-07-07 14:33:46,2005-07-05
205,Ellis Larry Lee,SVP,P - Purchase,CAO,$16.90,"+1,000","+$16,900","8,340",+14%,2005-07-07 14:31:26,2005-07-05
206,Schwager Thomas E,Vice-Pres,S - Sale+OE,CPE,$15.35,"-1,000","-$15,350","2,651",-27%,2005-07-07 14:29:25,2005-07-06
207,Keane Kevin T,"COB, 10%",S - Sale+OE,MPAC,$17.00,-500,"-$8,501","402,134",0%,2005-07-07 14:25:01,2005-07-06
208,Reddy Sandeep,"Dir, 10%",P - Purchase,ITIGE,$1.20,"+1,633,397","+$1,960,076","7,515,750",+28%,2005-07-07 14:21:26,2005-06-21
209,Morean William D,"Dir, 10%",S - Sale,JBL,$30.69,"-100,000","-$3,068,800","20,120,543",0%,2005-07-07 14:12:37,2005-07-05
210,Bethanis John,10%,P - Purchase,NAVH,$2.30,"+76,323","+$175,543","978,766",+8%,2005-07-07 14:12:28,2005-07-05
211,Cagle James David,vp,P - Purchase,CGLA,$10.40,+200,"+$2,080","561,943",0%,2005-07-07 14:00:58,2005-07-06
212,Sanderson William R,Dir,S - Sale,SAFM,$45.14,"-30,000","-$1,354,275","389,679",-7%,2005-07-07 13:46:48,2005-07-06
213,Hervey George,CFO,S - Sale+OE,MRVL,$39.36,"-4,000","-$157,426","54,111",-7%,2005-07-07 13:32:46,2005-07-05
214,Kummer Claire L,EVP of Operations,S - Sale+OE,ARB,$42.69,"-8,500","-$362,861","2,204",-79%,2005-07-07 13:32:15,2005-06-30
215,Patel Homi B,"COB, Pres, CEO",S - Sale,HMX,$10.25,-268,"-$2,747","372,915",0%,2005-07-07 13:30:54,2005-07-05
216,Ringold Gordon,Dir,S - Sale,MAXY,$7.30,"-2,000","-$14,600","390,996",-1%,2005-07-07 13:21:07,2005-07-06
217,Manian Vahid,"SVP, Global Manuf Operations",S - Sale+OE,BRCM,$37.00,"-10,000","-$370,000","61,535",-14%,2005-07-07 13:08:54,2005-07-06
218,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$73.12,"-6,000","-$438,720","172,002",-3%,2005-07-07 13:04:05,2005-07-05
219,Timpe Ronald E,Dir,S - Sale,SFG,$75.00,"-7,264","-$544,800","37,355",-16%,2005-07-07 13:02:53,2005-06-09
220,Ronnel Jacob,"CEO, 10%",S - Sale,HOUM,$0.35,"-200,000","-$70,000","2,076,917",-9%,2005-07-07 13:02:17,2005-07-01
221,Marlen James S,"COB, CEO, Pres",S - Sale+OE,AMN,$37.18,-400,"-$14,872","86,952",0%,2005-07-07 12:52:07,2005-07-06
222,Fuller Kathryn D,Former Corporate Secretary,S - Sale,LSGP,$1.00,"-25,000","-$25,000","2,000,469",-1%,2005-07-07 12:51:34,2005-07-06
223,Ruebenson George E,SVP Allstate Insurance Company,S - Sale+OE,ALL,$61.06,"-4,986","-$304,445","18,071",-22%,2005-07-07 12:51:03,2005-07-05
224,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$33.45,"-4,800","-$160,560","23,308",-17%,2005-07-07 12:44:44,2005-07-06
225,Mooney James F,COB,S - Sale,NTLI,$69.11,"-23,282","-$1,609,068","74,137",-24%,2005-07-07 12:43:53,2005-07-05
226,Rosput Paula G,"Pres, CEO, COB",S - Sale+OE,ATG,$38.96,"-10,800","-$420,791","109,154",-9%,2005-07-07 12:41:11,2005-07-05
227,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$14.02,"-1,000","-$14,020","370,095",0%,2005-07-07 12:22:24,2005-07-05
228,"Empire Capital Management, L.L.C.",10%,P - Purchase,SMMU,$3.40,"+2,500","+$8,500","1,782,250",0%,2005-07-07 12:13:39,2005-07-05
229,Miller Lloyd I III,"Dir, 10%",S - Sale+OE,ALDA,$22.00,"-10,046","-$221,012","775,530",-1%,2005-07-07 12:06:46,2005-07-06
230,Canfield William W,"Pres, CEO",S - Sale,TALX,$28.39,"-10,000","-$283,936","948,025",-1%,2005-07-07 11:59:13,2005-07-06
231,Gallen Jonathan,10%,P - Purchase,RPRN,$1.02,"+142,100","+$144,942","817,100",+21%,2005-07-07 11:48:46,2005-07-05
232,Michno Timothy F,Secretary,S - Sale+OE,MOV,$19.15,"-15,000","-$287,250","3,998",-79%,2005-07-07 11:48:06,2005-07-06
233,Dmcd Autos Houston Inc,10%,S - Sale,ABG,$15.77,"-17,000","-$268,090","66,200",-20%,2005-07-07 11:47:56,2005-07-06
234,Hawkins James R,Chairman of the Board,S - Sale,FCFC,$11.70,"-1,000","-$11,700","204,609",0%,2005-07-07 11:46:17,2005-06-30
235,Barr William G III,VP,S - Sale,NGAS,$6.15,"-50,000","-$307,500","574,856",-8%,2005-07-07 11:40:28,2005-07-05
236,Windisch Michael P,CFO,S - Sale,NGAS,$6.48,"-5,500","-$35,640","458,500",-1%,2005-07-07 11:39:41,2005-07-05
237,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.47,"+27,887","+$682,358","22,698,593",0%,2005-07-07 11:35:38,2005-07-06
238,Weber Gordon J,"EVP,",S - Sale+OE,ASBC,$34.00,-500,"-$17,000","161,987",0%,2005-07-07 11:35:18,2005-07-05
239,Taylor Wayne Kent,"COB of Company, Board, 10%",S - Sale,TXRH,$34.75,"-220,100","-$7,648,475","10,947,859",-2%,2005-07-07 11:31:07,2005-07-05
240,Machota John,VP,S - Sale+OE,ATAC,$18.03,"-5,000","-$90,137","13,768",-27%,2005-07-07 11:27:51,2005-07-06
241,Emmitt Timothy J,Former Chief Operating Officer,S - Sale,NOBL,$23.81,"-2,500","-$59,514","1,232",-67%,2005-07-07 11:25:28,2005-07-05
242,Meckler Alan M,"COB, CEO, 10%",S - Sale,JUPM,$18.13,"-8,000","-$145,050","12,120,166",0%,2005-07-07 11:12:47,2005-07-05
243,Hanauer Nicolas J,Dir,S - Sale,AQNT,$17.71,"-30,000","-$531,327","5,440,651",-1%,2005-07-07 11:08:55,2005-07-05
244,Rumbolz Michael D,CEO,P - Purchase,CKN,$6.60,"+50,000","+$330,000","50,000",New,2005-07-07 10:57:01,2005-07-05
245,Rouleau R Michael,"Pres, CEO",S - Sale+OE,MIK,$41.75,"-2,900","-$121,079","138,562",-2%,2005-07-07 10:51:08,2005-07-06
246,Chernis Mark,"Pres, COO",S - Sale,REVU,$5.74,"-3,000","-$17,223","365,847",-1%,2005-07-07 10:47:57,2005-07-05
247,Rouleau R Michael,"Pres, CEO",S - Sale+OE,MIK,$41.79,"-25,000","-$1,044,803","138,562",-15%,2005-07-07 10:44:33,2005-07-05
248,Kelly Thomas E,EVP,S - Sale,JBLU,$19.63,"-7,900","-$155,077","19,468",-29%,2005-07-07 10:19:30,2005-07-07
249,Rogers David M,Dir,S - Sale,GRBS,$24.38,"-1,000","-$24,375","9,117",-10%,2005-07-07 10:16:16,2005-07-06
250,Jolicoeur Dennis,CFO,S - Sale+OE,NTOL,$2.80,-100,-$280,0,-100%,2005-07-07 10:11:45,2005-07-06
251,Mills William C. III,Dir,S - Sale,STXS,$8.18,-665,"-$5,437","14,691",-4%,2005-07-07 10:07:55,2005-07-05
252,Baker Randy,Dir,S - Sale,ISLE,$27.59,"-4,400","-$121,402","15,000",-23%,2005-07-07 10:06:41,2005-07-05
253,Sanders H R Jr,Dir,S - Sale,TRGL,$26.98,"-20,000","-$539,600","23,600",-46%,2005-07-07 10:01:25,2005-07-06
254,Jolicoeur Dennis,CFO,S - Sale+OE,NTOL,$2.75,"-2,200","-$6,050",0,-100%,2005-07-07 09:58:43,2005-07-05
255,Bozard Richard F,"VP, Treasurer",S - Sale+OE,OMI,$31.12,"-1,500","-$46,680","21,604",-6%,2005-07-07 09:58:16,2005-05-24
256,Jolicoeur Dennis,CFO,S - Sale+OE,NTOL,$2.80,"-5,000","-$14,000",0,-100%,2005-07-07 09:51:25,2005-07-01
257,Xmark Asset Management LLC,10%,P - Purchase,AOLS,$0.85,"+87,300","+$74,591","9,327,482",+1%,2005-07-07 09:51:08,2005-06-30
258,Wamberg Tom,"CEO, 10%",S - Sale,CLK,$14.31,"-10,000","-$143,086","1,568,033",-1%,2005-07-07 09:20:06,2005-07-05
259,Leiker Loren M,EVP Explo,S - Sale+OE,EOG,$60.00,"-4,583","-$275,001","152,000",-3%,2005-07-07 09:08:23,2005-07-06
260,Thomas Gary L,EVP Opera,S - Sale+OE,EOG,$60.00,"-6,417","-$385,049","244,404",-3%,2005-07-07 08:57:14,2005-07-06
261,Dubin Stephen V,"Exe. VP, GC",S - Sale,CSS,$33.58,"-3,000","-$100,732","362,694",-1%,2005-07-07 08:55:54,2005-07-06
262,Cox Michael W,"Pres, CEO, 10%",S - Sale,QMED,$10.21,"-38,000","-$387,980","1,452,638",-3%,2005-07-07 08:52:42,2005-07-06
263,Lannie P Anthony,"SVP,",S - Sale+OE,APA,$68.64,"-7,500","-$514,832","5,010",-60%,2005-07-07 08:33:25,2005-07-06
264,Farris G Steven,"Pres, Chief Exec.",S - Sale+OE,APA,$68.44,"-15,000","-$1,026,612","546,460",-3%,2005-07-07 08:29:34,2005-07-06
265,Boyd Norman L,"SVP, HR",S - Sale,AG,$20.00,"-18,046","-$360,920","63,502",-22%,2005-07-07 08:27:32,2005-07-05
266,Thompson Kathy C,EVP,P - Purchase,SYI,$23.01,+32,+$742,"47,283",0%,2005-07-07 08:23:28,2005-07-05
267,Carrico James E,Dir,P - Purchase,SYI,$23.01,+9,+$200,"41,924",0%,2005-07-07 08:21:35,2005-07-05
268,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$42.01,-400,"-$16,804","226,674",0%,2005-07-07 08:15:49,2005-07-05
269,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$42.06,"-20,000","-$841,175","227,074",-8%,2005-07-07 08:08:56,2005-07-05
270,Goad Douglass C,"EVP Operations, Tecstar LP",S - Sale,QTWW,$4.52,"-86,800","-$392,153","2,603,109",-3%,2005-07-07 07:27:04,2005-07-06
271,Towerbrook Investors L.P.,10%,S - Sale,WCG,$33.81,"-6,000,000","-$202,882,200","10,733,784",-36%,2005-07-07 06:05:57,2005-07-06
272,Sousou Ramez,10%,S - Sale,WCG,$33.81,"-6,000,000","-$202,882,200","10,733,784",-36%,2005-07-07 06:03:51,2005-07-06
273,Moszkowski Neal,"Dir, 10%",S - Sale,WCG,$33.81,"-6,000,000","-$202,882,200","10,733,784",-36%,2005-07-07 06:00:57,2005-07-06
