,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Gelfenbien Roger A,Dir,P - Purchase,WBS,$44.71,+500,"+$22,355","2,423",+26%,2005-02-04 14:54:58,2005-02-03
183,Savage Joseph J,"EVP, Comm",P - Purchase,WBS,$44.93,"+2,000","+$89,862","9,415",+27%,2005-02-04 14:54:34,2005-02-03
184,Greaney Robert M,VP - Operations,S - Sale,LDR,$47.04,"-2,400","-$112,897","13,606",-15%,2005-02-04 14:50:11,2005-02-02
185,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$39.37,-603,"-$23,748","5,287,064",0%,2005-02-04 14:47:18,2005-02-03
186,Chapman Robert M,Sr. EVP - Real Estate Oper.,S - Sale+OE,DRE,$31.81,-666,"-$21,185","21,817",-3%,2005-02-04 14:46:41,2005-02-03
187,Trust Uw Hugh Bancroft Jr,10%,S - Sale,DJ,$39.37,"-20,000","-$787,422","500,000",-4%,2005-02-04 14:46:09,2005-02-03
188,Parry Timothy R,"SVP, Gen. Counsel, Secy.",S - Sale+OE,HMA,$22.50,"-29,053","-$653,693","60,968",-32%,2005-02-04 14:44:45,2005-02-02
189,Duroc-Danner Bernard J,Dir,S - Sale+OE,UCO,$38.41,"-25,000","-$960,367",0,-100%,2005-02-04 14:44:30,2005-02-02
190,Luse Barry F,"VP, Trust Officer",P - Purchase,CHBH,$36.75,+178,"+$6,542","2,614",+7%,2005-02-04 14:43:39,2005-02-04
191,Tacka David W,"VP, CAO",S - Sale+OE,HSY,$59.39,"-12,800","-$760,140","6,483",-66%,2005-02-04 14:41:58,2005-02-02
192,Brace Raymond,"SVP, Operations",S - Sale+OE,HSY,$59.41,"-18,748","-$1,113,843","15,909",-54%,2005-02-04 14:40:15,2005-02-02
193,Brace Raymond,"SVP, Operations",S - Sale,HSY,$59.46,"-10,700","-$636,272","8,148",-57%,2005-02-04 14:40:09,2005-02-02
194,Brace Raymond,"SVP, Operations",S - Sale,HSY,$59.48,"-15,600","-$927,843","8,148",-66%,2005-02-04 14:39:48,2005-02-02
195,Watson Martha M,VP - HR,S - Sale,DLA,$29.20,-200,"-$5,840","12,982",-2%,2005-02-04 14:38:47,2005-02-02
196,Bilbrey John P,"SVP, Pres Hershey Int'l",S - Sale+OE,HSY,$59.08,"-7,750","-$457,870",84,-99%,2005-02-04 14:38:40,2005-02-02
197,Chameau Jean Lou,Dir,S - Sale,MTSC,$35.98,"-3,000","-$107,942","6,500",-32%,2005-02-04 14:37:03,2005-02-02
198,Johansen Claire F,Dir,P - Purchase,CHBH,$36.75,+272,"+$9,996","2,014",+16%,2005-02-04 14:35:26,2005-02-04
199,Comvest Venture Partners LP,10%,S - Sale,OMCM,$0.19,"-333,000","-$63,270","6,661,590",-5%,2005-02-04 14:34:17,2005-12-02
200,Berube Ronald A,"VP Sales, Marketing",S - Sale,TSTA,$0.55,"-3,000","-$1,650",465,-87%,2005-02-04 14:32:00,2005-02-03
201,Citron Joel Tomas,"Dir, 10%",S - Sale,PRVD,$34.68,"-2,000","-$69,362","3,584,068",0%,2005-02-04 14:31:20,2005-02-03
202,Schultz Ann V,Dir,S - Sale+OE,WRO,$35.50,"-4,000","-$142,000","10,807",-27%,2005-02-04 14:31:08,2005-02-02
203,Koninklijke Philips Electronics Nv,10%,P - Purchase,NVT,$32.74,"+2,580,430","+$84,483,278","33,101,305",+8%,2005-02-04 14:30:32,2004-08-17
204,Hubbell Philip H,"VP Contracts, Govt Acctg",S - Sale,MOGA.,$43.48,"-19,398","-$843,425","19,398",-50%,2005-02-04 14:29:53,2005-02-03
205,Pomeroy Richard L,Dir,S - Sale+OE,WRO,$35.04,"-6,000","-$210,221","9,807",-38%,2005-02-04 14:29:02,2005-02-02
206,Jovian Holdings Inc,10%,S - Sale,PRVD,$34.68,"-2,000","-$69,362","3,582,692",0%,2005-02-04 14:24:46,2005-02-03
207,Polis Jared S,10%,S - Sale,PRVD,$34.74,"-2,000","-$69,472","3,582,692",0%,2005-02-04 14:24:04,2005-02-03
208,Dahlberg K Jeffrey,10%,S - Sale,WINA,$25.00,"-1,000","-$25,000","785,046",0%,2005-02-04 14:23:54,2005-02-03
209,Diggs James C,"Sr. V P , Gen. Counsel, Sec.",S - Sale+OE,PPG,$67.14,"-35,000","-$2,350,020","23,381",-60%,2005-02-04 14:22:38,2005-01-24
210,Pedersen Dwight S,"Pres, CEO",S - Sale,WSTF,$4.55,"-23,000","-$104,683","1,852",-93%,2005-02-04 14:21:47,2005-01-28
211,Serenbetz Warren L,10%,S - Sale,IPLI,$23.34,"-9,023","-$210,587","928,342",-1%,2005-02-04 14:21:20,2005-01-05
212,Hedberg B Jeannie,Dir,P - Purchase,CPF,$36.99,+128,"+$4,735","1,153",+12%,2005-02-04 14:20:17,2005-02-02
213,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$6.44,"-3,000","-$19,331","1,371,131",0%,2005-02-04 14:19:14,2005-02-03
214,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$6.50,"-3,000","-$19,486","1,374,131",0%,2005-02-04 14:18:44,2005-02-02
215,Barker Nicholas E,"VP, Design",S - Sale+OE,DSCP,$39.21,"-3,750","-$147,019",0,-100%,2005-02-04 14:18:18,2005-02-02
216,Turner Cal /tn,Employee advisor to the Board,S - Sale,DG,$21.36,"-50,000","-$1,068,000","17,656,766",0%,2005-02-04 14:13:24,2005-02-02
217,Stanski Don,Dir,S - Sale+OE,ASPM,$22.00,"-1,500","-$33,000",0,-100%,2005-02-04 14:11:54,2005-02-03
218,Eagle J Breckenridge,COB,S - Sale+OE,ASPM,$21.99,"-2,913","-$64,057","184,946",-2%,2005-02-04 14:10:51,2005-02-03
219,Greene James H Jr,Dir,S - Sale,OI,$23.60,"-1,640,465","-$38,714,974","15,946",-99%,2005-02-04 14:06:33,2005-02-02
220,Prange William J,"COB, CEO",S - Sale+OE,CBK,$18.11,"-29,000","-$525,190","413,995",-7%,2005-02-04 14:04:20,2005-02-02
221,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$78.88,"-37,200","-$2,934,367","848,448",-4%,2005-02-04 13:59:40,2005-02-02
222,Courtney Donald E,EVP,S - Sale+OE,FINL,$20.35,"-6,000","-$122,100","4,745",-56%,2005-02-04 13:59:22,2005-02-03
223,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$78.55,"-54,303","-$4,265,572","885,648",-6%,2005-02-04 13:58:53,2005-02-02
224,Cohen Gary D,EVP,S - Sale+OE,FINL,$20.35,"-4,014","-$81,685","13,608",-23%,2005-02-04 13:58:40,2005-02-03
225,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$78.27,"-17,900","-$1,401,058","939,951",-2%,2005-02-04 13:58:11,2005-02-02
226,Cohen Gary D,EVP,S - Sale+OE,FINL,$20.40,"-5,986","-$122,114","13,608",-31%,2005-02-04 13:57:40,2005-02-02
227,Planellas Javier Rubio,Dir,S - Sale,DTPI,$16.24,"-40,000","-$649,438","1,405,717",-3%,2005-02-04 13:57:13,2005-02-02
228,Moose Sandra O,Dir,S - Sale,VZ,$36.12,-696,"-$25,140","22,973",-3%,2005-02-04 13:57:02,2004-05-11
229,Byrne Patrick Michael,"Pres, 10%",P - Purchase,OSTK,$48.61,"+20,000","+$972,207","5,850,632",0%,2005-02-04 13:55:44,2005-02-03
230,Byrne John Joseph,Dir,P - Purchase,OSTK,$47.51,"+20,000","+$950,250","6,797,815",0%,2005-02-04 13:54:07,2005-02-02
231,Shea Paul J,VP - Sales,S - Sale+OE,ANGO,$20.60,"-4,300","-$88,574",0,-100%,2005-02-04 13:53:58,2005-02-02
232,Mapes Harold,VP - Operations,S - Sale+OE,ANGO,$20.60,"-4,300","-$88,574",0,-100%,2005-02-04 13:53:45,2005-02-02
233,Kunst Brian,VP - Regulatory Affairs,S - Sale+OE,ANGO,$20.60,"-4,300","-$88,574","3,855",-53%,2005-02-04 13:53:33,2005-02-02
234,Gerardi Joseph G,VP - CFO,S - Sale+OE,ANGO,$20.60,"-4,300","-$88,574",131,-97%,2005-02-04 13:53:24,2005-02-02
235,Statler Kent L,"SVP, Operations",S - Sale+OE,COL,$43.03,"-29,193","-$1,256,207","7,283",-80%,2005-02-04 13:44:34,2005-02-03
236,Baker Lee S,Dir,P - Purchase,VFGI,$31.98,"+2,000","+$63,960","24,156",+9%,2005-02-04 13:43:30,2005-02-03
237,Soupata Lea N,Senior,S - Sale,UPS,$75.23,"-1,783","-$134,099","242,478",-1%,2005-02-04 13:42:38,2005-02-02
238,Johnson Franklin P Jr,Dir,S - Sale,AMGN,$62.25,"-34,400","-$2,141,423","600,000",-5%,2005-02-04 13:42:35,2005-02-03
239,Eskew Michael L,"COB, Chief",S - Sale,UPS,$75.23,"-14,284","-$1,074,585","238,478",-6%,2005-02-04 13:41:47,2005-02-02
240,Luyk James,EVP,P - Purchase,OKFC,$45.75,+250,"+$11,438",450,+125%,2005-02-04 13:39:17,2005-02-04
241,Strahan Dorman Lynn,"Pres - Marine Systems, In",S - Sale+OE,KEX,$43.57,"-12,000","-$522,840","5,370",-69%,2005-02-04 13:37:47,2005-02-03
242,Kluger Michael,Dir,S - Sale,MDRX,$10.99,"-40,000","-$439,521","2,890,270",-1%,2005-02-04 13:35:02,2005-02-02
243,Wynperle Abraham,"Pres, COO",S - Sale,PRVD,$34.71,"-1,200","-$41,649","203,666",-1%,2005-02-04 13:33:44,2005-02-03
244,Laffer Arthur B,"Dir, 10%",S - Sale,PRVD,$34.68,"-2,000","-$69,362","74,541",-3%,2005-02-04 13:28:30,2005-02-03
245,Tuckerman David B,"CTO, SVP",S - Sale+OE,TSRA,$36.94,"-5,000","-$184,717","6,863",-42%,2005-02-04 13:25:19,2005-02-02
246,Protz William F Jr,Dir,S - Sale+OE,WPS,$50.80,"-17,900","-$909,379","178,982",-9%,2005-02-04 13:25:09,2005-02-03
247,Strauss William L,CEO,S - Sale+OE,PRVD,$34.70,"-1,200","-$41,636","5,330",-18%,2005-02-04 13:24:53,2005-02-03
248,McWilliams Bruce M,"COB, CEO, Pres",S - Sale+OE,TSRA,$36.94,"-21,000","-$775,805",0,-100%,2005-02-04 13:24:25,2005-02-02
249,Brown W L Lyons Jr,10%,S - Sale,BFA,$48.72,"-41,200","-$2,007,087","3,090,575",-1%,2005-02-04 13:24:23,2005-02-02
250,Parnes Andrew H,"Ex. VP Finance, CFO",S - Sale+OE,SPF,$69.00,"-6,000","-$414,000","23,010",-21%,2005-02-04 13:23:57,2005-02-03
251,Brown W L Lyons Jr,10%,S - Sale,BFA,$48.51,"-15,500","-$751,870","3,131,775",0%,2005-02-04 13:23:12,2005-02-02
252,Pickett Christopher M,"SVP, Licensing, GC",S - Sale+OE,TSRA,$36.94,"-25,000","-$923,578",0,-100%,2005-02-04 13:22:58,2005-02-02
253,Biscieglia Charles,Dir,S - Sale,SJI,$54.00,"-1,980","-$106,920","32,191",-6%,2005-02-04 13:22:43,2005-02-03
254,Brown W L Lyons Jr,10%,S - Sale,BFA,$48.39,"-33,300","-$1,611,441","5,331,119",-1%,2005-02-04 13:22:34,2005-02-02
255,Jacobson Jack B,"EVP, Chief Lending Officer",P - Purchase,WFSL,$25.00,+578,"+$14,450","9,556",+6%,2005-02-04 13:21:01,2005-02-03
256,Standing Larry,Pres - Bank of Amador,P - Purchase,AMRB,$22.17,+269,"+$5,964","26,462",+1%,2005-02-04 13:20:48,2005-02-04
257,Worrell Robert J,Dir,S - Sale,PFLC,$34.00,-200,"-$6,800","69,804",0%,2005-02-04 13:19:31,2005-02-03
258,Shen Greg,Dir,S - Sale,VSYS,$0.95,"-10,000","-$9,500","4,022,575",0%,2005-02-04 13:18:35,2005-02-04
259,Cole James A,Dir,P - Purchase,GIGA,$2.40,"+11,000","+$26,380","33,594",+49%,2005-02-04 13:17:50,2005-02-02
260,Klein Melvyn N,Dir,S - Sale+OE,AXE,$36.50,"-10,530","-$384,358","50,412",-17%,2005-02-04 13:17:42,2005-02-03
261,Burstein Lawrence,Dir,S - Sale+OE,THQI,$26.63,"-10,000","-$266,346","15,750",-39%,2005-02-04 13:17:03,2005-02-03
262,Worrell Robert J,Dir,S - Sale,PFLC,$33.85,"-1,300","-$44,005","70,004",-2%,2005-02-04 13:15:52,2005-02-03
263,Humes Graham,Dir,S - Sale,TNL,$17.99,"-2,000","-$35,975","218,101",-1%,2005-02-04 13:12:19,2005-02-04
264,Smart George M,Dir,P - Purchase,BLL,$44.03,"+2,000","+$88,060","2,608",+329%,2005-02-04 13:09:20,2005-02-03
265,Oconnell Conleth S Jr,CTO,S - Sale,VIGN,$1.26,"-3,000","-$3,766","208,077",-1%,2005-02-04 13:06:41,2005-02-02
266,Bachmann John W,Dir,P - Purchase,MON,$55.29,"+1,000","+$55,286","10,042",+11%,2005-02-04 13:05:12,2005-02-02
267,Hadeed Fred T,"EVP, CFO",S - Sale+OE,UTHR,$44.88,"-2,569","-$115,289","1,000",-72%,2005-02-04 13:04:44,2005-02-03
268,Blake Andrew G,Pres-EMD,S - Sale,MSC,$15.70,"-3,300","-$51,810","13,740",-19%,2005-02-04 13:04:40,2005-02-02
269,Brockriede John A,Dir,P - Purchase,CJBK,$28.00,+300,"+$8,400","12,174",+3%,2005-02-04 13:03:14,2005-02-02
270,Walker Robert M,"SVP, Branch Administrator",S - Sale,FNRN,$32.00,"-4,201","-$134,432",0,-100%,2005-02-04 13:01:24,2005-02-04
271,Canfield William W,"Pres, CEO",S - Sale,TALX,$33.82,"-8,100","-$273,969","692,017",-1%,2005-02-04 12:57:39,2005-02-03
272,Blandino Carl D,"SVP, CFO, Treasurer",S - Sale+OE,OPEN,$22.71,"-7,500","-$170,330",0,-100%,2005-02-04 12:57:22,2005-02-03
273,Hochhauser Richard,"Pres, COO",S - Sale,HHS,$27.08,"-20,000","-$541,532","254,675",-7%,2005-02-04 12:56:49,2005-02-02
274,Campbell Steven J,Dir,S - Sale+OE,PKTR,$15.02,"-30,000","-$450,639","360,896",-8%,2005-02-04 12:56:25,2005-02-03
275,Appling William M,Vice-Pres - Research,S - Sale+OE,ANGO,$20.60,"-4,300","-$88,574",17,-100%,2005-02-04 12:48:43,2005-02-02
276,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$44.88,"-3,500","-$157,070","13,332",-21%,2005-02-04 12:46:04,2005-02-03
277,Sander Duane E,Dir,S - Sale,DAKT,$25.03,"-1,000","-$25,034","598,500",0%,2005-02-04 12:45:20,2005-02-02
278,Coleman Bruce T,Dir,S - Sale,WBSN,$56.55,"-20,000","-$1,130,909","55,000",-27%,2005-02-04 12:45:07,2005-02-03
279,Crews David,Dir,P - Purchase,CYME,$2.81,"+3,700","+$10,397","341,524",+1%,2005-02-04 12:44:48,2005-02-03
280,Capex LP,10%,S - Sale+OE,NTUN,$2.95,"-751,120","-$2,215,804",0,-100%,2005-02-04 12:43:18,2005-02-03
281,Roach Timothy J,"Pres, CEO",P - Purchase,TIII,$1.42,+200,+$284,"536,213",0%,2005-02-04 12:42:05,2005-02-02
282,Levy Richard M,"Pres, CEO",S - Sale+OE,VAR,$38.53,"-30,000","-$1,155,765","337,655",-8%,2005-02-04 12:42:04,2005-02-03
283,Collins J Barclay,EVP,S - Sale+OE,AHC,$91.12,"-4,000","-$364,460","115,501",-3%,2005-02-04 12:36:51,2005-02-04
284,Chisvin Larry,COO,S - Sale,PLXT,$8.99,"-5,550","-$49,881",0,-100%,2005-02-04 12:34:05,2005-02-02
285,Wenk Donald D,Dir,S - Sale+OE,AF,$38.50,"-7,246","-$278,971","78,626",-8%,2005-02-04 12:32:56,2005-02-04
286,William M Lu Beard 1998 Charitable Unitrust,"Trustee Subject to Rule 16, 10%",P - Purchase,BRCO,$2.10,"+300,000","+$630,000","783,958",+62%,2005-02-04 12:32:31,2005-02-03
287,Beard William M,"CEO, 10%",P - Purchase,BRCO,$2.10,"+300,000","+$630,000","1,994,512",+18%,2005-02-04 12:32:29,2005-02-03
288,Beard William M,"CEO, 10%",S - Sale,BRCO,$2.10,"-300,000","-$630,000","1,994,512",-13%,2005-02-04 12:32:29,2005-02-03
289,Levin Ronald,Dir,S - Sale+OE,AMAC,$5.30,"-5,000","-$26,500","141,000",-3%,2005-02-04 12:32:14,2005-01-25
290,Bow River Capital Partners LLC,10%,S - Sale+OE,NTUN,$2.95,"-238,615","-$703,914",0,-100%,2005-02-04 12:32:10,2005-02-02
291,Chisvin Larry,COO,P - Purchase,PLXT,$7.44,"+1,500","+$11,160","1,500",New,2005-02-04 12:30:24,2001-02-01
292,Kellerman Donald J,"SVP, Development",S - Sale+OE,ISPH,$14.83,"-2,000","-$29,659",300,-87%,2005-02-04 12:26:49,2005-02-02
293,Davis Richard K,"Pres, COO",S - Sale+OE,USB,$30.51,"-56,060","-$1,710,391","143,672",-28%,2005-02-04 12:25:39,2005-02-02
294,Cookson Eugene A Jr,"EVP, COO",S - Sale+OE,CLHB,$20.00,"-12,000","-$240,000","19,200",-38%,2005-02-04 12:23:52,2005-02-03
295,Tronsrue George M III,Dir,S - Sale,INSP,$46.00,"-10,000","-$460,042",0,-100%,2005-02-04 12:23:40,2005-02-02
296,Rothblatt Martine A,CEO,S - Sale,UTHR,$44.88,"-2,000","-$89,754","505,368",0%,2005-02-04 12:22:46,2005-02-03
297,Sissel George A,Dir,S - Sale+OE,BLL,$44.00,"-20,000","-$880,080","301,398",-6%,2005-02-04 12:22:27,2005-02-03
298,Cauley Robert E,Dir,P - Purchase,BMM,$14.80,"+3,000","+$44,400","125,286",+2%,2005-02-04 12:20:45,2005-02-03
299,Halter Capital Corp,10%,P - Purchase,MDPM,$1.00,"+25,000","+$25,000","1,441,593",+2%,2005-02-04 12:17:46,2005-02-03
300,Macier Robert R,VP,S - Sale+OE,CAT,$90.52,"-13,750","-$1,244,650","26,992",-34%,2005-02-04 12:16:44,2005-02-03
301,Smith Joshua T,Dir,S - Sale,CAT,$91.00,"-3,115","-$283,465","5,390",-37%,2005-02-04 12:15:36,2005-02-03
302,Sutton Gary,Dir,S - Sale+OE,WBSN,$56.38,"-5,000","-$281,900",0,-100%,2005-02-04 12:14:58,2005-02-03
303,Halter Kevin B,10%,P - Purchase,MDPM,$1.00,"+25,000","+$25,000","1,441,593",+2%,2005-02-04 12:14:30,2005-02-03
304,Gutierrez Carlos M,"COB, CEO",S - Sale+OE,K,$44.55,"-1,222,302","-$54,447,726","316,822",-79%,2005-02-04 12:12:10,2005-02-02
305,Halter Kevin B Jr,"Dir, 10%",P - Purchase,MDPM,$1.00,"+25,000","+$25,000","1,441,593",+2%,2005-02-04 12:12:04,2005-02-03
306,Hambrecht Elizabeth Boyer,"Pres , C.F.O.",P - Purchase,SALN,$872.29,+83,"+$72,400","101,356",0%,2005-02-04 12:11:11,2003-11-24
307,Goodrum Karen,"VP, Finance, Accounting",S - Sale+OE,WBSN,$57.05,"-5,000","-$285,250",0,-100%,2005-02-04 12:09:57,2005-02-03
308,Drinkwater Clover M,Dir,P - Purchase,CHMG,$31.70,+500,"+$15,850",500,New,2005-02-04 12:08:36,2005-02-03
309,Slt/tag Inc.,10%,S - Sale,ABG,$16.90,"-44,500","-$751,885","913,500",-5%,2005-02-04 12:06:05,2005-02-02
310,Warshaw Michele Steiner,Dir,S - Sale,STNR,$30.60,-500,"-$15,302","1,820,246",0%,2005-02-04 12:04:05,2005-02-02
311,Warshaw Clive E,"Dir, 10%",S - Sale,STNR,$30.60,-500,"-$15,302","1,820,246",0%,2005-02-04 12:00:18,2005-02-02
312,Hawkins James R,Chairman of the Board,S - Sale,FCFC,$11.76,"-24,300","-$285,840",0,-100%,2005-02-04 11:56:56,2005-01-31
313,Zimmer Jeffrey J,Dir,P - Purchase,BMM,$14.83,"+1,440","+$21,351","288,424",+1%,2005-02-04 11:55:56,2005-02-03
314,Newcastle Partners L P,10%,P - Purchase,JWL,$7.43,"+20,100","+$149,442","1,697,700",+1%,2005-02-04 11:54:06,2005-02-02
315,Bespolka Kevin L,Dir,P - Purchase,BMM,$14.76,"+20,000","+$295,200","57,758",+53%,2005-02-04 11:53:56,2005-02-03
316,Warshaw Michele Steiner,Dir,S - Sale+OE,STNR,$30.64,"-4,500","-$137,858","1,820,746",0%,2005-02-04 11:52:52,2005-02-02
317,Gozon Richard C,Dir,S - Sale+OE,UGI,$43.77,"-1,500","-$65,660","45,806",-3%,2005-02-04 11:51:20,2005-02-03
318,Selwyn Padi,Subsidiary Director,S - Sale+OE,REBC,$28.32,-100,"-$2,832","5,050",-2%,2005-02-04 11:50:15,2005-02-02
319,Hedlund Edwin C,"Exec. VP, Sec.",P - Purchase,WFSL,$25.00,"+2,293","+$57,325","18,786",+14%,2005-02-04 11:48:31,2005-02-03
320,Keneborus A Daniel,SVP,S - Sale,NBN,$21.27,"-2,000","-$42,530",0,-100%,2005-02-04 11:46:49,2005-02-04
321,Warshaw Clive E,"Dir, 10%",S - Sale+OE,STNR,$30.64,"-4,500","-$137,858","1,820,746",0%,2005-02-04 11:44:49,2005-02-02
322,Price Floyd R,Exec. VP,S - Sale+OE,APA,$55.04,"-20,000","-$1,100,722","27,787",-42%,2005-02-04 11:37:56,2005-02-04
323,Frazier Kenneth C,"Sr. V-P, GC",S - Sale+OE,MRK,$28.45,"-33,800","-$961,610","39,201",-46%,2005-02-04 11:35:32,2005-02-02
324,McCraw James R,VP-Accounting,S - Sale+OE,TXI,$64.39,"-3,200","-$206,052","18,142",-15%,2005-02-04 11:33:47,2005-02-03
325,Colbert Celia A,"V-P,Sec., Asst.Gen.Counsel",S - Sale+OE,MRK,$28.46,"-16,880","-$480,405","5,577",-75%,2005-02-04 11:33:13,2005-02-02
326,Chisman James Reade,Dir,P - Purchase,OPOF,$31.75,+900,"+$28,575","60,050",+2%,2005-02-04 11:26:48,2005-02-03
327,Cappaert Steven M,Corporate Controller,P - Purchase,MDP,$47.79,"+1,000","+$47,790","3,152",+46%,2005-02-04 11:26:25,2005-02-04
328,Johnson Thomas S,Dir,S - Sale+OE,NFB,$29.27,"-280,500","-$8,210,151","666,332",-30%,2005-02-04 11:25:21,2005-02-01
329,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$29.28,"-7,000","-$204,950","2,804,600",0%,2005-02-04 11:14:37,2005-02-03
330,Spratlen Susan A,VP - INVESTOR RELATIONS,S - Sale+OE,PXD,$39.20,"-5,833","-$228,659","24,063",-20%,2005-02-04 11:12:32,2005-02-03
331,Descombes Donald R,Dir,S - Sale+OE,PFB,$42.57,"-13,300","-$566,181","117,083",-10%,2005-02-04 11:11:22,2005-02-02
332,Adams Richard M Jr,EVP,S - Sale+OE,UBSI,$35.22,"-1,081","-$38,073","31,623",-3%,2005-02-04 11:08:44,2005-02-03
333,Koning Philip J,Secretary,S - Sale+OE,MCBC,$33.84,"-4,723","-$159,826","31,163",-13%,2005-02-04 11:07:47,2005-02-01
334,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.45,"+25,900","+$659,187","21,808,609",0%,2005-02-04 11:04:23,2005-02-03
335,Ammidon Hoyt Jr,Dir,S - Sale,TTI,$34.11,-500,"-$17,055",0,-100%,2005-02-04 11:02:43,2003-08-03
336,Leboeuf Raymond W,"COB, CEO",S - Sale,PPG,$69.23,"-9,523","-$659,268","225,225",-4%,2005-02-04 10:58:50,2005-02-02
337,Carlson Jennie P,"EVP, HR",S - Sale+OE,USB,$30.62,"-9,061","-$277,448","38,801",-19%,2005-02-04 10:56:51,2005-02-02
338,Leboeuf Raymond W,"COB, CEO",S - Sale+OE,PPG,$69.03,"-93,300","-$6,440,465","234,748",-28%,2005-02-04 10:51:46,2005-02-02
339,McElwee Andrew A Jr,EVP,S - Sale+OE,CB,$76.54,"-3,770","-$288,556","21,787",-15%,2005-02-04 10:48:51,2005-02-03
340,Paulos John J,"VP, GM, Industrial Products",P - Purchase,CRUS,$4.85,"+20,000","+$96,920","35,000",+133%,2005-02-04 10:48:47,2005-02-02
341,Court Katherine Conrad,10%,S - Sale,CNRD,$2.20,"-4,750","-$10,465","1,511,826",0%,2005-02-04 10:44:40,2005-02-02
342,Lemieux Joseph H,Dir,S - Sale+OE,HCR,$34.46,"-54,000","-$1,860,786","17,500",-76%,2005-02-04 10:41:38,2005-02-03
343,Motto William J,"COB, CEO, 10%",S - Sale,VIVO,$17.56,"-18,000","-$316,080","3,568,646",-1%,2005-02-04 10:37:43,2005-02-02
344,Shoemaker Rodney A,VP-Treasurer,S - Sale+OE,AXE,$36.55,"-4,053","-$148,150","6,000",-40%,2005-02-04 10:31:57,2005-02-02
345,Albert Conrad P,Dir,S - Sale,APC,$66.77,"-25,000","-$1,669,353","37,364",-40%,2005-02-04 10:31:37,2005-02-02
346,Continental Retirement Plan Trust,10%,S - Sale,XJT,$11.67,"-61,000","-$711,650","5,500,200",-1%,2005-02-04 10:29:21,2005-02-03
347,Heldreth Nick E,VP - HR,S - Sale,HRS,$64.13,-536,"-$34,374","36,282",-1%,2005-02-04 10:14:21,2005-02-03
348,Fears Douglas E,"VP, CFO",S - Sale+OE,HP,$38.11,"-3,976","-$151,544","21,493",-16%,2005-02-04 10:08:15,2005-02-02
349,McHugh Michael J,EVP,S - Sale+OE,EQR,$31.85,"-2,758","-$87,842","39,007",-7%,2005-02-04 10:04:58,2005-02-03
350,Fears Douglas E,"VP, CFO",S - Sale+OE,HP,$38.43,"-6,024","-$231,498","21,493",-22%,2005-02-04 10:03:31,2005-02-02
351,Sloane Jonathan G,EVP,P - Purchase,CNBKA,$39.83,+19,+$775,"79,039",0%,2005-02-04 09:57:30,2005-02-02
352,Scherdel Robert,Dir,S - Sale,SMTB,$29.27,"-2,000","-$58,530",510,-80%,2005-02-04 09:54:51,2005-02-03
353,Geary Ronald G,"COB, Pres, CEO",S - Sale,RSCR,$16.07,"-2,400","-$38,574","725,455",0%,2005-02-04 09:51:36,2005-02-02
354,Dmcd Autos Houston Inc,10%,S - Sale,ABG,$16.99,"-15,000","-$254,850","267,126",-5%,2005-02-04 09:46:22,2005-02-03
355,Dondero James D,"Dir, 10%",P - Purchase,MNCP,$8.57,"+1,400,223","+$11,999,911","15,653,076",+10%,2005-02-04 09:45:11,2004-11-10
356,Loree James M,"EVP, CFO",S - Sale+OE,SWK,$46.86,"-20,000","-$937,106",0,-100%,2005-02-04 09:44:17,2005-02-03
357,Hebble Jeffrey B,"VP, Pres Asia, Africa Div",S - Sale+OE,CPO,$29.76,"-41,250","-$1,227,604","29,726",-58%,2005-02-04 09:42:49,2005-02-02
358,Priddy William A,"VP Administration, CFO",S - Sale,RFMD,$5.56,"-10,000","-$55,612","249,834",-4%,2005-02-04 09:29:28,2005-02-03
359,Hipp C John III,Former CEO,S - Sale+OE,SCBT,$29.95,"-7,195","-$215,490","61,606",-10%,2005-02-04 09:28:12,2005-02-02
360,Frank C William,Former Executive Officer,S - Sale,CONN,$16.50,"-7,000","-$115,500","207,526",-3%,2005-02-04 09:27:52,2005-02-02
361,Balderston Edward Jr,"EVP, Chief Admin. Officer",P - Purchase,SUSQ,$24.67,+178,"+$4,391","15,410",+1%,2005-02-04 09:17:14,2005-02-03
362,Impact International L L C,10%,S - Sale+OE,TIDE,$1.50,"-10,500","-$15,775","866,100",-1%,2005-02-04 09:15:45,2005-02-02
363,Prince Robert E,"Pres, CEO",S - Sale+OE,DRTK,$27.77,"-8,550","-$237,425","222,663",-4%,2005-02-04 09:12:47,2005-02-01
364,Terstappen Leon W M M,"SVP,Chief Scientific Officer",S - Sale+OE,IMMC,$6.00,"-4,260","-$25,560","100,182",-4%,2005-02-04 09:05:34,2005-02-02
