,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Cooper Steven C,CFO,S - Sale+OE,LRW,$21.41,"-6,800","-$145,563","46,185",-13%,2005-06-09 15:24:58,2005-06-08
183,Cavanna Anthony J,Dir,S - Sale,TWP,$38.20,"-2,950","-$112,676","1,249,102",0%,2005-06-09 15:24:04,2005-06-07
184,Hubbard Yolanda Diana,VP,S - Sale+OE,LRW,$21.32,"-5,000","-$106,603","6,184",-45%,2005-06-09 15:22:33,2005-06-08
185,Lipscomb Jeffrey L,Dir,S - Sale+OE,ITLA,$49.47,"-5,000","-$247,326",600,-89%,2005-06-09 15:21:33,2005-06-08
186,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$67.34,"-30,000","-$2,020,051","1,143,502",-3%,2005-06-09 15:21:18,2005-06-07
187,Matheny Robert G,"COB, CEO",S - Sale,TWP,$38.16,"-2,900","-$110,668","1,097,189",0%,2005-06-09 15:21:07,2005-06-07
188,Avery Nathan M,Dir,S - Sale+OE,CAM,$60.00,"-6,000","-$360,000","2,170",-73%,2005-06-09 15:20:17,2005-06-07
189,Pennacchio Joseph,Dir,S - Sale,CMRG,$7.27,"-20,000","-$145,420","99,786",-17%,2005-06-09 15:19:15,2005-06-08
190,Cline Philip E,Dir,P - Purchase,PRPX,$9.70,"+2,000","+$19,400","182,246",+1%,2005-06-09 15:15:48,2005-06-08
191,Lucas David Vance,"V. Pres, GC",S - Sale,INGR,$33.15,"-12,000","-$397,770","25,070",-32%,2005-06-09 15:13:08,2005-06-07
192,Alexander Jim,Dir,S - Sale+OE,CWTR,$23.48,"-9,657","-$226,746","2,126",-82%,2005-06-09 15:11:15,2005-06-07
193,Lyle Daniel R,Dir,P - Purchase,CAPA,$3.64,"+1,516","+$5,525","1,516",New,2005-06-09 15:07:49,2005-06-07
194,Edison Peter A,Dir,S - Sale,DAB,$19.21,"-6,000","-$115,260","190,824",-3%,2005-06-09 15:07:26,2005-06-09
195,Crites John W,Dir,S - Sale,SMMF,$32.00,"-1,600","-$51,200","567,616",0%,2005-06-09 15:06:33,2005-06-08
196,Rider C Anthony,Former Vice-President Finance,S - Sale+OE,MPAC,$16.50,-437,"-$7,211","2,856",-13%,2005-06-09 15:06:09,2005-06-07
197,Collins J Barclay,EVP,S - Sale+OE,AHC,$99.05,"-3,000","-$297,161","115,501",-3%,2005-06-09 15:05:08,2005-06-08
198,Despain Eric R,SVP,S - Sale+OE,LAYN,$18.58,"-25,000","-$464,385","68,493",-27%,2005-06-09 15:03:03,2005-06-07
199,Kayne Richard A,"Dir, 10%",P - Purchase,HOO,$20.72,+900,"+$18,648","731,115",0%,2005-06-09 15:01:52,2005-06-07
200,McDowell Robert T,"EVP, CFO",S - Sale,EDMC,$33.05,"-8,000","-$264,400","299,437",-3%,2005-06-09 15:01:30,2005-06-07
201,Shema Suzanne M,"SVP Intellectual Prop., Legal",S - Sale+OE,ZGEN,$16.18,"-2,725","-$44,085",0,-100%,2005-06-09 15:01:08,2005-06-07
202,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$3.42,"-3,000","-$10,247","1,263,131",0%,2005-06-09 14:57:03,2005-06-08
203,Stern Howard S,"Dir, 10%",S - Sale+OE,ANGO,$20.70,"-1,624","-$33,617","1,696,671",0%,2005-06-09 14:53:56,2005-06-08
204,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$3.46,"-3,000","-$10,366","1,266,131",0%,2005-06-09 14:52:10,2005-06-07
205,Leonetti Deborah A,"SVP, Marketing",S - Sale,IART,$32.37,"-4,761","-$154,114","3,562",-57%,2005-06-09 14:50:29,2005-06-07
206,Hess John B,"COB, 10%",S - Sale+OE,AHC,$0.00,-0,-$0,"451,196",0%,2005-06-09 14:47:53,2005-06-08
207,McFerrin Garry,VP,S - Sale,FRED,$15.13,-625,"-$9,457","19,412",-3%,2005-06-09 14:46:37,2005-06-08
208,Hale Edwin F Sr,"COB, CEO, 10%",P - Purchase,FMAR,$16.57,"+10,000","+$165,700","1,040,941",+1%,2005-06-09 14:36:23,2005-06-07
209,Deal Ronald E,Dir,S - Sale+OE,BBT,$40.10,"-1,440","-$57,738","100,235",-1%,2005-06-09 14:34:41,2005-06-07
210,Foster Steven D,CFO,P - Purchase,PLLL,$7.72,"+1,600","+$12,352","21,000",+8%,2005-06-09 14:33:43,2005-06-07
211,Mitarotonda James A,Dir,P - Purchase,RCOM,$6.51,"+132,808","+$864,058","565,443",+31%,2005-06-09 14:32:28,2005-06-02
212,Poage Ray M,Dir,P - Purchase,PLLL,$7.75,"+10,500","+$81,393","15,190",+224%,2005-06-09 14:31:51,2005-06-07
213,Shoop Nancy Zupan,VP-Controller,S - Sale+OE,FTO,$52.00,"-3,800","-$197,600","27,710",-12%,2005-06-09 14:30:39,2005-06-09
214,Hoover James B,Former Director,S - Sale+OE,USPH,$17.52,"-12,600","-$220,754","93,250",-12%,2005-06-09 14:30:26,2005-06-07
215,Mukkamala Apparao,Dir,P - Purchase,ACAP,$35.33,"+1,000","+$35,330","32,500",+3%,2005-06-09 14:29:56,2005-06-07
216,Fanlo Ignacio,"Pres,Worldwide Field Ops.",S - Sale,SHOP,$20.85,-291,"-$6,067","235,341",0%,2005-06-09 14:25:07,2005-06-07
217,Dunn Brooke,Senior Vice President,S - Sale+OE,SHFL,$30.00,"-3,756","-$112,680","86,250",-4%,2005-06-09 14:23:35,2005-06-07
218,Muma Leslie M,"Pres, CEO",S - Sale,FISV,$44.07,"-31,147","-$1,372,776","462,235",-6%,2005-06-09 14:20:31,2005-06-07
219,Whilden Richard Dc,Dir,S - Sale+OE,AMIE,$13.50,"-1,000","-$13,500","7,620",-12%,2005-06-09 14:19:14,2005-06-08
220,Dillon Donald F,Dir,S - Sale,FISV,$44.03,"-112,521","-$4,954,162","5,014,239",-2%,2005-06-09 14:18:45,2005-06-07
221,Somerlott Richard G,Dir,S - Sale,TEAM,$14.05,"-26,000","-$365,225","42,319",-38%,2005-06-09 14:15:45,2005-06-07
222,Perkins Robert V,Dir,P - Purchase,FNBF,$18.04,+60,"+$1,082","2,516",+2%,2005-06-09 14:13:59,2005-06-09
223,Rusinko Lawrence A,"SVP, Marketing",S - Sale+OE,FRN,$10.65,"-25,000","-$266,250","3,699",-87%,2005-06-09 14:13:05,2005-06-07
224,Torcolini Robert J,"Pres, CEO",S - Sale+OE,CRS,$55.00,"-4,000","-$220,000","86,564",-4%,2005-06-09 14:12:41,2005-06-07
225,Teague E Reid,Dir,P - Purchase,FNBF,$18.04,+122,"+$2,201","10,466",+1%,2005-06-09 14:11:23,2005-06-09
226,Schnatter Charles W,"SVP, CDO",S - Sale+OE,PZZA,$40.00,"-3,734","-$149,360","139,790",-3%,2005-06-09 14:08:11,2005-06-07
227,Schnatter John H,"Exec COB, 10%",S - Sale,PZZA,$40.00,"-10,518","-$420,720","4,556,395",0%,2005-06-09 14:06:42,2005-06-07
228,Moore John Francis,"Pres, Advanta Bank Corp.",S - Sale,.ADVN,$26.00,"-10,000","-$260,000","22,411",-31%,2005-06-09 14:02:26,2005-06-08
229,Goodrum Karen,"VP, Finance, Accounting",S - Sale+OE,WBSN,$55.00,"-5,000","-$275,000",0,-100%,2005-06-09 13:54:38,2005-06-08
230,Mlf Investments LLC,10%,P - Purchase,ALOY,$5.17,"+50,000","+$258,500","7,489,082",+1%,2005-06-09 13:54:00,2005-06-07
231,Wride Douglas C,CFO,S - Sale+OE,WBSN,$54.52,"-10,000","-$545,160","7,491",-57%,2005-06-09 13:53:34,2005-06-08
232,Sarrica Lewis,EVP of subsid. BankAtlantic,S - Sale,BBX,$18.06,"-2,000","-$36,120","100,077",-2%,2005-06-09 13:53:28,2005-06-06
233,Gallup Edward,"COB, CEO",S - Sale,BLUD,$34.13,"-4,500","-$153,599","211,761",-2%,2005-06-09 13:47:05,2005-06-07
234,Gildehaus Tom,Dir,P - Purchase,NCI,$17.00,"+3,522","+$59,874","16,022",+28%,2005-06-09 13:35:10,2005-06-09
235,Goodyear William M,"COB, CEO",P - Purchase,NCI,$16.84,"+50,000","+$841,936","458,128",+12%,2005-06-09 13:34:48,2005-06-09
236,Sewell Ernest J,"Pres, CEO",S - Sale+OE,FNBF,$18.29,"-2,250","-$41,155","36,576",-6%,2005-06-09 13:34:37,2005-06-07
237,Steptoe Philip P,VP,P - Purchase,NCI,$16.57,"+6,000","+$99,392","78,170",+8%,2005-06-09 13:34:25,2005-06-09
238,Pascual Carlos,Dir,P - Purchase,CMCO,$10.43,"+5,000","+$52,150","15,000",+50%,2005-06-09 13:33:28,2005-06-09
239,Ferguson Matthew,CFO,S - Sale,FOXH,$36.28,"-4,000","-$145,134","252,415",-2%,2005-06-09 13:28:39,2005-06-08
240,Cottone Salvatore,Dir,P - Purchase,CCBD,$15.68,+287,"+$4,500","165,496",0%,2005-06-09 13:28:38,2005-06-07
241,Gutfreund John H,Dir,S - Sale,LCAV,$47.00,"-5,000","-$235,000","25,000",-17%,2005-06-09 13:25:43,2005-06-08
242,"Sunstone Hotel Investors, Inc.","Dir, 10%",S - Sale,SHO,$23.40,"-9,180,800","-$214,830,720","810,132",-92%,2005-06-09 13:24:16,2005-06-06
243,Bonior David E,Dir,P - Purchase,CCBD,$15.68,+128,"+$2,000","2,984",+4%,2005-06-09 13:18:05,2005-06-07
244,Colonius Ray T,Treasurer,P - Purchase,CCBD,$15.68,+19,+$300,"8,054",0%,2005-06-09 13:13:56,2005-06-07
245,Tyson Billy G,Dir,P - Purchase,NOSYM,$40.00,+125,"+$5,000","15,325",+1%,2005-06-09 13:10:31,2005-05-03
246,Thornley Anthony S,Pres,S - Sale+OE,QCOM,$37.41,"-25,000","-$935,250","23,841",-51%,2005-06-09 13:01:53,2005-06-08
247,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$37.41,"-4,800","-$179,568","23,014",-17%,2005-06-09 13:01:39,2005-06-08
248,Widlak David A,"Pres, CEO",P - Purchase,CCBD,$15.68,+32,+$500,"55,679",0%,2005-06-09 13:00:18,2005-06-07
249,Cavens Darrell,SVP,S - Sale,NILE,$28.63,"-1,000","-$28,630","15,200",-6%,2005-06-09 13:00:02,2005-06-07
250,Armstrong Theodore M,Dir,P - Purchase,CAB,$20.51,"+1,000","+$20,510","3,000",+50%,2005-06-09 12:48:06,2005-06-09
251,Pine Max,Dir,S - Sale+OE,BNHN.,$14.62,"-4,950","-$72,374",0,-100%,2005-06-09 12:41:51,2005-06-07
252,Zillmer John J,"COB, CEO",P - Purchase,AW,$8.10,"+61,500","+$498,005","161,500",+62%,2005-06-09 12:34:52,2005-06-08
253,Stern Howard S,"Dir, 10%",S - Sale+OE,EZM,$14.10,"-1,477","-$20,826","1,989,637",0%,2005-06-09 12:30:49,2005-06-08
254,Hermance Ronald E Jr,"COB, Pres, CEO",P - Purchase,HCBK,$10.00,"+450,000","+$4,500,000","1,301,125",+53%,2005-06-09 12:30:10,2005-06-07
255,Hess John B,"COB, 10%",S - Sale+OE,AHC,$97.66,"-7,000","-$683,599","1,817,884",0%,2005-06-09 12:29:14,2005-06-08
256,Gentry Frank T,VP Operations,S - Sale+OE,NNBR,$13.00,"-3,174","-$41,264","31,561",-9%,2005-06-09 12:26:28,2005-06-07
257,Crouch Clyde E,SVP,S - Sale+OE,AHC,$98.76,"-8,000","-$790,050","21,000",-28%,2005-06-09 12:26:25,2005-06-08
258,Salamone Denis J,Senior EVP,P - Purchase,HCBK,$10.00,"+200,000","+$2,000,000","494,570",+68%,2005-06-09 12:21:50,2005-06-07
259,Rade Stephen,"CEO, 10%",S - Sale,XWG,$8.75,"-110,300","-$964,907","1,088,000",-9%,2005-06-09 12:20:21,2005-06-06
260,Petitpren Dean S,Pres,P - Purchase,CCBD,$15.68,+128,"+$2,000","208,857",0%,2005-06-09 12:20:17,2005-06-07
261,Greenholtz Wayne,Dir,P - Purchase,ILX,$9.50,"+1,000","+$9,500","1,000",New,2005-06-09 12:19:15,2005-06-08
262,Soderholm Bruce C,"SVP, Operations",S - Sale+OE,TLB,$31.63,"-46,000","-$1,454,960","37,600",-55%,2005-06-09 12:17:14,2005-06-07
263,Smith Kari G,VP Sales,S - Sale+OE,BKE,$42.29,"-10,000","-$422,904","9,598",-51%,2005-06-09 12:14:43,2005-06-07
264,Tassillo John M,EVP,P - Purchase,HCBK,$10.00,"+50,000","+$500,000","262,552",+24%,2005-06-09 12:14:07,2005-06-07
265,Kemper R Crosby Jr,10%,S - Sale,UMBF,$55.99,"-10,000","-$559,909","2,207,352",0%,2005-06-09 12:11:46,2005-06-07
266,Pungello Elizabeth P,Dir,S - Sale,BRC,$31.21,"-2,725","-$85,037","263,075",-1%,2005-06-09 12:10:14,2005-06-08
267,Langley Ronald,COB,P - Purchase,PICO,$26.98,+28,+$750,"15,218",0%,2005-06-09 12:09:45,2005-06-07
268,Brydon Thomas W,SVP,P - Purchase,HCBK,$10.00,"+21,115","+$211,150","97,082",+28%,2005-06-09 12:08:39,2005-06-07
269,Hart John R,"Pres, CEO",P - Purchase,PICO,$26.98,+22,+$583,"16,536",0%,2005-06-09 12:08:23,2005-06-07
270,Gruber & McBaine Capital Management LLC,10%,P - Purchase,PSTA,$3.09,"+11,800","+$36,450","1,622,310",+1%,2005-06-09 12:07:13,2005-06-06
271,Espeland Curtis E,"VP, CAO, EMN Div Controller",S - Sale+OE,EMN,$59.78,"-6,466","-$386,518","4,849",-57%,2005-06-09 12:06:34,2005-06-07
272,Sipzner Howard,"EVP, CFO",S - Sale+OE,EQY,$22.65,"-10,500","-$237,779","340,642",-3%,2005-06-09 12:03:23,2005-06-07
273,Denaples Louis A,COB,P - Purchase,FNCB,$30.00,+500,"+$15,000","993,520",0%,2005-06-09 12:02:58,2005-06-08
274,Jeannette Joseph F,Dir,P - Purchase,CCBD,$15.68,+32,+$500,"133,567",0%,2005-06-09 12:02:44,2005-06-07
275,Gudelski Leonard S,Dir,P - Purchase,HCBK,$10.00,"+100,000","+$1,000,000","1,093,346",+10%,2005-06-09 12:02:43,2005-06-07
276,Denaples Dominick L,Dir,P - Purchase,FNCB,$30.00,+500,"+$15,000","801,223",0%,2005-06-09 12:02:02,2005-06-08
277,Hoffelt H Dennis,Dir,S - Sale,GEOI,$12.15,-500,"-$6,073","34,000",-1%,2005-06-09 11:55:21,2005-06-03
278,Stadnyk David Alexander,"Pres, Treasurer, 10%",S - Sale+OE,PAII,$0.11,"-58,000","-$6,090","12,605,232",0%,2005-06-09 11:52:15,2005-06-03
279,Schmidt Michael,"EVP, CFO",P - Purchase,ABTL,$4.68,"+5,000","+$23,400","5,000",New,2005-06-09 11:51:53,2005-06-08
280,Kittel Thomas K,VP-Propel Products,S - Sale,SHS,$20.33,"-6,400","-$130,112","190,000",-3%,2005-06-09 11:48:51,2005-06-07
281,McCain Donald,Dir,S - Sale,RELV,$10.60,"-2,500","-$26,500","477,213",-1%,2005-06-09 11:46:54,2005-06-08
282,Stadnyk David Alexander,"Pres, Treasurer, 10%",S - Sale+OE,PAII,$0.09,"-181,000","-$16,268","12,663,232",-1%,2005-06-09 11:45:05,2005-02-23
283,Colella Gerard G,VP Global Business Operations,S - Sale+OE,MKSI,$17.21,"-2,500","-$43,025",24,-99%,2005-06-09 11:43:47,2005-06-08
284,Lee Michael B,SVP,P - Purchase,HCBK,$10.00,"+50,000","+$500,000","161,862",+45%,2005-06-09 11:42:54,2005-06-07
285,Winston Cabell,Secretary,S - Sale+OE,PAII,$0.08,"-162,614","-$13,303","670,500",-20%,2005-06-09 11:40:14,2005-03-02
286,Kantor Gregg S,SVP,S - Sale+OE,NWN,$37.20,"-3,000","-$111,606","5,728",-34%,2005-06-09 11:39:03,2005-06-08
287,Winston Cabell,Secretary,S - Sale+OE,PAII,$0.08,"-123,935","-$9,319","833,114",-13%,2005-06-09 11:37:30,2005-01-17
288,Dworken Dudley D,Dir,P - Purchase,EGBN,$21.70,+217,"+$4,709","120,326",0%,2005-06-09 11:35:30,2005-06-07
289,Flatley Jay T,"Pres, CEO",S - Sale,ILMN,$10.65,"-5,000","-$53,270","879,502",-1%,2005-06-09 11:35:23,2005-06-07
290,Smith Phillips W,Dir,P - Purchase,TASR,$10.70,"+20,000","+$214,036","332,500",+6%,2005-06-09 11:34:15,2005-06-08
291,Smith Douglas G,"VP, Chief Accounting Officer",S - Sale+OE,PDE,$23.10,"-9,600","-$221,776","10,000",-49%,2005-06-09 11:32:18,2005-06-07
292,Rabinovitsj Daniel A,VP,S - Sale+OE,SLAB,$27.40,-350,"-$9,590","41,601",-1%,2005-06-09 11:30:18,2005-06-07
293,Gfeller Warren H,Dir,P - Purchase,DUCK,$21.53,"+1,678","+$36,129","1,856",+943%,2005-06-09 11:29:33,2005-06-08
294,Steiner Arnold L,Dir,S - Sale,ORI,$25.01,"-17,920","-$448,179","1,066,643",-2%,2005-06-09 11:27:38,2005-06-08
295,Estate of Aldo A Croatti,10%,S - Sale,UNF,$39.00,-500,"-$19,500","21,055",-2%,2005-06-09 11:17:25,2005-06-08
296,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$38.90,-300,"-$11,670","247,574",0%,2005-06-09 11:15:45,2005-06-08
297,Sansone Daniel F,"SVP, CFO",S - Sale+OE,VMC,$62.00,"-5,000","-$310,000","24,003",-17%,2005-06-09 11:14:56,2005-06-07
298,Welland David R,VP,S - Sale,SLAB,$28.18,"-30,000","-$845,427","3,725,131",-1%,2005-06-09 11:14:27,2005-06-07
299,Koppel Elliott,"VP Sales, Marketing",S - Sale,CAPS,$2.90,"-25,758","-$74,698",550,-98%,2005-06-09 11:13:45,2005-06-08
300,Gelband Alan,10%,S - Sale,KNOH,$1.73,"-21,200","-$36,721","5,266,415",0%,2005-06-09 11:10:23,2005-05-31
301,Klarer James A,SVP,P - Purchase,HCBK,$10.00,"+20,600","+$206,000","77,020",+37%,2005-06-09 11:09:41,2005-06-07
302,Plumeri Joseph J,"COB, CEO",S - Sale,WSH,$33.37,"-66,200","-$2,208,967","4,261,384",-2%,2005-06-09 11:04:39,2005-06-08
303,Plumeri Joseph J,"COB, CEO",S - Sale,WSH,$33.53,"-39,300","-$1,317,641","4,327,584",-1%,2005-06-09 11:01:50,2005-06-08
304,Pominski Lisa,SVP,P - Purchase,WBHC,$32.50,+300,"+$9,750","4,933",+6%,2005-06-09 11:00:53,2005-06-07
305,Margerison Alan Charles,"CEO, 10%",P - Purchase,IAO,$0.23,"+4,000",+$920,"145,000",+3%,2005-06-09 11:00:36,2005-06-08
306,Gabelli Asset Management Inc Et Al,10%,P - Purchase,TII,$39.83,"+1,200","+$47,794","42,000",+3%,2005-06-09 10:59:27,2005-06-08
307,McCoy Terence P,Dir,P - Purchase,FPIC,$29.87,"+5,000","+$149,350","19,076",+36%,2005-06-09 10:56:09,2005-06-07
308,Rothwell Allan R,"EVP, Voridian Div Pres",S - Sale+OE,EMN,$59.91,"-17,340","-$1,038,913","23,213",-43%,2005-06-09 10:51:31,2005-06-07
309,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.32,"-36,500","-$340,279","8,723,300",0%,2005-06-09 10:48:32,2005-06-08
310,Murray Michael John,Dir,P - Purchase,ELOY,$4.60,+700,"+$3,220","51,570",+1%,2005-06-09 10:48:27,2005-06-07
311,Gargaro Eugene A Jr,"VP, Secretary",S - Sale+OE,MAS,$33.11,"-118,391","-$3,919,954","115,757",-51%,2005-06-09 10:48:22,2005-06-07
312,Dow Peter A,Dir,P - Purchase,MAS,$33.06,"+2,000","+$66,120","28,320",+8%,2005-06-09 10:44:49,2005-06-07
313,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$21.76,"-3,317","-$72,172","3,465,616",0%,2005-06-09 10:36:46,2005-06-07
314,Birchby John D,Dir,P - Purchase,HCBK,$10.00,"+97,460","+$974,600","1,264,410",+8%,2005-06-09 10:27:36,2005-06-07
315,Gagne Kevin M,10%,S - Sale,EFH,$1.60,"-2,000","-$3,200","1,566,700",0%,2005-06-09 10:27:29,2005-06-08
316,Adams Charles W Jr,"VP of IS, Distr",S - Sale+OE,HIBB,$35.87,"-6,525","-$234,077",0,-100%,2005-06-09 10:22:42,2005-06-01
317,Hollingsworth B B Jr,"Former Chairman, Pres & CEO",S - Sale+OE,GPI,$27.17,"-74,800","-$2,032,247","571,226",-12%,2005-06-09 10:21:56,2005-06-06
318,Broadbent John H Jr,Dir,S - Sale,ARRO,$32.84,"-10,000","-$328,436","583,351",-2%,2005-06-09 10:15:11,2005-06-07
319,Olszewski Veronica A,SVP,P - Purchase,HCBK,$10.00,"+20,000","+$200,000","81,200",+33%,2005-06-09 10:13:52,2005-06-07
320,Stein Jay A,CTO,S - Sale+OE,HOLX,$36.82,"-4,000","-$147,280","167,847",-2%,2005-06-09 10:12:10,2005-06-08
321,Katzman John S,"COB, CEO, 10%",S - Sale,REVU,$5.76,"-30,000","-$172,760","9,070,885",0%,2005-06-09 10:10:20,2005-06-07
322,Hindes Gary E,Dir,P - Purchase,PTA,$2.44,"+5,000","+$12,200","8,800",+132%,2005-06-09 10:02:15,2005-06-08
323,Gagne Kevin M,10%,S - Sale,EFH,$1.57,"-3,000","-$4,710","1,568,700",0%,2005-06-09 10:01:04,2005-06-07
324,Dubin Stephen V,"Exe. VP, GC",S - Sale,CSS,$31.74,"-1,700","-$53,958","401,994",0%,2005-06-09 10:01:01,2005-06-08
325,Quest Donald O,Dir,P - Purchase,HCBK,$10.00,"+25,000","+$250,000","180,714",+16%,2005-06-09 09:55:11,2005-06-07
326,"Discovery Group I, LLC",10%,P - Purchase,TESS,$12.50,"+1,000","+$12,498","972,220",0%,2005-06-09 09:54:04,2005-06-07
327,Muir Glenn P,"EVP, CFO",S - Sale+OE,HOLX,$36.82,"-2,320","-$85,422","64,808",-3%,2005-06-09 09:51:07,2005-06-08
328,Minton Dwight C,Dir,S - Sale+OE,CHD,$35.45,"-10,000","-$354,491","253,463",-4%,2005-06-09 09:49:57,2005-06-07
329,Conologue Robert J,Dir,S - Sale+OE,ISAC,$6.05,"-35,950","-$217,598",0,-100%,2005-06-09 09:45:02,2005-06-07
330,Thompson Darryl W,"Pres, CEO",S - Sale+OE,TGIC,$54.06,-831,"-$44,927","27,398",-3%,2005-06-09 09:42:01,2005-06-08
331,Corridon V Barry,SVP,P - Purchase,HCBK,$10.00,"+50,000","+$500,000","183,696",+37%,2005-06-09 09:38:01,2005-06-07
332,Hayward Surry Jeremy,Dir,P - Purchase,SVNT,$3.26,"+7,500","+$24,451","17,110",+78%,2005-06-09 09:30:29,2005-06-07
333,Cosgrove William John,Dir,P - Purchase,HCBK,$10.00,"+30,000","+$300,000","150,000",+25%,2005-06-09 09:29:46,2005-06-07
334,Bullis Robert M,VP-Manufacturing,S - Sale,BMI,$41.50,"-1,000","-$41,500","20,338",-5%,2005-06-09 09:27:38,2005-06-07
335,Hess John B,EVP,S - Sale+OE,AHC,$99.05,"-3,000","-$297,161","115,501",-3%,2005-06-09 09:25:09,2005-06-08
336,Bruni Victoria H,Dir,P - Purchase,HCBK,$10.00,"+30,000","+$300,000","137,980",+28%,2005-06-09 09:23:27,2005-06-07
337,Chace Malcolm G,Dir,S - Sale,BRK.A,"$83,100.00",-6,"-$498,600","1,553",0%,2005-06-09 09:17:01,2005-06-08
338,Moncrieff James Scott,10%,S - Sale,RDIU,$0.16,"-625,000","-$100,000",0,-100%,2005-06-09 09:13:32,2005-06-03
339,Bardel William G,Dir,P - Purchase,HCBK,$10.00,"+50,000","+$500,000","66,500",+303%,2005-06-09 09:09:47,2005-06-07
340,Wire William S,Dir,S - Sale+OE,GCO,$34.86,"-16,000","-$557,720","27,060",-37%,2005-06-09 09:07:13,2005-06-08
341,Wooten Rosalie Oreilly,Dir,S - Sale,ORLY,$57.27,"-20,000","-$1,145,494","747,715",-3%,2005-06-09 09:06:58,2005-06-07
342,Belair Scott A,Dir,P - Purchase,HCBK,$10.00,"+50,000","+$500,000","74,200",+207%,2005-06-09 09:01:42,2005-06-07
343,Hoffman Michael B,Dir,P - Purchase,BPL,$44.71,"+8,325","+$372,202","13,875",+150%,2005-06-09 09:00:29,2005-06-08
344,Laird Thomas E,SVP,P - Purchase,HCBK,$10.00,"+50,750","+$507,500","225,972",+29%,2005-06-09 08:45:19,2005-06-07
345,Butkovich Ronald J,SVP,P - Purchase,HCBK,$10.00,"+50,300","+$503,000","130,300",+63%,2005-06-09 08:41:49,2005-06-07
346,Chambers Thomas P,"VP,",S - Sale+OE,APA,$60.76,"-3,830","-$232,711","11,275",-25%,2005-06-09 08:40:51,2005-06-08
347,Macleod Roderick,Dir,P - Purchase,CBT,$29.28,"+2,000","+$58,560","48,100",+4%,2005-06-09 08:39:50,2005-06-07
348,Corning Inc /ny,10%,S - Sale,AVNX,$1.00,"-805,000","-$805,043","14,523,634",-5%,2005-06-09 08:37:53,2005-06-08
349,Merkur Alan,VP,S - Sale+OE,EQY,$22.67,"-13,150","-$298,112","84,150",-14%,2005-06-09 08:34:52,2005-06-08
350,Oesch Timothy,Dir,P - Purchase,CYBK,$55.50,+100,"+$5,550","4,800",+2%,2005-06-09 08:29:54,2005-06-09
351,Zody Mark A,CFO,S - Sale+OE,COBH,$33.59,-290,"-$9,741","30,042",-1%,2005-06-09 08:02:50,2005-06-07
352,Manning Frank Blase,"CEO, Pres",S - Sale+OE,ZOOM,$2.29,"-2,000","-$4,580","626,246",0%,2005-06-09 07:20:24,2005-06-08
353,Whittle Shane,"Pres, Secretary, Treasurer, 10%",S - Sale,RDIU,$0.16,"-625,000","-$100,000",0,-100%,2005-06-09 07:04:43,2005-06-03
