,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$30.82,"-1,500","-$46,236","12,273,758",0%,2005-12-19 15:28:48,2005-12-12
182,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$29.20,"-10,000","-$292,041","5,401,809",0%,2005-12-19 15:28:12,2005-12-15
183,Schiraldi Richard J,Dir,P - Purchase,UCFC,$11.86,+500,"+$5,930","7,437",+7%,2005-12-19 15:25:57,2005-12-19
184,Rabin Edward W,Dir,P - Purchase,WMS,$25.29,"+3,000","+$75,870","10,000",+43%,2005-12-19 15:25:40,2005-12-15
185,Nixon Richard N,Dir,P - Purchase,MCEM,$25.00,"+1,000","+$25,000","8,000",+14%,2005-12-19 15:24:59,2005-12-16
186,Kartsotis Kosta N,"Pres, CEO, 10%",P - Purchase,FOSL,$20.12,"+39,602","+$796,807","8,915,141",0%,2005-12-19 15:24:23,2005-12-16
187,Shoback Robert G,Senior MD,S - Sale+OE,ABK,$77.59,"-3,788","-$293,928","35,533",-10%,2005-12-19 15:20:38,2005-12-16
188,Grabe William O,Dir,S - Sale+OE,IT,$14.04,"-7,000","-$98,272","74,000",-9%,2005-12-19 15:18:44,2005-12-15
189,Gold Alan J,Dir,S - Sale+OE,FOSL,$20.14,"-5,000","-$100,684","51,700",-9%,2005-12-19 15:17:32,2005-12-16
190,Ralls W Matt,"EVP, COO",S - Sale+OE,GSF,$48.90,"-36,525","-$1,785,948","31,578",-54%,2005-12-19 15:17:21,2005-12-16
191,Henneman John B III,"EVP, CAO, Secretary",S - Sale+OE,IART,$35.22,"-18,417","-$648,733","38,068",-33%,2005-12-19 15:16:23,2005-12-15
192,Tiger Global Management LLC,10%,S - Sale,SPK,$5.35,"-3,576,400","-$19,133,740","4,631,085",-44%,2005-12-19 15:12:39,2005-12-01
193,Textor Donald F,Dir,S - Sale+OE,EOG,$78.32,"-13,000","-$1,018,219","31,102",-29%,2005-12-19 15:10:37,2005-12-19
194,Stevens Andrew A,"VP, CFO",P - Purchase,ZILA,$3.75,"+1,100","+$4,124","1,100",New,2005-12-19 15:06:26,2005-12-16
195,Schwarte David A,"EVP, GC",S - Sale,TSG,$24.06,-960,"-$23,098","93,324",-1%,2005-12-19 15:04:40,2005-12-15
196,Sachs Gregory H,Dir,P - Purchase,DFR,$12.82,"+50,000","+$641,028","537,347",+10%,2005-12-19 14:52:16,2005-12-16
197,Joslyn Alan,"SVP, R, D.",S - Sale+OE,PPCO,$19.07,"-1,000","-$19,070",0,-100%,2005-12-19 14:40:24,2005-12-16
198,Petsch Gregory E,Dir,S - Sale,ASF,$44.37,"-3,536","-$156,892","7,162",-33%,2005-12-19 14:36:17,2005-12-16
199,Mariner Joseph V Jr,Dir,S - Sale+OE,PMFG,$16.98,"-4,700","-$79,825",0,-100%,2005-12-19 14:33:27,2005-12-16
200,Frank Ronald L,Exec VP of Finance,P - Purchase,EEI,$8.40,+600,"+$5,040","215,959",0%,2005-12-19 14:33:24,2005-12-16
201,Frank Ronald L,Exec VP of Finance,P - Purchase,EEI,$8.40,+400,"+$3,360","215,359",0%,2005-12-19 14:31:40,2005-12-15
202,Kessner Steven,Dir,P - Purchase,EPG,$6.53,"+31,285","+$204,288","198,289",+19%,2005-12-19 14:31:11,2005-12-13
203,Kessner Steven,Dir,S - Sale+OE,EPG,$5.50,"-4,285","-$23,568","198,289",-2%,2005-12-19 14:31:11,2005-12-13
204,Galvin Robert R,CFO,S - Sale+OE,NUCO,$28.40,"-5,000","-$142,000","3,032",-62%,2005-12-19 14:30:55,2005-12-15
205,McGrady James A,"EVP, CFO, Treas., Secy.",S - Sale+OE,RVI,$12.60,"-101,000","-$1,272,793",0,-100%,2005-12-19 14:28:54,2005-12-16
206,Taylor Robert D,Dir,P - Purchase,ASY,$3.68,"+6,600","+$24,288","186,400",+4%,2005-12-19 14:24:13,2005-12-15
207,Lyons Ralph Larry,"Pres, CEO",P - Purchase,CVBK,$28.08,+53,"+$1,501","31,608",0%,2005-12-19 14:23:00,2005-12-15
208,Volkema Michael A,Dir,P - Purchase,WWW,$21.81,"+5,000","+$109,050","5,000",New,2005-12-19 14:22:41,2005-12-15
209,Catlett Charles F III,"SVP, CFO",P - Purchase,CVBK,$28.06,+107,"+$3,000","7,573",+1%,2005-12-19 14:22:20,2005-12-15
210,Sprouse William C,Dir,P - Purchase,CVBK,$28.06,+107,"+$3,000",663,+19%,2005-12-19 14:21:50,2005-12-15
211,Browne John J Jr,"VP, Controller, CAO",S - Sale+OE,CKFR,$48.10,"-2,000","-$96,200","5,829",-26%,2005-12-19 14:21:07,2005-12-15
212,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$91.82,"-6,000","-$550,920","116,002",-5%,2005-12-19 14:16:33,2005-12-19
213,Schneider William D,VP - International,S - Sale+OE,NFX,$51.28,"-20,000","-$1,025,614","92,321",-18%,2005-12-19 14:14:26,2005-12-15
214,Cowle Ed,10%,S - Sale,SRVV,$0.01,"-1,146,626","-$11,466","425,403",-73%,2005-12-19 14:14:23,2005-12-14
215,Beecher Thomas R Jr,Dir,S - Sale,AIN,$37.41,"-1,711","-$64,012","11,722",-13%,2005-12-19 14:11:57,2005-10-03
216,Trigg Leslie,VP of Marketing,S - Sale+OE,FOXH,$37.00,"-2,000","-$74,000","2,116",-49%,2005-12-19 14:11:49,2005-12-15
217,Brown Leslie M,"SVP, Finance, CFO",P - Purchase,NUTR,$13.48,"+1,000","+$13,480","15,925",+7%,2005-12-19 14:10:02,2005-12-15
218,Weiss Paul M,Dir,P - Purchase,ACEL,$1.95,"+2,550","+$4,973","17,650",+17%,2005-12-19 14:08:50,2005-12-16
219,Kessner Steven,Dir,P - Purchase,EPG,$6.20,"+6,500","+$40,300","179,874",+4%,2005-12-19 14:07:52,2005-08-18
220,Sanderson Elizabeth J,Dir,S - Sale,OUTD,$15.00,"-2,400","-$36,000","459,191",-1%,2005-12-19 14:06:59,2005-12-15
221,Kessner Steven,Dir,P - Purchase,EPG,$6.20,"+3,500","+$21,700","180,574",+2%,2005-12-19 14:06:54,2005-08-23
222,Dull David A,"Senior VP, G.C., Secretary",S - Sale+OE,BRCM,$49.90,"-7,500","-$374,250","47,159",-14%,2005-12-19 14:03:01,2005-12-15
223,Mulia Salvatore Francis,Dir,P - Purchase,NKBS,$2.15,"+1,453","+$3,124","1,453",New,2005-12-19 14:00:18,2005-11-01
224,Guernsey David M,Dir,S - Sale,VCBI,$29.14,"-9,200","-$268,104","103,706",-8%,2005-12-19 13:58:37,2005-12-15
225,Blum John R H,Dir,S - Sale,SAL,$39.00,-160,"-$6,240","15,805",-1%,2005-12-19 13:53:11,2005-12-15
226,Antol Steve,"CFO, Treasurer",P - Purchase,ECPN,$0.00,"+125,000",+$0,"779,987",+19%,2005-12-19 13:49:04,2005-11-05
227,National Association of Securities Dealers Inc,10%,S - Sale,NDAQ,$16.00,"-8,200","-$131,200","15,280,947",0%,2005-12-19 13:44:14,2005-12-15
228,Kodosky Jeffrey L,Dir,S - Sale,NATI,$31.00,"-6,600","-$204,607","4,262,929",0%,2005-12-19 13:37:10,2005-12-16
229,Levin Ronald,Dir,S - Sale+OE,AMAC,$6.24,"-9,300","-$58,004","131,700",-7%,2005-12-19 13:34:03,2005-12-15
230,Posner Gary J,Chief Accounting Officer,P - Purchase,ESL,$31.07,+131,"+$4,070",457,+40%,2005-12-19 13:29:02,2005-12-15
231,Davidson Charles E,10%,S - Sale,RJET,$14.50,"-8,250,000","-$119,625,000","10,239,323",-45%,2005-12-19 13:23:04,2005-12-15
232,Wexair LLC,10%,S - Sale,RJET,$14.50,"-8,250,000","-$119,625,000","10,239,323",-45%,2005-12-19 13:22:41,2005-12-15
233,Jacobs Joseph,"Dir, 10%",S - Sale,RJET,$14.50,"-8,250,000","-$119,625,000","10,239,323",-45%,2005-12-19 13:22:13,2005-12-15
234,Bradley Laura Lee,10%,S - Sale,EXXA,$2.00,"-5,000","-$10,000","1,095,450",0%,2005-12-19 13:20:05,2005-12-15
235,Orofino Richard Allen,Officer of subsidiary,S - Sale,CMN,$18.63,"-7,500","-$139,741","80,716",-9%,2005-12-19 13:18:10,2005-12-15
236,McCormack Robert C,Dir,S - Sale,ITW,$90.22,"-43,000","-$3,879,391","7,568,411",-1%,2005-12-19 13:16:32,2005-12-16
237,Raymond George F,Dir,P - Purchase,HPY,$18.00,"+2,000","+$36,000","2,000",New,2005-12-19 13:14:08,2005-08-10
238,Scheirman W Russell II,Pres,S - Sale+OE,EGY,$4.07,"-27,500","-$111,898",694,-98%,2005-12-19 13:05:30,2005-12-15
239,Hageman John,SVP,S - Sale+OE,MUSA,$0.00,"-94,076",-$0,0,-100%,2005-12-19 13:03:54,2005-11-30
240,Morgan Stanley,10%,P - Purchase,TRMP,$20.04,"+46,302","+$927,851","5,167,436",+1%,2005-12-19 12:57:29,2005-12-15
241,Arkoosh John Thomas Sr,10%,S - Sale,CNTE,$0.00,"-2,900",-$0,"235,333",-1%,2005-12-19 12:52:27,2005-12-14
242,Kinghorn Dwain A,"Chief Tech., Strategy Officer",S - Sale,ATRS,$17.30,"-6,000","-$103,800","205,342",-3%,2005-12-19 12:52:25,2005-12-14
243,Goncalves Lourenco,"Pres, CEO",S - Sale+OE,MUSA,$0.00,"-372,369",-$0,0,-100%,2005-12-19 12:48:46,2005-11-30
244,Robinson Kenneth A,VP,S - Sale+OE,ADM,$25.00,"-5,000","-$125,000","140,995",-3%,2005-12-19 12:40:28,2005-12-16
245,Garceau Dennis C,VP,S - Sale+OE,ADM,$25.00,"-3,471","-$86,775","165,636",-2%,2005-12-19 12:39:44,2005-12-16
246,Lauder Ronald S,"Dir, 10%",S - Sale+OE,CETV,$57.45,"-200,000","-$11,490,000","137,765",-59%,2005-12-19 12:32:33,2005-12-15
247,Coker Fitz L H,Dir,S - Sale,SON,$28.91,"-2,730","-$78,938","866,203",0%,2005-12-19 12:31:07,2005-12-02
248,Evans Murphy,"Pres, 10%",P - Purchase,PRTK,$0.50,"+380,000","+$190,000","1,093,334",+53%,2005-12-19 12:26:27,2005-12-15
249,Bailey Clarke H,COB,S - Sale+OE,GEMS,$3.20,"-85,000","-$271,808","268,842",-24%,2005-12-19 12:13:09,2005-12-15
250,Smith Lonnie M,"Pres, CEO",S - Sale+OE,ISRG,$89.35,"-45,000","-$4,020,744","398,500",-10%,2005-12-19 12:09:41,2005-11-01
251,Adams John Buchanan Jr,Dir,P - Purchase,FBSS,$25.68,+70,"+$1,798","6,560",+1%,2005-12-19 12:08:34,2005-12-16
252,Nichols J D,"Dir, 10%",P - Purchase,NLP,$5.95,"+3,000","+$17,850","19,199,136",0%,2005-12-19 12:05:51,2005-12-19
253,Terrill Alan,COO,S - Sale,MVCO,$13.00,"-14,800","-$192,420","22,839",-39%,2005-12-19 12:02:29,2005-12-16
254,White N William,"Pres, CEO",P - Purchase,FIFG,$18.25,+100,"+$1,825","17,957",+1%,2005-12-19 12:00:20,2005-12-16
255,Marxe Austin W & Greenhouse David M,10%,S - Sale,WPCS,$9.18,"-21,000","-$192,843","879,167",-2%,2005-12-19 11:55:49,2005-12-15
256,Kozak Kenneth,"VP Research, Development",S - Sale,VIVO,$20.47,"-7,500","-$153,557",0,-100%,2005-12-19 11:54:51,2005-12-15
257,Long Gregory A,Dir,P - Purchase,OLCB,$9.54,+480,"+$4,579","42,193",+1%,2005-12-19 11:54:20,2005-12-15
258,Li Ke Guang,VP,P - Purchase,SOYD,$0.50,"+100,000","+$50,000","100,000",New,2005-12-19 11:53:17,2005-12-15
259,Zhang Hao,VP,P - Purchase,SOYD,$0.50,"+20,000","+$10,000","20,000",New,2005-12-19 11:51:38,2005-12-15
260,Key Colony Fund LP,10%,P - Purchase,LGN,$10.48,+300,"+$3,144","2,742,000",0%,2005-12-19 11:43:41,2005-12-16
261,Coleman Brian F,Pres,S - Sale+OE,HDSN,$2.01,"-4,200","-$8,429","263,159",-2%,2005-12-19 11:43:35,2005-12-15
262,Wu Hai,Secretary,P - Purchase,SOYD,$0.50,"+40,000","+$20,000","40,000",New,2005-12-19 11:41:26,2005-12-15
263,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$26.34,"-5,898","-$155,373","3,246,492",0%,2005-12-19 11:37:11,2005-12-15
264,Berger Nancee R,"Pres, COO",S - Sale+OE,WSTC,$40.00,"-21,203","-$848,120","26,322",-45%,2005-12-19 11:31:15,2005-12-16
265,Ludwig Edward J,"COB, Pres, CEO",S - Sale+OE,BDX,$58.67,"-19,000","-$1,114,686","133,537",-12%,2005-12-19 11:29:26,2005-12-15
266,Kovens Michael L,10%,S - Sale,UUU,"$42,518.30","-2,500","-$106,295,650","289,517",-1%,2005-12-19 11:28:40,2005-12-16
267,Rebell Arthur L,Dir,P - Purchase,BWP,$18.56,"+5,000","+$92,800","35,000",+17%,2005-12-19 11:19:43,2005-12-15
268,Russell Donald,Vice COB,P - Purchase,CEAC,$5.52,"+18,473","+$101,986","229,073",+9%,2005-12-19 11:11:51,2005-12-15
269,McAuliffe Thomas,Dir,S - Sale,FRME,$26.27,"-1,681","-$44,165","31,455",-5%,2005-12-19 11:10:12,2005-12-14
270,Slackman David S,Dir,P - Purchase,ASFI,$30.71,+500,"+$15,356",500,New,2005-12-19 11:05:03,2005-12-16
271,Biggs Charles L,Dir,P - Purchase,Q,$5.93,"+10,000","+$59,300","11,000",>999%,2005-12-19 10:57:09,2005-12-16
272,Nucero John J,VP-Internal Audit,S - Sale,CSS,$32.50,-200,"-$6,500","43,694",0%,2005-12-19 10:47:51,2005-12-14
273,Wish Barry N,Dir,S - Sale,OCN,$8.62,"-2,000","-$17,239","7,564,384",0%,2005-12-19 10:39:57,2005-12-15
274,Bisco Industries Inc,Dir,S - Sale,DAIO,$4.64,"-11,000","-$51,076","547,968",-2%,2005-12-19 10:39:56,2005-12-16
275,Sirmon Gary,Chairman of the Board,S - Sale,BANR,$32.21,"-1,000","-$32,211","242,976",0%,2005-12-19 10:32:52,2005-12-16
276,Sanders Diane D,"Gp Pres, Comm, Collaboration",S - Sale,SYY,$32.90,"-13,300","-$437,570","136,767",-9%,2005-12-19 10:24:34,2005-12-16
277,Gilson Michael J,EVP,S - Sale+OE,BYLK,$16.90,"-4,700","-$79,430","18,349",-20%,2005-12-19 10:06:23,2005-12-16
278,Maggle Daniel F,Secretary,S - Sale+OE,BYLK,$16.90,"-5,260","-$88,894","30,309",-15%,2005-12-19 10:05:20,2005-12-16
279,Haines Sharon A,SVP,S - Sale+OE,BYLK,$16.90,"-1,000","-$16,900",466,-68%,2005-12-19 10:01:55,2005-12-16
280,Coombs Robert,VP,S - Sale,IFSIA,$9.00,"-5,000","-$45,000","50,333",-9%,2005-12-19 10:00:28,2005-12-14
281,Consagra James J Jr,EVP,S - Sale+OE,UBSI,$37.03,"-8,739","-$323,597","11,070",-44%,2005-12-19 09:58:20,2005-12-15
282,Huntley Mary Katharine,Chief Credit Officer,P - Purchase,BFNB,$24.42,"+1,000","+$24,415","34,500",+3%,2005-12-19 09:53:59,2005-12-14
283,Aguirre Fernando,"COB, Pres, CEO",P - Purchase,CQB,$19.90,"+15,000","+$298,500","187,590",+9%,2005-12-19 09:50:24,2005-12-16
284,Landmark Communications Inc,10%,P - Purchase,CSAV,$0.80,"+8,797,404","+$7,037,923","226,939,171",+4%,2005-12-19 09:50:14,2005-12-15
285,Brandon Anthony D,VP-Loan Administration,S - Sale,RIVR,$19.50,-250,"-$4,875","5,892",-4%,2005-12-19 09:47:26,2005-12-15
286,Coltharp Douglas E,"EVP, CFO",S - Sale+OE,SKS,$17.10,"-69,179","-$1,183,209","193,626",-26%,2005-12-19 09:39:06,2005-12-15
287,Erving Julius W II,Dir,S - Sale+OE,SKS,$17.05,"-28,019","-$477,620","39,044",-42%,2005-12-19 09:38:29,2005-12-15
288,Neel C Warren Dr,Dir,S - Sale,SKS,$17.07,"-9,104","-$155,399","31,265",-23%,2005-12-19 09:37:50,2005-12-15
289,Barrelet Agnes L,10%,S - Sale,WSSI,$20.02,"-6,000","-$120,132","1,302,876",0%,2005-12-19 09:21:58,2005-12-16
290,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$20.02,"-6,000","-$120,132","1,302,876",0%,2005-12-19 09:19:24,2005-12-16
291,Mitsubishi Ufj Financial Group Inc,10%,P - Purchase,UB,$68.30,"+1,960,934","+$133,931,792","90,217,308",+2%,2005-12-19 09:18:59,2005-12-15
292,Lutz Merritt M,Dir,S - Sale+OE,SPSS,$27.37,"-10,000","-$273,734",0,-100%,2005-12-19 09:17:19,2005-12-16
293,Barrelet Agnes L,10%,S - Sale,WSSI,$20.09,"-81,000","-$1,627,319","1,308,876",-6%,2005-12-19 09:15:50,2005-12-15
294,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$20.09,"-81,000","-$1,627,319","1,308,876",-6%,2005-12-19 09:12:14,2005-12-15
295,Stanford International Bank Ltd,10%,P - Purchase,DKMI,"$500,000.00","+250,000","+$2,147,483,647","9,000,000",+3%,2005-12-19 09:10:47,2005-12-15
296,Philips Malcolm H Jr,"Pres, COB, CEO",S - Sale,CEXI,$1.11,"-5,000","-$5,550","2,201,000",0%,2005-12-19 08:51:19,2005-12-15
297,Godbold Francis S,Vice COB,S - Sale+OE,RJF,$37.96,"-60,200","-$2,284,999","443,047",-12%,2005-12-19 08:48:57,2005-12-16
298,Textor Donald F,Dir,S - Sale+OE,EOG,$78.93,"-40,000","-$3,157,100","31,102",-56%,2005-12-19 08:47:01,2005-12-16
