,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$3.36,"+1,000","+$3,360","1,698,026",0%,2005-06-22 14:48:57,2005-06-17
183,Barr Kevin A,V. P. HR,P - Purchase,TEX,$41.80,+3,+$125,"26,857",0%,2005-06-22 14:48:09,2005-06-21
184,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$41.80,+14,+$585,"50,226",0%,2005-06-22 14:47:41,2005-06-21
185,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$41.80,+14,+$585,"73,756",0%,2005-06-22 14:47:17,2005-06-21
186,Carter Jonathan D,"Acting Controller, CAO",P - Purchase,TEX,$42.18,+59,"+$2,489","7,466",+1%,2005-06-22 14:46:49,2005-06-21
187,Apuzzo Joseph F,Pres Terex Financial Services,P - Purchase,TEX,$41.80,+3,+$125,"53,625",0%,2005-06-22 14:46:25,2005-06-21
188,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$41.80,+14,+$585,"425,502",0%,2005-06-22 14:46:01,2005-06-21
189,Kendall Valerie A,CFO,P - Purchase,JAXB,$28.50,"+1,000","+$28,500","1,000",New,2005-06-22 14:43:24,2005-06-22
190,Healey James M,Dir,P - Purchase,JAXB,$28.50,+850,"+$24,225","2,900",+41%,2005-06-22 14:41:15,2005-06-20
191,Kelly James Dewey,"VP, Pres-Engine Business",S - Sale+OE,CMI,$75.00,"-6,000","-$450,000","17,083",-26%,2005-06-22 14:40:47,2005-06-21
192,Gerstle Mark R,VP Qual+Chief Risk Ofcr,S - Sale+OE,CMI,$75.50,"-3,100","-$234,050","11,653",-21%,2005-06-22 14:40:45,2005-06-21
193,Thurm David A,VP,S - Sale,NYT,$32.23,"-1,075","-$34,645","1,750",-38%,2005-06-22 14:40:38,2005-06-21
194,Di Toro Marco,Dir,P - Purchase,IMCO,$3.04,"+3,500","+$10,647","3,500",New,2005-06-22 14:40:12,2005-04-28
195,Radichel Frank A,"VP, Research, Development",S - Sale+OE,STEL,$7.23,"-2,000","-$14,460","6,704",-23%,2005-06-22 14:39:27,2005-06-20
196,Sachs Karl,Dir,S - Sale,MDF,$2.73,"-25,853","-$70,460","767,066",-3%,2005-06-22 14:38:21,2005-06-20
197,Hussey Kent J,Dir,S - Sale+OE,AMWD,$30.43,"-1,000","-$30,430","3,000",-25%,2005-06-22 14:32:07,2005-06-21
198,Chan Richard T L,Dir,S - Sale+OE,SWCB,$31.00,-743,"-$23,033","54,658",-1%,2005-06-22 14:29:49,2005-06-20
199,Panem Sandra Phd,Dir,S - Sale+OE,MATK,$36.84,"-2,601","-$95,816","202,343",-1%,2005-06-22 14:28:07,2005-06-21
200,Binder Mitchell,"VP, CFO",S - Sale+OE,ORBT,$10.25,"-1,092","-$11,193","83,415",-1%,2005-06-22 14:26:57,2005-06-20
201,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$17.35,"-1,800","-$31,230",0,-100%,2005-06-22 14:26:21,2005-06-22
202,Ferrari Andrew U,Dir,S - Sale,TWP,$37.49,"-1,250","-$46,858","622,227",0%,2005-06-22 14:26:12,2005-06-21
203,Juhasz Tibor,CTO,S - Sale+OE,ILSE,$19.44,"-6,000","-$116,614","409,549",-1%,2005-06-22 14:25:52,2005-06-20
204,Hosler David E,Dir,P - Purchase,SLFI,$21.19,+415,"+$8,794","14,429",+3%,2005-06-22 14:21:52,2005-06-22
205,Broadbent John H Jr,Dir,S - Sale,ARRO,$30.08,"-6,000","-$180,484","573,351",-1%,2005-06-22 14:21:35,2005-06-20
206,Holman Gary,Director Emeritus,P - Purchase,STB,$23.11,"+1,054","+$24,358","59,024",+2%,2005-06-22 14:20:25,2005-06-20
207,Pinner Ernest S,"CEO, COB",P - Purchase,CSFL,$32.50,+500,"+$16,250","7,424",+7%,2005-06-22 14:20:14,2005-06-20
208,Benson Richard R,VP-Subsidiary,S - Sale+OE,EAS,$29.57,"-1,667","-$49,287","26,682",-6%,2005-06-22 14:19:20,2005-06-21
209,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$14.90,-700,"-$10,430","32,911",-2%,2005-06-22 14:17:33,2005-06-21
210,Valentine Keith,Pres,S - Sale,NUVA,$16.30,"-7,500","-$122,260","191,205",-4%,2005-06-22 14:10:34,2005-06-21
211,Dods Robert E,Dir,S - Sale,RCRC,$37.51,"-5,000","-$187,535","433,450",-1%,2005-06-22 14:10:24,2005-06-20
212,Oakley Thomas E,Dir,P - Purchase,CSFL,$32.50,"+10,000","+$325,000","50,301",+25%,2005-06-22 14:07:00,2005-06-20
213,Reissman Bruce,"EVP, COO, 10%",S - Sale+OE,ORBT,$10.25,"-3,457","-$35,434","369,631",-1%,2005-06-22 14:05:39,2005-06-20
214,Miles Patrick,"SVP, Marketing",S - Sale,NUVA,$16.30,"-5,000","-$81,507","104,116",-5%,2005-06-22 14:05:27,2005-06-21
215,Meyer Boyd L,Dir,S - Sale,RCRC,$37.51,"-5,000","-$187,535","470,450",-1%,2005-06-22 14:03:58,2005-06-20
216,"Riverview Group, LLC",10%,S - Sale,TSYS,$2.51,"-15,600","-$39,095","7,348,788",0%,2005-06-22 14:03:28,2005-06-20
217,Haitzmann Erwin Et Al,"COB, Co CEO",S - Sale+OE,CNTY,$7.25,"-110,000","-$797,500",0,-100%,2005-06-22 13:55:50,2005-06-21
218,Blank Robert S,Dir,S - Sale+OE,TOL,$100.38,"-40,000","-$4,015,368","5,546",-88%,2005-06-22 13:55:49,2005-06-21
219,Barr William G III,VP,S - Sale,NGAS,$5.33,"-5,000","-$26,650","674,456",-1%,2005-06-22 13:53:54,2005-06-20
220,Windisch Michael P,CFO,S - Sale,NGAS,$5.58,"-6,000","-$33,480","470,000",-1%,2005-06-22 13:53:53,2005-06-21
221,Cavanagh Patrick W,"Pres, CEO",P - Purchase,WMCO,$1.25,"+1,600","+$2,000","37,563",+4%,2005-06-22 13:51:25,2005-06-20
222,Chung Peter K K,Dir,S - Sale,RCRC,$37.51,"-5,000","-$187,535","467,451",-1%,2005-06-22 13:50:18,2005-06-20
223,Sunshine Dennis,"Pres, CEO, 10%",S - Sale+OE,ORBT,$10.25,"-3,451","-$35,373","364,641",-1%,2005-06-22 13:47:16,2005-06-20
224,Hoetzinger Peter,"Vice COB, Co CEO, Pres",S - Sale+OE,CNTY,$7.25,"-131,350","-$952,288",0,-100%,2005-06-22 13:46:21,2005-06-21
225,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.50,"-55,000","-$27,500","2,432,621",-2%,2005-06-22 13:46:17,2005-06-20
226,Flynn Patrick M,"Pres, CEO",S - Sale+OE,BLRGZ,$38.00,"-20,000","-$760,000",0,-100%,2005-06-22 13:44:29,2005-06-21
227,Gamzu Elkan R,Dir,P - Purchase,PARS,$2.54,"+2,000","+$5,080","2,000",New,2005-06-22 13:41:49,2005-06-21
228,Blum Capital Partners LP,10%,P - Purchase,ESI,$47.25,"+10,200","+$481,936","5,871,900",0%,2005-06-22 13:41:47,2005-06-20
229,Pohlman William B,Dir,S - Sale+OE,MLIN,$5.40,"-10,000","-$54,017","5,760",-63%,2005-06-22 13:39:02,2005-06-21
230,Pohlman William B,Dir,S - Sale+OE,MLIN,$5.50,"-10,000","-$55,000","5,760",-63%,2005-06-22 13:38:27,2005-06-20
231,Morse Elizabeth Myers,CEO,S - Sale,TEST,$55.00,-1,-$55,"5,070",0%,2005-06-22 13:37:41,2005-06-22
232,Tomlinson Prentis B,10%,S - Sale,PDRT,$1.62,"-251,858","-$407,502","2,858,057",-8%,2005-06-22 13:37:22,2005-06-20
233,Kurtz Ronald M Md,"VP, Medical Dir",S - Sale,ILSE,$19.15,"-9,000","-$172,350","349,850",-3%,2005-06-22 13:36:45,2005-06-20
234,Knight Philip H,Dir,S - Sale+OE,NKE,$88.85,"-167,000","-$14,837,935","162,310",-51%,2005-06-22 13:34:12,2005-06-21
235,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$276.41,"-3,444","-$951,945","1,950,363",0%,2005-06-22 13:32:14,2005-06-20
236,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$275.92,-892,"-$246,119","536,850",0%,2005-06-22 13:32:00,2005-06-20
237,Reyes George,CFO,S - Sale,GOOG,$275.41,"-2,252","-$620,213","544,476",0%,2005-06-22 13:31:32,2005-06-20
238,Steele Sally A,Dir,S - Sale,CBU,$24.23,"-6,801","-$164,788","37,433",-15%,2005-06-22 13:29:54,2005-06-21
239,Huennekens Donovan D,Dir,P - Purchase,SWWC,$10.95,+91,+$996,"80,541",0%,2005-06-22 13:27:25,2005-06-20
240,Judge Bryan W,Dir,P - Purchase,CSFL,$32.50,"+15,000","+$487,500","57,754",+35%,2005-06-22 13:26:00,2005-06-20
241,Dysart Dennis A,EVP,P - Purchase,FXNC,$25.00,+200,"+$5,000","2,210",+10%,2005-06-22 13:23:49,2005-06-21
242,Barzilay Zvi,Pres,S - Sale+OE,TOL,$101.51,"-89,800","-$9,115,869","40,870",-69%,2005-06-22 13:22:58,2005-06-20
243,Ashkenazi Amir,CTO,S - Sale,SHOP,$21.09,"-3,066","-$64,673","514,132",-1%,2005-06-22 13:21:04,2005-06-21
244,Pope C Larry,"Pres, C.O.O.",P - Purchase,SFD,$27.50,"+3,000","+$82,500","311,000",+1%,2005-06-22 13:16:05,2005-06-21
245,Stonecipher David A,"COB, CEO",S - Sale,JP,$50.35,"-39,414","-$1,984,485","238,127",-14%,2005-06-22 13:10:07,2005-06-20
246,Carruthers Michael,CFO,S - Sale+OE,ARRY,$6.15,"-5,000","-$30,750","84,072",-6%,2005-06-22 13:10:04,2005-06-17
247,Wille Todd,"Pres, CEO, 10%",P - Purchase,UNFY,$0.38,"+1,200",+$456,"321,052",0%,2005-06-22 13:09:35,2005-06-20
248,Kiker Sharon A,Div. COO,S - Sale+OE,RGS,$39.23,"-13,000","-$509,990","18,194",-42%,2005-06-22 13:05:17,2005-06-20
249,Bingham James H,Dir,P - Purchase,CSFL,$32.50,"+4,000","+$130,000","67,442",+6%,2005-06-22 12:54:18,2005-06-20
250,Galloway Scott,10%,P - Purchase,REDE,$10.85,"+1,000","+$10,850","1,091,445",0%,2005-06-22 12:43:35,2005-06-20
251,Turner John E,"Grp Pres, Ind, Print Fin Grp",S - Sale+OE,GBND,$20.93,"-9,000","-$188,354","7,371",-55%,2005-06-22 12:38:35,2005-06-21
252,Barry George J,"Pres, CEO",P - Purchase,MEDW,$2.69,"+12,000","+$32,256","1,000",-109%,2005-06-22 12:37:31,2005-06-20
253,Barry George J,"Pres, CEO",S - Sale+OE,MEDW,$10.89,"-12,000","-$130,718","1,000",-92%,2005-06-22 12:37:31,2005-06-20
254,Ross Harvey,Dir,P - Purchase,ISEE,$0.14,"+82,500","+$11,674","1,059,511",+8%,2005-06-22 12:35:39,2005-06-20
255,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$21.81,-600,"-$13,086","6,757,418",0%,2005-06-22 12:34:57,2005-06-21
256,Greene Howard E Jr,Dir,S - Sale,AMLN,$20.45,"-3,846","-$78,653","1,984,333",0%,2005-06-22 12:34:40,2005-06-20
257,Rosner Robert W,Secretary,P - Purchase,CBXC,$0.01,"+700,000","+$7,000","776,250",+918%,2005-06-22 12:32:20,2005-03-09
258,Albracht Joseph J,"Dir, 10%",S - Sale,MOBI,$6.08,"-2,500","-$15,203","3,848,500",0%,2005-06-22 12:31:41,2005-06-20
259,Plumeri Joseph J,"COB, CEO",S - Sale,WSH,$31.82,"-61,700","-$1,963,402","3,422,884",-2%,2005-06-22 12:31:34,2005-06-22
260,Stover Foundation,10%,S - Sale,WSTF,$3.29,"-1,000","-$3,290","2,707,307",0%,2005-06-22 12:29:51,2005-06-21
261,Bell Michael Shane,"EVP, CFO",P - Purchase,FXNC,$25.25,+100,"+$2,525",100,New,2005-06-22 12:26:35,2005-06-21
262,Lidow Alexander,CEO,S - Sale+OE,IRF,$48.27,"-5,000","-$241,371","1,309,325",0%,2005-06-22 12:24:35,2005-06-21
263,Spinelli Anthony F,VP,S - Sale+OE,CAE,$44.09,"-3,475","-$153,208",0,-100%,2005-06-22 12:22:34,2005-06-20
264,Walker Donald G,Pres,P - Purchase,CBXC,$0.01,"+700,000","+$7,000","775,375",+929%,2005-06-22 12:22:25,2005-03-09
265,Knight Philip H,Dir,S - Sale,NKE,$88.53,"-39,900","-$3,532,161","329,310",-11%,2005-06-22 12:21:54,2005-06-20
266,Nano John B,Former Director and Officer,S - Sale+OE,CTT,$6.92,"-28,021","-$193,818","17,480",-62%,2005-06-22 12:19:34,2005-06-20
267,Antal James J,CFO,P - Purchase,CSFL,$32.50,"+1,000","+$32,500","4,653",+27%,2005-06-22 12:18:11,2005-06-20
268,Staples Cathy O,"VP, HR",S - Sale+OE,BDC,$20.51,"-10,000","-$205,072","38,040",-21%,2005-06-22 12:17:54,2005-06-21
269,Lane Richard F,EVP,S - Sale+OE,SWN,$44.75,"-8,100","-$362,473","185,554",-4%,2005-06-22 12:16:38,2005-06-20
270,Sodestrom Dirk A,"SVP, CFO",P - Purchase,WSTF,$3.13,"+4,400","+$13,781","24,061",+22%,2005-06-22 12:12:13,2005-06-20
271,Cook Arne M,MD,S - Sale+OE,FR,$42.21,"-8,934","-$377,126","34,526",-21%,2005-06-22 12:11:19,2005-06-20
272,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$38.22,"-9,600","-$366,940","4,379,696",0%,2005-06-22 12:08:53,2005-06-21
273,Carl Marks Management Co L P /ny/,Former 10% Owner,S - Sale,JRCC,$32.50,"-2,000,000","-$65,000,000","751,652",-73%,2005-06-22 12:00:09,2005-05-24
274,Slt/tag Inc.,10%,S - Sale,ABG,$15.27,"-4,600","-$70,236","249,500",-2%,2005-06-22 11:57:19,2005-06-21
275,Srb Kristian,"Dir, 10%",P - Purchase,SRCO,$0.45,"+5,000","+$2,250","33,056,562",0%,2005-06-22 11:57:11,2005-06-20
276,Wilkins III James R,Dir,P - Purchase,FXNC,$25.45,"+1,286","+$32,729","71,997",+2%,2005-06-22 11:55:48,2005-06-21
277,Frend Peter,Dir,P - Purchase,VIDE,$12.98,+450,"+$5,841","71,820",+1%,2005-06-22 11:53:36,2005-06-22
278,Johnson Robert J,SVP;,S - Sale+OE,ASBC,$33.61,"-5,000","-$168,039","7,368",-40%,2005-06-22 11:51:37,2005-06-21
279,Gabelli Asset Management Inc Et Al,10%,P - Purchase,TII,$39.92,"+2,000","+$79,832","50,900",+4%,2005-06-22 11:47:28,2005-06-21
280,Dubberly Jimmy D,Dir,S - Sale,ATBC,$23.45,"-1,152","-$27,016","7,840",-13%,2005-06-22 11:47:17,2005-06-20
281,Wilson James Forbes,Dir,S - Sale,JRCC,$32.50,"-2,000,000","-$65,000,000","753,652",-73%,2005-06-22 11:42:13,2005-05-24
282,Adderley Terence E,"COB, CEO, 10%",S - Sale,KELYA,$28.82,"-13,000","-$374,691","13,456,230",0%,2005-06-22 11:39:15,2005-06-20
283,Grunwald Josef A,Dir,S - Sale+OE,INTG,$18.63,-900,"-$16,769","108,059",-1%,2005-06-22 11:34:17,2005-06-20
284,Ivri Yehuda,Chief Technical Officer,S - Sale,AEGN,$0.42,"-2,000",-$840,"153,833",-1%,2005-06-22 11:25:35,2005-06-21
285,Kriegman David A,"SVP, COO",S - Sale+OE,SRX,$34.75,"-7,000","-$243,250","8,590",-45%,2005-06-22 11:23:12,2005-06-20
286,Grant Robert,"EVP,",S - Sale+OE,IRF,$48.45,"-2,500","-$121,125","52,873",-5%,2005-06-22 11:20:33,2005-06-21
287,Heysel Matthew,CEO,P - Purchase,BSKO,$1.02,"+10,000","+$10,200","3,087,772",0%,2005-06-22 11:18:18,2005-06-20
288,Bahorich Michael S,Exec Vice,S - Sale,APA,$66.59,"-2,692","-$179,257","13,513",-17%,2005-06-22 11:16:53,2005-06-20
289,Discombe Nicholas Sanders,"Pres, COO",S - Sale+OE,WITS,$17.11,"-8,429","-$144,220","3,000",-74%,2005-06-22 11:03:10,2005-06-21
290,Hawkins James R,Chairman of the Board,S - Sale,FCFC,$12.61,"-6,270","-$79,037","1,045,625",-1%,2005-06-22 10:55:35,2005-06-08
291,Forsythe Daryl R,CEO NBT Bancorp,S - Sale+OE,NBTB,$24.00,"-3,100","-$74,400","121,531",-2%,2005-06-22 10:53:47,2005-06-20
292,Dmcd Autos Houston Inc,10%,S - Sale,ABG,$15.22,"-7,100","-$108,062","115,226",-6%,2005-06-22 10:39:42,2005-06-21
293,McLaughlin Dennis,CEO,P - Purchase,AOOR,$1.99,"+120,000","+$238,800","14,985,336",+1%,2005-06-22 10:39:26,2005-06-20
294,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$23.27,"-3,317","-$77,178","3,442,096",0%,2005-06-22 10:39:00,2005-06-20
295,McCormick Kenneth S,Dir,S - Sale+OE,HYDL,$55.30,"-2,980","-$164,787",500,-86%,2005-06-22 10:36:34,2005-06-20
296,Hinnant Clayton S,SVP of major subsidiary,S - Sale,PGN,$44.59,"-2,611","-$116,429","52,018",-5%,2005-06-22 10:36:08,2005-06-21
297,Farber Jack,COB,S - Sale,CSS,$32.04,"-4,000","-$128,140","306,368",-1%,2005-06-22 10:23:50,2005-06-20
298,Towerview LLC,10%,P - Purchase,JOUT,$16.77,"+10,000","+$167,650","810,000",+1%,2005-06-22 10:23:27,2005-06-21
299,Meyers David P,Dir,S - Sale+OE,EZM,$14.20,"-2,000","-$28,400","608,792",0%,2005-06-22 10:20:14,2005-06-21
300,Moerdyk Carol B,Dir,P - Purchase,AMWD,$30.57,+200,"+$6,114",200,New,2005-06-22 10:20:05,2005-06-21
301,Cooper Peter John,Dir,S - Sale,MRGE,$19.65,"-11,740","-$230,664",0,-100%,2005-06-22 10:19:37,2005-06-20
302,Becker Randall V,Treasurer,S - Sale,CGI,$62.00,"-20,000","-$1,240,000","114,582",-15%,2005-06-22 10:17:11,2005-06-20
303,Dubin Stephen V,"Exe. VP, GC",S - Sale,CSS,$32.03,"-6,825","-$218,593","385,344",-2%,2005-06-22 10:16:57,2005-06-20
304,Terry Edward L,10%,P - Purchase,EBDC,$1.07,"+4,900","+$5,243","907,532",+1%,2005-06-22 10:12:50,2005-06-21
305,Benson Marta,"SVP Merchandise, Marketin",S - Sale+OE,RSTO,$7.93,"-5,500","-$43,640",0,-100%,2005-06-22 10:12:44,2005-06-17
306,Serenbetz Warren L,10%,S - Sale,IPX,$22.00,"-11,000","-$242,050","776,142",-1%,2005-06-22 09:56:41,2005-06-17
307,Ostergren Gregory V,Dir,P - Purchase,GFED,$23.25,"+2,000","+$46,500","30,354",+7%,2005-06-22 09:54:52,2005-06-21
308,Hinnant Clayton S,SVP of major subsidiary,S - Sale,PGN,$44.59,"-2,611","-$116,429","52,018",-5%,2005-06-22 09:49:06,2005-06-21
309,Benziger Donald A,"SVP, CFO",P - Purchase,MSFG,$17.55,"+1,496","+$26,250","5,992",+33%,2005-06-22 09:45:07,2005-06-21
310,Gould David B,"COB, CEO",S - Sale,WITS,$17.50,"-5,000","-$87,475","325,318",-2%,2005-06-22 09:37:07,2005-06-20
311,Lewis John S,"Pres, Western Regions",S - Sale+OE,CBC,$32.03,"-1,500","-$48,045","52,311",-3%,2005-06-22 09:30:59,2005-06-20
312,Tsengas Konstantine S,"VP-Operations, Secretary",P - Purchase,OPCO,$0.34,+900,+$306,"1,089,112",0%,2005-06-22 09:20:52,2005-06-21
313,Tsengas Evangelia S,10%,P - Purchase,OPCO,$0.34,"+3,200","+$1,088","3,921,250",0%,2005-06-22 09:11:11,2005-06-21
314,Gerber William K,"EVP, CFO",S - Sale,KELYA,$28.94,"-1,000","-$28,940","47,926",-2%,2005-06-22 09:07:15,2005-06-20
315,Clayton J Kerry,"CEO, Dir",P - Purchase,AIZ,$36.00,"+1,000","+$36,000","111,872",+1%,2005-06-22 09:02:38,2005-06-21
316,Tsengas Steven,"COB, Pres, CEO, 10%",P - Purchase,OPCO,$0.34,"+3,200","+$1,088","3,921,250",0%,2005-06-22 08:56:44,2005-06-21
317,Labrum Ronald K,"CEO-Int Prov Sol, CAH Int'l",S - Sale+OE,CAH,$60.00,"-47,310","-$2,838,600","20,132",-70%,2005-06-22 08:41:54,2005-06-20
