,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Watson Ben L III,Pres,P - Purchase,BMRB,$7.38,+500,"+$3,690","22,471",+2%,2005-01-19 13:41:45,2005-01-19
183,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$88.61,"-75,000","-$6,645,390","5,631,835",-1%,2005-01-19 13:40:37,2005-01-18
184,Black Bear Offshore Master Fund LP,10%,P - Purchase,SEAC,$15.99,"+1,366","+$21,842","3,012,677",0%,2005-01-19 13:35:24,2005-01-18
185,Lidow Eric,COB,S - Sale+OE,IRF,$37.88,"-3,000","-$113,631","1,497,788",0%,2005-01-19 13:34:24,2005-01-18
186,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$68.59,"-10,000","-$685,900","226,002",-4%,2005-01-19 13:26:29,2005-01-18
187,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$13.73,"-1,000,000","-$13,728,500","1,222,371,324",0%,2005-01-19 13:17:58,2005-01-18
188,Gallup Edward,"COB, CEO",S - Sale,BLUD,$28.27,"-4,500","-$127,233","301,761",-1%,2005-01-19 13:17:19,2005-01-18
189,McNamee James M,"COB, Pres, CEO",S - Sale,HH,$5.42,"-30,000","-$162,600","1,360,379",-2%,2005-01-19 12:54:18,2005-01-18
190,Falb Peter Lawrence Et Al,Dir,S - Sale,TRGL,$23.05,"-23,372","-$538,725","907,028",-3%,2005-01-19 12:53:05,2005-01-18
191,Stover W Robert,"COB, 10%",S - Sale,WSTF,$5.00,"-4,000","-$20,000","3,869,350",0%,2005-01-19 12:51:45,2005-01-18
192,Ouzts Daniel R,VP,S - Sale,DCAI,$25.02,"-15,000","-$375,281","44,500",-25%,2005-01-19 12:51:40,2005-01-18
193,Prince Euegene E,Dir,S - Sale,AMOT,$6.61,"-10,000","-$66,100","787,550",-1%,2005-01-19 12:51:39,2005-01-18
194,Bradley Wade,VP,S - Sale+OE,ODC,$18.25,"-2,000","-$36,500",6,-100%,2005-01-19 12:49:18,2005-01-18
195,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$13.65,"-1,000,000","-$13,649,500","1,223,371,324",0%,2005-01-19 12:49:03,2005-01-14
196,Silverman Harry,CFO,S - Sale+OE,DPZ,$17.15,"-17,500","-$300,125",0,-100%,2005-01-19 12:48:15,2005-01-18
197,Brandon David,CEO,S - Sale+OE,DPZ,$17.15,"-17,500","-$300,125","138,078",-11%,2005-01-19 12:47:41,2005-01-18
198,Michalopoulos Panos G,"Dir, 10%",S - Sale,ISNS,$15.08,"-13,000","-$196,050","402,309",-3%,2005-01-19 12:38:42,2005-01-18
199,Voelpel Daniel T,VP-CFO,P - Purchase,FFHS,$18.06,+14,+$245,"45,930",0%,2005-01-19 12:32:15,2005-01-18
200,Swift A Earl,Dir,S - Sale,SFY,$28.30,"-4,000","-$113,200","161,375",-2%,2005-01-19 12:29:37,2005-01-14
201,Anderson Martin,Dir,S - Sale,BRN,$75.09,"-1,100","-$82,600","38,603",-3%,2005-01-19 12:26:48,2005-01-18
202,Roussey Philip M,"EVP, Enterprise",S - Sale+OE,BELM,$8.45,"-2,388","-$20,179","84,834",-3%,2005-01-19 12:25:53,2005-01-18
203,Empire Capital Partners LP,10%,P - Purchase,DVID,$0.65,"+26,550","+$17,258","1,043,868",+3%,2005-01-19 12:14:27,2005-01-12
204,Continental Retirement Plan Trust,10%,S - Sale,XJT,$11.44,"-30,200","-$345,437","5,752,300",-1%,2005-01-19 12:11:13,2005-01-18
205,Bell Leonard,CEO,S - Sale,ALXN,$24.61,"-2,387","-$58,744","287,145",-1%,2005-01-19 12:08:18,2005-01-18
206,Slt/tag Inc.,10%,S - Sale,ABG,$14.83,"-6,000","-$88,980","1,019,319",-1%,2005-01-19 12:02:12,2005-01-14
207,Battye Kenneth S,10%,S - Sale,SFP,$4.34,"-51,200","-$222,155","2,012,219",-2%,2005-01-19 11:56:35,2005-01-14
208,Rohrbach Forrest A,Dir,S - Sale,EPEN,$8.65,-669,"-$5,787","200,165",0%,2005-01-19 11:49:35,2005-01-18
209,Malvino Albert P,Dir,P - Purchase,REFR,$5.98,+500,"+$2,990","76,400",+1%,2005-01-19 11:45:29,2005-01-19
210,Abely Joseph F,"COO, Pres",S - Sale+OE,LOJN,$14.00,"-35,000","-$490,000","59,896",-37%,2005-01-19 11:44:44,2005-01-14
211,Hankle David C,SVP,S - Sale+OE,HARB,$33.63,"-4,000","-$134,520","276,818",-1%,2005-01-19 11:44:22,2005-01-19
212,Amos Jerry W,Dir,P - Purchase,PNY,$22.82,+424,"+$9,687","152,866",0%,2005-01-19 11:44:15,2004-11-10
213,Ellers Steven A,"Pres, Pharma. Systems Div.",S - Sale+OE,WST,$25.40,"-10,000","-$254,024","86,618",-10%,2005-01-19 11:43:48,2005-01-14
214,Nicastro Michael D,"SVP, Marketing, Product Mgmt",S - Sale+OE,OPEN,$23.74,"-5,000","-$118,685",0,-100%,2005-01-19 11:42:54,2005-01-18
215,Pungello Elizabeth P,Dir,S - Sale,BRC,$27.85,"-1,000","-$27,850","445,000",0%,2005-01-19 11:41:56,2005-01-18
216,Caputo Anthony A,"COB, CEO",S - Sale,SFNT,$0.00,"-12,500",-$0,"582,100",-2%,2005-01-19 11:32:10,2005-01-18
217,Brown Peter S,"SVP, GC",S - Sale,ARW,$22.79,-250,"-$5,698","18,100",-1%,2005-01-19 11:27:54,2005-01-18
218,Adams John Buchanan Jr,Dir,P - Purchase,FBSS,$24.63,+32,+$788,"5,645",+1%,2005-01-19 11:19:42,2005-01-18
219,Friesen David J,Dir,S - Sale+OE,HARL,$29.00,-200,"-$5,800","35,715",-1%,2005-01-19 11:16:04,2005-01-18
220,Margino Alphonso,Secretary,P - Purchase,NFTI,$0.14,"+808,257","+$113,156","2,646,837",+44%,2005-01-19 11:15:51,2004-12-31
221,Sampson Curtis A,"COB, CEO, 10%",S - Sale,JCS,$12.78,"-6,100","-$77,940","1,118,816",-1%,2005-01-19 11:07:29,2005-01-18
222,Marxe Austin W & Greenhouse David M,10%,P - Purchase,UNFY,$0.55,"+4,500","+$2,475","4,876,700",0%,2005-01-19 10:59:46,2005-01-14
223,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$24.89,"-1,500","-$37,337","411,345",0%,2005-01-19 10:59:26,2005-01-18
224,Demott Marc E,"SVP, Dir of Automation, Oper",P - Purchase,ABCB,$20.01,+98,"+$1,968","5,899",+2%,2005-01-19 10:47:46,2005-01-11
225,Kenworthy Karen M,10%,S - Sale,GMXR,$8.23,"-25,170","-$207,114","1,798,172",-1%,2005-01-19 10:45:32,2005-01-18
226,Lederman David M,Dir,S - Sale+OE,ABMD,$11.78,"-5,000","-$58,879","1,856,250",0%,2005-01-19 10:45:30,2005-01-18
227,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.64,"+30,000","+$769,138","21,622,709",0%,2005-01-19 10:26:35,2005-01-18
228,Helton Gary A,Dir,P - Purchase,MNBT,$24.00,"+1,000","+$24,000","23,331",+4%,2005-01-19 10:26:20,2005-01-18
229,Weiman Clinton G,Dir,P - Purchase,MEDW,$8.01,"+2,500","+$20,014","8,551",+41%,2005-01-19 10:23:41,2005-01-18
230,Weiman Clinton G,Dir,S - Sale+OE,MEDW,$13.00,"-2,500","-$32,500","8,551",-23%,2005-01-19 10:23:41,2005-01-18
231,Ogle Linda N,Dir,P - Purchase,MNBT,$24.00,"+2,000","+$48,000","24,092",+9%,2005-01-19 10:15:59,2005-01-19
232,Simpson Veldon,10%,S - Sale,VEII.,$0.15,"-45,000","-$6,775","4,289,433",-1%,2005-01-19 10:12:52,2005-01-14
233,Obrien James T,Dir,P - Purchase,DSCI,$0.50,"+40,000","+$20,000","81,600",+96%,2005-01-19 09:53:55,2005-01-14
234,Smith Derek V,"COB, CEO",S - Sale+OE,CPS,$45.26,"-21,140","-$956,879","480,211",-4%,2005-01-19 09:41:21,2005-01-18
235,Curling Douglas C,"Pres, COO",S - Sale+OE,CPS,$45.26,"-8,360","-$378,406","197,080",-4%,2005-01-19 09:39:17,2005-01-18
236,Frederico Dominic,Dir,S - Sale,ACE,$42.50,"-83,618","-$3,554,083","95,063",-47%,2005-01-19 09:02:51,2005-01-14
237,Scheirman W Russell II,"Pres, CFO",S - Sale,EGY,$4.05,"-27,500","-$111,375",694,-98%,2005-01-19 08:50:17,2005-01-18
238,Pardo Family Holdings Ltd,10%,S - Sale,LPHI,$5.25,"-93,600","-$491,400","5,234,000",-2%,2005-01-19 08:23:15,2005-01-18
