,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Brunson J R,Dir,P - Purchase,NSEC,$18.73,"+3,189","+$59,738","201,299",+2%,2005-09-12 15:47:59,2005-09-09
182,Delaney Kevin P,SVP-Corporate Secretary,S - Sale+OE,NX,$63.18,"-3,000","-$189,540","8,922",-25%,2005-09-12 15:46:59,2005-09-09
183,Hollister Robert F,Property Controller,S - Sale+OE,CSU,$8.10,"-14,435","-$116,950","6,000",-71%,2005-09-12 15:43:30,2005-09-08
184,Miller Lloyd I III,Dir,S - Sale+OE,ALDA,$26.18,-800,"-$20,944","499,305",0%,2005-09-12 15:43:28,2005-09-09
185,Blanie Jacques,Exec Officer,S - Sale,ATR,$49.45,"-12,000","-$593,351","9,308",-56%,2005-09-12 15:41:34,2005-09-09
186,Kiepura Michael E,EVP,S - Sale+OE,RKT,$15.60,"-2,200","-$34,320","17,000",-11%,2005-09-12 15:37:08,2005-09-09
187,Zeff Daniel,10%,P - Purchase,AMPH,$12.33,"+7,500","+$92,502","171,318",+5%,2005-09-12 15:36:49,2005-09-08
188,Smith Robert H,Pres - Smith Division,S - Sale,VNO,$86.63,"-19,600","-$1,697,880","189,750",-9%,2005-09-12 15:31:50,2005-09-09
189,Farber Jack,COB,S - Sale,CSS,$36.21,"-2,200","-$79,651","336,368",-1%,2005-09-12 15:25:18,2005-09-09
190,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$166.75,+206,"+$34,351","773,568",0%,2005-09-12 15:21:39,2005-09-09
191,Fuchs David,VP-MIS,S - Sale+OE,RSC,$14.75,-800,"-$11,800",0,-100%,2005-09-12 15:21:22,2005-09-09
192,McFall Andrew M III,Dir,P - Purchase,PBCE,$16.50,+226,"+$3,729","15,211",+2%,2005-09-12 15:20:23,2005-09-12
193,Fitzgerald Robert E,"CEO, 10%",S - Sale,YDIW,$2.75,"-24,000","-$66,055","3,613,590",-1%,2005-09-12 15:19:45,2005-09-08
194,"Concorde Equity Ii, LLC",10%,S - Sale,YDIW,$2.75,"-24,000","-$66,055","3,572,340",-1%,2005-09-12 15:19:13,2005-09-08
195,Kovens Michael L,10%,S - Sale,UUU,$19.06,"-7,000","-$133,420","298,117",-2%,2005-09-12 15:17:28,2005-09-08
196,Walker Winston W,Dir,P - Purchase,ACC,$23.27,"+1,000","+$23,270","6,000",+20%,2005-09-12 15:16:40,2005-09-09
197,Tanner L Gene,10%,P - Purchase,BRBI,$5.18,"+2,000","+$10,360","119,040",+2%,2005-09-12 15:15:32,2005-09-09
198,Baratta Robert O Md,Dir,S - Sale,FPIC,$36.32,-243,"-$8,825","59,161",0%,2005-09-12 15:12:22,2005-09-09
199,Baratta Robert O Md,Dir,S - Sale,FPIC,$36.00,"-1,700","-$61,200","59,404",-3%,2005-09-12 15:10:56,2005-09-09
200,Burchett John A,"CEO, Pres",P - Purchase,HCM,$8.55,+100,+$855,"608,032",0%,2005-09-12 15:09:31,2005-09-12
201,Cole Lecil E,"COB, CEO, Pres, 10%",P - Purchase,CVGW,$8.82,"+30,000","+$264,725","1,650,944",+2%,2005-09-12 15:07:43,2005-09-08
202,Creslin Ltd,Indirect 10% Owner,S - Sale,PETS,$11.27,"-250,000","-$2,817,325","3,192,500",-7%,2005-09-12 15:06:13,2005-09-07
203,Blair Thomas J III,Dir,S - Sale,UBSI,$36.18,"-2,500","-$90,450","126,708",-2%,2005-09-12 15:04:38,2005-09-12
204,Searles William A,Dir,S - Sale,AMPH,$12.24,"-15,200","-$186,086","4,800",-76%,2005-09-12 14:59:01,2005-09-08
205,Stanfield Oliver R,"EVP, CFO",S - Sale,ELON,$9.35,"-4,000","-$37,400","741,963",-1%,2005-09-12 14:58:50,2005-09-12
206,Owlett Edward H,Dir,S - Sale,PMACA,$8.73,"-33,586","-$293,042","662,344",-5%,2005-09-12 14:58:48,2005-09-07
207,Ricker Carl H Jr,Dir,P - Purchase,CBKN,$16.29,"+1,500","+$24,435","227,305",+1%,2005-09-12 14:55:45,2005-09-09
208,Bowling Bonnie,VP,S - Sale,HABC,$22.28,-500,"-$11,140","6,600",-7%,2005-09-12 14:55:04,2005-09-09
209,Wilkins James R Jr,Dir,S - Sale,EFSI,$50.50,"-1,000","-$50,500","87,789",-1%,2005-09-12 14:54:03,2005-09-09
210,Johnson Dale D,VP,S - Sale,GGG,$36.92,"-4,499","-$166,118","16,408",-22%,2005-09-12 14:50:20,2005-09-09
211,Hicks Stephen L,"Vice Pres, GC",S - Sale,AMCS,$5.49,"-1,343","-$7,373","12,179",-10%,2005-09-12 14:49:40,2005-09-09
212,Wedin Robert J,"VP-Sales, Fresh Marketing",S - Sale,CVGW,$8.79,"-2,600","-$22,866","9,900",-21%,2005-09-12 14:49:31,2005-09-09
213,Maffeo Vincent A,"SVP, GC",S - Sale+OE,ITT,$111.78,"-24,000","-$2,682,720","15,146",-61%,2005-09-12 14:48:59,2005-09-09
214,Holtzman Seymour,"Co-COB, CEO, 10%",P - Purchase,GFME,$4.00,"+18,000","+$71,925","1,590,547",+1%,2005-09-12 14:48:38,2005-09-08
215,Guillory Winston Jr,SVP North American Sales,S - Sale+OE,NVT,$48.50,"-5,000","-$242,500","2,983",-63%,2005-09-12 14:47:29,2005-09-09
216,Turbow Irlene L,VP - Marketing,S - Sale+OE,RYAN,$12.41,"-5,625","-$69,806","7,008",-45%,2005-09-12 14:47:13,2005-09-09
217,Jung Patrick J,Dir,P - Purchase,SPPR,$4.75,"+1,000","+$4,750","3,000",+50%,2005-09-12 14:45:39,2005-09-08
218,Mincks Jay E,"EVP Sales, Marketing",S - Sale+OE,ASF,$36.95,"-5,000","-$184,750","15,901",-24%,2005-09-12 14:42:49,2005-09-09
219,Nissen David R,SVP,S - Sale+OE,GE,$33.76,"-47,182","-$1,592,888","142,764",-25%,2005-09-12 14:41:53,2005-09-08
220,Trotter Lloyd G,SVP,S - Sale+OE,GE,$33.78,"-110,003","-$3,715,886","262,330",-30%,2005-09-12 14:41:36,2005-09-08
221,Woodburn William A,SVP,S - Sale+OE,GE,$33.77,"-72,588","-$2,451,341","216,812",-25%,2005-09-12 14:41:22,2005-09-08
222,Pace Joshua,"SVP, Finance, CFO",S - Sale,OPWV,$17.37,"-16,784","-$291,486","95,723",-15%,2005-09-12 14:41:15,2005-09-08
223,Cassidy Kathryn A,VP,S - Sale+OE,GE,$33.91,"-29,535","-$1,001,427","34,979",-46%,2005-09-12 14:41:04,2005-09-08
224,Hogan Joseph M,SVP,S - Sale+OE,GE,$33.78,"-24,112","-$814,434","66,401",-27%,2005-09-12 14:40:42,2005-09-08
225,Van Dervorst Pieter A,"SVP, Chief Fin Officer",S - Sale+OE,SYBS,$23.00,"-2,085","-$47,959","63,097",-3%,2005-09-12 14:39:18,2005-09-08
226,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$23.00,"-120,000","-$2,760,240","891,608",-12%,2005-09-12 14:38:13,2005-09-08
227,Capelli Steven M,"SVP, GM - NAO",S - Sale+OE,SYBS,$23.00,"-10,298","-$236,875","53,317",-16%,2005-09-12 14:37:52,2005-09-08
228,Tricon Holdings LLC,10%,S - Sale,PETS,$11.27,"-250,000","-$2,817,325","3,192,500",-7%,2005-09-12 14:36:28,2005-09-07
229,Foster William F,VP,S - Sale,SPAR,$11.27,"-2,300","-$25,917","863,925",0%,2005-09-12 14:32:22,2005-09-08
230,Cerny Craig J,"COB, CEO, 10%",P - Purchase,HWFG,$16.95,+230,"+$3,899","569,493",0%,2005-09-12 14:32:03,2005-09-06
231,Ketchmark Parrish Brian,10%,S - Sale,ETCK,$2.09,"-25,000","-$52,125","986,700",-2%,2005-09-12 14:29:36,2005-09-09
232,McCuskey Kenneth D,"VP, Chief Acctg. Officer, Secy",S - Sale,SHS,$19.02,"-4,500","-$85,590","57,500",-7%,2005-09-12 14:28:29,2005-09-09
233,Brutoco Rinaldo S,Dir,S - Sale,MW,$30.31,"-1,500","-$45,469","3,750",-29%,2005-09-12 14:26:29,2005-09-08
234,Gill Ajit,"Pres, CEO",S - Sale,NKTR,$21.17,"-30,000","-$635,122","86,445",-26%,2005-09-12 14:23:46,2005-09-09
235,Wright David B,"EVP,Strat Alliance, Glbl.Accts",S - Sale,EMC,$12.99,"-6,400","-$83,136","167,765",-4%,2005-09-12 14:14:22,2005-09-09
236,Michaels Robert A,"Pres, COO",S - Sale+OE,GGP,$46.53,"-33,208","-$1,545,075","1,011,466",-3%,2005-09-12 14:00:35,2005-09-12
237,Feldberg Harley,SVP,S - Sale+OE,AVT,$26.19,"-3,750","-$98,224","12,943",-22%,2005-09-12 13:57:28,2005-09-09
238,Griffin John H Jr,Pres - Publishing Group,P - Purchase,MDP,$50.73,"+1,000","+$50,727","13,600",+8%,2005-09-12 13:54:30,2005-09-12
239,McCormick Robert A,Chairman,S - Sale,TRST,$13.15,"-10,000","-$131,500","1,586,157",-1%,2005-09-12 13:43:54,2005-09-09
240,Stanley Charles B,EVP,S - Sale+OE,STR,$80.25,"-9,500","-$762,375","35,741",-21%,2005-09-12 13:43:04,2005-09-09
241,White Claude E,VP,S - Sale,INMD,$12.55,"-1,000","-$12,550","3,595",-22%,2005-09-12 13:38:36,2005-09-08
242,Richey Ellen,"Vice COB, CLO",S - Sale,PVN,$18.94,"-17,792","-$336,998","315,317",-5%,2005-09-12 13:36:57,2005-09-09
243,Adler B Michael,"Pres, CEO",S - Sale,WQNI,$1.51,"-10,000","-$15,070","2,601,478",0%,2005-09-12 13:30:48,2005-08-30
244,Ratcliffe David M,"Pres, CEO, COB",S - Sale+OE,SO,$35.53,"-89,232","-$3,170,413","14,739",-86%,2005-09-12 13:30:18,2005-09-09
245,Melamed Leo,Dir,S - Sale,CME,$303.05,"-2,000","-$606,100","5,389",-27%,2005-09-12 13:29:07,2005-09-09
246,Employers Mutual Casualty Co,Parent Co. & Majority Stkhldr,P - Purchase,EMCI,$18.00,"+7,100","+$127,800","7,618,751",0%,2005-09-12 13:28:18,2005-09-09
247,Ferguson Matthew,CFO,S - Sale,FOXH,$43.30,"-4,000","-$173,200","240,415",-2%,2005-09-12 13:21:35,2005-09-08
248,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$64.60,"-33,000","-$2,131,800","690,214",-5%,2005-09-12 13:18:51,2005-09-08
249,Cohen Daniel E Md,Dir,S - Sale,CNXS,$29.45,"-5,000","-$147,250","677,057",-1%,2005-09-12 13:18:26,2005-09-09
250,Heyman Andrew S,EVP,S - Sale,RADS,$11.67,"-3,333","-$38,896","83,214",-4%,2005-09-12 13:17:44,2005-09-08
251,"Advisory Research Microcap Value Fund, L.P.",10%,P - Purchase,TESS,$12.55,+800,"+$10,040","591,775",0%,2005-09-12 13:13:24,2005-08-25
252,Advisory Research Inc,10%,P - Purchase,TESS,$12.55,+800,"+$10,040","591,775",0%,2005-09-12 13:07:39,2005-08-25
253,Cash R D,Dir,S - Sale+OE,STR,$80.50,"-3,000","-$241,500","356,267",-1%,2005-09-12 13:07:12,2005-09-09
254,Armstrong T Paul,"EVP, New Technologies",S - Sale+OE,MCRS,$44.98,"-37,500","-$1,686,609","48,000",-44%,2005-09-12 13:05:20,2005-09-08
255,Feiger Alfred,Dir,P - Purchase,MBFI,$37.43,+134,"+$5,016","140,562",0%,2005-09-12 13:03:32,2005-08-29
256,Rabinovitsj Daniel A,VP,S - Sale+OE,SLAB,$31.85,-700,"-$22,295","41,601",-2%,2005-09-12 13:01:46,2005-09-08
257,Nowak Richard A,"Pres, COO",S - Sale,ELK,$35.80,"-10,000","-$358,020","57,919",-15%,2005-09-12 12:59:53,2005-09-12
258,Coombs Paul D,EVP,S - Sale+OE,TTI,$29.62,"-61,205","-$1,812,601","160,814",-28%,2005-09-12 12:58:39,2005-09-09
259,Hahne William N,"Pres, COO",S - Sale,KCS,$24.37,"-30,000","-$731,206","177,548",-14%,2005-09-12 12:57:00,2005-09-08
260,Christmas James W,"COB, CEO",S - Sale+OE,KCS,$24.69,"-125,000","-$3,086,387","1,107,089",-10%,2005-09-12 12:56:43,2005-09-09
261,Rothenberg Harvey,VP Marketing,S - Sale+OE,BOO,$12.63,"-2,000","-$25,261","5,117",-28%,2005-09-12 12:53:32,2005-09-09
262,McCulloch James L,"SVP, GC",S - Sale+OE,GSF,$46.50,"-89,900","-$4,180,350","83,372",-52%,2005-09-12 12:53:14,2005-09-09
263,Pierson R Hunter Jr,Dir,S - Sale+OE,DEL,$43.51,"-20,000","-$870,120","427,166",-4%,2005-09-12 12:48:33,2005-09-09
264,Weaver Charles W,SVP,S - Sale+OE,AGII,$25.25,"-15,000","-$378,750",0,-100%,2005-09-12 12:47:16,2005-09-09
265,Tachner Adam H,"GC, VP",S - Sale,ATHR,$11.00,-500,"-$5,500","57,236",-1%,2005-09-12 12:42:16,2005-09-09
266,Assari Farhad,Dir,S - Sale,EEEI,$4.08,"-15,500","-$63,206","49,300",-24%,2005-09-12 12:39:51,2005-09-06
267,Sabatini Steven T,"CFO, Sr. EVP",S - Sale,UBH,$23.27,"-21,400","-$497,898","91,590",-19%,2005-09-12 12:36:21,2005-09-09
268,Beck G Robert,Dir,S - Sale,OPTO,$1.00,"-15,000","-$15,000","1,096,376",-1%,2005-09-12 12:34:02,2005-09-08
269,Cavalla Stanley J,Dir,P - Purchase,UBFO,$27.55,+939,"+$25,869","232,849",0%,2005-09-12 12:33:24,2005-09-08
270,Glass Johnston A,Vice COB;Exec.Officer,S - Sale+OE,FCF,$13.69,"-1,824","-$24,971","59,585",-3%,2005-09-12 12:26:37,2005-09-09
271,Goggio Michael A,VP,S - Sale+OE,TW,$15.10,"-3,050","-$46,061","4,321",-41%,2005-09-12 12:21:07,2005-09-09
272,Duffy Terrence A,Dir,S - Sale,CME,$303.27,"-3,700","-$1,122,107","10,000",-27%,2005-09-12 12:18:44,2005-09-09
273,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$27.65,"-3,502","-$96,845","3,361,307",0%,2005-09-12 12:17:24,2005-09-08
274,Nelson Kenneth Leonard,"VP, Actuary Life",S - Sale+OE,ALFA,$0.00,"-4,000",-$0,"9,470",-30%,2005-09-12 12:10:36,2005-09-09
275,Marriott John W III,"EVP, Lodging",S - Sale,MAR,$62.99,"-16,000","-$1,007,840","6,794,488",0%,2005-09-12 12:07:51,2005-09-09
276,Deffner David L,Dir,S - Sale,MCEM,$24.40,"-2,500","-$61,000","13,962",-15%,2005-09-12 11:58:21,2005-08-31
277,Pungello Elizabeth P,Dir,S - Sale,BRC,$32.14,"-1,000","-$32,140","553,479",0%,2005-09-12 11:58:10,2005-09-12
278,Dennison Lourdes M,Dir,S - Sale,NWIN,$33.75,-300,"-$10,125","48,200",-1%,2005-09-12 11:58:02,2005-09-12
279,Langley Ronald,COB,P - Purchase,PICO,$33.37,+22,+$750,"15,369",0%,2005-09-12 11:56:23,2005-09-08
280,Burger Christian D,Regional VP of Operations,S - Sale+OE,LRW,$24.89,"-2,500","-$62,225","7,953",-24%,2005-09-12 11:56:14,2005-09-08
281,Jones Jeremy M,Dir,P - Purchase,ASGN,$7.07,"+3,500","+$24,732","30,000",+13%,2005-09-12 11:55:27,2005-09-09
282,Hart John R,"Pres, CEO",P - Purchase,PICO,$33.37,+17,+$583,"16,653",0%,2005-09-12 11:55:15,2005-09-08
283,Holding Lewis R,"COB, 10%",P - Purchase,FCNCA,$166.90,"+1,000","+$166,900","1,297,194",0%,2005-09-12 11:52:10,2005-09-09
284,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$166.87,"+1,207","+$201,417","3,102,473",0%,2005-09-12 11:51:50,2005-09-09
285,Boulet Virginia,Dir,S - Sale+OE,CTL,$35.64,"-10,450","-$372,424","7,817",-57%,2005-09-12 11:49:34,2005-09-09
286,Scherdel Robert,Dir,S - Sale,SMTB,$26.80,-688,"-$18,438","20,332",-3%,2005-09-12 11:46:39,2005-09-08
287,Burton John L,SVP Lending,P - Purchase,NON,$16.00,+900,"+$14,400",900,New,2005-09-12 11:43:58,2005-09-09
288,McDonough John P,"SVP,",S - Sale+OE,CYTC,$25.75,"-5,000","-$128,763",917,-85%,2005-09-12 11:40:53,2005-09-09
289,Linder James,"SVP, Chief Medical Officer",S - Sale+OE,CYTC,$25.75,"-5,000","-$128,763","2,663",-65%,2005-09-12 11:40:34,2005-09-09
290,McDaniel C William,Dir,S - Sale+OE,CYTC,$25.75,"-33,330","-$858,331","20,000",-62%,2005-09-12 11:40:13,2005-09-09
291,Marxe Austin W & Greenhouse David M,10%,S - Sale,ARGN,$5.19,"-76,927","-$399,049","1,595,573",-5%,2005-09-12 11:36:32,2005-09-08
292,Chamoun Nassib,"Pres, CEO",S - Sale+OE,ASPM,$31.38,"-10,000","-$313,750","353,814",-3%,2005-09-12 11:36:03,2005-09-08
293,Allen Tommy,"Secretary, 10%",S - Sale,ELU,$0.92,"-226,382","-$207,301","4,897,289",-4%,2005-09-12 11:34:24,2005-08-25
294,Gazmarian Michael C,Treasurer,S - Sale,IIIN,$16.87,"-15,000","-$253,050","85,409",-15%,2005-09-12 11:33:38,2005-09-08
295,Hubbell Harvey Trust,10%,S - Sale,HUBA,$43.38,"-7,049","-$305,786","1,632,966",0%,2005-09-12 11:32:36,2005-09-09
296,Scaggs Neal,Dir,S - Sale,CHMP,$4.25,"-10,000","-$42,514","62,300",-14%,2005-09-12 11:31:54,2005-09-12
297,Hyman Edward S,Dir,P - Purchase,CT,$33.80,"+10,000","+$338,045","48,300",+26%,2005-09-12 11:31:14,2005-09-08
298,Roche Louie E Trust,10%,S - Sale,HUBA,$43.38,"-10,356","-$449,243","2,406,304",0%,2005-09-12 11:31:02,2005-09-09
299,Shackelford Donald B,Dir,P - Purchase,DHIL,$24.68,+200,"+$4,936",200,New,2005-09-12 11:22:37,2005-09-09
300,Lebovitz Stephen D,"Pres, Secretary",S - Sale+OE,CBL,$43.03,"-128,000","-$5,507,584","312,000",-29%,2005-09-12 11:16:36,2005-09-09
301,Josefowicz Gregory P,"COB, Pres, CEO",S - Sale+OE,BGP,$23.07,"-30,000","-$692,153","160,485",-16%,2005-09-12 11:06:15,2005-09-09
302,Parrott Sharon Thomas,SVP,S - Sale+OE,DV,$18.69,"-2,000","-$37,380","1,235",-62%,2005-09-12 11:01:18,2005-09-08
303,Devlin Philip,VP of Neurodiagnostics,S - Sale,ASPM,$31.68,"-10,000","-$316,750","59,263",-14%,2005-09-12 10:51:36,2005-09-08
304,Davis Patrisha L,"VP, CHRO",S - Sale+OE,CVH,$84.14,"-5,314","-$447,130","33,671",-14%,2005-09-12 10:47:52,2005-09-09
305,Dillon Roderick H Jr,"Pres, CEO",S - Sale,DHIL,$25.75,"-11,500","-$296,168","6,096",-65%,2005-09-12 10:47:51,2005-09-08
306,Wohleber Robert M,"SVP, CFO",S - Sale+OE,KMG,$95.00,"-15,000","-$1,425,000","68,346",-18%,2005-09-12 10:45:23,2005-09-09
307,Guichard Kent,"EVP, COO",S - Sale+OE,AMWD,$35.00,"-1,200","-$42,000","12,000",-9%,2005-09-12 10:44:35,2005-09-09
308,Adams Thomas Wilson,VP,S - Sale+OE,KMG,$94.36,"-4,891","-$461,529","8,959",-35%,2005-09-12 10:44:33,2005-09-09
309,Kress Edward M,Secretary,S - Sale,RSC,$14.75,-700,"-$10,325","36,138",-2%,2005-09-12 10:41:23,2005-09-09
310,Dmcd Autos Irving Inc,10%,S - Sale,ABG,$17.14,"-23,000","-$394,220","130,060",-15%,2005-09-12 10:39:10,2005-09-09
311,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$166.75,+917,"+$152,910","3,101,266",0%,2005-09-12 10:33:53,2005-09-08
312,Holding Lewis R,"COB, 10%",P - Purchase,FCNCA,$166.75,+917,"+$152,910","1,296,194",0%,2005-09-12 10:33:25,2005-09-08
313,McCulley Steven E,"VP, Controller",S - Sale+OE,HUM,$49.30,"-10,714","-$528,200","16,381",-40%,2005-09-12 10:29:03,2005-09-08
314,Collins J Barclay,Excutive VP,S - Sale+OE,AHC,$137.00,"-1,000","-$137,000","115,501",-1%,2005-09-12 10:27:47,2005-09-09
315,Azzar James D,10%,P - Purchase,BPMI,$37.56,"+2,300","+$86,384","484,636",0%,2005-09-12 10:27:02,2005-08-18
316,Taylor James Hemple Jr,"SVP, Senior Credit Officer",P - Purchase,EXJF,$27.50,+100,"+$2,750",100,New,2005-09-12 10:19:00,2005-08-16
317,Kunin Myron D,Vice COB,S - Sale,RGS,$41.75,"-8,500","-$354,875","1,129,439",-1%,2005-09-12 10:18:44,2005-09-09
318,Miretzky Holdings Ltd,10%,S - Sale,MWIS,$4.48,"-878,014","-$3,931,910","37,013,534",-2%,2005-09-12 10:05:45,2005-07-27
319,McCranie Gerald Edwin,Pres,S - Sale+OE,RYAN,$12.45,"-9,000","-$112,050","12,597",-42%,2005-09-12 09:57:51,2005-09-09
320,Crawford John Joseph,Former Director,S - Sale,ARTL,$7.03,"-1,986","-$13,959","103,825",-2%,2005-09-12 09:56:51,2005-09-08
321,Ware Phillip W,"Pres, CEO",P - Purchase,COCBF,$0.20,"+10,000","+$2,000","104,121",+11%,2005-09-12 09:41:21,2005-09-08
322,Wilson Robert N,Dir,P - Purchase,AHC,$133.55,"+10,000","+$1,335,518","15,300",+189%,2005-09-12 09:37:54,2005-09-08
323,Testa Thomas,"VP, GM, Performance Chemicals",P - Purchase,GETI,$15.12,"+2,125","+$32,132","4,141",+105%,2005-09-12 09:31:28,2005-09-09
324,Byrne John Joseph,Dir,S - Sale,WTM,$655.00,"-100,000","-$65,500,000","720,370",-12%,2005-09-12 09:30:10,2005-09-08
325,Koeninger David M,CFO,S - Sale,RTSX,$27.75,"-34,600","-$960,150","104,800",-25%,2005-09-12 09:26:03,2005-09-09
326,Katin Michael J,"Dir, 10%",S - Sale,RTSX,$27.79,"-167,100","-$4,643,259","2,224,115",-7%,2005-09-12 09:25:04,2005-09-09
327,Filliol Oliver A,"Head of Global Sales, Service",S - Sale+OE,MTD,$51.17,"-2,795","-$143,020","2,205",-56%,2005-09-12 09:16:45,2005-09-09
328,Baichwal Anand,Chief Scientific Officer,S - Sale,PPCO,$15.60,"-7,000","-$109,196","8,363",-46%,2005-09-12 08:31:31,2005-09-08
