,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Dougherty Robert J Jr,Pres - PSEG Energy Holdings,S - Sale+OE,PEG,$60.83,"-50,000","-$3,041,445","49,850",-50%,2005-07-05 14:56:58,2005-07-01
184,Trachimowicz Richard J,SVP/Rockville Bank,P - Purchase,RCKB,$12.31,"+1,217","+$14,974","16,217",+8%,2005-07-05 14:53:34,2005-06-30
185,Stickel Daniel E,"EVP, GM, STG",S - Sale+OE,MVSN,$22.42,"-5,000","-$112,100","3,931",-56%,2005-07-05 14:52:27,2005-07-01
186,White Gregory A,"SVP, CFO, Treasurer",P - Purchase,RCKB,$12.31,"+2,273","+$27,975","3,211",+242%,2005-07-05 14:52:10,2005-06-30
187,Barker Gordon D,Dir,S - Sale+OE,TSA,$31.33,"-15,000","-$469,892","17,107",-47%,2005-07-05 14:49:33,2005-07-01
188,Lowber John M,"SVP, CFO, Secretary, Treas.",S - Sale,GNCMA,$9.87,"-20,697","-$204,279","192,134",-10%,2005-07-05 14:49:33,2005-06-30
189,Miller Michael Patrick,"SVP Sales, Marketing, CCO",S - Sale+OE,CNCT,$17.43,"-5,000","-$87,155","3,963",-56%,2005-07-05 14:44:40,2005-07-01
190,Weaver James M,VP,P - Purchase,XRIT,$9.85,+133,"+$1,310","20,351",+1%,2005-07-05 14:41:09,2005-07-01
191,Sunshine Rebecca,SVP HR,S - Sale+OE,CNCT,$17.35,"-2,000","-$34,710","3,454",-37%,2005-07-05 14:36:18,2005-07-01
192,Lasky Mitchell,CEO,S - Sale,JMDT,$26.59,"-3,300","-$87,755","1,005,821",0%,2005-07-05 14:36:00,2005-07-05
193,Smolinski Jeffrey L,VP,P - Purchase,XRIT,$9.85,+133,"+$1,310","25,018",+1%,2005-07-05 14:34:43,2005-07-01
194,Daniels Bruce,Dir,S - Sale,CNMD,$0.00,-0,-$0,"3,375",0%,2005-07-05 14:33:06,2005-05-06
195,McMorrow David,"EVP, Sales",P - Purchase,COVD,$0.86,"+3,924","+$3,369","13,924",+39%,2005-07-05 14:29:35,2005-06-30
196,Kirkland James A,"SVP, GC, Sec.",P - Purchase,COVD,$1.19,"+4,590","+$5,462","7,494",+158%,2005-07-05 14:28:33,2005-06-30
197,Hoffman Charles E,"Pres, CEO",P - Purchase,COVD,$0.86,"+5,000","+$4,293","204,119",+3%,2005-07-05 14:27:12,2005-06-30
198,Hanley P Michael,COO,P - Purchase,COVD,$0.86,"+5,000","+$4,293","25,000",+25%,2005-07-05 14:25:51,2005-06-30
199,Genberg Sharon M,VP,S - Sale+OE,AMPX,$37.00,"-3,000","-$111,000",319,-90%,2005-07-05 14:25:38,2005-07-01
200,Stoltzfus William A,Dir,S - Sale+OE,AMPX,$37.71,"-1,000","-$37,711",175,-85%,2005-07-05 14:25:18,2005-07-01
201,McKibben Craig L,"Vice Pres, Treasurer, CFO",S - Sale+OE,AMPX,$38.29,-653,"-$25,003","28,451",-2%,2005-07-05 14:24:43,2005-07-01
202,Cagle James David,vp,P - Purchase,CGLA,$10.43,+300,"+$3,130","562,143",0%,2005-07-05 14:23:52,2005-06-30
203,Churm Peter,Dir,P - Purchase,CKR,$14.05,+400,"+$5,620",400,New,2005-07-05 14:22:12,2005-06-30
204,Ferrara Michael C,CEO,P - Purchase,XRIT,$9.85,+264,"+$2,600","42,085",+1%,2005-07-05 14:22:08,2005-07-01
205,Knauss Robert L,Dir,S - Sale+OE,EQS,$8.38,"-6,600","-$55,308","1,303",-84%,2005-07-05 14:20:45,2005-06-30
206,Tuckerman David B,"CTO, SVP",S - Sale+OE,TSRA,$33.13,"-9,000","-$298,150","30,863",-23%,2005-07-05 14:20:39,2005-07-01
207,Stakelum Fionn,Dir,S - Sale,FSRT,$0.27,"-10,358","-$2,745","7,500",-58%,2005-07-05 14:19:01,2005-06-30
208,Slt/tag Inc.,10%,S - Sale,ABG,$15.42,"-8,600","-$132,597","195,200",-4%,2005-07-05 14:14:42,2005-06-30
209,Oney Wade S,Dir,S - Sale+OE,PZZA,$40.00,"-60,207","-$2,408,280","46,096",-57%,2005-07-05 14:08:58,2005-06-30
210,Chowning Mary E,VP-CFO,P - Purchase,XRIT,$9.85,+132,"+$1,300","22,131",+1%,2005-07-05 14:08:31,2005-07-01
211,Smith Samuel A,Dir,P - Purchase,FBMI,$27.00,+176,"+$4,750","6,952",+3%,2005-07-05 14:06:04,2005-07-01
212,Peterson Thomas W,VP-Clinical Software Services,S - Sale,CPSI,$37.18,"-10,000","-$371,800","47,500",-17%,2005-07-05 14:05:14,2005-07-01
213,Bonny Paul V,EVP,S - Sale,TRH,$55.93,-750,"-$41,948","18,585",-4%,2005-07-05 14:02:40,2005-06-30
214,Berg Bernard J,SVP,P - Purchase,XRIT,$9.85,+26,+$256,"30,972",0%,2005-07-05 14:02:25,2005-07-01
215,Andrew Joan Mariani,VP,P - Purchase,XRIT,$9.85,+99,+$975,"55,239",0%,2005-07-05 13:52:24,2005-07-01
216,Chowdhury Deepak,SVP,S - Sale,LM,$104.05,"-3,000","-$312,150","29,084",-9%,2005-07-05 13:47:01,2005-06-30
217,Snead Thomas G Jr,EVP,S - Sale+OE,WLP,$69.85,"-10,000","-$698,500","102,350",-9%,2005-07-05 13:45:46,2005-07-01
218,Stover Foundation,10%,S - Sale,WSTF,$3.50,"-1,000","-$3,500","2,697,946",0%,2005-07-05 13:44:24,2005-07-01
219,Brown Louis M,Vice Chairman,S - Sale+OE,MCRS,$43.23,"-10,000","-$432,270","101,940",-9%,2005-07-05 13:43:14,2005-07-01
220,Schrag Raymond,Dir,S - Sale,TARR,$24.20,"-1,000","-$24,201","259,269",0%,2005-07-05 13:42:34,2005-06-28
221,Schultz Peter G,Dir,S - Sale,SMMX,$28.05,"-25,000","-$701,143","662,146",-4%,2005-07-05 13:39:09,2005-07-01
222,Plank Raymond,COB,S - Sale,APA,$68.94,"-3,000","-$206,820","249,642",-1%,2005-07-05 13:31:48,2005-07-05
223,Malek Eric,VP of Corporate Development,P - Purchase,ALTH,$1.85,+286,+$530,"35,860",+1%,2005-07-05 13:29:38,2005-06-30
224,Brinkley James W,Dir,S - Sale,LM,$105.70,"-9,000","-$951,300","989,466",-1%,2005-07-05 13:28:44,2005-06-30
225,Marlen James S,"COB, CEO, Pres",S - Sale+OE,AMN,$37.16,"-1,400","-$52,025","86,952",-2%,2005-07-05 13:24:14,2005-07-01
226,Johnson Douglas G,VP of Manufacturing,P - Purchase,ALTH,$1.85,+335,+$621,"9,374",+4%,2005-07-05 13:17:37,2005-06-30
227,Reinhart Peter S,"SVP, GC",P - Purchase,HOV,$25.00,"+3,000","+$75,000","3,000",New,2005-07-05 13:16:31,2005-06-30
228,Venkataraman Ganesh,"Senior VP, Research",S - Sale,MNTA,$19.61,"-6,000","-$117,660","530,312",-1%,2005-07-05 13:14:42,2005-07-01
229,Grossman Leonard E,Dir,S - Sale,CSS,$33.13,"-1,000","-$33,130","104,345",-1%,2005-07-05 13:13:24,2005-07-05
230,Battafarano Frank J,"EVP, Pres, Hospital Div",S - Sale+OE,KND,$40.11,"-2,500","-$100,275","68,299",-4%,2005-07-05 13:10:04,2005-06-30
231,Clark David C,Controller,P - Purchase,ALTH,$1.85,+272,+$504,"1,257",+28%,2005-07-05 13:08:11,2005-06-30
232,King Christine,"Pres, CEO",S - Sale+OE,AMIS,$12.93,"-50,000","-$646,343","40,000",-56%,2005-07-05 13:03:42,2005-07-01
233,Herzig Markus F,VP Regulatory Affairs,P - Purchase,ALTH,$1.85,"+1,136","+$2,105","6,021",+23%,2005-07-05 13:03:29,2005-06-30
234,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$0.90,"-42,500","-$38,250","16,310,648",0%,2005-07-05 13:02:28,2005-06-16
235,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,PNO,$3.20,"-7,900","-$25,280","174,316",-4%,2005-07-05 13:01:13,2005-07-01
236,Shea Mary J,EVP of Program Services,S - Sale,PRSC,$24.08,"-1,850","-$44,541","22,515",-8%,2005-07-05 12:58:53,2005-07-01
237,Briney Lester,VP of Engineering,S - Sale,PNO,$3.02,"-2,000","-$6,038","38,000",-5%,2005-07-05 12:58:17,2005-06-30
238,Briney Lester,VP of Engineering,S - Sale,PNO,$3.18,"-2,000","-$6,360","36,000",-5%,2005-07-05 12:57:49,2005-07-01
239,Barbieri Richard L,Dir,S - Sale,WEH,$6.76,"-1,500","-$10,140","489,576",0%,2005-07-05 12:53:54,2005-06-30
240,Thomas Michael E,"Former Chairman, Pres. & CEO",S - Sale+OE,CRC,$13.65,"-1,300","-$17,745","32,695",-4%,2005-07-05 12:45:04,2005-06-30
241,Lau James K,"Chief Strategy Officer,",S - Sale,NTAP,$28.61,"-33,000","-$943,975","4,603,796",-1%,2005-07-05 12:44:31,2005-06-30
242,Amore Guillermo,Dir,P - Purchase,TWW,$6.07,"+15,000","+$91,000","348,924",+4%,2005-07-05 12:43:00,2005-06-17
243,Mills William C. III,Dir,S - Sale,STXS,$8.01,-118,-$945,"15,356",-1%,2005-07-05 12:35:28,2005-06-30
244,Pigott R T Jr,Former EVP & CFO,S - Sale+OE,TRBS,$30.85,"-16,113","-$497,086","15,400",-51%,2005-07-05 12:34:56,2005-06-30
245,Maxwell David E,Dir,S - Sale,UBMI,$67.50,-105,"-$7,088","43,240",0%,2005-07-05 12:33:30,2005-07-05
246,Lauer Allen J,Dir,S - Sale+OE,VARI,$38.03,"-50,000","-$1,901,488","90,690",-36%,2005-07-05 12:31:04,2005-07-01
247,Mecke Matthew R,"Vice COB, Pres, CEO",P - Purchase,APYM,$0.20,"+75,000","+$15,000","2,369,740",+3%,2005-07-05 12:29:59,2005-07-01
248,Weber Gordon J,"EVP,",S - Sale+OE,ASBC,$33.65,"-3,000","-$100,960","161,869",-2%,2005-07-05 12:26:28,2005-07-01
249,Clarke Robert G,"Dir, 10%",P - Purchase,APYM,$0.20,"+200,000","+$40,000","2,760,980",+8%,2005-07-05 12:20:48,2005-07-05
250,Brown Timothy R,Dir,P - Purchase,AQQ,$8.75,"+6,406","+$56,053","10,940",+141%,2005-07-05 12:20:01,2005-06-30
251,Brown Timothy R,Dir,S - Sale,AQQ,$8.75,"-11,659","-$102,016","10,940",-52%,2005-07-05 12:20:01,2005-06-30
252,Pead Philip M,"COB, Pres, CEO",S - Sale+OE,PSTI,$21.12,"-9,000","-$190,072","144,763",-6%,2005-07-05 12:17:29,2005-07-01
253,McClammy G Edward,"SVP CFO, Treasurer",S - Sale+OE,VARI,$38.13,"-1,500","-$57,200","8,382",-15%,2005-07-05 12:16:06,2005-07-01
254,McDowell David E,Dir,S - Sale,PSTI,$21.08,"-8,000","-$168,654","454,478",-2%,2005-07-05 12:14:55,2005-07-01
255,Peiker Edwin W Jr,Dir,S - Sale,RGLD,$19.60,"-5,000","-$97,987","155,380",-3%,2005-07-05 12:08:46,2005-07-01
256,Lehr Antone D,COB,P - Purchase,HBOS,$10.70,+900,"+$9,630","20,900",+5%,2005-07-05 12:08:09,2005-06-30
257,Ludlow Stephen J,Vice COB,S - Sale+OE,VTS,$28.32,"-9,068","-$256,806","11,661",-44%,2005-07-05 12:04:52,2005-07-05
258,Harbert Distressed Investment Master Fund Ltd,10%,P - Purchase,SKYT,$36.31,"+25,000","+$907,750","2,096,691",+1%,2005-07-05 12:03:56,2005-06-30
259,Garcia Paul R,"Pres, CEO",S - Sale+OE,GPN,$68.09,"-5,000","-$340,450","141,881",-3%,2005-07-05 11:58:27,2005-07-01
260,Logerfo Frank W Md,Dir,S - Sale+OE,PLMD,$35.49,"-1,000","-$35,490","4,000",-20%,2005-07-05 11:57:29,2005-07-01
261,Sandford Halsey E,Dir,S - Sale,RSCR,$13.40,"-4,306","-$57,700","242,669",-2%,2005-07-05 11:56:33,2005-07-01
262,Tobin Jay L,"SVP, Deputy GC",S - Sale+OE,EAT,$40.15,"-7,200","-$289,080","9,299",-44%,2005-07-05 11:53:41,2005-06-30
263,Bosbous John F,Treasurer,S - Sale+OE,BUCY,$37.19,"-5,872","-$218,370",0,-100%,2005-07-05 11:43:08,2005-07-01
264,Barbera Jeremy,Dir,P - Purchase,MSGI,$6.40,"+1,000","+$6,402","183,500",+1%,2005-07-05 11:41:22,2005-07-01
265,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$21.23,-600,"-$12,738","6,752,618",0%,2005-07-05 11:33:55,2005-07-01
266,Markels Michael Jr,"Dir, 10%",S - Sale,VSR,$3.16,"-2,000","-$6,320","798,231",0%,2005-07-05 11:30:13,2005-07-05
267,Swienton Gregory T,"COB, CEO",S - Sale+OE,R,$36.93,"-40,000","-$1,477,100","90,957",-31%,2005-07-05 11:20:30,2004-07-01
268,Kronick Andrew B,"SVP National Accts, Logistics",S - Sale+OE,VEXP,$6.54,"-3,470","-$22,698",0,-100%,2005-07-05 11:16:47,2005-06-30
269,Morgan Glenn R,"EVP, CFO",S - Sale+OE,HMX,$10.04,"-8,333","-$83,677","98,775",-8%,2005-07-05 11:15:36,2005-07-01
270,Patel Homi B,"COB, Pres, CEO",S - Sale+OE,HMX,$10.12,"-23,333","-$236,176","373,183",-6%,2005-07-05 11:11:03,2005-06-30
271,Wesner Craig O,Dir,P - Purchase,PNBC,$30.32,+61,"+$1,850","11,991",+1%,2005-07-05 11:08:09,2005-06-30
272,Keiser Kenneth E,"Pres, COO",S - Sale+OE,PAS,$25.28,"-15,000","-$379,215","277,316",-5%,2005-07-05 11:06:23,2005-07-01
273,Wells Timothy L,"Pres, COO",S - Sale+OE,VTS,$27.50,"-62,699","-$1,724,223","6,000",-91%,2005-07-05 11:05:40,2005-07-01
274,Sorcic Tony J,"Pres, CEO",P - Purchase,PNBC,$30.32,+20,+$606,"26,213",0%,2005-07-05 11:04:30,2005-06-30
275,Patel Homi B,"COB, Pres, CEO",S - Sale+OE,HMX,$10.12,"-23,333","-$236,176","373,183",-6%,2005-07-05 11:01:15,2005-06-30
276,Friel Daniel,CIO,P - Purchase,ISE,$21.34,+292,"+$6,231","30,365",+1%,2005-07-05 10:55:50,2005-06-30
277,Samet Stephen,Dir,P - Purchase,PNBC,$30.32,+88,"+$2,668","15,001",+1%,2005-07-05 10:54:26,2005-06-30
278,Aeon USA Inc,10%,S - Sale,TLB,$31.33,"-383,097","-$12,002,429","30,326,029",-1%,2005-07-05 10:50:45,2005-06-30
279,Shlanta Paul R,"SVP, GC, CCCO",S - Sale+OE,ATG,$38.89,"-10,000","-$388,865","22,878",-30%,2005-07-05 10:50:26,2005-07-01
280,Biltz Timothy G,COO,S - Sale+OE,SSI,$74.02,"-12,500","-$925,311",0,-100%,2005-07-05 10:43:27,2005-07-01
281,Wehmeier Helge H,Dir,P - Purchase,PNC,$54.55,+347,"+$18,929","11,910",+3%,2005-07-05 10:40:45,2005-06-30
282,Pietsch Ervin,Dir,P - Purchase,PNBC,$30.32,+39,"+$1,182","12,811",0%,2005-07-05 10:39:20,2005-06-30
283,Terry Edward L,10%,P - Purchase,EBDC,$1.05,"+30,000","+$31,500","987,432",+3%,2005-07-05 10:38:49,2005-07-01
284,Miller James B /il,EVP,P - Purchase,PNBC,$30.32,+84,"+$2,547","14,193",+1%,2005-07-05 10:30:17,2005-06-30
285,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.49,"+6,664","+$163,231","22,670,706",0%,2005-07-05 10:27:12,2005-07-01
286,Janko Mark,Dir,P - Purchase,PNBC,$30.32,+16,+$485,"5,090",0%,2005-07-05 10:25:24,2005-06-30
287,Marshall John F,Dir,P - Purchase,ISE,$21.34,+223,"+$4,759","16,863",+1%,2005-07-05 10:17:51,2005-06-30
288,Longman Thomas,Dir,P - Purchase,PNBC,$30.32,+40,"+$1,213","15,925",0%,2005-07-05 10:17:23,2005-06-30
289,Krell David,"Pres, CEO",P - Purchase,ISE,$21.34,+292,"+$6,231","415,765",0%,2005-07-05 10:17:13,2005-06-30
290,Katz Gary,COO,P - Purchase,ISE,$21.34,+292,"+$6,231","260,104",0%,2005-07-05 10:16:29,2005-06-30
291,Ascher Thomas A,Chief Strategy Officer,P - Purchase,ISE,$21.34,+292,"+$6,231","3,326",+10%,2005-07-05 10:15:47,2005-06-30
292,Friel Daniel,CIO,P - Purchase,ISE,$21.34,+292,"+$6,231","30,329",+1%,2005-07-05 10:15:13,2005-06-30
293,Kritzman Mark P,Dir,P - Purchase,ISE,$21.34,+199,"+$4,247","7,539",+3%,2005-07-05 10:14:23,2005-06-30
294,Grubb Donald,Dir,P - Purchase,PNBC,$30.32,+289,"+$8,762","17,112",+2%,2005-07-05 10:09:49,2005-06-30
295,Bisaro Paul,"Pres, COO",S - Sale+OE,BRL,$48.96,"-10,000","-$489,567","82,283",-11%,2005-07-05 10:08:51,2005-07-01
296,Adderley Terence E,"COB, CEO, 10%",S - Sale,KELYA,$28.78,"-20,000","-$575,578","10,175,015",0%,2005-07-05 10:07:24,2005-07-01
297,Schafstall Robert D,Dir,P - Purchase,TDCB,$13.25,+200,"+$2,650","32,500",+1%,2005-07-05 10:07:13,2005-06-30
298,Benson Marta,"SVP Merchandise, Marketing",S - Sale+OE,RSTO,$8.00,"-6,000","-$48,000",0,-100%,2005-07-05 10:06:48,2005-06-30
299,Fanning Todd D,"VP, CFO",P - Purchase,PNBC,$30.32,+11,+$334,660,+2%,2005-07-05 10:03:44,2005-06-30
300,Ernat John,Dir,P - Purchase,PNBC,$30.32,+17,+$515,"12,946",0%,2005-07-05 09:58:42,2005-06-30
301,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$21.56,-600,"-$12,936","6,753,218",0%,2005-07-05 09:51:15,2005-06-30
302,Pope C Larry,"Pres, C.O.O.",P - Purchase,SFD,$27.38,"+2,000","+$54,758","313,000",+1%,2005-07-05 09:50:53,2005-06-30
303,Pelose George D,SVP,S - Sale+OE,MRLN,$19.85,"-1,250","-$24,817","15,733",-7%,2005-07-05 09:45:11,2005-06-30
304,Idx Investment Corp,10%,S - Sale,MDRX,$16.82,"-89,500","-$1,505,381","7,077,138",-1%,2005-07-05 09:41:27,2005-06-30
305,Covert Sharon,Dir,P - Purchase,PNBC,$30.32,+4,+$121,"4,524",0%,2005-07-05 09:41:14,2005-06-30
306,Pascoe Edward R,Dir,S - Sale,GLDC,$4.00,"-6,900","-$27,600","70,000",-9%,2005-07-05 09:40:13,2005-07-01
307,Varn Audrey,VP,P - Purchase,SFDL,$24.00,+42,"+$1,008",132,+47%,2005-07-05 09:37:27,2005-07-01
308,Wells Dale,Dir,P - Purchase,CMTV,$16.50,+17,+$281,"12,830",0%,2005-07-05 09:36:27,2005-07-01
309,McGee Liam E,"Pres Glbl Cons, Sml Bus Bkg",S - Sale+OE,BAC,$44.88,"-15,428","-$692,351","45,254",-25%,2005-07-05 09:31:34,2005-07-01
310,Sweeney Gerard H,"Pres, CEO",S - Sale,BDN,$30.20,"-10,000","-$302,035","510,197",-2%,2005-07-05 09:20:19,2005-07-01
311,Andersen G Chris,Dir,P - Purchase,TEX,$39.40,+79,"+$3,113","121,574",0%,2005-07-05 09:09:11,2005-06-30
312,Phillips Thomas B,"EVP, COO",S - Sale+OE,BUCY,$36.85,"-28,680","-$1,056,798",0,-100%,2005-07-05 09:08:50,2005-07-01
313,Miller Paul L Jr,Dir,S - Sale,AEE,$55.40,-100,"-$5,540","4,617",-2%,2005-07-05 08:57:13,2005-07-01
314,Koch C James,"COB, 10%",S - Sale,SAM,$22.52,"-5,000","-$112,590","90,291",-5%,2005-07-05 08:18:24,2005-07-01
