,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Heiner Dennis Grant,Dir,P - Purchase,FC,$3.25,"+50,000","+$162,500","104,257",+92%,2005-04-28 12:08:35,2005-04-27
183,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$3.47,"+3,291","+$11,411","1,671,115",0%,2005-04-28 12:02:57,2005-04-26
184,Montgomery David,"EVP, Pres Intl. Ops.",S - Sale+OE,TPX,$19.07,"-30,000","-$572,000","196,875",-13%,2005-04-28 11:55:41,2005-04-26
185,England Garry L,SVP -,S - Sale,BMET,$39.13,"-2,738","-$107,138","135,834",-2%,2005-04-28 11:55:40,2005-04-27
186,Wamberg Tom,"CEO, 10%",S - Sale,CLK,$14.06,"-10,000","-$140,570","1,668,033",-1%,2005-04-28 11:55:18,2005-04-26
187,Underdown Rodney L,"VP, CFO",S - Sale+OE,CMP,$24.17,"-3,500","-$84,580","60,929",-5%,2005-04-28 11:53:28,2005-04-27
188,Hart John C,Dir,S - Sale+OE,FLIR,$26.45,"-1,000","-$26,451",0,-100%,2005-04-28 11:53:01,2005-04-26
189,Seibert Joseph,"Former SVP, CIO",S - Sale+OE,GSIC,$15.17,"-15,000","-$227,520",0,-100%,2005-04-28 11:48:20,2005-04-26
190,Casey Dennis R,"Pres, CEO",P - Purchase,REDI,$2.13,"+17,980","+$38,252","217,980",+9%,2005-04-28 11:47:32,2005-04-27
191,Sedaghat Shawn,10%,S - Sale,WSZZ,$0.80,"-162,500","-$130,000","1,382,000",-11%,2005-04-28 11:45:18,2005-04-26
192,Pastena James R,VP,S - Sale,BMET,$38.57,"-4,000","-$154,280","107,024",-4%,2005-04-28 11:33:45,2005-04-27
193,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.36,"+1,000",+$360,"17,592,000",0%,2005-04-28 11:29:45,2005-04-27
194,Reno John F,Dir,S - Sale+OE,MIL,$47.07,"-2,808","-$132,173","1,716",-62%,2005-04-28 11:27:08,2005-04-27
195,McKee Paul J Jr,Dir,P - Purchase,EFSC,$19.25,"+1,300","+$25,025","195,905",+1%,2005-04-28 11:26:05,2005-04-26
196,Naqvi Naqi A,"SVP, CFO",S - Sale+OE,GFLS,$16.00,"-4,500","-$72,000","13,042",-26%,2005-04-28 11:25:31,2005-04-27
197,Koch C James,"COB, 10%",S - Sale,SAM,$21.30,"-5,000","-$106,500","135,291",-4%,2005-04-28 11:24:40,2005-04-27
198,Von Gnechten Richard A,SECRETARY - TREASURER,S - Sale,HRAI,$0.85,"-2,500","-$2,113","30,833",-8%,2005-04-28 11:22:17,2005-04-22
199,Cook Vikki C,10%,S - Sale,IMTS,$0.07,"-30,000","-$1,950","11,986,462",0%,2005-04-28 11:19:11,2005-04-27
200,Fenton Stuart,GM of Subsidiary,S - Sale+OE,NSIT,$18.35,"-8,333","-$152,905",0,-100%,2005-04-28 11:17:28,2005-04-26
201,Mulcahy John R,Dir,P - Purchase,PGC,$27.90,+500,"+$13,950","23,451",+2%,2005-04-28 11:14:36,2005-04-27
202,Meyers David P,Dir,S - Sale,EZEM,$12.97,"-10,000","-$129,695","643,167",-2%,2005-04-28 11:06:22,2005-04-25
203,Stuart Robert M Jr,"SEVP, Chief Credit Officer",S - Sale+OE,HIB,$31.16,"-7,500","-$233,663","28,111",-21%,2005-04-28 11:03:55,2005-04-26
204,Neal John C,EVP,P - Purchase,UBSH,$35.47,+4,+$142,"11,005",0%,2005-04-28 10:36:59,2005-04-26
205,Ferrari Andrew U,Dir,S - Sale,TWP,$41.39,"-2,500","-$103,483","647,227",0%,2005-04-28 10:34:54,2005-04-26
206,Cason Marilynn J,"SVP, GC",S - Sale,DV,$23.48,"-3,000","-$70,440","17,849",-14%,2005-04-28 10:34:53,2005-04-27
207,Matheny Robert G,"COB, CEO",S - Sale,TWP,$40.00,"-2,500","-$100,000","1,112,589",0%,2005-04-28 10:30:19,2005-04-27
208,Cavanna Anthony J,Dir,S - Sale,TWP,$40.20,"-3,000","-$120,598","1,323,702",0%,2005-04-28 10:27:04,2005-04-27
209,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$22.82,"-3,391","-$77,382","3,513,339",0%,2005-04-28 10:25:13,2005-04-26
210,Chivinski Anthony D,Dir,P - Purchase,SLFI,$25.87,+500,"+$12,935","1,875",+36%,2005-04-28 10:19:44,2005-04-27
211,Falfas Jacob T,COO,S - Sale+OE,FUN,$29.98,"-1,000","-$29,980","88,380",-1%,2005-04-28 10:16:02,2005-04-25
212,Peay A Anthony,"EVP, CFO",P - Purchase,UBSH,$35.47,+3,+$106,"3,168",0%,2005-04-28 10:14:15,2005-04-26
213,Bechtle Nancy H,Dir,S - Sale+OE,SCH,$10.18,"-13,500","-$137,409","218,076",-6%,2005-04-28 10:13:02,2005-04-26
214,Skuba Herbert S,Dir,P - Purchase,ESBF,$13.09,"+1,910","+$25,000","259,471",+1%,2005-04-28 10:03:45,2005-04-28
215,Stopko Jeffrey A,"SVP, CFO",P - Purchase,ASRV,$5.35,"+1,000","+$5,350","9,473",+12%,2005-04-28 10:02:19,2005-04-27
216,Tucker Stanley W,Dir,S - Sale,BHB,$25.00,"-11,000","-$275,000","33,268",-25%,2005-04-28 10:01:44,2005-04-27
217,Young Julius S Jr,Director,P - Purchase,LXBK,$17.90,+426,"+$7,620","45,424",+1%,2005-04-28 09:59:11,2005-04-15
218,Young Julius S Jr,Director,S - Sale+OE,LXBK,$17.46,-625,"-$10,913","45,424",-1%,2005-04-28 09:59:11,2005-04-27
219,Hill Stanley J,Dir,P - Purchase,FAVS,$4.22,+237,"+$1,000","33,227",+1%,2005-04-28 09:51:26,2005-04-27
220,Kirk Robert,Dir,P - Purchase,FAVS,$4.22,+237,"+$1,000","49,551",0%,2005-04-28 09:50:54,2005-04-27
221,Lhota Joseph J,Dir,P - Purchase,FAVS,$4.22,+237,"+$1,000","24,220",+1%,2005-04-28 09:49:25,2005-04-27
222,Burkhart William R,"SVP, GC",S - Sale+OE,TKR,$24.57,"-15,000","-$368,475","41,242",-27%,2005-04-28 09:38:55,2005-04-27
223,Burns Ursula M,SVP,S - Sale+OE,XRX,$13.50,"-35,000","-$472,500","252,374",-12%,2005-04-28 09:35:03,2005-04-26
224,Lacerte Lawrence,Dir,P - Purchase,PANL,$8.01,"+10,400","+$83,261","840,400",+1%,2005-04-28 09:18:44,2005-04-26
225,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$17.62,+100,"+$1,762","1,051,950",0%,2005-04-28 08:50:03,2005-04-27
226,Langley Ronald,COB,P - Purchase,PICO,$24.55,+31,+$750,"15,132",0%,2005-04-28 08:37:25,2005-04-26
227,Hart John R,"Pres, CEO",P - Purchase,PICO,$24.55,+24,+$583,"16,468",0%,2005-04-28 08:35:09,2005-04-26
228,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$14.97,"-1,800","-$26,946",0,-100%,2005-04-28 08:29:06,2005-04-27
229,Hutcherson R Douglas,"Pres, CEO",P - Purchase,FSLK,$16.40,+300,"+$4,920","1,000",+43%,2005-04-28 08:22:07,2005-04-27
230,Grube Craig A,EVP - Acquisitions,S - Sale+OE,PRAA,$36.62,"-6,000","-$219,707","85,054",-7%,2005-04-28 08:13:54,2005-04-25
231,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,PRAA,$36.75,"-2,200","-$80,850","357,385",-1%,2005-04-28 08:13:05,2005-04-25
232,Claydon Timothy,SVP,S - Sale,JBLU,$19.88,-700,"-$13,916","19,783",-3%,2005-04-28 07:44:05,2005-04-26
233,Anderson Thomas E,SVP,S - Sale,JBLU,$19.88,-250,"-$4,970","26,012",-1%,2005-04-28 07:39:11,2005-04-26
234,Owen John,CFO,S - Sale,JBLU,$19.69,"-4,500","-$88,605","300,450",-1%,2005-04-28 07:34:55,2005-04-26
235,Caines William H,Dir,P - Purchase,HCSBF,$0.00,+0,+$0,"1,000",0%,2005-04-28 07:33:11,2005-04-28
236,Caines William H,Dir,S - Sale,HCSBF,$34.00,-970,"-$32,980","1,000",-49%,2005-04-28 07:33:11,2005-04-28
237,Randall Deena M,VP of Operations,S - Sale+OE,ZOOM,$2.64,"-3,000","-$7,920",0,-100%,2005-04-28 06:48:43,2005-04-27
238,Feinstein Ronald,"Pres, CEO",S - Sale,LIFE,$32.34,"-18,849","-$609,522","193,443",-9%,2005-04-28 06:03:23,2005-04-26
