,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Zeff Daniel,10%,P - Purchase,ENPT,$3.20,"+2,912","+$9,314","346,870",+1%,2005-07-01 15:02:35,2005-06-29
179,Brooks Larry E,Dir,P - Purchase,UTDF,$13.50,+144,"+$1,944","27,888",+1%,2005-07-01 15:01:58,2005-06-29
180,Zeff Daniel,10%,P - Purchase,ENPT,$3.10,"+16,027","+$49,705","343,958",+5%,2005-07-01 15:01:51,2005-06-29
181,Zeff Daniel,10%,P - Purchase,CSTL,$3.31,"+12,225","+$40,423","348,482",+4%,2005-07-01 15:01:03,2005-06-29
182,Duval Daniel W,Dir,S - Sale+OE,ARW,$27.23,"-8,000","-$217,830","24,200",-25%,2005-07-01 15:00:24,2005-07-01
183,Zeff Daniel,10%,P - Purchase,CSTL,$3.30,"+39,475","+$130,080","336,257",+13%,2005-07-01 15:00:12,2005-06-29
184,Rogers L J Jr,Dir,P - Purchase,UTDF,$13.50,+96,"+$1,296","57,791",0%,2005-07-01 15:00:06,2005-06-29
185,Bullis Donald R,Dir,P - Purchase,UTDF,$13.50,+72,+$972,"20,356",0%,2005-07-01 14:59:21,2005-06-29
186,Thomas Michael E,"Chairman, President & CEO",S - Sale+OE,CRC,$13.60,"-6,000","-$81,600","32,695",-16%,2005-07-01 14:56:56,2005-06-29
187,Thompson Edmond L,Dir,P - Purchase,UTDF,$13.50,+36,+$486,"10,440",0%,2005-07-01 14:56:49,2005-06-29
188,Parker D Michael,Dir,P - Purchase,UTDF,$13.50,+129,"+$1,742","8,401",+2%,2005-07-01 14:55:54,2005-06-29
189,Williams Companies Inc,10%,S - Sale,WTU,$16.34,"-7,800","-$127,452","789,291",-1%,2005-07-01 14:55:47,2005-06-29
190,Orr Leland G,"CFO, Treasurer, Asst Secy, 10%",P - Purchase,BXXX,$12.50,+500,"+$6,250","1,257,319",0%,2005-07-01 14:54:21,2005-06-29
191,Brooke Holdings Inc,10%,P - Purchase,BXXX,$12.50,+500,"+$6,250","5,834,570",0%,2005-07-01 14:53:57,2005-06-29
192,Orr Robert D,"COB, CEO, 10%",P - Purchase,BXXX,$12.50,+500,"+$6,250","5,881,949",0%,2005-07-01 14:53:29,2005-06-29
193,Shambley Morris L,Dir,P - Purchase,UTDF,$13.50,+151,"+$2,039","22,173",+1%,2005-07-01 14:53:09,2005-06-29
194,Sutherlin Michael W,EVP,S - Sale+OE,JOYG,$34.90,"-15,000","-$523,515","31,311",-32%,2005-07-01 14:53:03,2005-06-29
195,Taniguchi Barry K,Dir,P - Purchase,HE,$27.02,+37,"+$1,000","9,950",0%,2005-07-01 14:51:55,2005-06-30
196,Camp Kenneth A,VP,S - Sale+OE,HB,$50.30,"-2,500","-$125,750","6,689",-27%,2005-07-01 14:50:11,2005-07-01
197,Mathieson David,"VP, CFO",P - Purchase,BRC,$30.90,"+2,000","+$61,800","3,165",+172%,2005-07-01 14:49:44,2005-06-30
198,Ludlow Stephen J,Vice COB,S - Sale+OE,VTS,$27.42,"-12,350","-$338,575","11,661",-51%,2005-07-01 14:45:22,2005-06-29
199,Worden Larry L,"VP, Gnrl Counsel, Secy",S - Sale+OE,VTS,$27.60,"-36,906","-$1,018,606","4,349",-89%,2005-07-01 14:44:04,2005-06-29
200,Leon Robert,Resigned on 6/22/2005.,S - Sale,CLYW,$0.93,"-5,000","-$4,650","1,782,896",0%,2005-07-01 14:41:49,2005-06-29
201,Bernhard Robert Arthur,Dir,S - Sale+OE,SGY,$49.42,"-1,500","-$74,130","152,492",-1%,2005-07-01 14:41:42,2005-07-01
202,Hopkins Henry H,VP,S - Sale+OE,TROW,$63.06,"-4,378","-$276,098","1,128,410",0%,2005-07-01 14:39:34,2005-06-30
203,Rawson Richard G,Pres,S - Sale,ASF,$23.83,"-7,000","-$166,813","1,819,259",0%,2005-07-01 14:39:07,2005-07-01
204,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$23.04,"+100,000","+$2,304,251","15,621,267",+1%,2005-07-01 14:37:06,2005-06-30
205,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$22.96,"+25,000","+$574,100","15,519,569",0%,2005-07-01 14:36:33,2005-06-29
206,Christensen Richard A,"SVP, Operations",S - Sale+OE,ARTC,$33.83,"-12,500","-$422,860",322,-97%,2005-07-01 14:34:47,2005-07-01
207,Hale Bruce H,"Pres, Horizon Power",S - Sale+OE,NFG,$28.86,"-163,700","-$4,724,065","106,171",-61%,2005-07-01 14:32:48,2005-06-29
208,Robinson Hugh G,Dir,S - Sale+OE,KMX,$26.74,"-1,911","-$51,100","2,542",-43%,2005-07-01 14:32:21,2005-07-01
209,Wright Jay O,"CEO, Pres",P - Purchase,MOBL,$0.36,"+8,000","+$2,880","90,000",+10%,2005-07-01 14:28:58,2005-07-01
210,Kane Alan,Dir,P - Purchase,CC,$17.67,"+4,800","+$84,816","8,800",+120%,2005-07-01 14:25:33,2005-06-30
211,Stewart Frank B Jr,Dir,P - Purchase,STEI,$6.50,"+10,000","+$65,000","10,347,980",0%,2005-07-01 14:24:16,2005-06-30
212,Kobylinski Brian,VP-Bus. Development,S - Sale+OE,ATU,$49.40,"-18,000","-$889,200","50,841",-26%,2005-07-01 14:24:08,2005-06-29
213,Pennington Brooks III,"Pres, CEO - Pennington Seed",S - Sale,CENT,$50.00,-400,"-$20,000","373,611",0%,2005-07-01 14:24:02,2005-06-29
214,Woodward James H Jr,"Exec VP, CFO",S - Sale+OE,JLG,$27.46,"-3,775","-$103,667","101,567",-4%,2005-07-01 14:23:50,2005-07-01
215,Wilson Gary L,Dir,S - Sale,NWAC,$5.00,"-48,880","-$244,400","1,061,718",-4%,2005-07-01 14:21:19,2005-06-29
216,Diflorio Dennis M,"Pres, Retail",S - Sale+OE,CBH,$29.51,"-16,140","-$476,291","742,732",-2%,2005-07-01 14:19:46,2005-06-27
217,Nucero John J,VP-Internal Audit,S - Sale,CSS,$34.00,"-3,000","-$102,000","30,916",-9%,2005-07-01 14:18:27,2005-06-29
218,Shields Maria T,CFO,S - Sale+OE,ANSS,$34.98,"-20,000","-$699,578","12,167",-62%,2005-07-01 14:17:28,2005-06-30
219,Mendelson Laurans A,"CEO, COB, Pres, 10%",S - Sale,HEI,$17.68,"-140,000","-$2,475,200","1,792,630",-7%,2005-07-01 14:17:26,2005-06-29
220,Fairbanks Joseph C Jr,"VP, Sales, Support",S - Sale+OE,ANSS,$35.55,"-5,000","-$177,750","1,708",-75%,2005-07-01 14:17:09,2005-06-30
221,Gruber & McBaine Capital Management LLC,10%,S - Sale,GBUR,$0.06,"-7,500",-$450,"991,776",-1%,2005-07-01 14:14:53,2005-06-30
222,Gould David B,"COB, CEO",S - Sale,WITS,$18.24,"-5,000","-$91,175","320,318",-2%,2005-07-01 14:13:59,2005-06-29
223,Bethune Lisa M,10%,S - Sale,EXXA,$2.05,"-1,000","-$2,050","1,101,827",0%,2005-07-01 14:11:42,2005-06-30
224,Schwartz William A Jr,Dir,S - Sale,CBH,$29.83,"-3,180","-$94,871","113,266",-3%,2005-07-01 14:10:01,2005-06-29
225,Shapiro Carl,Dir,S - Sale+OE,CRAI,$53.22,"-18,971","-$1,009,546","43,716",-30%,2005-07-01 14:06:11,2005-06-29
226,Salop Steven C,Dir,S - Sale,CRAI,$51.20,"-104,287","-$5,339,182","65,564",-61%,2005-07-01 14:05:36,2005-06-29
227,Moriarty Rowland,Dir,S - Sale+OE,CRAI,$51.20,"-77,421","-$3,963,723","46,807",-62%,2005-07-01 14:04:58,2005-06-29
228,Maxwell C Christopher,EVP,S - Sale+OE,CRAI,$51.54,"-24,023","-$1,238,134","10,400",-70%,2005-07-01 14:04:04,2005-06-29
229,Larner Robert J,EVP,S - Sale+OE,CRAI,$51.83,"-21,826","-$1,131,176","10,470",-68%,2005-07-01 14:03:13,2005-06-29
230,Fisher Franklin M,Dir,S - Sale,CRAI,$51.20,"-93,114","-$4,767,157","88,966",-51%,2005-07-01 14:02:18,2005-06-29
231,Horowitz Mark,Dir,S - Sale,RMBS,$13.39,"-23,692","-$317,234","1,374,976",-2%,2005-07-01 14:01:41,2005-07-01
232,Hearl Peter,Pres of Pizza Hut,S - Sale+OE,YUM,$51.43,"-18,000","-$925,659",4,-100%,2005-07-01 14:01:11,2005-07-01
233,Concannon William F,Dir,S - Sale+OE,CRAI,$53.75,"-23,278","-$1,251,193",0,-100%,2005-07-01 14:00:04,2005-06-29
234,Terry Edward L,10%,P - Purchase,EBDC,$1.05,"+10,000","+$10,500","957,432",+1%,2005-07-01 13:59:38,2005-07-01
235,Burrows James C,"Pres, CEO",S - Sale+OE,CRAI,$51.20,"-70,767","-$3,623,058","244,264",-22%,2005-07-01 13:59:19,2005-06-29
236,Robey Dorothy L,Affiliate Director,S - Sale,FCZA,$22.00,-648,"-$14,256","57,000",-1%,2005-07-01 13:57:38,2005-06-28
237,Harvey Daniel,CFO,S - Sale+OE,TRFX,$5.00,"-3,500","-$17,500",0,-100%,2005-07-01 13:56:33,2005-06-29
238,Adderley Terence E,"COB, CEO, 10%",S - Sale,KELYA,$28.91,"-20,000","-$578,226","10,195,015",0%,2005-07-01 13:56:06,2005-06-30
239,Gregory Louis P,"SVP, GC",S - Sale+OE,ATO,$29.00,"-40,000","-$1,160,000","28,777",-58%,2005-07-01 13:55:55,2005-07-01
240,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$32.02,"-5,000","-$160,090","6,158,809",0%,2005-07-01 13:52:17,2005-06-30
241,Stover Foundation,10%,S - Sale,WSTF,$3.50,"-1,000","-$3,500","2,698,946",0%,2005-07-01 13:50:55,2005-06-30
242,Miscoll James P,Dir,P - Purchase,TW,$14.84,+13,+$187,"4,695",0%,2005-07-01 13:50:51,2005-06-30
243,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$34.75,"-50,000","-$1,737,724","1,000,392",-5%,2005-07-01 13:49:38,2005-06-30
244,Broadbent John H Jr,Dir,S - Sale,ARRO,$31.62,"-8,000","-$252,991","565,351",-1%,2005-07-01 13:46:34,2005-06-29
245,Horner Digby,"SVP, Engineering Tech. Group",S - Sale+OE,ADBE,$29.13,"-8,038","-$234,122","1,290",-86%,2005-07-01 13:44:35,2005-06-30
246,Wiley Barry H,VP Corporate Marketing,S - Sale+OE,CATS,$4.42,"-23,250","-$102,831",0,-100%,2005-07-01 13:39:00,2005-06-29
247,Ashe Neil,"SVP-Strategy, Development",S - Sale,CNET,$12.00,"-5,000","-$60,000","30,000",-14%,2005-07-01 13:38:31,2005-06-30
248,Hawn Michael Bruce,VP Customer Network Services,P - Purchase,PACW,$0.88,"+1,000",+$884,"4,800",+26%,2005-07-01 13:33:23,2005-06-30
249,Bodell Colin,"SVP of Prod. Develop., CTO",S - Sale,LNUX,$1.72,"-1,500","-$2,580",0,-100%,2005-07-01 13:31:23,2005-06-30
250,Morin Christopher L,"Pres, CEO",S - Sale+OE,NOBL,$22.63,"-3,000","-$67,896","16,069",-16%,2005-07-01 13:27:27,2005-06-29
251,Gay Thomas E III,"CFO, VP Finance, Admin",S - Sale+OE,CATS,$4.41,"-8,000","-$35,314","50,100",-14%,2005-07-01 13:27:24,2005-06-30
252,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,YUM,$51.55,"-11,404","-$587,825","6,644",-63%,2005-07-01 13:26:26,2005-07-01
253,Dapp Richard W,SVP,P - Purchase,COBK,$10.55,"+1,400","+$14,770","1,400",New,2005-07-01 13:25:55,2005-07-01
254,Smith Durward A Jr,Dir,S - Sale,SCMF,$9.52,"-5,000","-$47,600","172,208",-3%,2005-07-01 13:23:31,2005-06-29
255,Lee Jimmy,VP STRATEGIC BUSINESS UNIT,S - Sale+OE,IDTI,$10.75,"-14,000","-$150,500","20,173",-41%,2005-07-01 13:19:56,2005-06-29
256,Emerson Mark F,10%,S - Sale,MAXE,$14.60,"-1,200","-$17,520","291,805",0%,2005-07-01 13:08:36,2005-07-01
257,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$30.01,"-1,700","-$51,011","253,715",-1%,2005-07-01 13:08:24,2005-06-29
258,Crowninshield Roy D,Dir,P - Purchase,TTG,$2.25,"+5,000","+$11,250","20,000",+33%,2005-07-01 13:06:28,2005-06-30
259,Cox Reid M,"VP Corp Develop, Investor Rel",P - Purchase,PACW,$0.88,"+1,000",+$884,"4,800",+26%,2005-07-01 13:04:00,2005-06-30
260,Sumpter John,VP Regulatory,P - Purchase,PACW,$0.88,"+1,000",+$884,"2,500",+67%,2005-07-01 13:02:01,2005-06-30
261,Putnam Todd M,CIO,P - Purchase,PACW,$0.88,"+1,000",+$884,"12,400",+9%,2005-07-01 13:00:54,2005-06-30
262,Foster Robert Gary,"Pres, So. Calif. Edison Co.",S - Sale+OE,EIX,$40.74,"-21,592","-$879,629","5,899",-79%,2005-07-01 12:58:10,2005-06-29
263,Marlen James S,"COB, CEO, Pres",S - Sale+OE,AMN,$37.71,"-16,600","-$626,021","86,952",-16%,2005-07-01 12:49:27,2005-06-30
264,Ferguson John D,"Pres, CEO",S - Sale+OE,CXW,$39.36,"-10,000","-$393,600","40,340",-20%,2005-07-01 12:47:36,2005-07-01
265,Bouldin Kenneth A,"EVP, Chief Development Officer",S - Sale+OE,CXW,$39.36,"-5,000","-$196,800","13,333",-27%,2005-07-01 12:46:33,2005-07-01
266,Crosier Raymond T,"Pres, COO",P - Purchase,ORCC,$6.31,+951,"+$5,998","81,106",+1%,2005-07-01 12:44:27,2005-07-01
267,Leininger Mark A,"VP, Controller",S - Sale+OE,FLA,$43.88,"-2,000","-$87,760","5,024",-28%,2005-07-01 12:40:12,2005-07-01
268,Froland Charles G,Dir,S - Sale,ENH,$37.45,"-13,200","-$494,359","1,139,304",-1%,2005-07-01 12:38:49,2005-06-29
269,Schafstall Robert D,Dir,P - Purchase,TDCB,$12.70,"+1,800","+$22,860","32,300",+6%,2005-07-01 12:38:00,2005-06-29
270,Barron Partners LP,10%,S - Sale+OE,SCNI,$1.23,"-10,000","-$12,260","725,823",-1%,2005-07-01 12:37:03,2005-06-24
271,Petro Jerry D,Dir,P - Purchase,TDCB,$13.00,"+1,500","+$19,505","36,000",+4%,2005-07-01 12:36:32,2005-06-29
272,Herter Joel G,Dir,P - Purchase,IRC,$9.55,"+6,000","+$57,325","7,774",+338%,2005-07-01 12:31:52,2005-07-01
273,Froland Charles G,Dir,S - Sale,ENH,$37.10,"-101,800","-$3,777,202","1,152,504",-8%,2005-07-01 12:30:30,2005-06-29
274,Arendt William G,"SVP, Controller",S - Sale+OE,NXTL,$32.42,"-16,000","-$518,720","69,496",-19%,2005-07-01 12:30:28,2005-06-30
275,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$23.76,-921,"-$21,883","3,432,882",0%,2005-07-01 12:28:14,2005-06-29
276,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$29.12,"-4,800","-$139,780","2,629,800",0%,2005-07-01 12:27:24,2005-06-30
277,Spicer Michael E B,CFO,P - Purchase,NVD,$1.20,"+2,500","+$3,000","2,500",New,2005-07-01 12:24:54,2005-06-30
278,Oglesby James H,Pres of Division,S - Sale+OE,SUG,$24.73,"-25,860","-$639,518",0,-100%,2005-07-01 12:22:40,2005-06-29
279,Massaro George,Vice COB,S - Sale+OE,HURN,$23.02,"-8,150","-$187,613","63,070",-11%,2005-07-01 12:17:38,2005-06-30
280,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,PNO,$3.01,"-5,100","-$15,365","182,216",-3%,2005-07-01 12:16:33,2005-06-29
281,Canning Michael,"Pres, CEO",S - Sale+OE,SIRF,$17.96,"-15,000","-$269,370","207,000",-7%,2005-07-01 12:13:35,2005-06-30
282,Warnock John E,Co-Chairman of the Board,S - Sale,ADBE,$28.80,"-100,000","-$2,880,080","1,900,176",-5%,2005-07-01 12:11:35,2005-06-29
283,Peuler Michael H,EVP-Fin Svc Mgr-BBNB,P - Purchase,PRFS,$12.57,"+6,352","+$79,844","19,477",+48%,2005-07-01 12:11:10,2005-06-30
284,Ferrara Andrew J,Dir,S - Sale+OE,MOGN,$23.13,"-10,000","-$231,276","2,314",-81%,2005-07-01 12:10:56,2005-06-02
285,Crisp George B,"VP, Treasurer",P - Purchase,PRFS,$20.42,"+30,623","+$625,425","31,013",>999%,2005-07-01 12:09:29,2005-06-30
286,Sicree Joseph R,Chief Accounting Officer,S - Sale,TOL,$102.80,"-4,000","-$411,200","7,275",-35%,2005-07-01 12:09:21,2005-06-30
287,Toll Robert I,"CEO, 10%",S - Sale,TOL,$102.68,"-55,700","-$5,719,243","9,801,800",-1%,2005-07-01 12:07:23,2005-06-30
288,Turner Scott,Dir,S - Sale,PAM,$0.86,"-39,300","-$33,713","810,700",-5%,2005-07-01 12:00:34,2005-06-24
289,Krueger Lorin E,"Pres, CEO, Secretary",S - Sale+OE,WEX,$3.51,"-4,000","-$14,040","230,876",-2%,2005-07-01 11:46:35,2005-07-01
290,Alberga Kathleen M,"SVP, Marketing, Brand Dev.",S - Sale+OE,BWLD,$31.21,"-1,000","-$31,212","25,312",-4%,2005-07-01 11:45:48,2005-07-01
291,Gutstein Adam J,"Pres, Dir",S - Sale,DTPI,$11.07,"-1,875","-$20,751","293,662",-1%,2005-07-01 11:42:49,2005-06-30
292,Wanner Peter,"Treasurer, CFO",S - Sale,FNPR,$0.30,"-10,000","-$3,000","170,000",-6%,2005-07-01 11:37:30,2005-06-24
293,Sharp Philip A,Dir,S - Sale+OE,BIIB,$58.99,"-78,900","-$4,654,510","1,625,800",-5%,2005-07-01 11:35:33,2004-05-04
294,Geary Ronald G,"COB, Pres, CEO",S - Sale,RSCR,$13.50,"-2,400","-$32,401","673,251",0%,2005-07-01 11:31:43,2005-06-29
295,Greenberg Donald P,Dir,P - Purchase,CYRO,$0.20,"+50,000","+$10,000","50,000",New,2005-07-01 11:29:06,2005-06-29
296,Land James K,Dir,P - Purchase,HBOS,$10.00,"+10,000","+$100,000","10,000",New,2005-07-01 11:27:06,2005-06-29
297,Burdette Tammy W,"EVP, CFO",P - Purchase,HBOS,$10.00,"+11,998","+$119,980","11,998",New,2005-07-01 11:24:32,2005-06-29
298,Browne Philip M,"SVP, CFO",S - Sale,.ADVN,$27.87,"-2,500","-$69,685","120,541",-2%,2005-07-01 11:23:02,2005-07-01
299,Dorminey Leonard,"Pres, CEO",P - Purchase,HBOS,$10.00,"+30,857","+$308,570","30,857",New,2005-07-01 11:19:16,2005-06-29
300,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$41.77,-100,"-$4,177","247,074",0%,2005-07-01 11:06:19,2005-06-30
301,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$40.85,-100,"-$4,085","247,174",0%,2005-07-01 11:04:52,2005-06-29
302,Wish Barry N,Dir,S - Sale,OCN,$6.71,"-2,000","-$13,423","7,679,701",0%,2005-07-01 11:04:18,2005-06-29
303,Miller Robert Gerald,Dir,S - Sale,RAD,$4.22,"-200,000","-$844,880","312,779",-39%,2005-07-01 11:04:15,2005-06-30
304,Estate of Aldo A Croatti,10%,S - Sale,UNF,$41.94,-500,"-$20,970","19,105",-3%,2005-07-01 10:58:19,2005-06-30
305,Estate of Aldo A Croatti,10%,S - Sale,UNF,$41.00,-200,"-$8,200","19,605",-1%,2005-07-01 10:57:13,2005-06-29
306,Sampson Curtis A,"Dir, 10%",S - Sale,ECP,$17.82,"-1,500","-$26,730","890,970",0%,2005-07-01 10:55:07,2005-06-29
307,Rametra Surinder,10%,S - Sale,IPA,$1.28,"-325,000","-$416,000","2,058,318",-14%,2005-07-01 10:49:41,2005-06-29
308,Ottaway James H Jr,Dir,P - Purchase,DJ,$43.71,"+2,850","+$124,576","1,172,870",0%,2005-07-01 10:46:33,2004-01-29
309,Ottaway James H Jr,Dir,S - Sale,DJ,$43.88,"-3,850","-$168,948","1,172,870",0%,2005-07-01 10:46:33,2004-01-05
310,Slappey Carol W,Pres,P - Purchase,HBOS,$10.00,"+16,000","+$160,000","16,000",New,2005-07-01 10:37:51,2005-06-29
311,Gabelli Asset Management Inc Et Al,10%,P - Purchase,TII,$39.95,+700,"+$27,965","52,900",+1%,2005-07-01 10:34:29,2005-06-30
312,McGinley Douglas J,Dir,P - Purchase,HBOS,$10.00,"+10,000","+$100,000","10,000",New,2005-07-01 10:31:14,2005-06-29
313,Johnson Robert J,SVP;,S - Sale+OE,ASBC,$33.50,"-5,000","-$167,500","7,368",-40%,2005-07-01 10:29:37,2005-06-29
314,Grinalds John S,Dir,P - Purchase,MAA,$44.51,+22,"+$1,000","3,564",+1%,2005-07-01 10:28:04,2005-06-30
315,Lehr Antone D,COB,P - Purchase,HBOS,$10.00,"+20,000","+$200,000","20,000",New,2005-07-01 10:26:38,2005-06-29
316,Burger Joseph C,"Vice COB, Secretary",P - Purchase,HBOS,$10.00,"+20,000","+$200,000","20,000",New,2005-07-01 10:25:14,2005-06-29
317,Stanley James L,Dir,P - Purchase,HBOS,$10.00,"+7,500","+$75,000","7,500",New,2005-07-01 10:22:26,2005-06-29
318,Williams Charles O,Dir,P - Purchase,HBOS,$10.00,"+2,000","+$20,000","2,000",New,2005-07-01 10:19:19,2005-06-29
319,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$19.00,+400,"+$7,600","134,998",0%,2005-07-01 10:06:18,2005-06-30
320,Eastman Robert H,Dir,P - Purchase,OVBC,$25.55,"+2,000","+$51,100","96,542",+2%,2005-07-01 10:05:56,2005-06-30
321,Martin George J,Dir,S - Sale,WSCI,$3.96,"-2,000","-$7,920","56,272",-3%,2005-07-01 10:00:46,2005-06-30
322,Young Gregor T IV,EVP,S - Sale+OE,STBA,$36.82,-250,"-$9,206","8,105",-3%,2005-07-01 10:00:44,2005-06-30
323,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$39.04,+3,+$117,"3,175",0%,2005-07-01 09:53:42,2005-06-21
324,Asen R Scott,10%,S - Sale,ACU,$20.53,"-25,500","-$523,451","466,290",-5%,2005-07-01 09:39:09,2005-06-28
325,Neal John C,EVP,P - Purchase,UBSH,$39.04,+4,+$156,"11,069",0%,2005-07-01 09:38:54,2005-06-21
326,Dmcd Autos Houston Inc,10%,S - Sale,ABG,$15.51,"-11,500","-$178,365","83,200",-12%,2005-07-01 09:32:25,2005-06-30
327,Carpenter Robert J,Dir,S - Sale+OE,GENZ,$59.97,"-10,000","-$599,700","41,756",-19%,2005-07-01 09:23:29,2005-06-30
328,Chase Donald R,"Dir, Pres, CEO",S - Sale,WBKC,$16.18,-841,"-$13,607","124,878",-1%,2005-07-01 09:21:18,2005-06-30
329,Morin R Hunter,Dir,P - Purchase,UBSH,$39.04,+128,"+$4,997","8,912",+1%,2005-07-01 09:19:03,2005-06-21
330,Culver Walter J,Dir,S - Sale,SINT,$30.00,"-1,000","-$30,000","159,597",-1%,2005-07-01 08:56:36,2005-06-30
331,Smith Linda H,10%,S - Sale,PIII,$0.95,"-5,000","-$4,750","2,923,950",0%,2005-07-01 08:52:06,2005-06-30
332,Smith Matthew P,"Dir, 10%",S - Sale,PIII,$0.95,"-5,000","-$4,750","2,923,950",0%,2005-07-01 08:51:45,2005-06-30
333,Abelson Barry M,Dir,P - Purchase,KNXA,$12.00,"+1,000","+$12,000","1,000",New,2005-07-01 08:38:05,2005-06-29
334,Pinola Richard J,Dir,P - Purchase,KNXA,$12.00,"+10,000","+$120,000","10,000",New,2005-07-01 08:37:32,2005-06-29
335,Barger Dave,"Pres, COO",S - Sale,JBLU,$20.74,"-18,750","-$388,841","574,996",-3%,2005-07-01 08:29:02,2005-06-30
336,Stern Howard S,"Dir, 10%",S - Sale+OE,ANGO,$21.73,"-1,624","-$35,290","1,691,799",0%,2005-07-01 08:21:15,2005-06-29
