,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Dewalt David G,"Pres, ESG",S - Sale+OE,EMC,$14.37,"-235,000","-$3,377,514","1,013,182",-19%,2005-11-23 16:43:14,2005-11-23
182,Timpe Ronald E,Dir,S - Sale,SFG,$103.09,-600,"-$61,854","37,325",-2%,2005-11-23 16:43:13,2005-11-22
183,Wheeler Jonathan R,SVP,S - Sale+OE,CTX,$74.17,"-81,546","-$6,047,931","46,327",-64%,2005-11-23 16:43:00,2005-11-21
184,Hemmer Catherine,"EVP, Corporate Operations",S - Sale+OE,TWTC,$9.50,"-5,218","-$49,571","322,261",-2%,2005-11-23 16:42:38,2005-11-22
185,Raile Vernon A,"SVP, Chief Acctg.Officer",S - Sale,MDU,$33.87,"-10,056","-$340,595","25,559",-28%,2005-11-23 16:42:16,2005-11-22
186,Pence Dennis C,"COB, CEO, 10%",S - Sale,CWTR,$30.14,"-58,000","-$1,747,970","22,934,980",0%,2005-11-23 16:42:13,2005-11-21
187,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$9.50,"-17,900","-$170,050","669,600",-3%,2005-11-23 16:42:09,2005-11-22
188,Timpe Ronald E,Dir,S - Sale+OE,SFG,$103.38,"-14,400","-$1,488,649","37,325",-28%,2005-11-23 16:42:08,2005-11-22
189,Blount John,EVP - Field Operations,S - Sale+OE,TWTC,$9.45,"-38,100","-$360,045","300,000",-11%,2005-11-23 16:41:38,2005-11-22
190,Dow Dennis,VP-Finance,S - Sale+OE,NOIZ,$10.20,"-5,000","-$51,000",0,-100%,2005-11-23 16:41:20,2005-11-18
191,Cassin Bj,Dir,S - Sale,PDFS,$16.81,"-40,000","-$672,393","100,000",-29%,2005-11-23 16:40:57,2005-11-21
192,Dolezal Charles J,CEO,P - Purchase,NBOH,$22.90,+100,"+$2,290","8,942",+1%,2005-11-23 16:35:58,2005-11-22
193,Etskovitz Fredric,CFO,S - Sale+OE,ATEA,$14.00,"-10,000","-$140,000","4,000",-71%,2005-11-23 16:35:44,2005-11-22
194,Scarlett Joseph H Jr,COB,S - Sale+OE,TSCO,$52.12,"-74,383","-$3,877,025","4,869,110",-2%,2005-11-23 16:35:28,2005-11-22
195,Salinas Leonardo,Dir,S - Sale,IBOC,$29.66,"-3,000","-$88,980","119,995",-2%,2005-11-23 16:34:19,2005-11-23
196,Hastings Daniel B Jr,Dir,P - Purchase,IBOC,$29.66,"+3,000","+$88,980","113,439",+3%,2005-11-23 16:33:47,2005-11-23
197,R Banking Ltd Ptnrshp,10%,S - Sale,BANF,$81.51,"-10,000","-$815,059","3,098,920",0%,2005-11-23 16:33:39,2005-11-21
198,Williams Terry L,Chief Technical Officer,S - Sale+OE,ANCC,$1.07,"-27,500","-$29,425","5,567",-83%,2005-11-23 16:32:51,2005-11-22
199,Gordon Bernard M,Dir,S - Sale,ALOG,$48.73,"-5,000","-$243,625","221,436",-2%,2005-11-23 16:32:33,2005-11-23
200,Clark W Paul,Dir,S - Sale,INDB,$29.52,-900,"-$26,567","58,900",-2%,2005-11-23 16:32:04,2005-11-23
201,Weiby Steve,VP,S - Sale+OE,CHRW,$41.04,"-7,676","-$315,011","50,446",-13%,2005-11-23 16:31:19,2005-11-22
202,Johnson Ronald B,SVP,S - Sale+OE,AAPL,$65.75,"-200,000","-$13,150,440","12,597",-94%,2005-11-23 16:29:57,2005-11-22
203,Fong Henry,Pres,P - Purchase,EQTX,$5.26,"+1,500","+$7,888","173,421",+1%,2005-11-23 16:29:53,2005-11-23
204,Bigl James J,Dir,S - Sale+OE,NMHC,$27.47,"-7,500","-$206,038","2,000",-79%,2005-11-23 16:28:02,2005-11-22
205,Renner Troy,"Treasurer, Ass't Secretary",S - Sale+OE,CHRW,$40.94,"-7,627","-$312,217","50,156",-13%,2005-11-23 16:27:00,2005-11-22
206,Wish Barry N,Dir,S - Sale,OCN,$8.63,"-2,000","-$17,256","7,581,384",0%,2005-11-23 16:26:07,2005-11-21
207,Rainbolt David E,"Pres, CEO, 10%",S - Sale,BANF,$81.51,"-10,000","-$815,059","3,098,920",0%,2005-11-23 16:25:19,2005-11-21
208,Amersey Nitin,Dir,S - Sale,ESWW,$0.81,"-220,000","-$178,200","338,333",-39%,2005-11-23 16:25:02,2005-11-22
209,Johnson James K Jr,"Pres, CFO, COO",S - Sale,ALOY,$5.86,"-26,100","-$152,858","1,327,457",-2%,2005-11-23 16:24:51,2005-11-22
210,Kelso Investment Associates VII LP,10%,S - Sale,EGLE,$14.50,"-301,039","-$4,365,066","10,755,864",-3%,2005-11-23 16:24:17,2005-11-22
211,Burbage John H Jr,Dir,P - Purchase,TYCB,$36.21,+500,"+$18,105","79,777",+1%,2005-11-23 16:23:15,2005-11-22
212,Johnson James K Jr,"Pres, CFO, COO",S - Sale,ALOY,$5.17,"-13,900","-$71,800","1,353,557",-1%,2005-11-23 16:22:47,2005-09-26
213,Colonna Jerry,Dir,S - Sale,LGBT,$8.60,"-8,770","-$75,413","131,503",-6%,2005-11-23 16:21:36,2005-11-21
214,Overholtzer Gregory L,Controller,S - Sale,STXN,$2.91,"-2,000","-$5,822","7,562",-21%,2005-11-23 16:21:17,2005-11-22
215,Feliciani Joseph,"Man Dir, Prin Account Officer",P - Purchase,BLK,$39.70,+500,"+$19,850","1,835",+37%,2005-11-23 16:20:53,2001-07-13
216,Feliciani Joseph,"Man Dir, Prin Account Officer",S - Sale+OE,BLK,$82.40,"-6,000","-$494,417","1,835",-77%,2005-11-23 16:20:53,2004-10-28
217,Thomas William J,VP,S - Sale+OE,WHQ,$33.02,"-70,000","-$2,311,648","274,046",-20%,2005-11-23 16:20:24,2005-11-22
218,"Kelso Gp Vii, L.P.",10%,S - Sale,EGLE,$14.50,"-301,039","-$4,365,066","10,755,864",-3%,2005-11-23 16:19:45,2005-11-22
219,Thomas William J,VP,S - Sale+OE,WHQ,$33.03,"-14,500","-$478,877","274,046",-5%,2005-11-23 16:19:35,2005-11-22
220,Mehrberg Randall E,EVP,S - Sale+OE,EXC,$51.12,"-9,000","-$460,086","16,200",-36%,2005-11-23 16:18:35,2005-11-22
221,Eagle Ventures LLC,10%,S - Sale,EGLE,$14.50,"-325,000","-$4,712,500","12,425,000",-3%,2005-11-23 16:18:24,2005-11-22
222,Thomas William J,VP,S - Sale+OE,WHQ,$32.73,"-15,500","-$507,296","358,546",-4%,2005-11-23 16:17:21,2005-11-21
223,Smith David K,VP - Operations,S - Sale,WIRE,$25.00,"-4,000","-$100,000","49,701",-7%,2005-11-23 16:16:59,2005-11-22
224,Jankovic Djordje,"Pres, COO",P - Purchase,NTRI,$0.58,"+24,087","+$13,970","602,405",+4%,2005-11-23 16:16:41,2005-11-22
225,Jankovic Djordje,"Pres, COO",S - Sale+OE,NTRI,$0.00,"-24,087",-$0,"602,405",-4%,2005-11-23 16:16:41,2005-11-22
226,Hickey Michael J,COO,S - Sale+OE,MAPS,$14.18,"-2,250","-$31,905","18,592",-11%,2005-11-23 16:16:28,2005-11-23
227,Classon Rolf A,Dir,P - Purchase,AUXL,$5.09,"+5,000","+$25,448","5,000",New,2005-11-23 16:14:58,2005-11-22
228,Prichett Gordon D /fa/,Dir,S - Sale,LEEEN,$38.96,"-5,000","-$194,797","3,600",-58%,2005-11-23 16:14:40,2005-11-23
229,Adderley Terence E,"COB, CEO, 10%",S - Sale,KELYA,$28.83,"-26,700","-$769,867","9,457,260",0%,2005-11-23 16:14:26,2005-11-22
230,Goldstein Stanley P,Dir,S - Sale,CVS,$26.76,"-40,000","-$1,070,588","672,206",-6%,2005-11-23 16:12:12,2005-11-21
231,Goodbarn Steven R,Dir,P - Purchase,DISH,$26.47,"+3,500","+$92,645","5,000",+233%,2005-11-23 16:10:43,2005-11-23
232,Zoullas Sophocles N,CEO,S - Sale,EGLE,$14.50,"-4,948","-$71,746","869,725",-1%,2005-11-23 16:10:00,2005-11-22
233,Schiff Robert W,"VP, GM Layer 4-7",S - Sale+OE,FDRY,$13.84,"-5,000","-$69,200",0,-100%,2005-11-23 16:06:44,2005-11-22
234,Cramer Scott H,"SVP, US Sales, Acct Svcs",S - Sale+OE,VNUS,$8.58,"-12,500","-$107,300",0,-100%,2005-11-23 16:06:21,2005-11-22
235,Lanier J Reese Sr,Dir,S - Sale,OXM,$55.34,"-2,500","-$138,351","562,920",0%,2005-11-23 16:05:54,2005-11-21
236,Ginsberg Alan S,CFO,S - Sale,EGLE,$14.50,-31,-$450,"47,308",0%,2005-11-23 16:05:46,2005-11-22
237,Strom John S,Dir,S - Sale+OE,ELSE,$4.50,"-1,000","-$4,500","1,000",-50%,2005-11-23 16:05:20,2005-11-22
238,Towerview LLC,10%,P - Purchase,JOUT,$16.12,"+2,100","+$33,842","830,000",0%,2005-11-23 16:04:22,2005-11-23
239,Ward Cynthia A,Controller,S - Sale+OE,MAIN,$5.25,"-14,651","-$76,918",0,-100%,2005-11-23 16:04:19,2005-11-21
240,Kellogg W K Foundation Trust,10%,S - Sale,K,$44.97,"-216,000","-$9,712,613","111,149,773",0%,2005-11-23 16:04:10,2005-11-22
241,Johnson Bruce,"SVP, CFO",S - Sale+OE,ERES,$14.03,"-10,000","-$140,317","100,000",-9%,2005-11-23 16:04:03,2005-11-22
242,Goldman David,"Controller, Treasurer",S - Sale+OE,ORBT,$13.99,"-3,438","-$48,098",0,-100%,2005-11-23 16:03:29,2005-11-21
243,Reissman Bruce,"EVP, COO, 10%",S - Sale,ORBT,$14.00,"-12,500","-$175,024","374,538",-3%,2005-11-23 16:03:12,2005-11-22
244,Merkur Alan,SVP,S - Sale+OE,EQY,$23.58,"-7,500","-$176,875","75,350",-9%,2005-11-23 16:02:43,2005-11-21
245,Heckaman Alton D Jr,"EVP, CFO",S - Sale+OE,SFY,$47.25,"-5,000","-$236,250","23,286",-18%,2005-11-23 16:02:40,2005-11-22
246,Baumgartner John A Jr,SVP,S - Sale+OE,OXM,$55.94,"-3,100","-$173,411","3,299",-48%,2005-11-23 16:02:11,2005-11-21
247,Kathwari M Farooq,"COB, Pres, CEO, 10%",S - Sale,ETH,$38.05,"-25,000","-$951,250","2,271,428",-1%,2005-11-23 16:02:05,2005-11-23
248,Cook Joseph C Jr,Dir,S - Sale,AMLN,$38.40,"-10,000","-$383,963","1,176,926",-1%,2005-11-23 16:01:07,2005-11-22
249,Hoyt David A,Sr. EVP,S - Sale,WFC,$63.10,"-23,370","-$1,474,641","61,662",-27%,2005-11-23 16:00:59,2005-11-22
250,Trautschold Michael J,EVP,S - Sale+OE,MGPI,$9.33,"-15,945","-$148,793","51,455",-24%,2005-11-23 16:00:52,2005-11-21
251,Abe George Allan,Dir,S - Sale+OE,CLZR,$14.28,"-10,000","-$142,827",0,-100%,2005-11-23 15:56:41,2005-11-22
252,Mori Toshio,"VP, Japanese Operations",S - Sale+OE,CLZR,$12.78,"-27,500","-$351,500",0,-100%,2005-11-23 15:56:18,2005-11-07
253,Odonnell Michael,"Exec Vice Pres, CFO",P - Purchase,XRM,$7.77,"+6,500","+$50,492","95,941",+7%,2005-11-23 15:56:06,2005-11-23
254,Cardarelli Paul B,"VP, North American Marketing",S - Sale+OE,CLZR,$12.85,"-12,500","-$160,625",0,-100%,2005-11-23 15:55:56,2005-11-10
255,Nager Nancy,Dir,S - Sale+OE,CLZR,$13.66,"-20,000","-$273,153",0,-100%,2005-11-23 15:55:43,2005-11-21
256,Beard Eugene P,Dir,P - Purchase,MAT,$16.05,"+5,000","+$80,250","60,000",+9%,2005-11-23 15:55:30,2005-11-22
257,Bailey Ben III,Dir,S - Sale+OE,CLZR,$14.05,"-15,000","-$210,819","400,000",-4%,2005-11-23 15:55:09,2005-11-22
258,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,PBIZ,$1.15,"+37,050","+$42,608","3,656,034",+1%,2005-11-23 15:53:38,2005-11-21
259,Herbert Jeanie D,"Director, Investor Relations",S - Sale,BEC,$56.62,-80,"-$4,548",778,-9%,2005-11-23 15:52:45,2005-11-18
260,Erikson Sheldon R,"COB, Pres, CEO",S - Sale+OE,CAM,$80.26,"-63,333","-$5,082,891","622,405",-9%,2005-11-23 15:51:35,2005-11-23
261,Lodish Leonard M,Dir,S - Sale,JJSF,$60.34,"-1,500","-$90,510","8,500",-15%,2005-11-23 15:51:08,2005-11-23
262,Barbieri Richard L,Dir,S - Sale,RLH,$7.65,"-1,000","-$7,650","438,576",0%,2005-11-23 15:50:35,2005-11-22
263,Besong John Paul E,"SVP, eBusiness, Lean El",S - Sale+OE,COL,$45.38,"-1,170","-$53,095","4,739",-20%,2005-11-23 15:50:30,2005-11-22
264,Devine James J,"EVP, GM",S - Sale,KEYW,$20.01,"-2,513","-$50,292",0,-100%,2005-11-23 15:50:04,2005-11-22
265,Weisman Barton D,Dir,S - Sale,HCSG,$21.13,-913,"-$19,292","155,000",-1%,2005-11-23 15:49:24,2005-11-22
266,Steel Partners II LP,10%,P - Purchase,WEFN,$12.09,"+9,671","+$116,922","1,599,471",+1%,2005-11-23 15:48:54,2005-11-22
267,Torcolini Robert J,"Pres, CEO",S - Sale+OE,CRS,$65.20,"-7,600","-$495,540","89,146",-8%,2005-11-23 15:48:47,2005-11-21
268,Idiart Roger A,SVP-Air Cargo,S - Sale+OE,EXPD,$71.66,"-8,500","-$609,132","10,038",-46%,2005-11-23 15:46:52,2005-11-22
269,Robinson Warren L,"EVP, CFO",S - Sale,MDU,$33.72,"-12,000","-$404,620","47,809",-20%,2005-11-23 15:46:36,2005-11-21
270,Langbein Thomas K,"Dir, 10%",S - Sale,DCAI,$13.51,"-70,000","-$945,846","1,450,957",-5%,2005-11-23 15:44:13,2005-11-22
271,Clark W Paul,Dir,S - Sale,INDB,$29.50,"-4,114","-$121,375","59,800",-6%,2005-11-23 15:43:47,2005-11-22
272,Werthan Thomas G,CFO,S - Sale,EMKR,$7.61,"-17,357","-$132,161","62,285",-22%,2005-11-23 15:41:43,2002-05-14
273,Yoder Paul R Jr,Dir,P - Purchase,PREM,$20.00,"+12,104","+$242,080","73,289",+20%,2005-11-23 15:41:22,2005-11-23
274,Edwards Jeffrey G,Dir,P - Purchase,BKD,$20.98,"+350,300","+$7,348,583","366,090",>999%,2005-11-23 15:40:34,2005-11-22
275,Cortese Gregory T,"Pres, PTI",S - Sale+OE,PTC,$33.40,"-11,100","-$370,767",540,-95%,2005-11-23 15:38:46,2005-11-22
276,Segal Merton J,COB,S - Sale,MIG,$5.98,"-32,400","-$193,888","2,447,992",-1%,2005-11-23 15:38:38,2005-11-22
277,Dickerman Jennifer,Sub Dir - Member of a Group,S - Sale,NC,$116.19,"-5,000","-$580,969","113,113",-4%,2005-11-23 15:35:17,2005-11-22
278,Feinberg Barry,Dir,S - Sale,DEBS,$22.38,"-5,000","-$111,886","10,000",-33%,2005-11-23 15:35:05,2005-10-12
279,Loeffler Martin H,"CHRMN, PRES, CEO",S - Sale+OE,APH,$41.26,"-239,570","-$9,884,995","20,000",-92%,2005-11-23 15:33:37,2005-11-21
280,Ashenhurst Harry J,Chief Administrative Officer,S - Sale+OE,LII,$29.25,"-13,700","-$400,725","260,102",-5%,2005-11-23 15:33:33,2005-11-21
281,Taplin Margaret E,Member of a group,S - Sale,NC,$116.19,"-5,000","-$580,969","110,513",-4%,2005-11-23 15:33:29,2005-11-22
282,Inman David L,Chief Accounting Officer,S - Sale+OE,LII,$29.32,"-13,782","-$404,113","54,263",-20%,2005-11-23 15:33:08,2005-11-21
283,Tanpho Jurgen,VP,S - Sale+OE,INOD,$3.02,"-10,810","-$32,647","14,380",-43%,2005-11-23 15:32:57,2005-11-22
284,Burrows Robert,CFO,P - Purchase,LPTH,$2.35,"+1,000","+$2,350","1,000",New,2005-11-23 15:32:12,2005-11-23
285,Starr Christopher M,"SVP, Chief Scientific Officer",S - Sale+OE,BMRN,$10.00,"-10,571","-$105,710","300,176",-3%,2005-11-23 15:31:41,2005-11-21
286,Tuomi Frederick C,EVP,S - Sale+OE,EQR,$41.03,"-40,000","-$1,641,311","149,662",-21%,2005-11-23 15:31:08,2005-11-22
287,Bilban Frank J,"VP, CFO",S - Sale,WIRE,$25.00,"-15,000","-$375,000","36,750",-29%,2005-11-23 15:30:26,2005-11-22
288,Foate Dean A,"Pres, CEO",S - Sale+OE,PLXS,$20.72,"-5,000","-$103,610","119,698",-4%,2005-11-23 15:26:07,2005-11-23
289,Barreiro Alfredo M,COO,P - Purchase,PNB,$5.00,"+1,000","+$5,000","2,000",+100%,2005-11-23 15:25:45,2005-09-01
290,Barreiro Alfredo M,COO,P - Purchase,PNB,$4.95,"+1,000","+$4,950","3,000",+50%,2005-11-23 15:24:46,2005-09-24
291,Tedeschi Brian S,Dir,S - Sale,INDB,$29.26,"-25,000","-$731,515","35,618",-41%,2005-11-23 15:23:42,2005-11-22
292,Riley Jeffrey,EVP,S - Sale+OE,SWFT,$20.10,"-1,760","-$35,380","5,205",-25%,2005-11-23 15:22:56,2005-11-16
293,Tilton Glenn F,Dir,P - Purchase,TXU,$99.74,+500,"+$49,870","1,048",+91%,2005-11-23 15:21:59,2005-11-22
294,Haskins Richard J,"EVP - GC, Secretary",S - Sale+OE,STN,$70.00,"-6,800","-$476,000","104,485",-6%,2005-11-23 15:20:38,2005-11-22
295,Fertitta Frank J III,"COB, CEO",S - Sale+OE,STN,$70.01,"-26,100","-$1,827,316","691,805",-4%,2005-11-23 15:20:11,2005-11-21
296,Fertitta Lorenzo J,"Vice COB, Pres",S - Sale+OE,STN,$70.01,"-14,300","-$1,001,173","543,492",-3%,2005-11-23 15:19:46,2005-11-21
297,Ritter Robert T,"VP, CFO",S - Sale+OE,BCO,$46.00,-100,"-$4,600","31,779",0%,2005-11-23 15:19:06,2005-11-22
298,Lennon Frank T,"VP, Chief Admin. Officer",S - Sale+OE,BCO,$45.79,"-73,334","-$3,357,826","18,028",-80%,2005-11-23 15:16:51,2005-11-22
299,Holladay J Douglas,Dir,S - Sale+OE,SRZ,$35.00,"-2,300","-$80,500",0,-100%,2005-11-23 15:16:31,2005-11-07
300,Strohm Bruce C,"GC, Exec Vic",S - Sale+OE,EQR,$41.04,"-21,272","-$873,004","200,109",-10%,2005-11-23 15:15:54,2005-11-22
301,Lane Albert,"Pres, PGSC, RRC",S - Sale,PTC,$33.00,"-1,000","-$33,000","4,300",-19%,2005-11-23 15:13:49,2005-11-21
302,Hartough James B,"VP - Corp. Fin., Treasurer",S - Sale+OE,BCO,$46.00,-100,"-$4,600","18,985",-1%,2005-11-23 15:12:56,2005-11-22
303,Hally Edward A,EVP,S - Sale+OE,CTV,$20.30,"-44,333","-$899,960",763,-98%,2005-11-23 15:11:55,2005-11-22
304,Wilson Scott D,"SVP, CFO",S - Sale+OE,EE,$21.50,"-6,500","-$139,758","6,800",-49%,2005-11-23 15:11:50,2005-11-22
305,Gleespen Michael W,Corporate Secretary,S - Sale+OE,CBIZ,$6.17,-400,"-$2,468","13,321",-3%,2005-11-23 15:05:11,2005-11-21
306,Unruh James A,Dir,P - Purchase,Q,$5.10,"+5,000","+$25,500","5,000",New,2005-11-23 15:05:08,2005-11-22
307,Heller Edwin,Dir,S - Sale,CFC,$36.12,"-5,000","-$180,600","32,650",-13%,2005-11-23 15:03:08,2005-11-23
308,Moore Edward M,COO,S - Sale,ENOV,$3.56,"-5,666","-$20,198",0,-100%,2005-11-23 15:02:32,2005-11-18
309,Gleason Linda D,Dir,S - Sale,OZRK,$37.26,"-20,100","-$748,910","4,220,668",0%,2005-11-23 15:01:56,2005-11-21
310,Martin Lager H,Dir,P - Purchase,PED,$2.96,"+2,000","+$5,920","1,333",-300%,2005-11-23 15:00:09,2005-11-21
311,Gleason George G II,"COB, CEO, 10%",S - Sale,OZRK,$37.26,"-20,100","-$748,910","4,220,668",0%,2005-11-23 15:00:04,2005-11-21
312,Novack Kenneth J,Dir,S - Sale+OE,TWX,$18.13,"-12,000","-$217,530","33,804",-26%,2005-11-23 14:59:56,2005-11-22
313,Beam S Craig,Dir,P - Purchase,NBTF,$20.19,+400,"+$8,075","21,678",+2%,2005-11-23 14:59:18,2005-11-23
314,Wilber David F III,Dir,S - Sale,GIW,$11.30,"-6,000","-$67,800","374,976",-2%,2005-11-23 14:58:45,2005-11-22
315,Adams Charles A /tx,Dir,P - Purchase,FMBH,$40.25,+156,"+$6,268","376,368",0%,2005-11-23 14:58:05,2005-11-22
316,McDonald James F,Dir,S - Sale,MIRKQ,$1.22,"-2,000","-$2,440",0,-100%,2005-11-23 14:57:56,2005-11-21
317,Lawson A Peter,"EVP, Gen. Counsel, Secretary",S - Sale+OE,MOT,$23.81,"-114,000","-$2,714,430","50,979",-69%,2005-11-23 14:57:47,2005-11-22
318,Lumpkin Richard Anthony,Dir,P - Purchase,FMBH,$40.25,+131,"+$5,267","317,968",0%,2005-11-23 14:56:41,2005-11-22
319,Berenson Jeffrey L,Dir,S - Sale+OE,NBL,$39.12,"-27,814","-$1,088,130","17,624",-61%,2005-11-23 14:56:32,2005-11-22
320,Preston Sara Jane,Dir,P - Purchase,FMBH,$40.25,+106,"+$4,262","7,181",+1%,2005-11-23 14:55:17,2005-11-22
321,Chuang Alfred,"COB, Pres, CEO",S - Sale,BEAS,$9.20,"-100,000","-$920,420","3,416,828",-3%,2005-11-23 14:55:12,2005-11-22
322,Banco Santander Central Hispano Sa,10%,P - Purchase,SBA,$27.38,"+87,100","+$2,384,577","42,163,738",0%,2005-11-23 14:55:00,2005-11-04
323,Sparks Ray A,Dir,P - Purchase,FMBH,$40.25,+156,"+$6,268","186,193",0%,2005-11-23 14:53:40,2005-11-22
324,Banco Santander Central Hispano Sa,10%,P - Purchase,SBA,$24.40,"+750,030","+$18,303,614","42,076,638",+2%,2005-11-23 14:53:24,2005-09-23
325,Nedeau Nicholas J,"VP, Gen. Counsel, Secretary",P - Purchase,SCL,$25.50,"+2,660","+$67,830","2,660",New,2005-11-23 14:52:43,2005-11-21
326,McKiernan William S,"COB, CEO, Pres, 10%",S - Sale,CYBS,$7.13,"-12,500","-$89,125","3,887,065",0%,2005-11-23 14:52:34,2005-11-21
327,Banco Santander Central Hispano Sa,10%,P - Purchase,SBA,$26.41,"+27,700","+$731,498","42,191,438",0%,2005-11-23 14:52:24,2005-11-18
328,Dively Joseph R,Dir,P - Purchase,FMBH,$40.25,+143,"+$5,768","2,355",+6%,2005-11-23 14:52:09,2005-11-22
329,Hedges John W,Pres First Mid-Illinois Bank,P - Purchase,FMBH,$40.25,+59,"+$2,360","3,722",+2%,2005-11-23 14:50:52,2005-11-22
330,Cargill C Keith,Chief Lending Officer,S - Sale,TCBI,$23.25,"-5,520","-$128,345","113,456",-5%,2005-11-23 14:49:28,2005-11-21
331,Scheerer William G,Dir,S - Sale,LCRY,$15.80,"-2,000","-$31,600","3,000",-40%,2005-11-23 14:49:17,2005-11-21
332,Cargill C Keith,Chief Lending Officer,S - Sale,TCBI,$23.25,"-1,980","-$46,035","116,993",-2%,2005-11-23 14:48:55,2005-11-22
333,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$15.84,-100,"-$1,584","313,695",0%,2005-11-23 14:48:50,2005-11-21
334,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$15.78,"-1,700","-$26,834","313,795",-1%,2005-11-23 14:48:14,2005-11-21
335,Krenicki John,SVP,S - Sale,GE,$35.99,"-30,000","-$1,079,750","50,101",-37%,2005-11-23 14:47:53,2005-11-22
336,Davis William D,Dir,P - Purchase,GMCR,$40.03,"+2,000","+$80,068","34,735",+6%,2005-11-23 14:47:42,2005-11-21
337,Downing G Edgar Jr,"VP, Secretary, Gen. Counse",S - Sale+OE,ENSI,$28.00,"-1,500","-$42,000","24,129",-6%,2005-11-23 14:47:13,2005-11-22
338,Robbins Kim D,Dir,P - Purchase,CPWM,$19.18,"+2,000","+$38,360","2,000",New,2005-11-23 14:45:54,2005-11-22
339,Bossidy Paul T,SVP,S - Sale+OE,GE,$35.93,"-58,823","-$2,113,728","25,319",-70%,2005-11-23 14:45:47,2005-11-21
340,Hare Lowell A,Dir,P - Purchase,FSNM,$24.75,"+3,500","+$86,625","35,300",+11%,2005-11-23 14:44:53,2005-11-21
341,Schwartz John W,VP - Controller,S - Sale,GD,$116.27,"-5,522","-$642,050","29,037",-16%,2005-11-23 14:44:28,2005-11-23
342,Haque Promod,10%,S - Sale,SPSSE,$29.00,"-4,063","-$117,846","16,670",-20%,2005-11-23 14:42:32,2005-11-22
343,Haque Promod,10%,S - Sale,SPSSE,$29.00,"-4,063","-$117,846","16,670",-20%,2005-11-23 14:41:44,2005-11-22
344,Good James W,EVP,S - Sale+OE,BWINA,$25.50,-452,"-$11,526","65,398",-1%,2005-11-23 14:39:35,2005-11-21
345,Brown Thomas C,Dir,P - Purchase,RWT,$44.70,"+1,200","+$53,638","1,200",New,2005-11-23 14:37:51,2005-11-16
346,Roberts John T Jr,EVP,S - Sale+OE,AMB,$45.06,"-16,200","-$729,938","186,120",-8%,2005-11-23 14:37:06,2005-11-21
347,Glaze Thomas A,Dir,S - Sale+OE,QDEL,$14.18,"-54,940","-$779,154","14,930",-79%,2005-11-23 14:35:32,2005-11-21
348,Medice Albert E,VP - Europe,S - Sale+OE,AOS,$36.00,"-16,000","-$576,005","14,527",-52%,2005-11-23 14:34:37,2005-11-22
349,Razin Sheldon,"Chairman of the Board, 10%",S - Sale,QSII,$86.25,"-50,000","-$4,312,605","2,566,440",-2%,2005-11-23 14:33:27,2005-11-22
350,Bungert Michael G,"Aon Re Inc. - Pres, CEO",S - Sale,AOC,$36.35,"-4,432","-$161,103","22,846",-16%,2005-11-23 14:32:54,2005-11-21
351,Tabas Lee E,Dir,S - Sale,RBPAA,$23.80,-400,"-$9,520","281,421",0%,2005-11-23 14:31:45,2005-11-21
352,Dorman David W,Pres,S - Sale,SBC,$24.82,"-200,288","-$4,970,256","340,637",-37%,2005-11-23 14:30:02,2005-11-22
353,Cicconi James W,"SrEVP-Ext, Legis Affairs",S - Sale,SBC,$24.83,"-50,815","-$1,261,736","63,633",-44%,2005-11-23 14:29:56,2005-11-22
354,Mimms Larry,"ExecVP, Research, Dev.",S - Sale+OE,GPRO,$45.26,-400,"-$18,103","17,640",-2%,2005-11-23 14:29:29,2005-11-21
355,Stern Howard S,"Dir, 10%",S - Sale+OE,ANGO,$19.97,"-1,624","-$32,431","1,659,257",0%,2005-11-23 14:29:23,2005-11-23
356,Rose Kenneth O,VP,S - Sale+OE,WCN,$35.00,"-9,195","-$321,827",0,-100%,2005-11-23 14:28:50,2005-11-21
357,Green Leonard C,10%,P - Purchase,CVO,$11.99,"+60,000","+$719,166","410,030",+17%,2005-11-23 14:28:07,2005-11-21
358,Simonet Helene,"EVP, CFO",S - Sale+OE,COHR,$32.50,"-5,000","-$162,500","13,209",-27%,2005-11-23 14:27:58,2005-11-22
359,Horton D Vernon,"Vice COB, PCB",S - Sale,PCBC,$38.08,"-5,000","-$190,400","173,212",-3%,2005-11-23 14:27:50,2005-11-22
360,Maloney Peter J,"VP of Finance, CFO",S - Sale+OE,KEYN,$12.60,"-3,000","-$37,812","2,526",-54%,2005-11-23 14:27:26,2005-11-22
361,Epley Lewis E Jr,Dir,S - Sale+OE,SWN,$37.08,"-48,000","-$1,780,056","42,850",-53%,2005-11-23 14:27:14,2005-11-22
362,Wagner Robert F,SVP Store Operations,S - Sale+OE,LOW,$66.07,"-4,461","-$294,738",205,-96%,2005-11-23 14:25:52,2005-11-22
363,Clemons V Gordon,"CEO, Pres",P - Purchase,CRVL,$16.48,"+4,000","+$65,920","1,129,679",0%,2005-11-23 14:24:41,2005-11-23
