,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Beall Beverly,Dir,P - Purchase,FMBT,$24.00,+216,"+$5,184","18,513",+1%,2005-03-22 14:56:01,2005-03-22
185,Knieser Martial R,Dir,P - Purchase,SMAN,$2.90,"+5,000","+$14,500","304,068",+2%,2005-03-22 14:55:56,2005-03-22
186,Ferrari Andrew U,Dir,S - Sale,TWP,$44.69,"-3,750","-$167,597","673,477",-1%,2005-03-22 14:54:52,2005-03-21
187,Elliott John E,"EVP, 10%",S - Sale,GNCI,$7.70,"-8,200","-$63,114","899,392",-1%,2005-03-22 14:51:09,2005-03-17
188,Cavanna Anthony J,Dir,S - Sale,TWP,$45.02,"-2,100","-$94,536","1,385,952",0%,2005-03-22 14:50:07,2005-03-18
189,Thompson Paul,"VP, Sales, Marketing",S - Sale+OE,TRA,$7.69,"-15,000","-$115,350","99,500",-13%,2005-03-22 14:49:48,2005-03-18
190,Terry Jubal S,Dir,S - Sale,WYOG,$3.22,"-1,500","-$4,825","12,825",-10%,2005-03-22 14:48:28,2005-03-15
191,Lambert Paul Hirsch,Dir,S - Sale+OE,PNS,$3.10,-600,"-$1,860","2,000",-23%,2005-03-22 14:47:06,2005-03-22
192,Larson Aleron H Jr,"COB, Secretary",S - Sale+OE,DPTR,$15.00,"-350,000","-$5,250,000","15,000",-96%,2005-03-22 14:46:12,2005-03-18
193,Espey Mfg. & Electronics Corp. Employee Retirement Plan & Trust,"Retirement Plan Trust, 10%",P - Purchase,ESP,$26.55,"+5,125","+$136,069","230,120",+2%,2005-03-22 14:46:00,2005-03-18
194,Kipperman Edward O,"VP, Tax",S - Sale,CZN,$12.63,"-1,089","-$13,754","23,937",-4%,2005-03-22 14:45:01,2005-03-22
195,Morgan Charles D,"Pres, Company Leader",S - Sale,ACXM,$20.99,"-50,000","-$1,049,500","3,232,735",-2%,2005-03-22 14:41:08,2005-03-21
196,Rowley George W Jr,Dir,S - Sale+OE,FMSB,$25.91,"-5,000","-$129,541","126,717",-4%,2005-03-22 14:36:14,2005-03-18
197,French Dainforth Baker Jr,Dir,P - Purchase,SMAN,$2.82,"+5,000","+$14,078","40,400",+14%,2005-03-22 14:33:57,2005-03-21
198,Judge Daniel W,Director,S - Sale+OE,FNFG,$13.13,"-11,250","-$147,752","76,102",-13%,2005-03-22 14:26:24,2005-03-21
199,Baines David,"VP, Global Sales",S - Sale,EMBX,$11.01,-900,"-$9,909","42,546",-2%,2005-03-22 14:24:09,2005-03-21
200,Armstrong James C,CFO,S - Sale+OE,OPTC,$9.67,-400,"-$3,868",209,-66%,2005-03-22 14:16:22,2005-03-21
201,Gregory Robert B,Corporate Controller,S - Sale+OE,POWL,$18.00,"-1,500","-$27,000",0,-100%,2005-03-22 14:16:19,2005-03-18
202,Clayton J Kerry,"Pres, CEO, Dir",P - Purchase,AIZ,$34.27,"+1,000","+$34,270","98,849",+1%,2005-03-22 14:09:22,2005-03-22
203,Burnaman Phillip R II,Dir,P - Purchase,CALC,$25.68,+500,"+$12,840","1,000",+100%,2005-03-22 14:07:04,2005-03-18
204,Silverstein Stanley P,"SVP Corp. Dev., CAO",S - Sale,WRNC,$24.56,"-6,982","-$171,466","72,782",-9%,2005-03-22 14:00:51,2005-03-21
205,Hight Eddie L,COO,S - Sale,CRMT,$35.03,"-9,129","-$319,774","17,404",-34%,2005-03-22 14:00:40,2005-03-21
206,Flood Annette E,"COO, APAssurance",P - Purchase,ACAP,$34.79,+500,"+$17,395","4,000",+14%,2005-03-22 13:50:53,2005-03-21
207,Burdette Steven G,SVP,S - Sale+OE,HVT,$16.35,"-2,800","-$45,780","16,048",-15%,2005-03-22 13:48:15,2005-03-22
208,Lin Frank C,"Pres, CEO, COB, 10%",S - Sale,TRID,$17.68,"-25,000","-$442,060","1,237,471",-2%,2005-03-22 13:44:01,2005-03-18
209,Kinder Jay B,"SVP,COO SureWest Telephone",P - Purchase,SURW,$23.88,+200,"+$4,776","28,888",+1%,2005-03-22 13:42:18,2005-03-21
210,Graner James A,"VP, CONTROLLER",S - Sale,GGG,$39.49,"-15,000","-$592,370","74,883",-17%,2005-03-22 13:42:03,2005-03-18
211,Sandifer Robin M,Dir,P - Purchase,VGCP,$0.08,"+3,182,662","+$254,613","7,738,726",+70%,2005-03-22 13:38:52,2005-03-21
212,Adair James R,Dir,P - Purchase,COBH,$33.20,"+1,152","+$38,248","12,738",+10%,2005-03-22 13:36:17,2002-07-29
213,Simmons Adele,Dir,S - Sale,MMC,$30.08,"-10,000","-$300,790","187,680",-5%,2005-03-22 13:27:51,2005-03-21
214,Shoven John B,Dir,S - Sale+OE,CDN,$14.33,"-14,000","-$200,614","15,000",-48%,2005-03-22 13:25:23,2005-03-18
215,Glenn Gerald M,"Pres, CEO; Managing Di",S - Sale,CBI,$45.01,"-6,250","-$281,290","37,291",-14%,2005-03-22 13:21:00,2005-03-21
216,Glenn Gerald M,"Pres, CEO; Managing Di",S - Sale+OE,CBI,$45.18,"-13,854","-$625,870","43,541",-24%,2005-03-22 13:15:53,2005-03-21
217,Benedetti Stephen J,"Exec. VP, CFO, Treas, Sec.",P - Purchase,DX,$7.46,"+2,000","+$14,920","21,114",+10%,2005-03-22 13:14:44,2005-03-21
218,Kelly Margaret A,"Chief Mrktg, Comm Officer",S - Sale+OE,JLL,$36.05,"-3,000","-$108,150","19,958",-13%,2005-03-22 12:56:32,2004-12-01
219,Smith Elden L,"Pres, CEO",P - Purchase,FLE,$8.60,"+10,000","+$86,000","100,000",+11%,2005-03-22 12:53:13,2005-03-21
220,Givens Ronnie M,Dir,P - Purchase,FFCH,$28.70,"+2,610","+$74,920","2,610",New,2005-03-22 12:52:25,2005-03-18
221,Levernier Michael J,VP of Clinical Development,S - Sale,CUTR,$17.42,"-2,000","-$34,830","234,252",-1%,2005-03-22 12:41:00,2005-03-21
222,Powell James B,Dir,S - Sale,MCFI,$15.75,"-1,250","-$19,688","82,604",-1%,2005-03-22 12:34:51,2005-03-21
223,Troyak Richard F,VP,S - Sale+OE,SJM,$49.05,"-6,614","-$324,417","19,601",-25%,2005-03-22 12:33:43,2005-03-21
224,Scruggs Patrick A,"CBRL Group VP, Actg, Tax",S - Sale+OE,CBRL,$44.40,"-4,869","-$216,184",204,-96%,2005-03-22 12:32:41,2005-03-18
225,Brutoco Rinaldo S,Dir,S - Sale+OE,MW,$39.47,"-6,000","-$236,807","3,500",-63%,2005-03-22 12:29:09,2005-03-21
226,Canter Charles W Jr,SVP Store Operations,S - Sale,LOW,$56.46,"-2,592","-$146,340",0,-100%,2005-03-22 12:28:07,2005-03-21
227,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.41,"+1,000",+$410,"17,571,000",0%,2005-03-22 12:24:24,2005-03-18
228,Hamm Richard F Jr,Dir,S - Sale+OE,EME,$47.35,"-8,325","-$394,213",0,-100%,2005-03-22 12:16:14,2005-03-18
229,Heide Craig,VP of HR,S - Sale+OE,CMPP,$8.90,"-3,814","-$33,957",0,-100%,2005-03-22 12:15:35,2005-03-18
230,Wilson Mark F,Dir,S - Sale,CSV,$5.29,"-1,546","-$8,185","305,540",-1%,2005-03-22 12:03:57,2005-03-18
231,Bochnowski David A,"COB, CEO, 10%",P - Purchase,NWIN,$20.50,"+3,000","+$61,500","239,748",+1%,2005-03-22 12:02:00,2005-03-22
232,Furticella Edward J,Dir,P - Purchase,NWIN,$20.50,"+1,000","+$20,500","55,050",+2%,2005-03-22 12:01:41,2005-03-22
233,Egan Ciaran,CFO,S - Sale,FSRC,$0.41,"-428,571","-$174,617","15,785,715",-3%,2005-03-22 12:00:59,2005-03-17
234,Kodosky Jeffrey L,Dir,S - Sale,NATI,$28.40,"-6,600","-$187,447","4,342,705",0%,2005-03-22 11:58:28,2005-03-21
235,Dougan George W,Dir,S - Sale+OE,TWMC,$15.00,"-7,133","-$106,995","21,419",-25%,2005-03-22 11:35:00,2005-03-21
236,Hobbs Woodson,"CEO , Pres",S - Sale,SYNC,$3.25,"-50,000","-$162,625","644,380",-7%,2005-03-22 11:34:41,2005-03-21
237,Malone John C,"Pres, CEO, COB, 10%",P - Purchase,LBTY,$47.76,+800,"+$38,206","6,435,466",0%,2005-03-22 11:28:58,2005-03-18
238,Krueger Lorin E,"Pres, CEO, Secretary",S - Sale+OE,WEX,$4.68,-830,"-$3,884","249,366",0%,2005-03-22 11:26:52,2005-03-21
239,Doyle Kirk C,COB,P - Purchase,SURW,$23.71,"+12,000","+$284,520","109,738",+12%,2005-03-22 11:23:25,2005-03-21
240,Valine Roger,Dir,P - Purchase,SURW,$23.60,+215,"+$5,074","2,237",+11%,2005-03-22 11:22:07,2005-03-18
241,Citron Joel Tomas,"Dir, 10%",S - Sale+OE,PRVD,$27.74,"-1,000","-$27,740","3,570,692",0%,2005-03-22 11:21:31,2005-03-18
242,Eyestone Richard D,Dir,S - Sale,CRDS,$0.87,"-5,500","-$4,785","75,900",-7%,2005-03-22 11:21:17,2005-03-21
243,Sfondrini John,Dir,S - Sale+OE,EPEX,$16.57,"-9,000","-$149,130","19,711",-31%,2005-03-22 11:18:57,2005-03-18
244,Rosskamm Alan,"COB, Pres, CEO",S - Sale,JAS,$28.23,"-6,000","-$169,356","1,733,031",0%,2005-03-22 11:18:20,2005-03-21
245,Jordan Robert B,"EVP, COO",S - Sale,CBI,$45.80,"-15,600","-$714,503","3,243",-83%,2005-03-22 11:08:55,2005-03-18
246,Jordan Robert B,"EVP, COO",S - Sale,CBI,$46.02,"-14,600","-$671,825","18,843",-44%,2005-03-22 11:00:03,2005-03-18
247,O Connor Kevin J,Dir,S - Sale,DCLK,$7.69,"-15,000","-$115,389","5,391,664",0%,2005-03-22 10:52:21,2005-03-18
248,Van Stolk Peter,CEO,S - Sale,JSDA,$5.10,"-20,000","-$102,000","1,613,194",-1%,2005-03-22 10:49:04,2005-03-18
249,Jordan Robert B,"EVP, COO",S - Sale+OE,CBI,$46.40,"-8,735","-$405,260","33,443",-21%,2005-03-22 10:47:17,2005-03-18
250,Jefferies Robert A Jr,SVP; Advisory Dir,S - Sale+OE,LEG,$29.27,"-19,264","-$563,857","410,415",-4%,2005-03-22 10:38:15,2005-03-21
251,Inouye Brian James,"former Dir , secretary",S - Sale,CFPC,$1.27,"-5,000","-$6,325","45,000",-10%,2005-03-22 10:27:52,2005-03-18
252,Bur Eric,CFO,S - Sale+OE,EGOV,$4.71,"-8,000","-$37,685","32,000",-20%,2005-03-22 10:20:27,2005-03-21
253,Jones Dale E,Dir,P - Purchase,HUG,$30.44,+500,"+$15,220","2,000",+33%,2005-03-22 10:15:53,2005-03-21
254,Hartman Marshall L,Dir,S - Sale,JUVF,$46.00,-100,"-$4,600","31,225",0%,2005-03-22 10:15:46,2005-03-21
255,Sandifer Robin M,Dir,P - Purchase,VGCI,$0.08,"+3,181,663","+$254,533","3,863,364",+467%,2005-03-22 10:13:37,2005-03-21
256,Laffer Arthur B,Dir,P - Purchase,MPS,$10.25,"+15,000","+$153,749","25,000",+150%,2005-03-22 10:09:22,2005-03-18
257,Smith Sally J,"CEO, Pres",S - Sale+OE,BWLD,$39.81,"-3,000","-$119,420","101,302",-3%,2005-03-22 10:09:20,2005-03-21
258,Berger Charles Mark,Dir,P - Purchase,BKYF,$25.75,+59,"+$1,519","44,338",0%,2005-03-22 10:05:49,2005-03-21
259,Appling William M,Vice-Pres - Research,S - Sale+OE,ANGO,$21.00,"-1,000","-$21,000",132,-88%,2005-03-22 10:05:15,2005-03-21
260,Mapes Harold,VP - Operations,S - Sale+OE,ANGO,$21.00,-500,"-$10,500",0,-100%,2005-03-22 10:05:06,2005-03-21
261,Mansheim Bernard J Md,"SVP, Chief Med Officer",S - Sale+OE,CVH,$64.00,"-20,000","-$1,280,000","96,349",-17%,2005-03-22 10:03:56,2005-03-21
262,Bouvard Pierre C,Pres InternationalNew Ventures,S - Sale+OE,ARB,$41.87,"-33,000","-$1,381,568","2,475",-93%,2005-03-22 09:51:47,2005-03-21
263,Morey Robert W,Dir,S - Sale,CVH,$64.51,"-2,966","-$191,323","163,508",-2%,2005-03-22 09:44:13,2005-03-21
264,Kindlick David A,"VP,Treas., Chief",S - Sale,SJI,$56.18,-200,"-$11,236","26,277",-1%,2005-03-22 09:40:29,2005-03-21
265,Rivers Wharton B Jr,Dir,S - Sale+OE,FRNS,$10.53,"-61,421","-$646,456","24,867",-71%,2005-03-22 09:24:26,2005-03-18
266,Bonafede Peter L Jr,Senior VP - Manufacturing,S - Sale+OE,JLG,$22.50,"-8,333","-$187,493","55,413",-13%,2005-03-22 09:17:25,2005-03-21
267,Sawyer Marsha C,SVP,S - Sale+OE,BHB,$27.10,"-2,020","-$54,746","6,402",-24%,2005-03-22 09:16:34,2005-03-21
268,Wang Mindy,"Secretary, 10%",S - Sale,WMFG,$0.45,"-29,650","-$13,194","24,668,776",0%,2005-03-22 09:02:26,2005-03-18
269,Wang Jimmy,"CEO, 10%",S - Sale,WMFG,$0.45,"-29,650","-$13,194","24,668,776",0%,2005-03-22 08:58:04,2005-03-18
270,Wang Mindy,"Secretary, 10%",S - Sale,WMFG,$0.44,"-66,300","-$29,085","24,728,076",0%,2005-03-22 08:51:46,2005-03-17
271,Wang Jimmy,"CEO, 10%",S - Sale,WMFG,$0.44,"-66,300","-$29,085","24,728,076",0%,2005-03-22 08:45:31,2005-03-17
272,Maxwell David E,Dir,P - Purchase,UBMI,$67.00,+233,"+$15,611","34,629",+1%,2005-03-22 08:44:23,2005-03-22
273,Sloneker Howard L III,SVP,S - Sale+OE,OCAS,$23.21,"-65,370","-$1,517,277","297,874",-18%,2005-03-22 08:44:16,2005-03-18
274,Shivers Gary R,Pres,S - Sale+OE,MRLN,$19.03,"-3,075","-$58,506","254,403",-1%,2005-03-22 08:20:18,2005-03-21
275,Hawkins James R,Chairman of the Board,S - Sale,FCFC,$12.41,"-24,115","-$299,327","216,879",-10%,2005-03-22 08:06:53,2005-03-08
