,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Skinner James J,"VP,Strategic Sales Development",S - Sale+OE,NUVA,$18.29,"-1,000","-$18,290",0,-100%,2005-12-21 15:35:29,2005-12-19
181,Peelish Michael R,"SVP,Safety, HR",S - Sale+OE,FCL,$38.00,"-9,038","-$343,444","42,252",-18%,2005-12-21 15:31:15,2005-12-21
182,Peelish Michael R,"SVP,Safety, HR",S - Sale+OE,FCL,$38.03,"-9,038","-$343,758","42,252",-18%,2005-12-21 15:27:21,2005-12-20
183,Wilcox Charles A,"Pres, COO",P - Purchase,WSII,$3.30,"+100,000","+$329,903","400,000",+33%,2005-12-21 15:27:18,2005-12-19
184,Shaich Ronald M,"COB, CEO, 10%",S - Sale,PNRA,$69.51,"-10,000","-$695,051","1,495,905",-1%,2005-12-21 15:17:43,2005-12-21
185,Feinberg Arnold,VP,S - Sale+OE,ECHO,$10.04,"-12,800","-$128,512",0,-100%,2005-12-21 15:17:19,2005-12-20
186,Fs Equity Partners International L P,See Footnote 1,S - Sale,AFCE,$14.40,"-27,666","-$398,390","113,004",-20%,2005-12-21 15:12:07,2005-12-19
187,Tellmann John R,"SVP,Sales, Marketing",S - Sale,FCL,$37.88,"-10,000","-$378,762","98,505",-9%,2005-12-21 15:11:16,2005-12-20
188,Cariou Yvon Pierre,"Pres, CEO",S - Sale+OE,BOOM,$30.27,"-15,000","-$454,050","24,940",-38%,2005-12-21 15:11:06,2005-12-16
189,McDonald James F,Dir,S - Sale,BR,$86.50,"-3,500","-$302,750","10,356",-25%,2005-12-21 15:10:59,2005-12-20
190,Yamamoto Kenneth Gregory,"VP, Storage",P - Purchase,SBEI,$1.93,"+5,000","+$9,650","177,000",+3%,2005-12-21 14:56:01,2005-12-21
191,Simplot J R,10%,S - Sale,REM,$37.64,"-1,500","-$56,454","4,535,595",0%,2005-12-21 14:54:13,2005-12-19
192,De Beaumont Michel,Dir,P - Purchase,MRY,$1.75,"+10,000","+$17,500","182,848",+6%,2005-12-21 14:50:23,2005-12-21
193,Barba Lee K,"COB, CEO",S - Sale,IED,$5.11,"-10,000","-$51,095","1,445,529",-1%,2005-12-21 14:43:48,2005-12-19
194,Allen Mark C,VP-Chief Acct. Off,S - Sale+OE,DNR,$23.56,"-5,000","-$117,790","183,338",-3%,2005-12-21 14:43:14,2005-12-21
195,Young John Timothy,Dir,P - Purchase,CAFI,$14.40,+191,"+$2,750",515,+59%,2005-12-21 14:38:57,2005-12-19
196,Tucker Jeffrey T,Dir,P - Purchase,CAFI,$14.40,+206,"+$2,966","17,152",+1%,2005-12-21 14:38:04,2005-12-19
197,Speck Samuel W,Dir,P - Purchase,CAFI,$14.40,+206,"+$2,966","23,204",+1%,2005-12-21 14:36:57,2005-12-19
198,Havers Thomas R,SVP,S - Sale,MBVT,$24.05,"-1,490","-$35,833","50,656",-3%,2005-12-21 14:36:44,2005-12-19
199,Rugg D Edward,"Sec.-Camco, E.VP, COO-Adv.Bk",P - Purchase,CAFI,$14.40,+65,+$936,"118,007",0%,2005-12-21 14:35:28,2005-12-19
200,Mock Douglas F,Dir,P - Purchase,CAFI,$14.40,+385,"+$5,544","1,068",+56%,2005-12-21 14:34:34,2005-12-19
201,Miller Carson K,Dir,P - Purchase,CAFI,$14.40,+206,"+$2,966","2,087",+11%,2005-12-21 14:33:48,2005-12-19
202,Leake Paul D,Dir,P - Purchase,CAFI,$14.40,+206,"+$2,966","81,809",0%,2005-12-21 14:32:33,2005-12-19
203,Insley Susan J,Dir,P - Purchase,CAFI,$14.40,+206,"+$2,966","5,089",+4%,2005-12-21 14:31:44,2005-12-19
204,Feick Terry A,Dir,P - Purchase,CAFI,$14.40,+206,"+$2,966","7,803",+3%,2005-12-21 14:30:51,2005-12-19
205,Fingerle Linda M,Former Director,S - Sale,ASTM,$2.32,"-21,000","-$48,720","6,927",-75%,2005-12-21 14:30:45,2005-12-20
206,Fs Equity Partners IV LP,See Footnote 1,S - Sale,AFCE,$14.40,"-83,700","-$1,205,280","341,875",-20%,2005-12-21 14:30:35,2005-12-19
207,Roth John M,Dir,S - Sale,AFCE,$14.40,"-800,000","-$11,520,000","341,875",-70%,2005-12-21 14:29:29,2005-12-19
208,Pence Dennis C,"COB, CEO, 10%",S - Sale,CWTR,$31.88,"-58,000","-$1,848,849","22,617,980",0%,2005-12-21 14:28:30,2005-12-20
209,McKiernan William S,"COB, CEO, Pres, 10%",S - Sale,CYBS,$7.12,"-7,000","-$49,840","3,867,565",0%,2005-12-21 14:25:39,2005-12-19
210,Fs Equity Partners III LP,See Footnote 1,S - Sale,AFCE,$14.40,"-688,634","-$9,916,330","2,812,736",-20%,2005-12-21 14:25:13,2005-12-19
211,Marchetti Michael,CFO,S - Sale,JMDT,$26.46,"-4,000","-$105,840","303,259",-1%,2005-12-21 14:24:45,2005-12-21
212,Dix Robert C,Dir,P - Purchase,CAFI,$14.40,+440,"+$6,336","22,152",+2%,2005-12-21 14:24:00,2005-12-19
213,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$48.78,"-2,000","-$97,560","272,114",-1%,2005-12-21 14:23:43,2005-12-20
214,Severson Mark A,CFO,P - Purchase,CAFI,$14.40,"+1,000","+$14,400","8,697",+13%,2005-12-21 14:22:00,2005-12-21
215,Kurland Fred,CFO,P - Purchase,CORT,$4.15,"+2,500","+$10,375","7,500",+50%,2005-12-21 14:20:40,2005-12-20
216,Currie James A,Dir,P - Purchase,CHFC,$30.08,"+1,505","+$45,270","132,448",+1%,2005-12-21 14:18:56,2005-04-28
217,Rykhoek Phil,SVP-C.F.O,S - Sale+OE,DNR,$23.68,"-16,108","-$381,413","357,062",-4%,2005-12-21 14:13:01,2005-12-20
218,Roberts Gareth,"Pres, C.E.O.",S - Sale+OE,DNR,$23.46,"-21,500","-$504,390","1,113,172",-2%,2005-12-21 14:06:10,2005-12-20
219,Kolterman Orville G,"SVP Clinical, Regulatory",S - Sale+OE,AMLN,$40.00,"-3,000","-$120,000","110,510",-3%,2005-12-21 14:02:21,2005-12-20
220,Poulos Bradley,"Pres, CEO",P - Purchase,WLSA,$0.30,"+33,500","+$10,125","1,383,500",+2%,2005-12-21 14:01:26,2005-12-16
221,Dow Dennis,VP finance,S - Sale+OE,NOIZ,$11.50,"-5,000","-$57,500",0,-100%,2005-12-21 13:52:01,2005-12-19
222,Keane Kevin T,"COB, 10%",S - Sale+OE,MPAC,$11.57,-500,"-$5,785","396,634",0%,2005-12-21 13:51:03,2005-12-21
223,Clark Keith E,"VP, GM",S - Sale+OE,CMP,$24.22,"-24,403","-$591,117","122,504",-17%,2005-12-21 13:50:27,2005-11-17
224,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$23.24,"-16,224","-$377,071","390,598",-4%,2005-12-21 13:47:45,2005-12-19
225,Griffin David,VP,S - Sale+OE,ECHO,$10.10,"-2,000","-$20,200","11,686",-15%,2005-12-21 13:45:22,2005-12-20
226,Key Colony Fund LP,10%,P - Purchase,LGN,$10.44,"+12,500","+$130,450","2,758,100",0%,2005-12-21 13:44:17,2005-12-20
227,Grover Robert O,"EVP, CTO",S - Sale,PCSV,$0.63,"-147,400","-$92,274","167,600",-47%,2005-12-21 13:41:09,2005-05-17
228,Kite John A,"Pres, CEO",P - Purchase,KRG,$14.96,"+2,000","+$29,914","262,429",+1%,2005-12-21 13:39:45,2005-12-20
229,Chapman James N,Dir,S - Sale,AGCC,$0.21,"-7,554","-$1,586",0,-100%,2005-12-21 13:38:37,2005-12-19
230,Koch C James,"COB, 10%",S - Sale,SAM,$25.49,-650,"-$16,569","69,336",-1%,2005-12-21 13:33:36,2005-12-20
231,Kolkmeyer Paul J,"Pres, CEO",P - Purchase,FNFG,$14.80,"+3,000","+$44,400","274,726",+1%,2005-12-21 13:25:39,2005-12-20
232,Keane Kevin T,"COB, 10%",S - Sale+OE,ATRO,$10.02,"-1,000","-$10,022","748,474",0%,2005-12-21 13:24:49,2005-12-21
233,Nostrand Peter,Dir,P - Purchase,MESA,$9.74,"+1,500","+$14,609","1,500",New,2005-12-21 13:16:41,2005-12-19
234,Dishman Rose Marie,Regional VP,S - Sale,DV,$20.45,"-2,100","-$42,955",697,-75%,2005-12-21 13:16:29,2005-12-21
235,Kelly Margaret A,"Chief Mrktg, Comm Officer",S - Sale,JLL,$51.70,"-2,500","-$129,250","18,771",-12%,2005-12-21 13:15:21,2005-12-19
236,Beck David C,Dir,P - Purchase,NKBS,$1.53,"+20,000","+$30,600","121,782",+20%,2005-12-21 13:14:43,2005-12-20
237,Bloomfield Douglas C,VP,S - Sale+OE,NDSN,$41.63,"-5,910","-$246,004","1,875",-76%,2005-12-21 13:13:54,2005-12-20
238,Newberry Thomas L,Dir,S - Sale+OE,AMSWA,$6.33,"-10,000","-$63,250","1,436,162",-1%,2005-12-21 13:13:23,2005-12-19
239,Battin B Norris,"VP, Investor Relations",P - Purchase,COO,$48.29,"+1,000","+$48,290","5,666",+21%,2005-12-21 13:07:24,2005-12-21
240,Terrill Alan,COO,S - Sale,MVCO,$13.02,"-3,850","-$50,143","12,839",-23%,2005-12-21 13:05:57,2005-12-21
241,Meeker Thomas H,"CEO, Pres",S - Sale+OE,CHDN,$37.11,"-5,000","-$185,550","72,792",-6%,2005-12-21 12:53:20,2005-12-19
242,Lothian Oil Inc,10%,P - Purchase,UHCP,$1.05,"+3,280,000","+$3,444,000","11,280,000",+41%,2005-12-21 12:49:50,2005-12-19
243,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$28.10,"-7,875","-$221,326","31,783",-20%,2005-12-21 12:47:25,2005-12-19
244,Fleming James A,EVP,P - Purchase,CUZ,$28.67,"+1,777","+$50,944","11,823",+18%,2005-12-21 12:46:08,2005-12-19
245,Callister Jerry E,Dir,S - Sale,CCOW,$34.29,-850,"-$29,144","23,889",-3%,2005-12-21 12:45:24,2005-12-20
246,Pickett Christopher M,"SVP, Licensing, GC",S - Sale+OE,TSRA,$25.91,"-4,000","-$103,625",0,-100%,2005-12-21 12:42:02,2005-12-20
247,Straker John W Jr,Dir,S - Sale+OE,UNIZ,$27.50,"-2,000","-$55,000","682,334",0%,2005-12-21 12:41:32,2005-12-15
248,Miller Lloyd I III,Dir,S - Sale+OE,ALDA,$25.45,-498,"-$12,674","433,899",0%,2005-12-21 12:41:22,2005-12-20
249,Burris Michael R,SVP of Finance - CFO,S - Sale+OE,BNHN.,$22.44,-500,"-$11,221","84,237",-1%,2005-12-21 12:34:38,2005-12-19
250,Wills Kevin,"EVP Finance, CAO",S - Sale,SKS,$17.30,"-3,225","-$55,793","89,002",-3%,2005-12-21 12:33:37,2005-12-16
251,Simon Robert,Secretary,P - Purchase,TITT,$0.08,"+15,000","+$1,200","355,000",+4%,2005-12-21 12:28:31,2005-12-19
252,Kincer David Scott,Pres,P - Purchase,DSEN,$0.30,"+165,000","+$49,500","4,649,334",+4%,2005-12-21 12:27:47,2005-12-20
253,Hinkle Gary L,Dir,P - Purchase,SMMF,$23.60,"+1,000","+$23,596","269,800",0%,2005-12-21 12:13:23,2005-12-20
254,Moyes Jay M,CFO,S - Sale,MYGN,$19.98,"-2,448","-$48,913","14,856",-14%,2005-12-21 12:13:18,2005-12-21
255,Mack Stephen C P,Dir,S - Sale,INFT,$3.80,"-2,264","-$8,610","1,123,470",0%,2005-12-21 12:11:29,2005-12-19
256,Engelhardt Irl F,"COB, CEO",S - Sale+OE,BTU,$82.63,"-13,000","-$1,074,236","633,420",-2%,2005-12-21 11:51:31,2005-12-19
257,Belatti Frank J,Dir,S - Sale+OE,AFCE,$15.55,"-50,000","-$777,590","439,267",-10%,2005-12-21 11:50:36,2005-12-19
258,Koman Douglas A,CFO,P - Purchase,METH,$9.25,"+1,650","+$15,263","56,944",+3%,2005-12-21 11:47:28,2005-12-21
259,Montgomery Scott A,"Pres, CEO",S - Sale,MBLA,$18.88,"-21,000","-$396,440","77,288",-21%,2005-12-21 11:40:27,2005-12-19
260,Laurinaitis John,"VP, Talent Relations",S - Sale,WWE,$14.59,-554,"-$8,085","23,981",-2%,2005-12-21 11:38:42,2005-12-21
261,Myers Richard S,Dir,P - Purchase,FMBM,$25.50,+200,"+$5,100","12,280",+2%,2005-12-21 11:28:29,2005-12-20
262,Walt David R,Dir,S - Sale,ILMN,$14.63,-200,"-$2,925","1,273,313",0%,2005-12-21 11:27:54,2005-12-20
263,Walt David R,Dir,S - Sale,ILMN,$14.04,"-4,800","-$67,415","937,993",-1%,2005-12-21 11:27:29,2005-12-20
264,McCann James F,McCann Charitable Foundation,S - Sale,FLWS,$7.38,"-6,000","-$44,288","52,548",-10%,2005-12-21 11:27:07,2005-12-07
265,Fiore Anthony N,Dir,P - Purchase,ALOY,$3.12,"+10,000","+$31,150","72,049",+16%,2005-12-21 11:23:15,2005-12-20
266,Gould David B,"COB, CEO",S - Sale,WITS,$21.01,"-5,000","-$105,050","202,818",-2%,2005-12-21 11:23:03,2005-12-19
267,Smith Gerald A,Dir,S - Sale,BTJ,$12.06,"-3,200","-$38,592","36,333",-8%,2005-12-21 11:14:26,2005-12-19
268,Mathrani Sandeep,EVP - Retail Division,S - Sale+OE,VNO,$84.09,"-35,000","-$2,943,316","32,803",-52%,2005-12-21 11:07:45,2005-12-19
269,Kim Charles G,EVP,S - Sale,CBSH,$52.84,"-7,948","-$420,009","19,702",-29%,2005-12-21 10:49:20,2005-12-19
270,Adamko Joseph M,Dir,S - Sale+OE,STL,$19.33,"-7,000","-$135,310","18,925",-27%,2005-12-21 10:48:11,2005-12-20
271,"Gamco Investors, Inc. Et Al",10%,S - Sale,YBTVA,$2.60,"-1,500","-$3,901","22,000",-6%,2005-12-21 10:41:30,2005-12-19
272,Beverley Jr Marshall J,EVP - Senior Trust Officer,P - Purchase,FXNC,$28.00,+83,"+$2,324","4,858",+2%,2005-12-21 10:40:56,2005-12-20
273,Larson Jeffrey E,E.VP of Exploration,S - Sale+OE,BEXP,$12.53,"-10,000","-$125,270","56,852",-15%,2005-12-21 10:38:50,2005-12-19
274,Holt Timothy A,"SVP, Chief Investment Officer",S - Sale+OE,AET,$94.76,"-15,000","-$1,421,383","48,871",-23%,2005-12-21 10:35:19,2005-12-19
275,Prosser David C,"Dir, 10%",S - Sale,RTWI,$10.18,"-6,210","-$63,196","614,138",-1%,2005-12-21 10:13:44,2005-12-19
276,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$12.76,+100,"+$1,276","85,111",0%,2005-12-21 10:07:31,2005-12-20
277,Thomasson Jennifer J,Dir,P - Purchase,NWCB,$25.28,+500,"+$12,640","1,000",+100%,2005-12-21 10:03:28,2005-12-16
278,Biggs Charles L,Dir,P - Purchase,STAN,$19.33,"+4,850","+$93,753","8,174",+146%,2005-12-21 10:00:23,2005-12-19
279,Smith Jeffrey E,Treasurer,S - Sale+OE,BJS,$38.00,"-26,240","-$997,120","10,714",-71%,2005-12-21 09:51:52,2005-12-20
280,Bailey Clarke H,COB,S - Sale+OE,GEMS,$3.12,"-78,500","-$244,530","304,842",-20%,2005-12-21 09:51:04,2005-12-19
281,Cody Dolores L,"EVP, Chief Legal Off, Sec.",S - Sale+OE,ARB,$38.52,"-4,170","-$160,628",780,-84%,2005-12-21 09:50:39,2005-12-19
282,McCole Brian T,Corporate Controller,S - Sale+OE,BJS,$37.51,"-32,000","-$1,200,432","4,792",-87%,2005-12-21 09:34:16,2005-12-19
283,Kelly Christopher R,"Dir, 10%",P - Purchase,CYRO,$0.25,"+235,314","+$58,829","6,654,536",+4%,2005-12-21 09:28:14,2005-12-20
284,Buchanan Alasdair I,"VP-Logistics, Technology",S - Sale+OE,BJS,$38.01,"-6,520","-$247,810",872,-88%,2005-12-21 09:23:26,2005-12-19
285,Aho Leslie J,"Dir, 10%",S - Sale,MMRK,$3.50,"-50,000","-$175,000","1,588,750",-3%,2005-12-21 09:23:15,2005-12-20
286,Hirsch Alvin A,"Secretary, Treasurer",P - Purchase,MMRK,$3.67,+696,"+$2,554","100,000",+1%,2005-12-21 09:14:28,2005-12-20
287,Frank Thomas J Sr,"COB , CEO",S - Sale,CONN,$38.38,"-20,000","-$767,614","643,373",-3%,2005-12-21 09:12:54,2005-12-16
288,Barrelet Agnes L,10%,S - Sale,WSSI,$18.60,"-6,000","-$111,608","1,290,876",0%,2005-12-21 09:10:56,2005-12-20
289,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$18.60,"-6,000","-$111,608","1,290,876",0%,2005-12-21 09:08:19,2005-12-20
290,Barrelet Agnes L,10%,S - Sale,WSSI,$19.70,"-6,000","-$118,214","1,296,876",0%,2005-12-21 09:04:10,2005-12-19
291,Edelman Thomas J,Dir,S - Sale+OE,NBL,$42.08,"-36,700","-$1,544,183","1,261,200",-3%,2005-12-21 09:02:20,2005-12-20
292,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$19.70,"-6,000","-$118,214","1,296,876",0%,2005-12-21 09:00:04,2005-12-19
293,Leggett John D III,Dir,S - Sale+OE,CHD,$32.76,"-9,700","-$317,743","1,061,216",-1%,2005-12-21 08:52:07,2005-12-19
294,Higgins Catherine,"Sr.VP, HR",S - Sale+OE,BRL,$61.12,"-19,978","-$1,221,081","25,101",-44%,2005-12-21 08:38:03,2005-12-20
295,Link James M,Dir,P - Purchase,DEWY,$3.65,"+1,000","+$3,645","1,000",New,2005-12-21 08:05:43,2005-12-20
