,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Saunders Mark W,Dir,P - Purchase,CECB,$14.40,"+24,861","+$357,998","29,570",+528%,2005-12-22 16:19:29,2005-12-14
182,Robson Peter G,"GENERAL MGR, SUN HYD LTD (UK)",S - Sale+OE,SNHY,$20.36,"-1,500","-$30,539","3,251",-32%,2005-12-22 16:19:17,2005-12-22
183,Vaughan Thomas L,Dir,P - Purchase,CECB,$14.40,"+1,736","+$24,998","25,988",+7%,2005-12-22 16:18:28,2005-12-14
184,Spitzer T Quinn Jr,Dir,P - Purchase,MRD,$27.14,"+2,000","+$54,278","6,083",+49%,2005-12-22 16:18:07,2005-12-21
185,Lockhart Brian L,VP,P - Purchase,CECB,$14.40,+347,"+$4,997",679,+105%,2005-12-22 16:17:52,2005-12-14
186,Hale Brian J,Officer of affiliate,P - Purchase,CECB,$14.40,"+1,000","+$14,400","3,256",+44%,2005-12-22 16:17:13,2005-12-14
187,Berry Charlotte J,Dir,P - Purchase,CNCP,$16.00,"+3,125","+$50,000","13,125",+31%,2005-12-22 16:16:39,2005-12-20
188,Watkins William D,"Pres, CEO",S - Sale+OE,STX,$20.00,"-50,000","-$1,000,000","2,008,974",-2%,2005-12-22 16:16:16,2005-12-21
189,Winick Sandy,Pres,S - Sale,FCDH,$0.00,"-10,000,000","-$5,000","132,000,000",-7%,2005-12-22 16:15:34,2005-12-14
190,Naphtali Howard C,"MD, CFO",S - Sale+OE,ITG,$36.61,"-31,600","-$1,156,876","82,330",-28%,2005-12-22 16:15:12,2005-12-20
191,Conrades George H,Exec COB,S - Sale,AKAM,$19.74,"-76,924","-$1,518,480","4,675,551",-2%,2005-12-22 16:14:27,2005-12-20
192,Code Hennessy & Simmons III LP,10%,S - Sale,BECN,$26.19,"-7,112,500","-$186,304,825","200,795",-97%,2005-12-22 16:13:59,2005-12-21
193,Gotsch Peter M,Dir,S - Sale,BECN,$26.19,"-7,112,500","-$186,304,825","200,795",-97%,2005-12-22 16:12:45,2005-12-21
194,Johnston Karl L,COO,S - Sale+OE,WSFS,$62.23,"-6,350","-$395,161","10,635",-37%,2005-12-22 16:10:09,2005-12-21
195,Lenhart William G,Former Sr VP-Human Resources,S - Sale+OE,COA,$12.21,"-24,250","-$296,059","1,556",-94%,2005-12-22 16:09:27,2005-12-20
196,Robison Shane V,"EVP, Chief Strat, Tech Off",S - Sale,HPQ,$28.75,"-8,137","-$233,932","236,037",-3%,2005-12-22 16:09:04,2005-12-21
197,Lyons Catherine T,"EVP, CMO",S - Sale,HPQ,$28.75,"-1,485","-$42,693","50,396",-3%,2005-12-22 16:08:18,2005-12-21
198,Atkins Betsy S,Dir,S - Sale+OE,CHS,$42.35,"-10,000","-$423,544","5,000",-67%,2005-12-22 16:07:58,2005-12-21
199,Walters Robert J,10%,S - Sale,SMBVD,$5.60,"-25,000","-$140,035","3,975,000",-1%,2005-12-22 16:06:14,2005-12-19
200,Gibson Verna K,Dir,S - Sale,CHS,$43.29,"-11,000","-$476,220","666,608",-2%,2005-12-22 16:06:00,2005-12-20
201,Moullet Barry B,"SVP Supply Chain, Development",S - Sale+OE,DRI,$38.18,"-7,500","-$286,357","53,721",-12%,2005-12-22 16:05:47,2005-12-21
202,Keyworth George A II,Dir,P - Purchase,HPQ,$29.30,"+4,250","+$124,525","12,330",+53%,2005-12-22 16:05:00,2005-11-21
203,Finlay III Kirkman,Dir,P - Purchase,CNCP,$16.00,"+35,000","+$560,000","60,525",+137%,2005-12-22 16:03:42,2005-12-20
204,Dale Donald A,Controller,S - Sale+OE,BRY,$58.64,"-6,000","-$351,817","1,841",-77%,2005-12-22 15:59:16,2005-12-21
205,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$31.07,-300,"-$9,321","186,157",0%,2005-12-22 15:57:36,2005-12-21
206,Citron Joel Tomas,"Dir, 10%",S - Sale+OE,PRVD,$33.04,"-1,000","-$33,038","3,518,692",0%,2005-12-22 15:56:10,2005-12-21
207,Hertzel David Edward,GC,S - Sale,LEND,$50.00,"-2,500","-$125,000","25,957",-9%,2005-12-22 15:55:32,2005-12-22
208,Robeck Stephen P,"Dir, 10%",P - Purchase,EMAK,$6.60,"+3,700","+$24,420","813,738",0%,2005-12-22 15:54:46,2005-12-22
209,Buchanan John S,CFO,S - Sale,LEND,$50.00,"-3,000","-$150,000","14,678",-17%,2005-12-22 15:54:00,2005-12-22
210,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$31.16,"-4,200","-$130,872","12,229,758",0%,2005-12-22 15:53:09,2005-12-21
211,Whaley Roger B,Dir,P - Purchase,CNCP,$16.00,"+11,000","+$176,000","31,000",+55%,2005-12-22 15:52:53,2005-12-20
212,Rose Edward W. III,Dir,S - Sale,DW,$29.00,"-5,700","-$165,313","1,682,000",0%,2005-12-22 15:52:23,2005-12-20
213,Engelhardt Irl F,"COB, CEO",S - Sale,BTU,$82.00,"-19,500","-$1,598,925","297,302",-6%,2005-12-22 15:52:13,2005-12-21
214,Engelhardt Irl F,"COB, CEO",S - Sale+OE,BTU,$82.31,"-30,500","-$2,510,414","611,736",-5%,2005-12-22 15:50:49,2005-12-21
215,Johnson I S Leevy,Dir,P - Purchase,CNCP,$16.00,"+3,125","+$50,000","11,125",+39%,2005-12-22 15:45:26,2005-12-20
216,Belden Sanford A,"Pres, Chief Exec Of",S - Sale,CBU,$22.91,"-10,000","-$229,064","54,359",-16%,2005-12-22 15:44:56,2005-12-22
217,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$64.51,"-18,000","-$1,161,180","708,000",-2%,2005-12-22 15:44:12,2005-12-22
218,Logie Andrew R,COB,S - Sale,BECN,$26.19,"-658,863","-$17,258,257","400,779",-62%,2005-12-22 15:38:52,2005-12-21
219,Russell Donald,Vice COB,P - Purchase,CEAC,$5.42,"+1,000","+$5,420","251,699",0%,2005-12-22 15:38:44,2005-12-21
220,Benham Charles B,"VP - Research, Development",S - Sale+OE,RTK,$3.77,"-3,670","-$13,822","676,320",-1%,2005-12-22 15:38:24,2005-12-22
221,Buck Robert R,"Pres, CEO",S - Sale+OE,BECN,$26.19,"-47,000","-$1,231,118","124,545",-27%,2005-12-22 15:38:00,2005-12-21
222,Howard Carolyn C,Dir,P - Purchase,VIDE,$12.38,+200,"+$2,476","248,360",0%,2005-12-22 15:37:49,2005-12-22
223,Grace David R,"CFO, Treasurer, VP-Finance",S - Sale+OE,BECN,$26.19,"-56,000","-$1,466,864","158,948",-26%,2005-12-22 15:36:50,2005-12-21
224,McEntire Jr Rufus C,Dir,P - Purchase,CNCP,$16.00,"+18,000","+$288,000","38,792",+87%,2005-12-22 15:36:08,2005-12-20
225,First Banks Inc,Member of 13(d) Group,P - Purchase,CWBS,$14.05,"+25,000","+$351,250","885,323",+3%,2005-12-22 15:35:12,2005-12-21
226,Follo James M,CFO,S - Sale+OE,MSO,$18.04,"-20,000","-$360,788","34,772",-37%,2005-12-22 15:30:22,2005-12-21
227,Peelish Michael R,"SVP,Safety, HR",S - Sale+OE,FCL,$38.06,"-9,038","-$343,995","42,252",-18%,2005-12-22 15:29:58,2005-12-22
228,Miller Lloyd I III,Dir,S - Sale+OE,ALDA,$25.45,-600,"-$15,270","433,299",0%,2005-12-22 15:25:21,2005-12-21
229,Gatens J Michael,COB & CEO of MGV Energy Inc.,S - Sale+OE,KWK,$44.00,"-12,501","-$550,077","4,494",-74%,2005-12-22 15:25:19,2005-12-20
230,Smith Joel A III,Dir,P - Purchase,CNCP,$16.00,"+5,000","+$80,000","20,000",+33%,2005-12-22 15:22:39,2005-12-20
231,Lansing William J,"CEO, Pres",P - Purchase,VVTV,$12.17,"+15,400","+$187,399","124,000",+14%,2005-12-22 15:22:22,2005-12-21
232,Krauss Kurt R,Dir,P - Purchase,ZILA,$3.91,"+20,000","+$78,200","20,000",New,2005-12-22 15:22:16,2005-12-22
233,Elsenbast Frank,"VP Finance, CFO",P - Purchase,VVTV,$11.80,"+1,000","+$11,799","4,025",+33%,2005-12-22 15:20:20,2005-12-20
234,Boss Steven S,Dir,P - Purchase,EGR,$1.43,"+10,000","+$14,300","210,000",+5%,2005-12-22 15:11:39,2005-12-21
235,Sheldon Craig A,"SVP, CFO",S - Sale,CMN,$17.83,"-6,707","-$119,553","3,993",-63%,2005-12-22 15:10:55,2005-12-22
236,Mischell Thomas E,SVP - Taxes,S - Sale+OE,AFG,$38.58,"-22,800","-$879,635","113,645",-17%,2005-12-22 15:09:45,2005-12-20
237,Evans James E,"Sr. V. Pres, Gen. Counsel",S - Sale+OE,AFG,$39.04,"-25,600","-$999,473","120,454",-18%,2005-12-22 15:08:07,2005-12-21
238,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$30.08,"-5,670","-$170,557","1,212,693",0%,2005-12-22 15:06:19,2005-12-20
239,Stern William H,Dir,P - Purchase,CNCP,$16.00,"+35,700","+$571,200","78,200",+84%,2005-12-22 15:05:05,2005-12-20
240,Serpe Frank,"SVP, Finance, CAO",S - Sale+OE,WWE,$14.50,"-10,500","-$152,244","38,406",-21%,2005-12-22 15:03:39,2005-12-22
241,Marcovici Sorin,President of Anrad Corporation,S - Sale,ALOG,$48.16,-875,"-$42,140","12,250",-7%,2005-12-22 15:02:53,2005-12-22
242,Doerr L John,Dir,S - Sale+OE,INTU,$53.00,"-45,000","-$2,385,172","227,031",-17%,2005-12-22 15:00:42,2005-12-21
243,Mann Bruce E,SVP Network Storage Engneerg,S - Sale,SEAC,$7.95,"-10,000","-$79,512","179,160",-5%,2005-12-22 14:48:11,2005-12-20
244,Forman Charles D,Dir,S - Sale,LVS,$40.12,"-10,000","-$401,246","596,430",-2%,2005-12-22 14:46:11,2005-12-21
245,Gallagher Scott,"CEO, 10%",P - Purchase,FLIP,$0.02,"+100,000","+$2,480","6,831,451",+1%,2005-12-22 14:46:05,2005-12-09
246,Fiore John S,"Pres, CEO",P - Purchase,SYNF,$12.60,"+10,657","+$134,278","248,201",+4%,2005-12-22 14:44:54,2005-12-21
247,Tellmann John R,"SVP,Sales, Marketing",S - Sale,FCL,$38.26,"-10,000","-$382,625","78,505",-11%,2005-12-22 14:41:41,2005-12-22
248,Espey Mfg. & Electronics Corp. Employee Retirement Plan & Trust,"Retirement Plan Trust, 10%",S - Sale,ESP,$36.30,"-7,616","-$276,461","362,122",-2%,2005-12-22 14:39:46,2005-12-22
249,Helmetag Carl,Dir,P - Purchase,ESP,$37.00,+500,"+$18,500","3,750",+15%,2005-12-22 14:39:29,2005-12-20
250,McCloskey Kevin M,"SVP, COO",P - Purchase,SYNF,$12.60,"+7,997","+$100,762","237,813",+3%,2005-12-22 14:31:16,2005-12-21
251,Bouc Don R,Dir,S - Sale,NNI,$40.00,"-215,000","-$8,600,104","289,097",-43%,2005-12-22 14:30:52,2005-12-20
252,Huff Walter S Jr,"Dir, 10%",P - Purchase,TRCR,$2.00,+200,+$400,"986,429",0%,2005-12-22 14:30:47,2005-12-21
253,Becker Jan,"SVP, HR, Corp. Real Estate",S - Sale+OE,ADSK,$44.96,"-30,000","-$1,348,802","7,490",-80%,2005-12-22 14:28:52,2005-12-21
254,Henley Jeffrey,Exec COB,S - Sale+OE,ORCL,$12.33,"-100,000","-$1,232,700","34,516",-74%,2005-12-22 14:25:02,2005-12-20
255,Gerardi Frank,CEO,P - Purchase,IG,$0.75,"+133,333","+$100,000","1,233,579",+12%,2005-12-22 14:22:56,2005-12-20
256,Delaney John J,Dir,S - Sale+OE,STBA,$37.79,"-6,000","-$226,728","64,820",-8%,2005-12-22 14:22:46,2005-12-21
257,Hutchins Glenn H,Dir,S - Sale,AMTD,$24.03,"-11,466,209","-$275,533,002","15,519",-100%,2005-12-22 14:22:44,2005-12-20
258,Johnson Charles B,"COB, 10%",S - Sale,BEN,$96.14,"-200,000","-$19,228,000","43,204,572",0%,2005-12-22 14:22:41,2005-12-21
259,Bingle Michael J,Dir,S - Sale,AMTD,$24.03,"-11,466,209","-$275,533,002",902,-100%,2005-12-22 14:21:46,2005-12-20
260,Banco Santander Central Hispano Sa,10%,P - Purchase,SBA,$25.54,"+3,200","+$81,723","42,234,538",0%,2005-12-22 14:12:00,2005-12-20
261,Brooks Jerry M,CFO,S - Sale+OE,DRQ,$50.25,"-15,000","-$753,750",0,-100%,2005-12-22 14:09:00,2005-12-21
262,Braum Thomas C Jr,"SVP, CFO",S - Sale,HDL,$13.18,"-2,500","-$32,954","29,543",-8%,2005-12-22 14:06:26,2005-12-21
263,Mahoney Megan L,Dir,P - Purchase,SEFL,$13.65,"+1,000","+$13,650","4,500",+29%,2005-12-22 14:06:13,2005-12-22
264,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$28.73,"-10,000","-$287,291","5,391,809",0%,2005-12-22 13:59:19,2005-12-20
265,Haulter Robert J,SVP-HR,S - Sale+OE,CSX,$50.00,"-2,299","-$114,950","1,421",-62%,2005-12-22 13:59:13,2005-12-21
266,Barron Partners LP,10%,S - Sale+OE,WPCS,$9.73,"-70,000","-$681,200","63,100",-53%,2005-12-22 13:57:19,2005-12-15
267,Lin Frank C,"Pres, CEO, COB, 10%",S - Sale+OE,TRID,$18.26,"-100,000","-$1,825,600","407,722",-20%,2005-12-22 13:55:38,2005-12-20
268,Tutor Ronald N,"COB, CEO, 10%",S - Sale,PCR,$23.75,"-1,304,348","-$30,978,265","1,807,940",-42%,2005-12-22 13:54:03,2005-12-20
269,Van Buskirk Robert M,"Pres, CEO",S - Sale,SMDI,$4.61,"-5,500","-$25,355","128,283",-4%,2005-12-22 13:51:41,2005-12-20
270,Arens Jonathan,CFO,P - Purchase,NA,$10.00,+700,"+$7,000","2,246",+45%,2005-12-22 13:47:56,2005-12-21
271,Gruber & McBaine Capital Management LLC,10%,P - Purchase,PSTA,$3.78,"+4,000","+$15,120","1,662,110",0%,2005-12-22 13:47:37,2005-12-20
272,Meehan David K,Dir,P - Purchase,FCFL,$25.00,"+1,216","+$30,400","14,028",+9%,2005-12-22 13:45:28,2005-12-20
273,Menke Robert G,Dir,P - Purchase,FCFL,$25.00,"+1,000","+$25,000","3,562",+39%,2005-12-22 13:45:04,2005-12-20
274,Kamide S T Sie,Regional Pres,P - Purchase,FCFL,$25.00,"+2,000","+$50,000","9,070",+28%,2005-12-22 13:44:40,2005-12-20
275,Bullerdick Michael J,Regional Pres,P - Purchase,FCFL,$25.00,+350,"+$8,750","1,860",+23%,2005-12-22 13:44:15,2005-12-20
276,Bishop Brad,Dir,P - Purchase,FCFL,$25.00,"+5,000","+$125,000","8,936",+127%,2005-12-22 13:43:51,2005-12-20
277,Tufts Clifton E,EVP,P - Purchase,FCFL,$25.00,"+2,379","+$59,475","24,669",+11%,2005-12-22 13:43:27,2005-12-20
278,McDaniel Thomas R,"EVP, CFO, Treas.",S - Sale+OE,EIX,$44.83,"-7,200","-$322,744","80,619",-8%,2005-12-22 13:41:55,2005-12-20
279,Hartman Marshall L,Dir,P - Purchase,JUVF,$24.00,"+10,000","+$240,000","52,450",+24%,2005-12-22 13:39:30,2005-12-22
280,Minton Dwight C,Dir,S - Sale+OE,CHD,$33.02,"-26,000","-$858,550","417,254",-6%,2005-12-22 13:38:58,2005-12-21
281,Zvi Eiref,VP Finance CFO,S - Sale+OE,CHD,$32.98,"-24,750","-$816,353","334,909",-7%,2005-12-22 13:38:42,2005-12-20
282,Rutherford Jack D,Dir,S - Sale,CLAR,$0.06,"-10,050",-$603,"548,143",-2%,2005-12-22 13:37:57,2005-12-20
283,Rutherford Jack D,Dir,S - Sale,CLAR,$0.06,"-51,550","-$3,093","558,193",-8%,2005-12-22 13:37:34,2005-12-19
284,Gollob Michael E,Dir,P - Purchase,SBSI,$20.25,+370,"+$7,493","89,586",0%,2005-12-22 13:32:40,2005-12-22
285,Blank Robert S,Dir,S - Sale+OE,TOL,$35.12,"-80,000","-$2,809,760","11,192",-88%,2005-12-22 13:31:05,2005-12-22
286,Mendelson Alan C,Dir,P - Purchase,VLTS,$1.64,"+1,000","+$1,641","6,204",+19%,2005-12-22 13:27:02,2005-12-21
287,Drake Charles J,CEO,S - Sale,INVI,$1.70,"-51,500","-$87,550","2,445,803",-2%,2005-12-22 13:25:16,2005-12-19
288,Sabatini Steven T,"CFO, Sr. EVP",S - Sale,UBH,$22.61,"-6,529","-$147,626","58,148",-10%,2005-12-22 13:22:05,2005-12-21
289,Burgess John M,Dir,S - Sale+OE,CBU,$23.00,"-12,642","-$290,766","27,640",-31%,2005-12-22 13:17:02,2005-12-21
290,Levin Wayne,EVP,P - Purchase,LGF,$7.73,"+1,250","+$9,663","7,250",+21%,2005-12-22 13:13:23,2005-12-21
291,Cate William P,Dir,P - Purchase,CNCP,$16.00,"+3,125","+$50,000","18,125",+21%,2005-12-22 13:12:27,2005-12-20
292,Gabel Theresa A,"HR, Communications - EVP",S - Sale+OE,FSNM,$24.29,"-3,000","-$72,870","2,299",-57%,2005-12-22 13:07:57,2005-12-20
293,Lafaye Angus B,Dir,P - Purchase,CNCP,$16.00,"+3,000","+$48,000","13,000",+30%,2005-12-22 13:07:53,2005-12-20
294,Moore C Whitaker,Dir,P - Purchase,CNCP,$16.00,"+5,625","+$90,000","20,625",+38%,2005-12-22 13:02:35,2005-12-20
295,Cummins Edgar J,Dir,S - Sale,COO,$50.47,"-15,000","-$757,000","15,083",-50%,2005-12-22 12:58:50,2005-12-22
296,Pinner Jr Leon Joseph,Dir,P - Purchase,CNB,$16.00,"+1,000","+$16,000","5,000",+25%,2005-12-22 12:57:48,2005-12-20
297,Sottosanti Mark,"SVP, GM, ProFlowers",S - Sale,PRVD,$33.06,-500,"-$16,528","13,483",-4%,2005-12-22 12:56:49,2005-12-21
298,Gegen Stan,Dir,P - Purchase,ASY,$3.90,"+5,000","+$19,500","136,500",+4%,2005-12-22 12:53:24,2005-12-21
299,Schaible David F,"Exec. Vice Pres- Op , Acq",S - Sale+OE,NFX,$51.06,"-40,000","-$2,042,436","152,598",-21%,2005-12-22 12:51:15,2005-12-21
300,Leitman Jerry D,Dir,P - Purchase,ESL,$36.54,"+3,000","+$109,624","10,249",+41%,2005-12-22 12:47:44,2005-12-22
301,Tellmann John R,"SVP,Sales, Marketing",S - Sale,FCL,$38.03,"-10,000","-$380,333","88,505",-10%,2005-12-22 12:45:01,2005-12-21
302,Timmermans Ted T,"VP, Controller",S - Sale+OE,WMB,$24.00,"-3,033","-$72,792","16,068",-16%,2005-12-22 12:43:12,2005-12-20
303,Moquist Ronald M,"Pres, CEO",S - Sale+OE,RAVN,$30.49,"-3,804","-$115,986","850,965",0%,2005-12-22 12:42:40,2005-12-21
304,Tutor Saliba Corp,10%,S - Sale,PCR,$23.75,"-1,304,348","-$30,978,265","1,807,940",-42%,2005-12-22 12:35:43,2005-12-20
305,Cavazza Paolo,10%,P - Purchase,SCLN,$2.18,"+34,642","+$75,520","1,109,256",+3%,2005-12-22 12:35:04,2005-12-20
306,Ameen Philip D,VP,S - Sale+OE,GE,$35.61,"-16,500","-$587,565","8,718",-65%,2005-12-22 12:34:05,2005-12-21
307,Joseph Mark K,COB,S - Sale+OE,MMA,$25.59,"-3,750","-$95,945","1,059,340",0%,2005-12-22 12:32:30,2005-12-21
308,Staton Sr Robert E,Dir,P - Purchase,CNCP,$16.00,"+5,000","+$80,000","17,500",+40%,2005-12-22 12:30:14,2005-12-20
309,Wolf Dale B,Chief Exec Offier,S - Sale+OE,CVH,$57.19,"-47,500","-$2,716,558","258,256",-16%,2005-12-22 12:24:08,2005-12-21
310,Macdonald Sandra E,10%,S - Sale,TUC,$11.04,"-35,000","-$386,303","2,014,200",-2%,2005-12-22 12:16:15,2005-12-20
311,Taylor Jr Joe E,Dir,P - Purchase,CNCP,$16.00,"+35,700","+$571,200","85,700",+71%,2005-12-22 12:15:53,2005-12-20
312,Papa Mark G,Dir,S - Sale+OE,OIS,$34.48,"-5,000","-$172,415","5,436",-48%,2005-12-22 12:12:27,2005-12-21
313,Norrell Frances M,Dir,P - Purchase,GBTS,$16.32,"+1,144","+$18,673","20,234",+6%,2005-12-22 12:12:22,2005-03-24
314,Cody Dolores L,"EVP, Chief Legal Off, Sec.",S - Sale+OE,ARB,$38.70,"-4,170","-$161,379",780,-84%,2005-12-22 12:09:21,2005-12-21
315,Chatpar Prem C,"Individual investor, 10%",P - Purchase,CYBD,$0.10,"+50,000","+$5,000","2,338,074",+2%,2005-12-22 12:09:14,2005-12-20
316,Weinberger Steven,Dir,P - Purchase,PFNS,$42.75,+250,"+$10,688",850,+42%,2005-12-22 12:04:28,2005-12-22
317,Underdown Rodney L,"VP, CFO",S - Sale+OE,CMP,$24.21,"-3,500","-$84,730","72,929",-5%,2005-12-22 12:03:42,2005-12-21
318,Patterson George Michael,VP International,S - Sale+OE,UPL,$56.45,"-35,000","-$1,975,750","316,000",-10%,2005-12-22 12:00:53,2005-12-20
319,Heiligbrodt L William,Dir,S - Sale+OE,BJS,$38.24,"-20,000","-$764,800","35,316",-36%,2005-12-22 11:56:53,2005-12-21
320,Johnson David E,"Pres, COB",S - Sale,FBMS,$32.40,-500,"-$16,200","19,948",-2%,2005-12-22 11:54:41,2005-12-21
321,Timmerman Mark D,"EVP Operations, Planning, Sec.",S - Sale+OE,ABCW,$30.70,"-2,000","-$61,400","111,603",-2%,2005-12-22 11:53:32,2005-12-21
322,Cross Leslie H,"Pres, CEO",S - Sale,DJO,$29.10,"-3,000","-$87,300","36,274",-8%,2005-12-22 11:50:05,2005-12-20
323,Sykes Ollin B,Dir,P - Purchase,GBTS,$16.50,"+1,200","+$19,796","28,944",+4%,2005-12-22 11:49:50,2005-12-19
324,Allison Robert J Jr,Dir,S - Sale+OE,APC,$97.09,"-200,000","-$19,417,440","276,131",-42%,2005-12-22 11:48:41,2005-12-21
325,Cross Leslie H,"Pres, CEO",S - Sale,DJO,$28.10,"-27,000","-$758,822","39,274",-41%,2005-12-22 11:45:42,2005-12-20
326,Dicerchio Richard D,Senior EVP,S - Sale,COST,$49.50,"-10,000","-$495,000","96,230",-9%,2005-12-22 11:44:41,2005-12-21
327,Apuzzo Joseph F,Former Prs. Tex Fin. Services,S - Sale,TEX,$60.00,"-3,000","-$180,000","87,130",-3%,2005-12-22 11:41:46,2005-12-21
328,Pack Mark F,Comm Admin.- SVP,P - Purchase,UFBS,$17.70,+600,"+$10,620",600,New,2005-12-22 11:40:56,2005-12-22
329,Deguilio Jon E,EVP,P - Purchase,NWIN,$31.50,+24,+$756,"2,315",+1%,2005-12-22 11:38:43,2005-12-22
330,Bolognesi Dani P,Chief Scientific Officer,S - Sale+OE,TRMS,$12.10,"-3,060","-$37,026","90,575",-3%,2005-12-22 11:31:21,2005-12-22
331,Rusk Richard A,"VP, Controller",S - Sale+OE,HTRN,$7.79,"-5,000","-$38,950","4,258",-54%,2005-12-22 11:28:48,2005-12-21
332,Edelman Thomas J,Dir,S - Sale+OE,NBL,$42.46,"-50,000","-$2,122,756","1,261,200",-4%,2005-12-22 11:23:11,2005-12-21
333,Reilly Anna,Dir,S - Sale,LAMR,$47.08,"-53,972","-$2,540,963","72,029",-43%,2005-12-22 11:16:18,2005-12-21
334,Ducey Michael E,"Pres, CEO",S - Sale+OE,CMP,$24.18,"-14,900","-$360,306","335,410",-4%,2005-12-22 11:16:00,2005-12-20
335,Luckygold 18A Ltd,10%,S - Sale,PEAK,$2.50,"-26,200","-$65,500","1,211,208",-2%,2005-12-22 11:08:46,2005-12-20
336,Stern Howard S,"Dir, 10%",S - Sale+OE,EZEM,$23.57,"-1,477","-$34,813","1,949,281",0%,2005-12-22 11:07:40,2005-12-21
337,Laterza Marco,Dir,P - Purchase,RVP,$3.60,"+2,000","+$7,200","10,000",+25%,2005-12-22 11:01:32,2005-12-21
338,Hackett James T,"Pres, CEO",S - Sale,APC,$96.48,"-48,550","-$4,683,997","140,653",-26%,2005-12-22 10:58:28,2005-12-21
339,Brumsey William III,Dir,P - Purchase,GBTS,$16.60,"+5,000","+$83,000","5,000",New,2005-12-22 10:57:57,2005-12-20
340,Stern Howard S,"Dir, 10%",S - Sale+OE,ANGO,$24.25,"-1,624","-$39,382","1,652,761",0%,2005-12-22 10:50:26,2005-12-21
341,Serpe Frank,"SVP, Finance, CAO",S - Sale+OE,WWE,$14.55,"-2,000","-$29,100","38,406",-5%,2005-12-22 10:50:24,2005-12-21
342,McClelland Sonja K,Corporate Controller,S - Sale+OE,HURCO,$29.12,-500,"-$14,560",0,-100%,2005-12-22 10:37:59,2005-12-20
343,Thornley Evan William,10%,S - Sale,LOOK,$3.93,"-32,758","-$128,891","2,374,784",-1%,2005-12-22 10:34:36,2005-12-20
344,Mackus Craig R,"CRO, Controller, Secretary",S - Sale+OE,BUCY,$49.50,"-16,456","-$814,572",0,-100%,2005-12-22 10:33:17,2005-12-21
345,Roughton Billy G,Dir,P - Purchase,GBTS,$16.00,"+7,500","+$120,000","18,573",+68%,2005-12-22 10:32:20,2005-12-21
346,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$25.82,"-5,898","-$152,298","3,240,594",0%,2005-12-22 10:31:15,2005-12-20
347,Klinges Vincent C,CFO,S - Sale+OE,LGTY,$9.05,"-3,500","-$31,675","1,000",-78%,2005-12-22 10:29:34,2005-12-21
348,Mathews James G,VP CORPORATE CONTROLLER,S - Sale,ADCT,$23.00,-428,"-$9,844",0,-100%,2005-12-22 10:27:15,2005-12-20
349,Owens William C Jr,Dir,P - Purchase,GBTS,$16.00,"+5,000","+$80,000","28,621",+21%,2005-12-22 10:25:02,2005-12-21
350,Haase Bruce N,"SVP, International",S - Sale+OE,CHH,$38.25,"-3,000","-$114,763","47,120",-6%,2005-12-22 10:18:18,2005-12-20
351,Sullivan Timothy W,"Pres, CEO",S - Sale+OE,BUCY,$49.50,"-48,062","-$2,379,069",0,-100%,2005-12-22 10:18:09,2005-12-21
352,Blixt Charles A,"EVP, GC",S - Sale,RAI,$95.06,"-7,122","-$676,991","7,167",-50%,2005-12-22 10:10:03,2005-12-21
353,Kondrach George,EVP,P - Purchase,INOD,$3.50,"+6,500","+$22,750","41,275",+19%,2005-12-22 10:06:06,2005-12-21
354,Wiesner Jerry,Dir,P - Purchase,TFIN,$14.34,+900,"+$12,902","1,100",+450%,2005-12-22 09:52:09,2005-12-20
355,Shelton Gregory S,VP,S - Sale+OE,RTN,$40.00,"-15,100","-$604,000","18,754",-45%,2005-12-22 09:51:00,2005-12-15
356,Watt James A,"COB, CEO",S - Sale+OE,REM,$37.84,"-10,000","-$378,423","247,076",-4%,2005-12-22 09:47:21,2005-12-21
357,Johnson William Taylor Jr,Dir,P - Purchase,GBTS,$16.00,"+6,000","+$96,000","41,000",+17%,2005-12-22 09:46:31,2005-12-21
358,Gordon Bernard M,Dir,S - Sale,ALOG,$47.51,"-5,000","-$237,525","126,436",-4%,2005-12-22 09:43:43,2005-12-21
359,Green Robert Y Jr,Dir,P - Purchase,GBTS,$16.00,"+1,000","+$16,000","8,686",+13%,2005-12-22 09:40:07,2005-12-21
360,Ferebee James H Jr,Dir,P - Purchase,GBTS,$16.00,"+12,000","+$192,000","95,844",+14%,2005-12-22 09:35:48,2005-12-21
361,Luke Douglas S,Dir,S - Sale,MWV,$28.17,"-5,000","-$140,872","43,384",-10%,2005-12-22 09:34:25,2005-12-21
362,Dixon Jimmie Jr,Dir,P - Purchase,GBTS,$16.00,"+5,000","+$80,000","45,216",+12%,2005-12-22 09:30:53,2005-12-21
363,Barrow H Spencer,Dir,P - Purchase,GBTS,$16.00,"+5,000","+$80,000","33,989",+17%,2005-12-22 09:24:56,2005-12-21
