,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.25,"-52,900","-$489,399","8,670,400",-1%,2005-06-13 13:41:38,2005-06-09
182,Kelly Christopher,GC,P - Purchase,GTAX,$0.43,"+10,741","+$4,598","94,271",+13%,2005-06-13 13:39:17,2005-06-09
183,Anderson Martin,Dir,S - Sale,BRN,$59.55,"-1,600","-$95,275","7,850",-17%,2005-06-13 13:34:18,2005-06-10
184,Wood Paul R,"CAO, VP, Secretary",S - Sale,LXP,$23.21,"-1,200","-$27,852","26,989",-4%,2005-06-13 13:33:36,2005-06-09
185,Maycock Stephen G,Grp HR Dir,S - Sale,WSH,$32.29,"-40,000","-$1,291,600","17,788",-69%,2005-06-13 13:22:05,2005-06-10
186,Battafarano Frank J,"EVP, Pres, Hospital Div",S - Sale,KND,$40.00,"-2,500","-$100,000","72,339",-3%,2005-06-13 13:21:18,2005-06-09
187,Gould David B,"COB, CEO",S - Sale,WITS,$16.57,"-5,000","-$82,825","335,318",-1%,2005-06-13 13:15:58,2005-06-09
188,Wilson Gary L,Dir,S - Sale,NWAC,$6.26,"-28,325","-$177,175","1,717,372",-2%,2005-06-13 13:15:16,2005-06-09
189,Meyer Michael G,"VP, Treasury, Tax",S - Sale,PNR,$42.58,"-1,289","-$54,890","44,770",-3%,2005-06-13 13:13:35,2005-06-10
190,Carpenter Robert J,Dir,S - Sale,GENZ,$62.00,"-3,940","-$244,280","41,754",-9%,2005-06-13 13:12:33,2005-06-13
191,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$28.50,"-1,700","-$48,450","1,261,520",0%,2005-06-13 13:11:15,2005-06-09
192,Hoberman Bruce,Dir,S - Sale+OE,BKE,$42.31,"-1,450","-$61,346","1,000",-59%,2005-06-13 13:06:04,2005-06-09
193,Hutton Thomas C,VP,S - Sale,CHE,$41.80,"-15,367","-$642,341","49,108",-24%,2005-06-13 13:05:55,2005-06-09
194,Riley Joan R,"VP GC, Secretary",S - Sale+OE,QUIX,$19.00,"-7,256","-$137,864","86,150",-8%,2005-06-13 13:04:54,2005-06-10
195,Loen Raymond O,Director Emeritus,S - Sale,SFY,$36.00,"-5,000","-$180,000","116,715",-4%,2005-06-13 13:02:58,2005-06-09
196,Titus David Frank,"EVP, Sr. Loan Officer of SNB",S - Sale+OE,NREB,$30.06,"-5,000","-$150,284","11,242",-31%,2005-06-13 13:02:36,2005-06-10
197,Flatley Jay T,"Pres, CEO",S - Sale,ILMN,$11.75,"-1,500","-$17,625","878,002",0%,2005-06-13 12:59:52,2005-06-09
198,Jenkins James R,"Senior VP, GC",S - Sale+OE,DE,$67.37,"-2,512","-$169,233","57,831",-4%,2005-06-13 12:52:35,2005-06-13
199,Farrell Peter C,CEO,S - Sale,RMD,$63.10,"-2,000","-$126,200","623,786",0%,2005-06-13 12:52:24,2005-06-13
200,Moberg David,Executive V.P. - Publishing,S - Sale+OE,TNM,$22.50,"-9,000","-$202,500","3,686",-71%,2005-06-13 12:49:18,2005-06-09
201,Endowment Capital Group LLC,10%,P - Purchase,KIRK,$9.04,"+2,218","+$20,050","2,564,575",0%,2005-06-13 12:46:16,2005-06-09
202,Slattery Frank P Jr,Dir,P - Purchase,CLRT,$1.35,"+8,500","+$11,475","176,500",+5%,2005-06-13 12:45:54,2005-06-10
203,Barbieri Richard L,Dir,S - Sale,WEH,$6.73,"-1,500","-$10,090","495,576",0%,2005-06-13 12:45:05,2005-06-09
204,Ramsay Michael W,"Senior VP, Mfg Operations",P - Purchase,CEGE,$5.29,"+1,890","+$9,998","9,569",+25%,2005-06-13 12:43:08,2005-06-10
205,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$21.93,-600,"-$13,158","6,761,618",0%,2005-06-13 12:39:57,2005-06-10
206,Updegraff Jan P,"Pres, CEO",P - Purchase,CHMG,$32.00,+24,+$768,"16,733",0%,2005-06-13 12:38:52,2005-06-13
207,Joyce R Todd,"VP, Corp. Controller, Treas.",S - Sale+OE,WPI,$30.75,"-2,128","-$65,436","4,921",-30%,2005-06-13 12:33:36,2005-06-09
208,Steiner Arnold L,Dir,S - Sale,ORI,$25.00,"-5,000","-$125,000","1,061,643",0%,2005-06-13 12:21:16,2005-06-10
209,Stout Craig,"VP Design, Product Developmen",S - Sale+OE,ETH,$32.12,"-2,269","-$72,880","4,895",-32%,2005-06-13 12:19:17,2005-06-10
210,Timpe Ronald E,Dir,S - Sale,SFG,$75.00,"-7,264","-$544,800","37,355",-16%,2005-06-13 12:19:16,2005-06-09
211,Klein Walter J,Dir,P - Purchase,SEH,$17.66,"+2,000","+$35,320","4,500",+80%,2005-06-13 12:15:35,2005-06-13
212,De Beaumont Michel,Dir,P - Purchase,MRY,$1.90,"+16,000","+$30,364","168,942",+10%,2005-06-13 12:13:27,2005-06-10
213,Marler Earl A Jr,Dir,P - Purchase,CSBQ,$5.00,"+10,000","+$50,000","60,130",+20%,2005-06-13 12:08:32,2005-06-02
214,Marler Earl A Jr,Dir,S - Sale+OE,CSBQ,$17.50,"-4,000","-$70,000","60,130",-6%,2005-06-13 12:08:32,2005-06-13
215,Tamke George W,Dir,P - Purchase,TGT,$53.29,"+5,000","+$266,446","10,334",+94%,2005-06-13 12:06:48,2005-06-10
216,Brown Eric B,"SVP, GC, Corp Sec",S - Sale+OE,RIG,$53.09,"-38,541","-$2,046,131","40,222",-49%,2005-06-13 12:06:41,2005-06-09
217,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$21.59,"+100,000","+$2,158,512","15,194,569",+1%,2005-06-13 12:06:06,2005-06-09
218,Gasior James M,"SVP, Chief Lending Officer",P - Purchase,CLDB,$20.50,+245,"+$5,023","5,824",+4%,2005-06-13 12:02:38,2005-06-09
219,Thompson Richard J,Former VP and CFO,S - Sale+OE,ATSN,$9.02,"-10,000","-$90,153","85,130",-11%,2005-06-13 11:57:33,2005-06-09
220,Tonnel David A,"VP, Controller",S - Sale+OE,RIG,$52.00,"-3,666","-$190,632",990,-79%,2005-06-13 11:57:00,2005-06-09
221,Hess John B,"COB, 10%",S - Sale+OE,AHC,$102.51,"-13,800","-$1,414,613","451,196",-3%,2005-06-13 11:54:33,2005-06-10
222,Greene Shannon L,CFO,P - Purchase,TLF,$4.88,+102,+$500,"28,018",0%,2005-06-13 11:49:23,2005-06-10
223,Barron Patricia C,Dir,S - Sale+OE,ULBI,$15.81,-973,"-$15,383","15,527",-6%,2005-06-13 11:49:15,2005-06-09
224,Behrens Vivian,SVP,S - Sale+OE,DBRN,$22.20,"-5,667","-$125,807","8,000",-41%,2005-06-13 11:48:43,2005-06-10
225,Pond Dale,Senior EVP Merchandising,S - Sale+OE,LOW,$59.02,"-249,092","-$14,700,996","25,629",-91%,2005-06-13 11:44:49,2005-06-10
226,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$30.11,"-2,800","-$84,320","2,634,600",0%,2005-06-13 11:39:42,2005-06-10
227,Maher Anthony A,CEO,S - Sale+OE,PCSV,$0.56,"-10,000","-$5,600","1,511,445",-1%,2005-06-13 11:38:33,2005-06-10
228,Correia Armand,"SVP, CFO",S - Sale+OE,DBRN,$22.18,"-5,500","-$122,000",100,-98%,2005-06-13 11:38:20,2005-06-10
229,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$29.25,"-27,500","-$804,375","2,637,400",-1%,2005-06-13 11:37:07,2005-06-09
230,Edwards Nancy A,VP,S - Sale+OE,HCR,$39.79,"-7,500","-$298,402","9,970",-43%,2005-06-13 11:34:47,2005-06-10
231,Bitonte A Gary,Dir,P - Purchase,FPFC,$20.00,"+2,000","+$40,000","93,276",+2%,2005-06-13 11:33:38,2005-06-01
232,Ducey Michael E,"Pres, CEO",S - Sale+OE,CMP,$23.30,"-14,900","-$347,142","304,810",-5%,2005-06-13 11:25:42,2005-06-10
233,Miller Thomas I,Dir,P - Purchase,HFBC,$15.90,+300,"+$4,770","4,047",+8%,2005-06-13 11:22:37,2005-06-10
234,Simon Caralisa M,"COB, 10%",P - Purchase,SNBT,$10.80,"+2,975","+$32,130","991,424",0%,2005-06-13 11:21:00,2005-06-10
235,Hunter Samuel E,Dir,S - Sale+OE,HIRD,$1.41,"-8,000","-$11,300","25,000",-24%,2005-06-13 11:18:10,2004-05-03
236,Reedy Timothy J,SVP,S - Sale+OE,WSTL,$6.55,"-30,000","-$196,510",0,-100%,2005-06-13 11:09:56,2005-06-09
237,Oliff James E,Dir,S - Sale,CME,$246.51,-215,"-$53,000","10,348",-2%,2005-06-13 11:06:49,2005-06-10
238,Boren Larita R,"Dir, 10%",P - Purchase,WTEK,$0.40,"+83,968","+$33,587","3,293,878",+3%,2005-06-13 11:02:07,2005-06-10
239,Duffy Terrence A,Dir,S - Sale,CME,$244.21,"-2,100","-$512,834","14,000",-13%,2005-06-13 11:00:59,2005-06-10
240,Way Charles D,CEO,S - Sale,RYAN,$14.10,"-14,700","-$207,270","41,076",-26%,2005-06-13 10:59:44,2005-06-10
241,Kelly John F,"VP, Controller",S - Sale+OE,BUD,$47.81,"-25,000","-$1,195,145","54,559",-31%,2005-06-13 10:56:07,2005-06-09
242,Fisher Jeffrey H,"COB, CEO",S - Sale,KPA,$13.80,"-40,000","-$552,112","803,950",-5%,2005-06-13 10:55:08,2005-06-03
243,Collins Paul J,Dir,P - Purchase,ESGR,$63.44,+100,"+$6,344","13,600",+1%,2005-06-13 10:54:17,2005-06-10
244,Sonsteby Charles M,"EVP, CFO",S - Sale,EAT,$40.97,"-8,214","-$336,495","9,267",-47%,2005-06-13 10:54:05,2005-06-10
245,Thomas Gary L,EVP Opera,S - Sale+OE,EOG,$53.88,"-20,000","-$1,077,624","244,026",-8%,2005-06-13 10:54:03,2005-06-10
246,Hollingsworth B B Jr,"Former Chairman, Pres & CEO",S - Sale+OE,GPI,$27.01,"-13,600","-$367,300","571,226",-2%,2005-06-13 10:52:33,2005-06-09
247,Haverty Rawson,10%,S - Sale,HVT,$14.27,"-1,692","-$24,145","1,021,205",0%,2005-06-13 10:50:57,2005-06-10
248,Diaz Paul J,"Pres, CEO",S - Sale+OE,KND,$39.93,"-59,256","-$2,366,231","294,321",-17%,2005-06-13 10:39:52,2005-06-09
249,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$2.89,-100,-$289,"478,815",0%,2005-06-13 10:34:47,2005-06-10
250,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$2.85,-300,-$855,"478,915",0%,2005-06-13 10:32:11,2005-06-10
251,Newsome Michael J,"Pres, CEO",S - Sale,HIBB,$36.49,"-33,368","-$1,217,720","67,000",-33%,2005-06-13 10:28:08,2005-06-09
252,Von Gnechten Richard A,CFO,S - Sale,HRAI,$0.42,"-10,000","-$4,240","152,412",-6%,2005-06-13 10:27:16,2005-06-07
253,McDiarmid Jason A,"Pres, CEO",S - Sale,ESIV,$0.45,"-15,000","-$6,750","753,667",-2%,2005-06-13 10:25:02,2005-06-09
254,Simpson Veldon,10%,S - Sale,VEII,$0.26,"-59,911","-$15,378","3,248,861",-2%,2005-06-13 10:15:49,2005-06-09
255,Abd George A,"Pres, CEO",P - Purchase,SEH,$16.10,"+1,848","+$29,749","14,987",+14%,2005-06-13 10:11:58,2005-06-09
256,Haubenreich George R Jr,"Sr.VP, Gen. Counsel, Sec.",S - Sale+OE,OII,$40.00,"-25,000","-$1,000,028","78,110",-24%,2005-06-13 10:09:18,2005-06-10
257,Migura Marvin J,SVP; CFO,S - Sale+OE,OII,$39.97,"-25,000","-$999,178","78,110",-24%,2005-06-13 10:06:21,2005-06-10
258,Terry Edward L,10%,P - Purchase,EBDC,$1.05,"+1,000","+$1,050","892,632",0%,2005-06-13 10:05:05,2005-06-10
259,Stoneman Dennis L,EVP,S - Sale,MIKR,$8.50,"-13,475","-$114,538","130,221",-9%,2005-06-13 09:59:11,2005-06-09
260,Irani Keikhosrow,CTO,S - Sale,MIKR,$8.08,"-23,880","-$192,950","519,384",-4%,2005-06-13 09:52:54,2005-06-09
261,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$21.74,-600,"-$13,044","6,762,218",0%,2005-06-13 09:47:20,2005-06-09
262,Claypool William D Md,Dir,P - Purchase,VPHM,$5.74,"+10,000","+$57,431","20,000",+100%,2005-06-13 09:45:26,2005-06-10
263,Ackmann Steven C,"Pres, CEO",P - Purchase,FDBC,$35.50,+500,"+$17,750","4,164",+14%,2005-06-13 09:40:20,2005-06-10
264,Cerrone Gabriel,COB,P - Purchase,KAL,$1.00,"+5,000","+$5,000","2,126,737",0%,2005-06-13 09:31:29,2005-06-09
265,Huff John R,COB; Chief Exec. Officer,S - Sale+OE,OII,$40.01,"-63,100","-$2,524,588","286,836",-18%,2005-06-13 09:31:28,2005-06-10
266,Puckorius Timothy J,SVP,S - Sale,ORBM,$11.00,-407,"-$4,477","7,445",-5%,2005-06-13 09:25:57,2005-06-09
267,Oconnell Matthew M,"Pres, CEO",S - Sale,ORBM,$11.00,"-5,093","-$56,023","246,628",-2%,2005-06-13 09:20:47,2005-06-09
268,Marcely Michael Gerard,"VP, Corporate Controller",P - Purchase,SEH,$16.75,"+1,500","+$25,125","1,500",New,2005-06-13 09:15:33,2005-06-09
269,Margerison Alan Charles,"CEO, 10%",P - Purchase,IAO,$0.25,"+1,000",+$248,"148,000",+1%,2005-06-13 09:04:43,2005-06-10
270,Scott Mark E,CFO,P - Purchase,IAO,$0.23,"+3,000",+$690,"70,000",+4%,2005-06-13 09:02:01,2005-06-10
271,Schelble Jim S,SVP - Sales,P - Purchase,WERN,$18.20,+500,"+$9,099",500,New,2005-06-13 09:00:31,2005-06-09
272,Lenehan Pamela F,Dir,P - Purchase,SEH,$17.19,"+20,000","+$343,718","20,000",New,2005-06-13 08:52:35,2005-06-10
273,Corning Inc /ny,10%,S - Sale,AVNX,$0.96,"-1,063,908","-$1,024,425","26,663,448",-4%,2005-06-13 08:35:00,2005-06-10
274,Aviv Haim,"COB, CEO",P - Purchase,PARS,$2.49,"+15,000","+$37,275","852,111",+2%,2005-06-13 07:34:11,2005-06-09
275,Manning Frank Blase,"CEO, Pres",S - Sale+OE,ZOOM,$2.27,"-7,000","-$15,890","626,246",-1%,2005-06-13 07:33:14,2005-06-09
276,Krevlin Glenn J,10%,P - Purchase,PFT,$0.30,"+833,333","+$250,000","2,583,333",+48%,2005-06-13 06:01:38,2005-06-03
